Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-12-07,4700.9457142857145,es,0,0,0,0,0,0,1.1474158096532714,0,0,0,7.270882297629106,11.474158096532715,12.673491573776094,13.795977530069583,-20,20,-0.002535481847647958,0.050277342092767005,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002115497213371979,1,16.907637799250722,NA,-0.0831,0.0231,2030.4761904761906,25240.9448515813
2021-12-06,4712.88,es,0,0,0,0,0,0,1.129559422607891,0,0,0,6.980889003813155,11.295594226078913,12.360374964065013,15.062024599700978,-20,18.949487652236197,0.005423871311730721,0.05094281173008857,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0020825752885409027,1,15.791239710196832,NA,-0.0831,0.0231,2030.4761904761906,24911.220561822192
2021-12-05,4687.387142857143,es,0,0,0,0,0,0,1.1707878016591442,0,0,0,6.787843166477142,11.707878016591442,11.595343164419665,16.32246713973285,-20,17.299223982693128,0.005453450196711174,0.04941620191777728,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0021585882912039255,1,14.416019985577607,NA,-0.0831,0.0231,2030.4761904761906,25680.80042167475
2021-12-04,4661.894285714286,es,0,0,0,0,0,0,1.2196059567894866,0,0,0,6.047481217430234,12.196059567894865,9.917106724125446,17.599568405193295,-20,14.423024762903946,0.005483353466267715,0.047697588034440574,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0022485946082437865,1,12.019187302419956,NA,-0.0831,0.0231,2030.4761904761906,26606.11723450857
2021-12-03,4636.401428571428,es,0,0,0,0,0,0,1.2785083129973633,0,0,0,4.84492667373199,12.785083129973634,7.5790303817007425,18.614870187235635,-20,10.79793874864984,0.005513586486005195,0.045750283445174234,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002357193225563223,1,8.998282290541534,NA,-0.0831,0.0231,2030.4761904761906,27738.5739165618
2021-12-02,4610.908571428572,es,0,0,0,0,0,0,1.351322892244178,0,0,0,3.24047996184828,13.51322892244178,4.796011346284127,19.142946557753266,-20,6.823208516168869,0.005544154740528384,0.04352439383637872,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0024914418895554307,1,5.686007096807391,NA,-0.0831,0.0231,2030.4761904761906,29157.15779565709
2021-12-01,4585.415714285715,es,0,0,0,0,0,0,1.4443116521072588,0,0,0,1.3484066691732886,14.44311652107259,1.8671962761028142,19.610635319319055,-20,2.6842773751442244,0.005575063836740668,0.04094857059504648,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0026628858078893676,1,2.236897812620187,NA,-0.0831,0.0231,2030.4761904761906,30991.255631304866
2021-11-30,4559.9228571428575,es,0,0,0,0,0,0,1.5686556050549474,0,0,0,0.6660645330668684,15.686556050549475,0.8492170377238888,19.99273546554332,-20,1.1359216508601917,0.005606319507293733,0.03791344733676914,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002892139478396122,1,0.9466013757168265,NA,-0.0831,0.0231,2030.4761904761906,33472.22972828625
2021-11-29,4534.43,es,0,0,0,0,0,0,1.7470590458692064,0,0,0,1.041207207129633,17.47059045869206,1.191954226837944,20,-20,1.589272302450592,-0.0015142426675982534,0.03423324680488139,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.003221062941645756,1,1.3243935853754933,NA,-0.0831,0.0231,2030.4761904761906,37070.61811229261
2021-11-28,4541.301428571429,es,0,0,0,0,0,0,1.7221690042460287,0,0,0,1.4146784447968748,17.22169004246029,1.642903154462736,20,-20,2.1905375392836475,-0.0015119532031100391,0.034675463796935736,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.00317517302688987,1,1.8254479494030398,NA,-0.0831,0.0231,2030.4761904761906,36597.85566184019
2021-11-27,4548.1728571428575,es,0,0,0,0,0,0,1.696916838178887,0,0,0,1.7952259538693742,16.96916838178887,2.1158679240828224,20,-20,2.8211572321104295,-0.0015096706513002545,0.03513830879430809,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0031286154611868257,1,2.3509643600920245,NA,-0.0831,0.0231,2030.4761904761906,36115.785380461646
2021-11-26,4555.044285714286,es,0,0,0,0,0,0,1.671329036541175,0,0,0,2.608393855778073,16.713290365411748,3.121340919411248,20,-20,4.161787892548331,-0.0015073949809050191,0.035622452346924474,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.003081439082226828,1,3.468156577123609,NA,-0.0831,0.0231,2030.4761904761906,35624.936955166835
2021-11-25,4561.915714285714,es,0,0,0,0,0,0,1.6454332656180508,0,0,0,3.4508102223001496,16.454332656180508,4.194409210517536,20,-20,5.592545614023382,-0.001505126160855852,0.03612857614901222,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0030336948985010158,1,4.660454678352818,NA,-0.0831,0.0231,2030.4761904761906,35125.86861473409
2021-11-24,4568.7871428571425,es,0,0,0,0,0,0,1.6192582086978526,0,0,0,4.330543938890473,16.192582086978526,5.348799735124314,20,-20,7.131732980165752,-0.0015028641602654602,0.03665737344486955,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002985435793555211,1,5.9431108168047935,NA,-0.0831,0.0231,2030.4761904761906,34619.16388952932
2021-11-23,4575.658571428571,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,-0.0015006089484330687,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-11-22,4582.53,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,-0.003712815861062424,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-11-21,4599.575714285714,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,-0.003699081835634388,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-11-20,4616.621428571429,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.949424129826735,NA,NA,-0.003685449042535538,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-11-19,4633.667142857143,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.78609246932914,NA,NA,-0.003671916366617012,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-11-18,4650.7128571428575,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.623662310950426,NA,NA,-0.0036584827090422323,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-11-17,4667.7585714285715,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.468180765177213,NA,NA,-0.003645146986999137,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-11-16,4684.804285714286,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.327253439126483,NA,NA,-0.0036319081334035275,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-11-15,4701.85,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.21045930352975,NA,NA,4.8655301857536415e-4,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-11-14,4699.562857142858,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.112301005933272,NA,NA,4.867898676614857e-4,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-11-13,4697.2757142857145,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.9978575706518,NA,NA,4.8702694744839903e-4,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-11-12,4694.988571428572,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.865696797637103,NA,NA,4.8726425827894104e-4,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-11-11,4692.701428571429,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.71432152650696,NA,NA,4.8750180048529046e-4,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-11-10,4690.414285714286,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.54216325241565,NA,NA,4.8773957441028415e-4,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-11-09,4688.127142857143,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.347575492933704,NA,NA,4.8797758039320627e-4,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-11-08,4685.84,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.138225184642195,NA,NA,-2.103380872409133e-4,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-11-07,4686.825714285715,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.94654079562609,NA,NA,-2.1029385443505078e-4,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-11-06,4687.811428571428,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.740214625699085,NA,NA,-2.10249640225868e-4,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-11-05,4688.797142857143,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.25832880337231,NA,NA,-2.1020544460803592e-4,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-11-04,4689.782857142857,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.789961780997352,NA,NA,-2.101612675655673e-4,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-11-03,4690.768571428572,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.341701720721474,NA,NA,-2.1011710908602765e-4,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-11-02,4691.754285714285,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.917496108735907,NA,NA,-2.1007296916231155e-4,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-11-01,4692.74,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.517199711325372,NA,NA,0.0033621984435718844,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-31,4676.988571428571,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.118301455220537,NA,NA,0.003373540968484079,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-30,4661.237142857142,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.783575745365916,NA,NA,0.003384960281540117,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-29,4645.485714285714,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.514188837890396,NA,NA,0.003396457165154132,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-28,4629.734285714286,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.311033681770155,NA,NA,0.00340803241242682,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-27,4613.982857142857,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.065903987659055,NA,NA,0.0034196868272946546,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-26,4598.231428571428,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.758085197425132,NA,NA,0.0034314212247288367,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-25,4582.48,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.357605999453758,NA,NA,0.001398848580338452,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-24,4576.074285714285,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.824397360143477,NA,NA,0.0014008080990777216,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-23,4569.668571428571,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.269494950388173,NA,NA,0.0014027731153429812,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-22,4563.262857142857,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.691372598602767,NA,NA,0.0014047436522943713,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-21,4556.857142857143,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.08839837450713,NA,NA,0.0014067197332359171,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-20,4550.451428571429,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.444993777721363,NA,NA,0.0014087013815942129,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-19,4544.045714285715,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.75652040057043,NA,NA,0.0014106886209344083,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-18,4537.64,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.014678777415847,NA,NA,0.002021972615741774,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-17,4528.4742857142855,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.30576377972916,NA,NA,0.002026069273730613,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-16,4519.308571428572,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.624525573806967,NA,NA,0.0020301825656563466,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-15,4510.142857142857,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.96303421915109,NA,NA,0.0020343125930359918,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-14,4500.977142857143,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.313496008236111,NA,NA,0.002038459458216124,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-13,4491.811428571428,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.761003615319729,NA,NA,0.0020426232643746545,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-12,4482.645714285714,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.309542812409749,NA,NA,0.002046804115535039,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-11,4473.48,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.966689460109424,NA,NA,0.002686399873729428,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-10,4461.478571428571,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.883399185846986,NA,NA,0.002693636061668059,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-09,4449.477142857143,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.867303366897784,NA,NA,0.0027009113382607808,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-08,4437.475714285714,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.92387945926036,NA,NA,0.00270822602108467,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-07,4425.4742857142855,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.057388735217867,NA,NA,0.002715580431178921,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-06,4413.472857142857,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.190787592704916,NA,NA,0.0027229748930697184,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-05,4401.471428571429,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.312424389221928,NA,NA,0.00273040973483063,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-04,4389.47,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.406102441961944,NA,NA,9.348158001358797e-4,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-03,4385.368571428572,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.441574248507643,NA,NA,9.35690498462094e-4,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-02,4381.267142857143,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.487014536908268,NA,NA,9.365668352145917e-4,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-10-01,4377.165714285715,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.54352890703365,NA,NA,9.37444815003019e-4,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-09-30,4373.064285714286,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.612357935895257,NA,NA,9.383244424512327e-4,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-09-29,4368.9628571428575,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.691699591537538,NA,NA,9.392057222008532e-4,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-09-28,4364.861428571428,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.782623265829368,NA,NA,9.400886589130408e-4,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-09-27,4360.76,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.886323360844048,NA,NA,-0.0031279120695000273,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-09-26,4374.421428571429,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.0014368705053265,NA,NA,-0.003118158735231802,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-09-25,4388.082857142857,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.019284104892761,NA,NA,-0.0031084660368758676,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-09-24,4401.744285714286,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.93256632231495,NA,NA,-0.0030988334107338034,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-09-23,4415.405714285715,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.734984018697453,NA,NA,-0.003089260300063401,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-09-22,4429.067142857143,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.4817489710698535,NA,NA,-0.0030797461549880722,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-09-21,4442.728571428572,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.189103700570702,NA,NA,-0.0030702904323849367,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-09-20,4456.39,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.884910994546737,NA,NA,0.0011713963824622198,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-09-19,4451.1728571428575,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.606758988130833,NA,NA,0.0011727701613448716,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-09-18,4445.955714285715,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.356642284063928,NA,NA,0.0011741471662638503,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-09-17,4440.738571428572,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.138426413455902,NA,NA,0.0011755274086002743,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-09-16,4435.521428571428,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.956595806898578,NA,NA,0.0011769108997778943,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-09-15,4430.3042857142855,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8532612920181086,NA,NA,0.0011782976512879628,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-09-14,4425.087142857143,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8199846504310178,NA,NA,0.0011796876746643647,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
2021-09-13,4419.87,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.850330819549582,NA,NA,-0.0013665914654339417,NA,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,NA,1,NA,NA,-0.0831,0.0231,2030.4761904761906,NA
