Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-05-21,6467.731428571428,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.7448627156138166,20,-15.933066518143256,-4.359950361746793,0.00506780471280166,0.061319018463110865,1,0,Index,1,0.05,0.01,1,0,0.002521464325113637,1,-6.191817325460895,-1.07476661078376,-0.06908,0.00908,0,0
2022-05-20,6435.0371428571425,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.452346857312686,20,-16.188490833228002,-6.508883726469581,0.005093618230803898,0.06035151825237714,1,0,Index,1,0.05,0.01,1,0,0.0025749022217617175,1,-8.921644086203983,-1.9264954579119862,-0.06908,0.00908,0,0
2022-05-19,6402.342857142858,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-5.15919285874781,20,-16.481496105483064,-8.638175758922216,0.005119696064685542,0.059278599087553195,1,0,Index,1,0.05,0.01,1,0,0.002634893952870335,1,-11.506578770140525,-2.890380828063169,-0.06908,0.00908,0,0
2022-05-18,6369.648571428572,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-6.865775860346997,20,-16.819862590197552,-10.74443651869722,0.005146042295017139,0.05808608689641649,1,0,Index,1,0.05,0.01,1,0,0.002702790649906051,1,-13.855540529213565,-4.051853668615138,-0.06908,0.00908,0,0
2022-05-17,6336.954285714286,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-8.410487813644018,19.819886737456223,-17.213834571656918,-12.51700983442501,0.005172661086792374,0.056756674170010846,1,0,Index,1,0.05,0.01,1,0,0.002780369316578046,1,-15.664318936728938,-5.19736412064608,-0.06908,0.00908,0,0
2022-05-16,6304.26,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-9.56747422234715,19.119609836162173,-17.677241763895637,-13.477816332596136,-0.0016736564733701442,0.05526880341680029,1,0,Index,1,0.05,0.01,1,0,0.0028700259392269918,1,-16.856253696163275,-5.606773524830286,-0.06908,0.00908,0,0
2022-05-15,6314.820000000001,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-9.48646257108043,18.148999720157217,-17.39583362471381,-13.025199809162277,-0.0016708600270192164,0.056162873310768004,1,0,Index,1,0.05,0.01,1,0,0.0028196143091721183,1,-16.316744414994446,-5.391921933609351,-0.06908,0.00908,0,0
2022-05-14,6325.38,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-9.490435854118871,17.017615526077467,-17.11232512865385,-12.606559670870304,-0.001668072910023355,0.05709335187677422,1,0,Index,1,0.05,0.01,1,0,0.0027690311307351704,1,-15.819789049077299,-5.1911437357065395,-0.06908,0.00908,0,0
2022-05-13,6335.9400000000005,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-9.598378035987821,15.702471835400651,-16.827050541143382,-12.235548028445729,-0.0016652950757780616,0.058061274470600936,1,0,Index,1,0.05,0.01,1,0,0.0027183312606815797,1,-15.395302621073576,-4.997277426335974,-0.06908,0.00908,0,0
2022-05-12,6346.5,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-9.875439238832794,14.1772984923692,-16.54034169776146,-11.985730715747597,-0.001662526477980819,0.0590677035488466,1,0,Index,1,0.05,0.01,1,0,0.0026675687987925325,1,-15.089667185806205,-4.886550673773124,-0.06908,0.00908,0,0
2022-05-11,6357.06,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-9.977374262384034,13.477685067687135,-16.25252663037947,-11.915744901832545,-0.0016597670706453016,0.06011373014296599,1,0,Index,1,0.05,0.01,1,0,0.002616796872949118,1,-14.97525559327617,-4.884319243111407,-0.06908,0.00908,0,0
2022-05-10,6367.62,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-10.073923981700574,13.256667163632871,-15.963928287788198,-12.078268080189767,-0.0016570168080818348,0.061200475370925336,1,0,Index,1,0.05,0.01,1,0,0.0025660674415428197,1,-15.14711625608242,-4.983330544233859,-0.06908,0.00908,0,0
2022-05-09,6378.18,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-10.250272173271673,13.332114575387239,-15.67486335692653,-12.495655173592585,0.0027479495154985045,0.06232909198332983,1,0,Index,1,0.05,0.01,1,0,0.0025154311139929295,1,-15.601228796419255,-5.224863159568388,-0.06908,0.00908,0,0
2022-05-08,6360.677142857143,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-10.718877756925131,13.600707453564109,-15.486882256345316,-13.348749607842906,0.002755521554398399,0.06308564782945267,1,0,Index,1,0.05,0.01,1,0,0.002492103532018145,1,-16.580364417256835,-5.667551595814675,-0.06908,0.00908,0,0
2022-05-07,6343.174285714286,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-11.077537708128073,14.097730018074358,-15.295491028095567,-14.171169772493492,0.0027631354384851647,0.06387503338110523,1,0,Index,1,0.05,0.01,1,0,0.0024680969515631333,1,-17.589913203487157,-6.028703084001996,-0.06908,0.00908,0,0
2022-05-06,6325.671428571429,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-10.831576952798349,14.790399711265604,-15.100829165025386,-14.28688787685124,0.0027707915155996687,0.06469843406101188,1,0,Index,1,0.05,0.01,1,0,0.002443428307347553,1,-17.50908008302617,-6.302399711725896,-0.06908,0.00908,0,0
2022-05-05,6308.168571428571,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-10.4263080020695,15.660066855049223,-14.903046992366342,-14.280253934100774,0.002778490137439249,0.06555706363272155,1,0,Index,1,0.05,0.01,1,0,0.002418116479666436,1,-17.322749180661543,-6.477674042839747,-0.06908,0.00908,0,0
2022-05-04,6290.665714285714,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-9.90715158036009,16.659564110533537,-14.702305099093705,-14.188164946200038,0.0027862316596198866,0.06645216470580693,1,0,Index,1,0.05,0.01,1,0,0.0023921822289343616,1,-17.101481911427495,-6.545459665572569,-0.06908,0.00908,0,0
2022-05-03,6273.162857142857,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-9.145679731404819,17.80747164417425,-14.498773689207155,-13.848588619356638,0.002794016441736602,0.06738500930787518,1,0,Index,1,0.05,0.01,1,0,0.002365648116067922,1,-16.60610282705715,-6.474878205203913,-0.06908,0.00908,0,0
2022-05-02,6255.66,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-8.153794708839163,19.125024236786164,-14.292631859389362,-13.287922467150619,-0.006948233645386992,0.06835689952779216,1,0,Index,1,0.05,0.01,1,0,0.0023385384094856618,1,-15.921369489954671,-6.22516795529636,-0.06908,0.00908,0,0
2022-05-01,6299.277142857142,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-7.520133610987653,20,-14.757174738649983,-12.64825744532521,-0.006900288636163765,0.06620508446248688,1,0,Index,1,0.05,0.01,1,0,0.0023978275186112208,1,-15.346517037366048,-5.733912038175969,-0.06908,0.00908,0,0
2022-04-30,6342.894285714286,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-6.9833059066998615,20,-15.296099036373484,-11.663025024079738,-0.0068530007665046355,0.06387249439721426,1,0,Index,1,0.05,0.01,1,0,0.0024683040161560077,1,-14.2549124527862,-5.183462587346698,-0.06908,0.00908,0,0
2022-04-29,6386.511428571428,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-6.389386331721569,20,-15.931997739817707,-10.553182905719906,-0.006806356618081821,0.061323131973478336,1,0,Index,1,0.05,0.01,1,0,0.0025533595774502593,1,-13.050823423766055,-4.537814752433788,-0.06908,0.00908,0,0
2022-04-28,6430.128571428571,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-5.57645442235691,20,-16.698415948943435,-9.086064588670832,-0.006760343135404412,0.058508543743744625,1,0,Index,1,0.05,0.01,1,0,0.0026580371979318122,1,-11.400019069180862,-3.7434219119371925,-0.06908,0.00908,0,0
2022-04-27,6473.745714285714,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-4.480759468230667,20,-17.647968253055378,-7.150361831113199,-0.006714947613669864,0.05536048036752631,1,0,Index,1,0.05,0.01,1,0,0.0027902589741728516,1,-9.196613007007935,-2.7206567115140636,-0.06908,0.00908,0,0
2022-04-26,6517.362857142857,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.5215886914059826,20,-18.869490522491315,-5.260706327295653,-0.006670157687050704,0.05177670265317836,1,0,Index,1,0.05,0.01,1,0,0.0029634234241976603,1,-7.416778721985296,-1.3510651568407928,-0.06908,0.00908,0,0
2022-04-25,6560.98,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.734258659634006,20,-20,-3.6456782128453415,4.36876855808066e-4,0.04758989021701036,1,0,Index,1,0.05,0.01,1,0,0.0032027023847655835,1,-6.576262802377748,0.500132447635512,-0.06908,0.00908,0,0
2022-04-24,6558.114285714285,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.0046847989372303,20,-20,-4.006246398582973,4.370678006164752e-4,0.04856206908323019,1,0,Index,1,0.05,0.01,1,0,0.003139957984675842,1,-6.8463402019502535,0.16926287097863113,-0.06908,0.00908,0,0
2022-04-23,6555.248571428571,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.1780288060701176,20,-19.713064385578697,-4.380839548637474,4.372589124113091e-4,0.04956104139317551,1,0,Index,1,0.05,0.01,1,0,0.003078012733292101,1,-7.102354918081695,-0.19904432964742896,-0.06908,0.00908,0,0
2022-04-22,6552.382857142857,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.322576638933394,20,-19.313068712706837,-4.773567828891107,4.374501914092832e-4,0.05058750706754296,1,0,Index,1,0.05,0.01,1,0,0.0030168759749480086,1,-7.33731404989073,-0.6186323315944489,-0.06908,0.00908,0,0
2022-04-21,6549.517142857143,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.4887299926291657,20,-18.918651045470384,-5.19231446743703,4.376416378306658e-4,0.05164215977406693,1,0,Index,1,0.05,0.01,1,0,0.0029565574324990538,1,-7.54040906233442,-1.1134483833939643,-0.06908,0.00908,0,0
2022-04-20,6546.651428571428,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.5854697777820386,20,-18.52987092189198,-5.515690909430062,4.378332518957251e-4,0.05272567758935279,1,0,Index,1,0.05,0.01,1,0,0.002897067488956141,1,-7.694843807935306,-1.4979743744481313,-0.06908,0.00908,0,0
2022-04-19,6543.785714285715,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.4454084506389515,20,-18.14679479044836,-5.520480538961088,4.38025033822953e-4,0.0538387087792632,1,0,Index,1,0.05,0.01,1,0,0.002838417626411884,1,-7.774360729560568,-1.4264401687079127,-0.06908,0.00908,0,0
2022-04-18,6540.92,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.225642824351696,20,-17.769500588270745,-5.416106805000221,-4.1881360197315587e-4,0.0549818491041271,1,0,Index,1,0.05,0.01,1,0,0.0027806211448578627,1,-7.737662083143653,-1.2891825918567155,-0.06908,0.00908,0,0
2022-04-17,6543.66,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.9002543687609936,20,-17.39756332710502,-5.16822416146215,-4.186382705686498e-4,0.0561572894796052,1,0,Index,1,0.05,0.01,1,0,0.002721279414570099,1,-7.512753432119856,-1.1009535036503926,-0.06908,0.00908,0,0
2022-04-16,6546.4000000000005,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.6027095717441817,20,-17.029775193385174,-4.955391832299655,-4.1846308590187675e-4,0.05737010553019475,1,0,Index,1,0.05,0.01,1,0,0.002662636082885902,1,-7.308848989006207,-0.9501373981598852,-0.06908,0.00908,0,0
2022-04-15,6549.14,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.327838185341945,20,-16.6662471186655,-4.770660687789844,-4.1828804779342477e-4,0.0586214756713766,1,0,Index,1,0.05,0.01,1,0,0.0026047076103188358,1,-7.135302889240378,-0.815798257076029,-0.06908,0.00908,0,0
2022-04-14,6551.88,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.1030390973388853,20,-16.30708289344861,-4.650510683060875,-4.18113156055e-4,0.05991261627746499,1,0,Index,1,0.05,0.01,1,0,0.002547509314264814,1,-7.006506049500752,-0.74434508893404006,-0.06908,0.00908,0,0
2022-04-13,6554.62,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.926243761982307,20,-15.95237919545416,-4.592135418249329,-4.17938410505414e-4,0.06124478286464058,1,0,Index,1,0.05,0.01,1,0,0.002491055375805695,1,-6.944813559195867,-0.7087454712196822,-0.06908,0.00908,0,0
2022-04-12,6557.360000000001,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.8190957225943425,20,-15.60222563336267,-4.624348146777789,-4.177638109581494e-4,0.06261927131157838,1,0,Index,1,0.05,0.01,1,0,0.0024353588489113157,1,-6.985244136179111,-0.7220027751172053,-0.06908,0.00908,0,0
2022-04-11,6560.1,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.8158363249508285,20,-15.256704805435488,-4.792762697216694,0.0010728586128276874,0.064037419118965,1,0,Index,1,0.05,0.01,1,0,0.0023804316719395397,1,-7.183044983548323,-0.8048928451461673,-0.06908,0.00908,0,0
2022-04-10,6553.065714285714,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.9848615692993175,20,-14.93409486655096,-5.1794346591236105,0.001074010874756226,0.06542077097610127,1,0,Index,1,0.05,0.01,1,0,0.00233259757063496,1,-7.6465896256687,-0.9858014728706523,-0.06908,0.00908,0,0
2022-04-09,6546.0314285714285,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.1126873838936335,20,-14.615500930287283,-5.509166046714536,0.0010751656144289967,0.0668468364279866,1,0,Index,1,0.05,0.01,1,0,0.0022852886100551244,1,-8.04120522300386,-1.140738188187032,-0.06908,0.00908,0,0
2022-04-08,6538.9971428571425,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.1799184910396052,20,-14.301040209085446,-5.756037883510085,0.001076322839848487,0.06831670883487986,1,0,Index,1,0.05,0.01,1,0,0.002238524832074809,1,-8.333439478700067,-1.2599569938167419,-0.06908,0.00908,0,0
2022-04-07,6531.9628571428575,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.1571065607556843,20,-13.990825949376603,-5.880729106319277,0.0010774825590473824,0.0698314741056108,1,0,Index,1,0.05,0.01,1,0,0.002192325743438012,1,-8.472238184768361,-1.3289769924304344,-0.06908,0.00908,0,0
2022-04-06,6524.928571428572,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.995252202357738,20,-13.684969653353331,-5.817851443133652,0.001078644780099225,0.0713921933879187,1,0,Index,1,0.05,0.01,1,0,0.00214671066139448,1,-8.3789527442296,-1.317466327659819,-0.06908,0.00908,0,0
2022-04-05,6517.894285714286,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.6239308512007664,20,-13.383584768865502,-5.473448750501604,0.0010798095111042016,0.07299987386584304,1,0,Index,1,0.05,0.01,1,0,0.0021016992921221935,1,-7.931358479106384,-1.1910561050629573,-0.06908,0.00908,0,0
2022-04-04,6510.86,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.9336235701354658,20,-13.086793442104629,-4.701434705794973,-0.004265069164899771,0.07465541534847348,1,0,Index,1,0.05,0.01,1,0,0.0020573127943858565,1,-6.937991259007106,-0.8977332506511817,-0.06908,0.00908,0,0
2022-04-03,6538.688571428571,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.15278983999037354,20,-12.98899652781683,-3.301781949437753,-0.0042469555782744806,0.07521751183070126,1,0,Index,1,0.05,0.01,1,0,0.0020332481413408965,1,-5.146595697503444,-0.3563742182261444,-0.06908,0.00908,0,0
2022-04-02,6566.517142857143,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.290323854715568,20,-12.885328440147914,-1.8369039736386183,-0.004228995196653429,0.07582266952201838,1,0,Index,1,0.05,0.01,1,0,0.0020084723016193604,1,-3.4024287769674824,0.3409221542364518,-0.06908,0.00908,0,0
2022-04-01,6594.345714285714,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.50526317378744,20,-12.775842585697905,-0.2717278087677944,-0.00421118608450044,0.07647245130381586,1,0,Index,1,0.05,0.01,1,0,0.0019830025684906085,1,-1.746901905742787,1.2940222244631296,-0.06908,0.00908,0,0
2022-03-31,6622.174285714285,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.7680087053099456,20,-12.660615838884933,1.3543195265223935,-0.0041935263387475885,0.07716844207525123,1,0,Index,1,0.05,0.01,1,0,0.0019568595717862503,1,-0.24310670536591844,2.5003059162365746,-0.06908,0.00908,0,0
2022-03-30,6650.002857142857,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.6325685144822835,20,-12.539748610468667,2.4466323245440447,-0.00417601408812196,0.07791224771319281,1,0,Index,1,0.05,0.01,1,0,0.0019300672186336701,1,1.0119293220323227,3.065791218874418,-0.06908,0.00908,0,0
2022-03-29,6677.831428571429,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.166182286003865,20,-12.413364654173485,3.094925375091895,-0.0041586474924724115,0.07870549421679349,1,0,Index,1,0.05,0.01,1,0,0.001902652595528799,1,1.8676338949169604,3.290575063569531,-0.06908,0.00908,0,0
2022-03-28,6705.66,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.300457228989099,20,-12.281610608751352,3.2080816096944758,0.00236391022542648,0.07954982706452453,1,0,Index,1,0.05,0.01,1,0,0.0018746458324652182,1,2.088384828088937,3.2584178547351894,-0.06908,0.00908,0,0
2022-03-27,6689.8271428571425,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.9134066553273685,20,-12.03839172186559,2.5704047347026195,0.002369511540601721,0.0811570201877925,1,0,Index,1,0.05,0.01,1,0,0.0018418701555092537,1,1.2997552879223115,2.9842526032487213,-0.06908,0.00908,0,0
2022-03-26,6673.994285714286,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.547274404267661,20,-11.796532611825363,1.9612988449362296,0.0023751394636093437,0.08282094681115128,1,0,Index,1,0.05,0.01,1,0,0.0018091475086776281,1,0.5469560576314557,2.7218753505955937,-0.06908,0.00908,0,0
2022-03-25,6658.161428571429,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.20728579743354,20,-11.556215112907452,1.3878219530317797,0.002380794184498214,0.08454325144127525,1,0,Index,1,0.05,0.01,1,0,0.0017765062231811588,1,-0.15432208046371176,2.4673586688500113,-0.06908,0.00908,0,0
2022-03-24,6642.328571428571,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.9013772485538376,20,-11.317613901031452,0.8606432819208432,0.002386475895118423,0.08632561673719576,1,0,Index,1,0.05,0.01,1,0,0.0017439737972969704,1,-0.7799769563935538,2.2143824262616256,-0.06908,0.00908,0,0
2022-03-23,6626.495714285714,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.6378294401920486,20,-11.080896342773713,0.3908874249762546,0.002392184789172802,0.08816976260563433,1,0,Index,1,0.05,0.01,1,0,0.0017115768630961445,1,-1.292570600480324,1.944049642107415,-0.06908,0.00908,0,0
2022-03-22,6610.662857142857,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.4719871444132995,20,-10.846222468143306,0.05242742662271875,0.002397921062204489,0.09007744427791052,1,0,Index,1,0.05,0.01,1,0,0.0016793411718555435,1,-1.6334077641842875,1.7207868085554854,-0.06908,0.00908,0,0
2022-03-21,6594.83,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.450409777957325,20,-10.613745103334157,-0.09258107772315517,-0.001060874593498795,0.09205044878014729,1,0,Index,1,0.05,0.01,1,0,0.001647291604088374,1,-1.7097558180371075,1.5554540218318489,-0.06908,0.00908,0,0
2022-03-20,6601.83,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.6612005028757304,20,-10.357747636707042,0.06047448885449458,-0.0010597503311906564,0.09432552657853807,1,0,Index,1,0.05,0.01,1,0,0.0016058553568214428,1,-1.366014820545437,1.466805635302928,-0.06908,0.00908,0,0
2022-03-19,6608.83,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.611457861852779,20,-10.106212789213703,-1.4649497895894428,-0.0010586284492362097,0.09667320690523613,1,0,Index,1,0.05,0.01,1,0,0.0015651980345890524,1,-1.2207914913245357,NA,-0.06908,0.00908,0,0
2022-03-18,6615.83,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.361448957574398,20,-9.859155798449642,-1.9218234906759812,-0.0010575089400823856,0.09909570555256199,1,0,Index,1,0.05,0.01,1,0,0.0015253195223466683,1,-1.6015195755633178,NA,-0.06908,0.00908,0,0
2022-03-17,6622.83,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.9777272915266146,20,-9.61658605325727,-2.554737251335878,-0.0010563917962098657,0.1015953057134113,1,0,Index,1,0.05,0.01,1,0,0.0014862188016262973,1,-2.128947709446565,NA,-0.06908,0.00908,0,0
2022-03-16,6629.83,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.432602478553699,20,-9.37850742188493,-3.400609650985937,-0.0010552770101295295,0.10417435910112428,1,0,Index,1,0.05,0.01,1,0,0.0014478940059684017,1,-2.8338413758216143,NA,-0.06908,0.00908,0,0
2022-03-15,6636.83,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.6918532553232017,20,-9.144918588505059,-4.505069698649868,-0.0010541645743860073,0.10683528678189276,1,0,Index,1,0.05,0.01,1,0,0.0014103424772921864,1,-3.7542247488748903,NA,-0.06908,0.00908,0,0
2022-03-14,6643.83,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.013711017776993906,20,-8.915813403101941,-5.560374655485021,0.009529246794327761,0.10958057956440491,1,0,Index,1,0.05,0.01,1,0,0.0013735608239692327,1,-4.633645546237518,NA,-0.06908,0.00908,0,0
2022-03-13,6580.82,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.5341294380961923,20,-8.98855249138522,-7.55122967176898,0.009620927689109493,0.10869380814501259,1,0,Index,1,0.05,0.01,1,0,0.0013980257902896696,1,-6.292691393140817,NA,-0.06908,0.00908,0,0
2022-03-12,6517.81,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.969035162727315,20,-9.073253518196395,-10.755420124538222,0.009714389859411199,0.10767912502837355,1,0,Index,1,0.05,0.01,1,0,0.0014248422542760975,1,-8.962850103781852,NA,-0.06908,0.00908,0,0
2022-03-11,6454.8,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-5.881127743852164,20,-9.171748023262381,-13.255629646838361,0.00980968572773655,0.10652276943522943,1,0,Index,1,0.05,0.01,1,0,0.0014543695083059564,1,-11.046358039031968,NA,-0.06908,0.00908,0,0
2022-03-10,6391.79,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-7.503269139883024,20,-9.28627989250972,-15.361218906922506,0.009906869794011897,0.10520897617872196,1,0,Index,1,0.05,0.01,1,0,0.0014870470428669643,1,-12.801015755768756,NA,-0.06908,0.00908,0,0
2022-03-09,6328.78,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-9.239782237543945,20,-9.419633323300618,-17.609892988408287,0.010005998739551103,0.10371953625660467,1,0,Index,1,0.05,0.01,1,0,0.0015234192344335045,1,-14.674910823673573,NA,-0.06908,0.00908,0,0
2022-03-08,6265.77,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-10.523805654824194,20,-9.575312924402123,-19.244084410897866,0.01010713153728382,0.10203321893639349,1,0,Index,1,0.05,0.01,1,0,0.0015641700393852205,1,-16.036737009081556,NA,-0.06908,0.00908,0,0
2022-03-07,6202.76,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-10.512138589010954,20,-9.757803098162892,-19.137283236266494,0.002516330254756838,0.10012499639226584,1,0,Index,1,0.05,0.01,1,0,0.0016101728851940615,1,-15.94773603022208,NA,-0.06908,0.00908,0,0
2022-03-06,6187.171428571429,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-10.106558686997852,20,-9.534758456959233,-18.708032354184187,0.0025226781494644968,0.10246719981531434,1,0,Index,1,0.05,0.01,1,0,0.0015773315224567061,1,-15.590026961820158,NA,-0.06908,0.00908,0,0
2022-03-05,6171.582857142857,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-9.681632116532468,20,-9.314542896798681,-18.25157137364395,0.0025290581525965194,0.1048897418611691,1,0,Index,1,0.05,0.01,1,0,0.001544793450124482,1,-15.20964281136996,NA,-0.06908,0.00908,0,0
2022-03-04,6155.994285714286,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-9.237233597331269,20,-9.097253297735113,-17.767684814240802,0.0025354705083824314,0.10739505299288934,1,0,Index,1,0.05,0.01,1,0,0.0015125770802261087,1,-14.806404011867336,NA,-0.06908,0.00908,0,0
2022-03-03,6140.405714285715,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-8.773226561708743,20,-8.88297783386756,-17.256146498677875,0.0025419154635386576,0.10998563975641756,1,0,Index,1,0.05,0.01,1,0,0.0014806995605681776,1,-14.380122082231562,NA,-0.06908,0.00908,0,0
