Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-06-27,65.455,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.21122176220525,11.425106930699387,-12.735756118539829,-10.29297108902011,-0.006656322500205647,0.12482179975838462,1.06849,0,Future,0.01,2000,1,0.09,0,0.011015627511514362,1,-10.780129394870054,-6.374822420163462,-0.093588,0.033588,0,0
2022-06-26,65.89214285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.655353268372774,11.774697788315892,-12.608179460978521,-9.790396854832382,-0.006612308679728507,0.12608481699677707,1.06849,0,Future,0.01,2000,1,0.09,0,0.010832933712658822,1,-10.2133201263549,-6.104007965032402,-0.093588,0.033588,0,0
2022-06-25,66.32928571428572,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.091374241275248,12.145085788907137,-12.474305551482203,-9.290555773746132,-0.006568873105855744,0.12743795583964282,1.06849,0,Future,0.01,2000,1,0.09,0,0.010647273065762285,1,-9.657620309135948,-5.826639313774272,-0.093588,0.033588,0,0
2022-06-24,66.76642857142858,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.517367324560004,12.540802076665349,-12.334370826638239,-8.793038724426893,-0.006526004457541923,0.1288837527542762,1.06849,0,Future,0.01,2000,1,0.09,0,0.01045890433167696,1,-9.11361653103312,-5.541448009678369,-0.093588,0.033588,0,0
2022-06-23,67.20357142857142,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.932415839076877,12.966979409081274,-12.18863633922365,-8.299059320364648,-0.006483691707362738,0.1304247625211579,1.06849,0,Future,0.01,2000,1,0.09,0,0.01026810027602179,1,-8.58185270199942,-5.24991283194166,-0.093588,0.033588,0,0
2022-06-22,67.64071428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.335478670503511,13.502442494530593,-12.037385675423693,-7.846499970224797,-0.006441924112041697,0.13206355955227345,1.06849,0,Future,0.01,2000,1,0.09,0,0.010075145473375444,1,-8.127303238022666,-4.950196712351996,-0.093588,0.033588,0,0
2022-06-21,68.07785714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.7331179456221975,14.108734131455057,-11.880922632492197,-7.424729676977694,-0.006400691203365838,0.13380273983541102,1.06849,0,Future,0.01,2000,1,0.09,0,0.009880333996848043,1,-7.7343362740998,-4.640213187529691,-0.093588,0.033588,0,0
2022-06-20,68.515,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.133426382370359,14.69377429369667,-11.719568702709813,-6.998337971987241,-0.012177303599649747,0.1356449234887311,1.06849,0,Future,0.01,2000,1,0.09,0,0.009683967036042011,1,-7.346346006162212,-4.317550613816525,-0.093588,0.033588,0,0
2022-06-19,69.35442857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-3.681255409035452,15.177372414399168,-11.891311289094448,-6.551371108032962,-0.012030799117652258,0.1336858451815922,1.06849,0,Future,0.01,2000,1,0.09,0,0.009706952077404747,1,-6.939582988567037,-3.9793688581545656,-0.093588,0.033588,0,0
2022-06-18,70.19385714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-3.2161746867220464,15.691884895572361,-12.069628164566247,-6.099361281132452,-0.011887777944688871,0.13171076841182291,1.06849,0,Future,0.01,2000,1,0.09,0,0.009734689830900093,1,-6.537456415561617,-3.628145719659137,-0.093588,0.033588,0,0
2022-06-17,71.03328571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.739447730479423,16.2303245039806,-12.255372669062531,-5.640072891431599,-0.011748117309452688,0.12971453769113359,1.06849,0,Future,0.01,2000,1,0.09,0,0.009767691925527386,1,-6.140346467241572,-3.2597750184777596,-0.093588,0.033588,0,0
2022-06-16,71.8727142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.9988498231031535,16.787477521676397,-12.449530938914288,-4.834106388851926,-0.011611700143231651,0.12769155784263117,1.06849,0,Future,0.01,2000,1,0.09,0,0.009806550692560595,1,-5.191437276524926,-2.865406704894951,-0.093588,0.033588,0,0
2022-06-15,72.71214285714287,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.233703837635053,17.308925268987718,-12.653248724825364,-3.9727767222612482,-0.011478414752614796,0.12563571890284964,1.06849,0,Future,0.01,2000,1,0.09,0,0.009851955387960019,1,-4.180082384110631,-2.44121215299145,-0.093588,0.033588,0,0
2022-06-14,73.55157142857144,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.4932607671659395,17.789906778384193,-12.867865181986138,-3.118701821086946,-0.011348154514468689,0.1235403058329705,1.06849,0,Future,0.01,2000,1,0.09,0,0.009904712670549754,1,-3.1716442029900405,-2.0261921654882036,-0.093588,0.033588,0,0
2022-06-13,74.391,zl,0,0,0,0,0,0,2000,0,0,0,0,0,0.22838150058184947,18.219244976775737,-13.09495589983263,-2.2576358710290876,-0.013728054232245768,0.12139788878711065,1.06849,0,Future,0.01,2000,1,0.09,0,0.00996577272547072,1,-2.1681660863072247,-1.5945603654079215,-0.093588,0.033588,0,0
2022-06-12,75.41928571428572,zl,0,0,0,0,0,0,2000,0,0,0,0,0,0.8429123748139387,18.589849162342553,-13.643834741508465,-1.3491240439984582,-0.013542144063969808,0.11651416409813847,1.06849,0,Future,0.01,2000,1,0.09,0,0.01024191979933816,1,-1.1140690111247296,-1.1344710622060343,-0.093588,0.033588,0,0
2022-06-11,76.44757142857144,zl,0,0,0,0,0,0,2000,0,0,0,0,0,1.305992695030175,18.947978160315184,-14.287369706623599,-0.588980633472226,-0.01336120201317037,0.11126610654325114,1.06849,0,Future,0.01,2000,1,0.09,0,0.010580737127106223,1,-0.3438528085041873,-0.6377815806161893,-0.093588,0.033588,0,0
2022-06-10,77.47585714285715,zl,0,0,0,0,0,0,2000,0,0,0,0,0,1.89164680159954,19.29743313583252,-15.05892720157076,0.4029427683351739,-0.013185031556716353,0.10556528886295316,1.06849,0,Future,0.01,2000,1,0.09,0,0.011004111425669474,1,0.7507814050686599,-0.07921012451003673,-0.093588,0.033588,0,0
2022-06-09,78.50414285714285,zl,0,0,0,0,0,0,2000,0,0,0,0,0,2.6215031144715697,19.644169700653915,-16.010971291770886,1.678738281520579,-0.013013446401846984,0.09928816753403671,1.06849,0,Future,0.01,2000,1,0.09,0,0.01154655524718382,1,2.218808991110814,0.5790881447568175,-0.093588,0.033588,0,0
2022-06-08,79.53242857142857,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.4752965251305654,19.998112737568434,-17.2322798620354,3.250812262407571,-0.012846269829013934,0.0922512872775635,1.06849,0,Future,0.01,2000,1,0.09,0,0.012266645944679565,1,4.0251777958808965,1.392842641465055,-0.093588,0.033588,0,0
2022-06-07,80.56071428571428,zl,0,0,0,0,0,0,2000,0,0,0,0,0,4.581467645932656,20,-18.889544259598736,5.553395657709576,-0.012683334084740316,0.08415766829272193,1.06849,0,Future,0.01,2000,1,0.09,0,0.013274724206101027,1,6.809254001869194,2.4464054276467664,-0.093588,0.033588,0,0
2022-06-06,81.589,zl,0,0,0,0,0,0,2000,0,0,0,0,0,5.768676975917874,20,-20,7.691569301223832,-0.002186278741504566,0.0744579486202656,1.06849,0,Future,0.01,2000,1,0.09,0,0.014814937797140154,1,9.198625565434368,3.6206566032720198,-0.093588,0.033588,0,0
2022-06-05,81.76757142857143,zl,0,0,0,0,0,0,2000,0,0,0,0,0,6.268193853074827,20,-20,8.35759180409977,-0.002181509352086941,0.07566669325177156,1.06849,0,Future,0.01,2000,1,0.09,0,0.01454643783709745,1,10.03108382705227,3.8982358464473448,-0.093588,0.033588,0,0
2022-06-04,81.94614285714286,zl,0,0,0,0,0,0,2000,0,0,0,0,0,6.702108102057611,20,-20,8.936144136076814,-0.0021767607263267763,0.07692409072044978,1.06849,0,Future,0.01,2000,1,0.09,0,0.014277482008943609,1,10.805159742026216,4.088413818101808,-0.093588,0.033588,0,0
2022-06-03,82.12471428571429,zl,0,0,0,0,0,0,2000,0,0,0,0,0,7.035284801943641,20,-20,9.380379735924855,-0.002172032728922524,0.07823151464652361,1.06849,0,Future,0.01,2000,1,0.09,0,0.014008347256797376,1,11.484777223809626,4.149189002731799,-0.093588,0.033588,0,0
2022-06-02,82.3032857142857,zl,0,0,0,0,0,0,2000,0,0,0,0,0,7.224766975392283,20,-19.973520636308308,9.619782952010532,-0.002167325225752137,0.07959037512446394,1.06849,0,Future,0.01,2000,1,0.09,0,0.013739305625289926,1,12.015041698355676,4.0179298883285455,-0.093588,0.033588,0,0
2022-06-01,82.48185714285714,zl,0,0,0,0,0,0,2000,0,0,0,0,0,7.360473471071719,20,-19.62541209548978,9.626670675840515,-0.0021626380838482007,0.0810021207333189,1.06849,0,Future,0.01,2000,1,0.09,0,0.013470623229983108,1,12.311564268708562,3.732886857692295,-0.093588,0.033588,0,0
2022-05-31,82.66042857142857,zl,0,0,0,0,0,0,2000,0,0,0,0,0,7.304159229151504,20,-19.27651164337558,9.377134793889796,-0.0021579711713934913,0.08246824059301747,1.06849,0,Future,0.01,2000,1,0.09,0,0.013202559321325266,1,12.24339563716143,3.385162352654898,-0.093588,0.033588,0,0
2022-05-30,82.839,zl,0,0,0,0,0,0,2000,0,0,0,0,0,6.940141672631054,20,-18.927193197001472,8.717118828675474,0.004253064214363889,0.08399026646232191,1.06849,0,Future,0.01,2000,1,0.09,0,0.012935365444811506,1,11.605642285695394,2.922889095430396,-0.093588,0.033588,0,0
2022-05-29,82.48742857142857,zl,0,0,0,0,0,0,2000,0,0,0,0,0,6.036185275677084,20,-18.773170363216913,7.434832215844568,0.004271230057573128,0.0846793572552225,1.06849,0,Future,0.01,2000,1,0.09,0,0.012884785446842227,1,10.110699222915908,2.2806878034917055,-0.093588,0.033588,0,0
2022-05-28,82.13585714285715,zl,0,0,0,0,0,0,2000,0,0,0,0,0,5.205274560013324,20,-18.615910974889115,6.248321567462322,0.0042895517479060175,0.08539469285947578,1.06849,0,Future,0.01,2000,1,0.09,0,0.01283154156070954,1,8.61857000913839,1.7952992699654817,-0.093588,0.033588,0,0
2022-05-27,81.78428571428572,zl,0,0,0,0,0,0,2000,0,0,0,0,0,4.463202171018801,20,-18.455396210256602,5.178634333153369,0.004308031299554038,0.08613740837037803,1.06849,0,Future,0.01,2000,1,0.09,0,0.012775586402925938,1,7.170174989400206,1.4608822325220765,-0.093588,0.033588,0,0
2022-05-26,81.43271428571428,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.8128375689956853,20,-18.291613959272976,4.2295904049640685,0.004326670761570561,0.08690867867316313,1.06849,0,Future,0.01,2000,1,0.09,0,0.012716876437909223,1,5.830317869370557,1.2189994722362236,-0.093588,0.033588,0,0
2022-05-25,81.08114285714285,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.311729379575055,20,-18.12455923808657,3.477918791810025,0.004345472218622248,0.08770971912295875,1.06849,0,Future,0.01,2000,1,0.09,0,0.012655372350814051,1,4.701549087221899,1.0949822324614753,-0.093588,0.033588,0,0
2022-05-24,80.72957142857143,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.304918318962442,20,-17.95423458316533,3.383675050199255,0.00436443779176976,0.08854178620850658,1.06849,0,Future,0.01,2000,1,0.09,0,0.012591039415830903,1,4.516224556617143,1.123233860381616,-0.093588,0.033588,0,0
2022-05-23,80.378,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.660281265560728,20,-17.780650420138436,3.7707002308168547,-0.0031409123103003367,0.08940617820141718,1.06849,0,Future,0.01,2000,1,0.09,0,0.01252384785634229,1,4.933453977282208,1.3510464074125499,-0.093588,0.033588,0,0
2022-05-22,80.63085714285714,zl,0,0,0,0,0,0,2000,0,0,0,0,0,4.338832207696567,20,-17.493759143929772,4.531989182226975,-0.003131077861241671,0.0908724069492872,1.06849,0,Future,0.01,2000,1,0.09,0,0.012283134332003362,1,5.7107793852680215,1.842535918443604,-0.093588,0.033588,0,0
2022-05-21,80.88371428571429,zl,0,0,0,0,0,0,2000,0,0,0,0,0,4.948354422869829,20,-17.20398265496906,5.1997972246443025,-0.003121304804910352,0.09240302271176982,1.06849,0,Future,0.01,2000,1,0.09,0,0.012041906334739075,1,6.353987571649378,2.3123411360911272,-0.093588,0.033588,0,0
2022-05-20,81.13657142857143,zl,0,0,0,0,0,0,2000,0,0,0,0,0,5.469124722579245,20,-16.91173793067646,5.748035262110557,-0.003111592568214583,0.09399980099717718,1.06849,0,Future,0.01,2000,1,0.09,0,0.011800459627775083,1,6.811664348684695,2.7683944214995684,-0.093588,0.033588,0,0
2022-05-19,81.38942857142857,zl,0,0,0,0,0,0,2000,0,0,0,0,0,5.998473266091992,20,-16.61743930731561,6.306684008447127,-0.003101940585179541,0.09566455881684222,1.06849,0,Future,0.01,2000,1,0.09,0,0.01155908446169218,1,7.291072541696604,3.2200674723819414,-0.093588,0.033588,0,0
2022-05-18,81.6422857142857,zl,0,0,0,0,0,0,2000,0,0,0,0,0,6.598741060663432,20,-16.3214964227935,6.959069625614659,-0.003092348296826586,0.09739915745592619,1.06849,0,Future,0.01,2000,1,0.09,0,0.011318064233237635,1,7.927323596038716,3.6711257799857164,-0.093588,0.033588,0,0
2022-05-17,81.89514285714286,zl,0,0,0,0,0,0,2000,0,0,0,0,0,7.3476899032921885,20,-16.02431230614433,7.809076024128418,-0.0030828151510720048,0.0992055053364411,1.06849,0,Future,0.01,2000,1,0.09,0,0.011077674270385916,1,8.878536728032065,4.136589978848631,-0.093588,0.033588,0,0
2022-05-16,82.148,zl,0,0,0,0,0,0,2000,0,0,0,0,0,8.189854356442208,20,-15.726281626043459,8.782946621611341,-0.005430106743392393,0.10108556096104641,1.06849,0,Future,0.01,2000,1,0.09,0,0.010838180749437145,1,10.001549529527317,4.6366948398249175,-0.093588,0.033588,0,0
2022-05-15,82.59528571428571,zl,0,0,0,0,0,0,2000,0,0,0,0,0,9.116325972347067,20,-15.583901974457179,9.947052283691347,-0.005400779860580407,0.10200911187747463,1.06849,0,Future,0.01,2000,1,0.09,0,0.010681894470341648,1,11.37856476667551,5.199855706143403,-0.093588,0.033588,0,0
2022-05-14,83.04257142857142,zl,0,0,0,0,0,0,2000,0,0,0,0,0,10.07807723491741,20,-15.4348542051933,11.154863415819865,-0.005371768053720416,0.10299417013379503,1.06849,0,Future,0.01,2000,1,0.09,0,0.010522745772514821,1,12.756903058549453,5.834535967816987,-0.093588,0.033588,0,0
2022-05-13,83.48985714285713,zl,0,0,0,0,0,0,2000,0,0,0,0,0,11.003796532397484,20,-15.279285430000007,12.311371424863315,-0.005343066272360808,0.10404282368328004,1.06849,0,Future,0.01,2000,1,0.09,0,0.01036088041747748,1,14.09987415665061,6.419078218121584,-0.093588,0.033588,0,0
2022-05-12,83.93714285714286,zl,0,0,0,0,0,0,2000,0,0,0,0,0,11.852717974973658,20,-15.117369571864074,13.36230875256358,-0.005314669573416531,0.10515718309610521,1.06849,0,Future,0.01,2000,1,0.09,0,0.010196459143618242,1,15.349176155880052,6.921338431725916,-0.093588,0.033588,0,0
2022-05-11,84.38442857142857,zl,0,0,0,0,0,0,2000,0,0,0,0,0,12.57428747420105,20,-14.949306517528417,14.240369891032277,-0.0052865731183322495,0.106339380902789,1.06849,0,Future,0.01,2000,1,0.09,0,0.010029656700678272,1,16.412412347259256,7.321537471127871,-0.093588,0.033588,0,0
2022-05-10,84.83171428571428,zl,0,0,0,0,0,0,2000,0,0,0,0,0,13.089283996162226,20,-14.77532097139,14.840039147244635,-0.005258772170334325,0.10759157131531662,1.06849,0,Future,0.01,2000,1,0.09,0,0.009860660715489923,1,17.14309177567248,7.590306803068579,-0.093588,0.033588,0,0
2022-05-09,85.279,zl,0,0,0,0,0,0,2000,0,0,0,0,0,13.27409346164233,20,-14.595661028713256,14.9966217965464,0.004398614982919824,0.10891593034893515,1.06849,0,Future,0.01,2000,1,0.09,0,0.00968967040707144,1,17.308478545559414,7.685891115351255,-0.093588,0.033588,0,0
2022-05-08,84.90471428571428,zl,0,0,0,0,0,0,2000,0,0,0,0,0,12.963512053536835,20,-14.361769959727166,14.465567717912695,0.004418048307873512,0.11068969942129613,1.06849,0,Future,0.01,2000,1,0.09,0,0.009576426868101562,1,16.566154766078288,7.5431247637762064,-0.093588,0.033588,0,0
2022-05-07,84.53042857142857,zl,0,0,0,0,0,0,2000,0,0,0,0,0,12.739763862011845,20,-14.12676613750734,14.049734884769464,0.004437654110136968,0.11253106227753422,1.06849,0,Future,0.01,2000,1,0.09,0,0.009461435215479133,1,15.875268951660242,7.540955856288864,-0.093588,0.033588,0,0
2022-05-06,84.15614285714285,zl,0,0,0,0,0,0,2000,0,0,0,0,0,12.595076308305906,20,-13.89084112808977,13.738855641786092,0.0044574346961434586,0.11444231384846391,1.06849,0,Future,0.01,2000,1,0.09,0,0.009344800997351077,1,15.287549458435052,7.6105432778751005,-0.093588,0.033588,0,0
2022-05-05,83.78185714285715,zl,0,0,0,0,0,0,2000,0,0,0,0,0,12.570674568493905,20,-13.654189099680515,13.587993974498799,0.004477392413629211,0.11642580810875075,1.06849,0,Future,0.01,2000,1,0.09,0,0.009226633406341826,1,14.884285285601589,7.762371338563077,-0.093588,0.033588,0,0
2022-05-04,83.40757142857143,zl,0,0,0,0,0,0,2000,0,0,0,0,0,12.73919000772042,20,-13.417005993309663,13.694089673615393,0.0044975296525668895,0.11848395989333967,1.06849,0,Future,0.01,2000,1,0.09,0,0.00910704479839086,1,14.793581456396533,8.029901332962455,-0.093588,0.033588,0,0
2022-05-03,83.03328571428573,zl,0,0,0,0,0,0,2000,0,0,0,0,0,13.000059358631324,20,-13.179488694852413,13.923156825601305,0.004517848846124828,0.12061924683169979,1.06849,0,Future,0.01,2000,1,0.09,0,0.008986150199508849,1,14.755114642124942,8.450146733877236,-0.093588,0.033588,0,0
2022-05-02,82.659,zl,0,0,0,0,0,0,2000,0,0,0,0,0,13.615020857524083,20,-12.941834215906988,14.624278251318938,-0.010063038563806082,0.1228342114015089,1.06849,0,Future,0.01,2000,1,0.09,0,0.008864066805199326,1,15.297428790911452,9.076368294620114,-0.093588,0.033588,0,0
2022-05-01,83.495,zl,0,0,0,0,0,0,2000,0,0,0,0,0,14.698751423512132,20,-13.046095243001803,16.12138285285041,-0.009962781868059878,0.1218525520770476,1.06849,0,Future,0.01,2000,1,0.09,0,0.008846009693225052,1,16.882943608911702,9.986027812505647,-0.093588,0.033588,0,0
2022-04-30,84.331,zl,0,0,0,0,0,0,2000,0,0,0,0,0,15.799127026988225,20,-13.150826936917088,17.64091617110951,-0.009864503169859873,0.12088213217507897,1.06849,0,Future,0.01,2000,1,0.09,0,0.008828626568716963,1,18.604657323241643,10.79686962860754,-0.093588,0.033588,0,0
2022-04-29,85.167,zl,0,0,0,0,0,0,2000,0,0,0,0,0,16.707050885810574,20,-13.25612799605481,18.904131845774838,-0.009768144503699894,0.11992189578081283,1.06849,0,Future,0.01,2000,1,0.09,0,0.008811963193481003,1,20,11.506886409624732,-0.093588,0.033588,0,0
2022-04-28,86.003,zl,0,0,0,0,0,0,2000,0,0,0,0,0,16.935281753081668,20,-13.362107495408697,19.26142941847991,-0.009673650147095536,0.1189707537187701,1.06849,0,Future,0.01,2000,1,0.09,0,0.00879607038074706,1,20,12.102382364133183,-0.093588,0.033588,0,0
2022-04-27,86.839,zl,0,0,0,0,0,0,2000,0,0,0,0,0,17.107089672151577,20,-13.468886022231416,19.54389590731781,-0.00958096651313145,0.11802757832949806,1.06849,0,Future,0.01,2000,1,0.09,0,0.008781004492413615,1,20,12.57315984552969,-0.093588,0.033588,0,0
2022-04-26,87.675,zl,0,0,0,0,0,0,2000,0,0,0,0,0,17.214506291707984,20,-13.576596958247045,19.740973534734167,-0.009490042049120184,0.1170911978081771,1.06849,0,Future,0.01,2000,1,0.09,0,0.008766828002473177,1,20,12.901622557890276,-0.093588,0.033588,0,0
2022-04-25,88.511,zl,0,0,0,0,0,0,2000,0,0,0,0,0,17.245159370322288,20,-13.685387931865456,19.83623979302911,0.010203971527567468,0.11616039003896238,1.06849,0,Future,0.01,2000,1,0.09,0,0.008753610137246548,1,20,13.06039965504852,-0.093588,0.033588,0,0
2022-04-24,87.61242857142857,zl,0,0,0,0,0,0,2000,0,0,0,0,0,17.148492013471984,20,-13.88021826952167,19.80476515272348,0.010309166895197563,0.11452989925170559,1.06849,0,Future,0.01,2000,1,0.09,0,0.008969286814252454,1,20,13.007941921205799,-0.093588,0.033588,0,0
2022-04-23,86.71385714285714,zl,0,0,0,0,0,0,2000,0,0,0,0,0,17.036171071955707,20,-14.11209203327557,19.77094077924539,0.010416553848275,0.11264807487448149,1.06849,0,Future,0.01,2000,1,0.09,0,0.00921361860223965,1,20,12.951567965408984,-0.093588,0.033588,0,0
2022-04-22,85.81528571428571,zl,0,0,0,0,0,0,2000,0,0,0,0,0,16.90498945372314,20,-14.38892423684528,19.734448056720158,0.01052620159588713,0.11048080967229668,1.06849,0,Future,0.01,2000,1,0.09,0,0.009492727373087264,1,20,12.890746761200264,-0.093588,0.033588,0,0
2022-04-21,84.91671428571429,zl,0,0,0,0,0,0,2000,0,0,0,0,0,16.750691058901197,20,-14.721303530584349,19.694906510493773,0.010638182292266762,0.10798636117360855,1.06849,0,Future,0.01,2000,1,0.09,0,0.009814776649020553,1,20,12.824844184156287,-0.093588,0.033588,0,0
2022-04-20,84.01814285714286,zl,0,0,0,0,0,0,2000,0,0,0,0,0,16.56747504161591,20,-15.123784145763144,19.65185879503612,0.010752571195136618,0.10511258192251752,1.06849,0,Future,0.01,2000,1,0.09,0,0.010190951338209003,1,20,12.75309799172687,-0.093588,0.033588,0,0
2022-04-19,83.11957142857143,zl,0,0,0,0,0,0,2000,0,0,0,0,0,16.347172518044605,20,-15.617042449639428,19.604751248879186,0.010869446834384178,0.10179264128443884,1.06849,0,Future,0.01,2000,1,0.09,0,0.01063708992372361,1,20,12.674585414798639,-0.093588,0.033588,0,0
2022-04-18,82.221,zl,0,0,0,0,0,0,2000,0,0,0,0,0,16.077798868909145,20,-16.231686562196963,19.552908439644007,0.005652321534702409,0.09793806662718318,1.06849,0,Future,0.01,2000,1,0.09,0,0.0111765619185031,1,20,12.588180732740017,-0.093588,0.033588,0,0
2022-04-17,81.75757142857144,zl,0,0,0,0,0,0,2000,0,0,0,0,0,16.068142778236588,20,-16.142618201094404,19.49549947152932,0.005684451971021964,0.0984784487991065,1.06849,0,Future,0.01,2000,1,0.09,0,0.01117823737619769,1,20,12.492499119215541,-0.093588,0.033588,0,0
2022-04-16,81.29414285714286,zl,0,0,0,0,0,0,2000,0,0,0,0,0,16.0539516091737,20,-16.052448139114638,19.43149288178892,0.005716949785506742,0.09903162347719498,1.06849,0,Future,0.01,2000,1,0.09,0,0.011179164695302207,1,20,12.385821469648198,-0.093588,0.033588,0,0
2022-04-15,80.8307142857143,zl,0,0,0,0,0,0,2000,0,0,0,0,0,16.03426364315723,20,-15.961154759832288,19.359595570792454,0.005749821315286674,0.09959805690253853,1.06849,0,Future,0.01,2000,1,0.09,0,0.011179315867545678,1,20,12.265992617987424,-0.093588,0.033588,0,0
2022-04-14,80.36728571428571,zl,0,0,0,0,0,0,2000,0,0,0,0,0,16.0078581803358,20,-15.868716550442185,19.278169182335493,0.005783073044082876,0.10017823400820042,1.06849,0,Future,0.01,2000,1,0.09,0,0.011178662311626343,1,20,12.130281970559157,-0.093588,0.033588,0,0
