Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-07-03,517.0328571428572,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.823436196031935,-10.828418093541805,20,-16.350372547938342,-0.006636802576856837,0.16401752315764395,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01061290109718621,1,-17.221823976737515,-10.028796936493059,0.102496,-0.162496,0,0
2022-07-02,520.4757142857143,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.703389287339489,-10.811687330399568,19.88140190942678,-16.13937633929959,-0.006593045674780029,0.16660796935197125,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010378779095248213,1,-17.019988842614218,-9.878971722885105,0.102496,-0.162496,0,0
2022-07-01,523.9185714285715,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.633233809404429,-10.729493779486942,19.562804318715155,-15.927633682153346,-0.006549861980178484,0.16932132766012106,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010145350394753967,1,-16.824666969881815,-9.721389167040428,0.102496,-0.162496,0,0
2022-06-30,527.3614285714286,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.568203972108144,-10.65963106354547,19.2402212112936,-15.714567036684926,-0.0065072403029393655,0.17216018275588701,1.06849,0,Future,0.01,200,0.01,0.9,0,0.00991291614180179,1,-16.635927410549243,-9.555017650592301,0.102496,-0.162496,0,0
2022-06-29,530.8042857142858,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.507812444609039,-10.602803584779467,18.91425931417261,-15.499477790841956,-0.006465169742333465,0.17512713265583663,1.06849,0,Future,0.01,200,0.01,0.9,0,0.009681767555476232,1,-16.45381845259814,-9.378644532138454,0.102496,-0.162496,0,0
2022-06-28,534.2471428571429,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.451485382194655,-10.559764842302007,18.58551827537205,-15.28152389279456,-0.006423639677725745,0.17822478506770031,1.06849,0,Future,0.01,200,0.01,0.9,0,0.009452184747812687,1,-16.278368021213897,-9.190838466777038,0.102496,-0.162496,0,0
2022-06-27,537.69,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.40064323141167,-10.536919002526645,18.254588203117557,-15.059692242177684,-0.008861132207344191,0.18145575036495765,1.06849,0,Future,0.01,200,0.01,0.9,0,0.009224435835895486,1,-16.109584221283072,-8.989902849013069,0.102496,-0.162496,0,0
2022-06-26,542.4757142857144,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.322274230468263,-10.549132613536916,18.021736339554092,-14.83266750363294,-0.008783301704926139,0.18380026971818178,1.06849,0,Future,0.01,200,0.01,0.9,0,0.009026430960335527,1,-15.947294513127673,-8.773817992927226,0.102496,-0.162496,0,0
2022-06-25,547.2614285714286,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.238326411325673,-10.602826716142951,17.780389540157348,-14.573216627108097,-0.008706826533226852,0.18629513107791493,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008827671530969517,1,-15.747868803393391,-8.540825575120108,0.102496,-0.162496,0,0
2022-06-24,552.047142857143,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.025221462791087,-10.700327972100114,17.531156233981527,-14.115709414662154,-0.00863167159527034,0.188943613061836,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008628476627890035,1,-15.238037140894868,-8.288145216875389,0.102496,-0.162496,0,0
2022-06-23,556.8328571428572,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.828230845528539,-10.844130489233024,17.274663255659725,-13.652907510584736,-0.008557802995526664,0.19174903446611344,1.06849,0,Future,0.01,200,0.01,0.9,0,0.00842916334281452,1,-14.742555572328165,-8.012290278646397,0.102496,-0.162496,0,0
2022-06-22,561.6185714285715,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.647006036417967,-11.036906374859356,17.01155046255651,-13.183330092405866,-0.00848518798892961,0.19471476202541327,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008230044259626836,1,-14.261762888578215,-7.71045393209823,0.102496,-0.162496,0,0
2022-06-21,566.4042857142857,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.480150286595248,-11.281517028038385,16.742465460950207,-12.704007931916241,-0.008413794932484286,0.1978442188055144,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008031425114946575,1,-13.79593842937727,-7.377408123816465,0.102496,-0.162496,0,0
2022-06-20,571.19,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.32555719197085,-11.58042156091311,16.46805852667779,-12.211228072176807,-0.024309879596992268,0.20114089311948982,1.06849,0,Future,0.01,200,0.01,0.9,0,0.00783360266880675,1,-13.345301842866313,-7.006744944095032,0.102496,-0.162496,0,0
2022-06-19,585.2457142857144,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.635778733208433,-11.923144138091649,17.27147294300068,-11.52186938006576,-0.023732907728385655,0.19178445352817233,1.06849,0,Future,0.01,200,0.01,0.9,0,0.00801845817039825,1,-12.612561763918388,-6.590553869524548,0.102496,-0.162496,0,0
2022-06-18,599.3014285714286,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.7981713969766595,-12.195360728570872,18.20319115315225,-10.734810408259568,-0.02318268986252381,0.18196809406280343,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008252811966943562,1,-11.768119807021973,-6.123230873410638,0.102496,-0.162496,0,0
2022-06-17,613.3571428571429,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.8720336838346485,-12.393124207474045,19.309707609114387,-9.954336612599702,-0.022657407225842086,0.1715406606383057,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008553857360412089,1,-10.998127218786955,-5.5924338022125495,0.102496,-0.162496,0,0
2022-06-16,627.4128571428572,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.8154375032616037,-12.512227972975928,20,-8.83113601786084,-0.022155402255346957,0.16029436464025576,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008948924434137294,1,-9.731490354027654,-4.987069675740412,0.102496,-0.162496,0,0
2022-06-15,641.4685714285715,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.9313952985845106,-12.548189527923341,20,-7.634432300817677,-0.02167516112363721,0.14792378435645595,1.06849,0,Future,0.01,200,0.01,0.9,0,0.009484820524861604,1,-8.419144416520584,-4.304909418175545,0.102496,-0.162496,0,0
2022-06-14,655.5242857142857,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.6866971875103836,-12.496232755333729,20,-6.000813205680314,-0.02121529848888315,0.13393687161508006,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010250701159498367,1,-6.275576506178049,-3.7257788366224727,0.102496,-0.162496,0,0
2022-06-13,669.58,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.8827473606059684,-12.348358540132436,20,-5.00281721074174,5.698157856564023e-4,0.11742290300463552,1.06849,0,Future,0.01,200,0.01,0.9,0,0.011446882458611737,1,-5.038008088549985,-3.300020596019582,0.102496,-0.162496,0,0
2022-06-12,669.1985714285714,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.8031476942645766,-12.070820873488332,20,-5.035453155608603,5.701406608134008e-4,0.12004779408329257,1.06849,0,Future,0.01,200,0.01,0.9,0,0.011202973794523431,1,-5.199148683893363,-3.193273242120974,0.102496,-0.162496,0,0
2022-06-11,668.8171428571429,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.6623975026753253,-11.765320461120238,20,-5.000536439673648,5.704659066312345e-4,0.12274617968355259,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010962942317890786,1,-5.303493178054199,-3.030734221401881,0.102496,-0.162496,0,0
2022-06-10,668.4357142857143,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.43797363993558447,-11.430050567092733,20,-4.868939569701079,5.707915237440631e-4,0.12551984254249401,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010726807268766661,1,-5.322410406027296,-2.792488876807837,0.102496,-0.162496,0,0
2022-06-09,668.0542857142857,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.09792822362240972,-11.06308170487544,20,-4.5990301123921595,5.711175127887103e-4,0.12837053788260577,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010494588011915116,1,-5.212374329437758,-2.4526758578825083,0.102496,-0.162496,0,0
2022-06-08,667.6728571428571,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.4082937378110323,-10.662353294777764,20,-4.124431702196408,5.714438744020001e-4,0.13129996816564307,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010266305115735608,1,-4.90656287514991,-1.9674899618441042,0.102496,-0.162496,0,0
2022-06-07,667.2914285714286,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.1568301019004388,-10.225664749626715,20,-3.3447274893193906,5.717706092225328e-4,0.1343097458245627,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010041981937886565,1,-4.301436571180375,-1.2731092443519432,0.102496,-0.162496,0,0
2022-06-06,666.91,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.2642410070587786,-9.74936860455559,20,-2.106327688310501,-0.007533080723407082,0.13740133588022044,1.06849,0,Future,0.01,200,0.01,0.9,0,0.009821647083290077,1,-3.2352074514632223,-0.2753386957209458,0.102496,-0.162496,0,0
2022-06-05,671.9528571428572,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.6754409831289014,-9.252821869166016,20,-0.47300108791179035,-0.007476757441691184,0.1384017413717028,1.06849,0,Future,0.01,200,0.01,0.9,0,0.009677477050472748,1,-1.464094385097473,0.6757592385778224,0.102496,-0.162496,0,0
2022-06-04,676.9957142857143,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.961213885427997,-8.755767532272962,20,0.9928356133738093,-0.0074212701483160615,0.13949136009700214,1.06849,0,Future,0.01,200,0.01,0.9,0,0.00953035945591375,1,0.29060621301755996,1.3641198092721223,0.102496,-0.162496,0,0
2022-06-03,682.0385714285715,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.131380420312092,-8.258102972424414,20,2.304225379961663,-0.007366600367847198,0.1406728866885015,1.06849,0,Future,0.01,200,0.01,0.9,0,0.009380439220736943,1,2.010603829744989,1.82977180352445,0.102496,-0.162496,0,0
2022-06-02,687.0814285714285,zo,0,0,0,0,0,0,200,0,0,0,0,0,7.238229206722527,-7.759727417723999,20,3.5308359844920356,-0.0073127301652906596,0.14194903716012489,1.06849,0,Future,0.01,200,0.01,0.9,0,0.009227878090536002,1,3.6688415357283426,2.215885105091717,0.102496,-0.162496,0,0
2022-06-01,692.1242857142857,zo,0,0,0,0,0,0,200,0,0,0,0,0,8.25556694648142,-7.260542050647167,20,4.6376936206321435,-0.007259642126462573,0.14332254727799237,1.06849,0,Future,0.01,200,0.01,0.9,0,0.009072853593407152,1,5.224819376681944,2.5046699910382944,0.102496,-0.162496,0,0
2022-05-31,697.1671428571428,zo,0,0,0,0,0,0,200,0,0,0,0,0,9.145408121221212,-6.7604501311169605,20,5.574102560520096,-0.0072073193392308,0.14479617159325842,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008915557788093687,1,6.617212655609184,2.672958278590976,0.102496,-0.162496,0,0
2022-05-30,702.21,zo,0,0,0,0,0,0,200,0,0,0,0,0,9.851029560439706,-6.261401865558686,20,6.265407013365618,-0.003397761317215142,0.14637268317685756,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008756195823657706,1,7.752151086054647,2.690193936221382,0.102496,-0.162496,0,0
2022-05-29,704.6,zo,0,0,0,0,0,0,200,0,0,0,0,0,10.176639102111,-5.77442103232921,20,6.4560626523126015,-0.0033862556178334557,0.14945556839602103,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008546489630468352,1,8.197710977106615,2.562393443414387,0.102496,-0.162496,0,0
2022-05-28,706.99,zo,0,0,0,0,0,0,200,0,0,0,0,0,10.182602526722102,-5.293717626039221,20,6.223662181982412,-0.003374827578105588,0.15264600576811108,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008339572598626964,1,7.968642157039405,2.404128146264617,0.102496,-0.162496,0,0
2022-05-27,709.38,zo,0,0,0,0,0,0,200,0,0,0,0,0,10.092220513072512,-4.8192761494565,20,5.865932092158263,-0.0033634764144068185,0.15594692458050768,1.06849,0,Future,0.01,200,0.01,0.9,0,0.008135546936234687,1,7.574088936933524,2.2024645499969147,0.102496,-0.162496,0,0
2022-05-26,711.7700000000001,zo,0,0,0,0,0,0,200,0,0,0,0,0,9.883527458571251,-4.351096553378545,20,5.353584888117608,-0.00335220135362313,0.1593613493106093,1.06849,0,Future,0.01,200,0.01,0.9,0,0.00793450488692524,1,6.981349948853224,1.941291531342789,0.102496,-0.162496,0,0
2022-05-25,714.1600000000001,zo,0,0,0,0,0,0,200,0,0,0,0,0,9.516221723795594,-3.889194090724577,20,4.632892677089747,-0.0033410016329735726,0.16289240306453012,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007736528992929101,1,6.150139746763848,1.5713480483857305,0.102496,-0.162496,0,0
2022-05-24,716.5500000000001,zo,0,0,0,0,0,0,200,0,0,0,0,0,8.912158910437562,-3.433599211496179,19.889120611912126,3.655117847042108,-0.00332987649983707,0.16654331102080577,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007541692391636227,1,5.030753787313559,1.0611092910899547,0.102496,-0.162496,0,0
2022-05-23,718.94,zo,0,0,0,0,0,0,200,0,0,0,0,0,7.941379477331477,-2.985753329018794,19.448394142616785,2.3571855629763085,0.017867284187973453,0.17031740387971775,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007350059139900161,1,3.5617841234850234,0.36685848147549127,0.102496,-0.162496,0,0
2022-05-22,706.2085714285715,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.955135798512355,-2.5476915451283424,20,0.5473601705806447,0.018192340714325184,0.16505120477885601,1.06849,0,Future,0.01,200,0.01,0.9,0,0.007721307104351657,1,1.4849931930181344,-0.5727262420503931,0.102496,-0.162496,0,0
2022-05-21,693.4771428571429,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.682956324666554,-2.1189826056572962,20,-1.3632335976159473,0.018529444144923524,0.15883221689057067,1.06849,0,Future,0.01,200,0.01,0.9,0,0.0081709350932767,1,-0.7250212412568278,-1.5470347547697512,0.102496,-0.162496,0,0
2022-05-20,680.7457142857144,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.182534018721274,-1.7070519424203268,20,-3.569762003828139,0.018879276848893234,0.151435378182014,1.06849,0,Future,0.01,200,0.01,0.9,0,0.00873032169943522,1,-3.336512759930446,-2.6130905797831194,0.102496,-0.162496,0,0
2022-05-19,668.0142857142857,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.2554579089900963,-1.3210725313987084,20,-6.332186522313851,0.019242573723693646,0.14253221373940386,1.06849,0,Future,0.01,200,0.01,0.9,0,0.009452435637445742,1,-6.695434910550808,-3.8582092933056114,0.102496,-0.162496,0,0
2022-05-18,655.2828571428572,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.747773325779012,-0.937627605162892,20,-8.534155096379871,0.019620127348971117,0.13160273513817133,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010436353653311357,1,-8.811233083842572,-5.412358743457214,0.102496,-0.162496,0,0
2022-05-17,642.5514285714286,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.2499475513173331,0.5974498998041319,20,-10.63198835165851,0.020012793759375924,0.11771334388264029,1.06849,0,Future,0.01,200,0.01,0.9,0,0.011898957657164139,1,-11.181099464304223,-6.538881121793293,0.102496,-0.162496,0,0
2022-05-16,629.82,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.2648272458319558,1.8975346264622146,20,-11.301870307673715,-0.0011334682618295844,0.09876423697143001,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01446859462804848,1,-11.806367837893962,-7.030082674895564,0.102496,-0.162496,0,0
2022-05-15,630.5342857142857,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.23306366149609836,2.5826376453512196,20,-10.980567274014145,-0.0011321849659671201,0.10069068829561396,1.06849,0,Future,0.01,200,0.01,0.9,0,0.014175699333244893,1,-11.441701021022013,-6.8592444356682325,0.102496,-0.162496,0,0
2022-05-14,631.2485714285715,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.6985222397925372,3.259048837803194,20,-10.698161432511547,-0.001130904572674396,0.10267822205015702,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013885571568844407,1,-11.152298021396502,-6.677971032789408,0.102496,-0.162496,0,0
2022-05-13,631.9628571428572,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.1678677023498851,3.9247180164963487,20,-10.40520207178166,-0.0011296270721183888,0.1047287406896233,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013598314277413665,1,-10.856747994885795,-6.485255458083641,0.102496,-0.162496,0,0
2022-05-12,632.6771428571429,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.6410349822515582,4.577933847334488,20,-10.100920280665166,-0.0011283524545024903,0.10684420963920328,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013314025179110253,1,-10.554895209634052,-6.279971924807892,0.102496,-0.162496,0,0
2022-05-11,633.3914285714286,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.1169875939519063,5.214441511416902,20,-9.784570630439243,-0.0011270807100824953,0.1090266592800975,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013032796755592,1,-10.246576975604022,-6.061040741794717,0.102496,-0.162496,0,0
2022-05-10,634.1057142857144,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.596468415745607,5.834319017217632,20,-9.455201620948007,-0.00112581182915239,0.11127818698823058,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012754716245972778,1,-9.931623450249932,-5.827045917996745,0.102496,-0.162496,0,0
2022-05-09,634.82,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.081888435699853,6.441869270910608,20,-9.111750054522167,-0.0035649540470750196,0.11360095922842252,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012479865654265754,1,-9.609857441179514,-5.576392649690763,0.102496,-0.162496,0,0
2022-05-08,637.0871428571429,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.57951675444589,7.05521583499629,20,-8.754918911570291,-0.003552290282093473,0.1154299862391286,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012238410746776297,1,-9.284251626833672,-5.307279892450148,0.102496,-0.162496,0,0
2022-05-07,639.3542857142858,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.072882592586595,7.636135189287105,20,-8.38755747119476,-0.003539716169567164,0.11733621263731484,1.06849,0,Future,0.01,200,0.01,0.9,0,0.011996895136492032,1,-8.958574368549499,-5.020688083441771,0.102496,-0.162496,0,0
2022-05-06,641.6214285714286,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.562566394943586,8.18366972562228,20,-8.008413002886359,-0.0035272307608194,0.1193217342278164,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01175558085092207,1,-8.632918395277324,-4.714436609533274,0.102496,-0.162496,0,0
2022-05-05,643.8885714285715,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.048986945688675,8.696034043988291,20,-7.616034427742578,-0.003514833120508598,0.12138870100677382,1.06849,0,Future,0.01,200,0.01,0.9,0,0.011514723893993127,1,-8.307361850293109,-4.386028862611189,0.102496,-0.162496,0,0
2022-05-04,646.1557142857143,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.557662961010099,9.243081678758841,20,-7.211323558032623,-0.003502522326400914,0.12353932059315934,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01127457322262448,1,-7.981967801104934,-4.0369047956161035,0.102496,-0.162496,0,0
2022-05-03,648.4228571428572,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.090010097753317,9.83045144405549,20,-6.795212258356655,-0.003490297469134873,0.12577586172576513,1.06849,0,Future,0.01,200,0.01,0.9,0,0.011035369833930995,1,-7.6567838593116395,-3.6685699046161204,0.102496,-0.162496,0,0
2022-05-02,650.69,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.65070616534489,10.467248169610851,20,-6.366015864345572,-0.009363620051954236,0.1281006578156715,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010797345964756887,1,-7.331841905537265,-3.27818453503869,0.102496,-0.162496,0,0
2022-05-01,656.8114285714286,zo,0,0,0,0,0,0,200,0,0,0,0,0,7.3270581477002885,11.151109674571579,20,-5.806143973685405,-0.009276755410196458,0.12730530584875147,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010763544331820427,1,-6.814504237748127,-2.862402385060881,0.102496,-0.162496,0,0
2022-04-30,662.9328571428572,zo,0,0,0,0,0,0,200,0,0,0,0,0,8.191280246129143,11.86200670820599,20,-5.0092963592641375,-0.009191487621797556,0.1265245693820033,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01072995985068853,1,-5.909142188639816,-2.4396850768004144,0.102496,-0.162496,0,0
2022-04-29,669.0542857142857,zo,0,0,0,0,0,0,200,0,0,0,0,0,9.072478156292995,12.60581105235005,20,-4.206267984451033,-0.009107773054500612,0.1257580227139232,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010696592523925212,1,-5.003196157928787,-2.0072504828229345,0.102496,-0.162496,0,0
2022-04-28,675.1757142857143,zo,0,0,0,0,0,0,200,0,0,0,0,0,9.974272634302915,13.389440518122377,20,-3.395690079990635,-0.009025569651317511,0.1250052426528831,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010663443431870805,1,-4.097888317127999,-1.5615951495230607,0.102496,-0.162496,0,0
2022-04-27,681.2971428571428,zo,0,0,0,0,0,0,200,0,0,0,0,0,10.886124357429907,14.181088427488566,20,-2.5757117371710754,-0.008944836860075966,0.12426580642510215,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010630514868764495,1,-3.19460359522751,-1.098249300057616,0.102496,-0.162496,0,0
2022-04-26,687.4185714285715,zo,0,0,0,0,0,0,200,0,0,0,0,0,11.809536195532788,14.979986343794199,20,-1.7439449111867167,-0.008865535566701332,0.12353928924288825,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010597810512337252,1,-2.294908689922145,-0.611666162055716,0.102496,-0.162496,0,0
2022-04-25,693.54,zo,0,0,0,0,0,0,200,0,0,0,0,0,12.74636130958704,15.784809110163883,20,-0.8972561422992192,-0.010670439422880484,0.12282526142318471,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010565335636699856,1,-1.400573378201365,-0.09485352563066698,0.102496,-0.162496,0,0
2022-04-24,700.98,zo,0,0,0,0,0,0,200,0,0,0,0,0,13.720237326685549,16.599660570404527,20,-0.006180516288197113,-0.010557782189961173,0.12043328775697978,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010660813352384857,1,-0.47132102286304406,0.46102016238271554,0.102496,-0.162496,0,0
2022-04-23,708.42,zo,0,0,0,0,0,0,200,0,0,0,0,0,14.732650747671427,17.464252664844363,20,0.9114079978063861,-0.01044747896869147,0.11793788200537068,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01077205027344258,1,0.4595407426222657,1.0594725870550445,0.102496,-0.162496,0,0
2022-04-22,715.86,zo,0,0,0,0,0,0,200,0,0,0,0,0,16.131084650027553,18.35766658781342,20,2.3292795727966986,-0.010339456739470343,0.11532248073006397,1.06849,0,Future,0.01,200,0.01,0.9,0,0.010901855901615885,1,2.168064392939113,1.7140682283887185,0.102496,-0.162496,0,0
2022-04-21,723.3,zo,0,0,0,0,0,0,200,0,0,0,0,0,17.194376273622133,18.48021804427931,20,3.6857260093565203,-0.010233645471839026,0.11256742969921618,1.06849,0,Future,0.01,200,0.01,0.9,0,0.011053792162932945,1,3.7233621669882515,2.4195145152726165,0.102496,-0.162496,0,0
2022-04-20,730.74,zo,0,0,0,0,0,0,200,0,0,0,0,0,18.155953433899946,18.60272829453093,20,4.90657376460113,-0.010129977973059034,0.10964904606544543,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01123245715937928,1,5.11440991011833,3.0632130308835537,0.102496,-0.162496,0,0
