Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2011-02-02,109.3984375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.6718609259061021,20,-20,0.8958145678748034,-9.279418203957945e-4,0.01195301646348741,1.06849,0,Future,1,0.01,0.01,0.03,0,0.022942070916177393,1,-0.37286478194020606,1.8658890617315451,-0.04785,-0.01215,0,0
2011-02-01,109.5,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.624404138797188,20,-20,2.1658721850629172,-8.55798083896353e-4,0.011827953673883167,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02316314472423696,1,1.0283961733395222,2.5813908017653397,-0.04785,-0.01215,0,0
2011-01-31,109.59375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.090066171881548,20,-20,2.786754895842064,-4.276245521648292e-4,0.011754259036645407,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02328842991775833,1,1.7423678282704362,2.90222366479967,-0.04785,-0.01215,0,0
2011-01-28,109.640625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.7728708171569592,20,-20,2.3638277562092793,6.415054213366744e-4,0.011937777992859291,1.06849,0,Future,1,0.01,0.01,0.03,0,0.022920614356131165,1,1.3782153803123713,2.561497546703094,-0.04785,-0.01215,0,0
2011-01-27,109.5703125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.8082490693857936,20,-20,1.077665425847725,9.987160196658351e-4,0.012023174840760478,1.06849,0,Future,1,0.01,0.01,0.03,0,0.022772420352371116,1,0.07044495191382705,1.7256640911657146,-0.04785,-0.01215,0,0
2011-01-26,109.4609375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.07816551006105987,20,-20,-0.10422068008141383,-4.281432918267214e-4,0.011838556667358995,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02315065771774353,1,-0.9969166276759738,0.8232154942069507,-0.04785,-0.01215,0,0
2011-01-25,109.5078125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.0814801112348249,20,-20,-0.10864014831309916,7.850694475948217e-4,0.012025972375175536,1.06849,0,Future,1,0.01,0.01,0.03,0,0.022780116938212483,1,-0.9957025453503057,0.8146356314951404,-0.04785,-0.01215,0,0
2011-01-24,109.421875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.6048712246087975,20,-20,-0.8064949661450637,-7.139542358380879e-5,0.012021144993604056,1.06849,0,Future,1,0.01,0.01,0.03,0,0.022807163025535957,1,-1.7258279676021702,0.3816696906937306,-0.04785,-0.01215,0,0
2011-01-21,109.4296875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.43897331393283556,20,-20,-0.5852977519104472,3.5702810190407774e-4,0.01229743555581941,1.06849,0,Future,1,0.01,0.01,0.03,0,0.022293155245363197,1,-1.521859623435624,0.5463633702515454,-0.04785,-0.01215,0,0
2011-01-20,109.390625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.2763495787251382,20,-20,-0.36846610496685117,-0.0012133758313925824,0.012528664856762458,1.06849,0,Future,1,0.01,0.01,0.03,0,0.021889526086339997,1,-1.3088484962649076,0.6947383213201557,-0.04785,-0.01215,0,0
2011-01-19,109.5234375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.38131432779745245,20,-20,0.5084191037299366,2.8536776964660504e-4,0.012170139927191181,1.06849,0,Future,1,0.01,0.01,0.03,0,0.022507052140015336,1,-0.3959630179395155,1.2433281908227432,-0.04785,-0.01215,0,0
2011-01-18,109.4921875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.003746838986324441,20,-20,-0.004995785315098832,0,0.012418052425525418,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02206401953202475,1,-0.8272624757856456,0.8189361669271475,-0.04785,-0.01215,0,0
2011-01-14,109.4921875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.22666247781330062,20,-20,-0.30221663708440133,-7.134957728371916e-5,0.012710033510254787,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02155715412122526,1,-1.0293783812986674,0.5256839861579985,-0.04785,-0.01215,0,0
2011-01-13,109.5,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.538239731232073,20,-20,-0.7176529749760967,3.567988049413273e-4,0.01300908463649283,1.06849,0,Future,1,0.01,0.01,0.03,0,0.021060098415470633,1,-1.3280197972915095,0.13193150566468162,-0.04785,-0.01215,0,0
2011-01-12,109.4609375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.0643209235055382,20,-20,-1.4190945646740503,-7.136994614587167e-5,0.013267570701426111,1.06849,0,Future,1,0.01,0.01,0.03,0,0.020657163202354684,1,-1.893542410796602,-0.4716151969934822,-0.04785,-0.01215,0,0
2011-01-11,109.46875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.423479153930348,20,-20,-1.8979722052404648,-1.4272461310227413e-4,0.013583927151539542,1.06849,0,Future,1,0.01,0.01,0.03,0,0.020174638050623906,1,-2.2124008060427585,-0.9508862026913497,-0.04785,-0.01215,0,0
2011-01-10,109.484375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.014366373866274,20,-20,-2.6858218318216993,4.996252914324373e-4,0.013904238303363957,1.06849,0,Future,1,0.01,0.01,0.03,0,0.019707063170575655,1,-2.7918715650100623,-1.6844981546927706,-0.04785,-0.01215,0,0
2011-01-07,109.4296875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.039487887339635,20,-20,-4.052650516452847,0.0015003753752349525,0.014148614814867027,1.06849,0,Future,1,0.01,0.01,0.03,0,0.019376358997183422,1,-3.906908957439596,-2.847508569981816,-0.04785,-0.01215,0,0
2011-01-06,109.265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.143237309561298,20,-20,-5.524316412748397,9.299331833645397e-4,0.013637700597277697,1.06849,0,Future,1,0.01,0.01,0.03,0,0.020132446272876907,1,-5.213844662620027,-3.993349358627301,-0.04785,-0.01215,0,0
2011-01-05,109.1640625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.021054130154443,20,-20,-5.361405506872591,-0.0021446962753293164,0.013630611726369637,1.06849,0,Future,1,0.01,0.01,0.03,0,0.020161656831006677,1,-4.767979810605929,-4.167696034181724,-0.04785,-0.01215,0,0
2011-01-04,109.3984375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.89739085153145,20,-20,-3.8631878020419332,-2.8561228327017574e-4,0.012003078763585372,1.06849,0,Future,1,0.01,0.01,0.03,0,0.022846384395935705,1,-2.8530450447833187,-3.585601291953237,-0.04785,-0.01215,0,0
2011-01-03,109.4296875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.3175243641357275,20,-20,-3.0900324855143033,-2.1415569200566864e-4,0.012247821564612831,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02238346129713538,1,-2.1698191488873646,-2.980234993636474,-0.04785,-0.01215,0,0
2010-12-31,109.453125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.7483051127434406,20,-20,-2.3310734836579217,-9.987872700172318e-4,0.01251744845170577,1.06849,0,Future,1,0.01,0.01,0.03,0,0.021896629877698495,1,-1.517078021114402,-2.368044451648801,-0.04785,-0.01215,0,0
2010-12-30,109.5625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.1816535941069448,20,-20,-1.5755381254759273,-4.990197929259921e-4,0.012369842540588856,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02213579631190094,1,-0.821772882662952,-1.8041239931302602,-0.04785,-0.01215,0,0
2010-12-29,109.6171875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.518556106568623,20,-20,-2.024741475424831,0.00185475869978724,0.012552239030331366,1.06849,0,Future,1,0.01,0.01,0.03,0,0.021803258251694088,1,-1.2343405561861558,-2.1402285695218963,-0.04785,-0.01215,0,0
2010-12-28,109.4140625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.7990483754416653,20,-20,-3.7320645005888866,-5.710614760090493e-4,0.011185782419751477,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02451216908982797,1,-3.0383510103410973,-3.181756490640381,-0.04785,-0.01215,0,0
2010-12-27,109.4765625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.2202044209496616,20,-20,-2.960272561266215,0,0.01125671725583892,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02434379850378446,1,-2.2723001602143875,-2.6614874418959715,-0.04785,-0.01215,0,0
2010-12-23,109.4765625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.8696317908050064,20,-20,-2.4928423877400085,-4.280821983178029e-4,0.011500132295298901,1.06849,0,Future,1,0.01,0.01,0.03,0,0.023828530807618317,1,-1.9625760256277536,-2.1921612872722602,-0.04785,-0.01215,0,0
2010-12-22,109.5234375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.366774444375574,20,-20,-1.8223659258340987,-1.426533525963336e-4,0.011659109155005563,1.06849,0,Future,1,0.01,0.01,0.03,0,0.023493559435025606,1,-1.4406678517771185,-1.5966086912797128,-0.04785,-0.01215,0,0
2010-12-21,109.5390625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.177551004919263,20,-20,-1.5700680065590176,-4.991265389371335e-4,0.011903915648176359,1.06849,0,Future,1,0.01,0.01,0.03,0,0.023007127236723306,1,-1.2855174433014736,-1.3312625676302225,-0.04785,-0.01215,0,0
2010-12-20,109.59375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.0904090041811765,20,-20,-1.4538786722415695,7.12885403979513e-5,0.0120481540582163,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02272034674252998,1,-1.246824595471275,-1.176306524931341,-0.04785,-0.01215,0,0
2010-12-17,109.5859375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.599429683114061,20,-20,-2.132572910818748,0.0010699384022938574,0.012312676613457233,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02223381328848562,1,-1.9530391673342562,-1.6012490173636575,-0.04785,-0.01215,0,0
2010-12-16,109.46875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.3415788288478065,20,-20,-3.1221051051304096,7.136994614587167e-5,0.012057476196430661,1.06849,0,Future,1,0.01,0.01,0.03,0,0.022728704508616762,1,-3.0412271259998267,-2.162281382550856,-0.04785,-0.01215,0,0
2010-12-15,109.4609375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.042481022860292,20,-20,-2.723308030480389,-2.8544922765760816e-4,0.012321973150238148,1.06849,0,Future,1,0.01,0.01,0.03,0,0.022242409550522483,1,-2.799498325234794,-1.7393483922325212,-0.04785,-0.01215,0,0
2010-12-14,109.4921875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.529199633610021,20,-20,-2.0389328448133615,-4.993401680239984e-4,0.012559271972915809,1.06849,0,Future,1,0.01,0.01,0.03,0,0.021815926262076884,1,-2.257562497920497,-1.1406589101017723,-0.04785,-0.01215,0,0
2010-12-13,109.546875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.0699145908409555,20,-20,-1.4265527877879416,2.1397239837739335e-4,0.012730993822106596,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02151091846868353,1,-1.812502279809892,-0.5650856998366771,-0.04785,-0.01215,0,0
2010-12-10,109.5234375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.0270617271355498,20,-20,-1.369415636180733,2.1401819236288588e-4,0.012998079062564998,1.06849,0,Future,1,0.01,0.01,0.03,0,0.021073419585626148,1,-1.8261311045990338,-0.4562282890355215,-0.04785,-0.01215,0,0
2010-12-09,109.5,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.7146300213819163,20,-20,-0.9528400285092219,2.1406400595491704e-4,0.013273938036009002,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02063988862962176,1,-1.4770911742790394,-0.11097553990299716,-0.04785,-0.01215,0,0
2010-12-08,109.4765625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.008834776163529234,20,-20,-0.011779701551372224,-0.0012124239262885084,0.013558692289055586,1.06849,0,Future,1,0.01,0.01,0.03,0,0.020210743842266482,1,-0.5629532896598695,0.5433204537409158,-0.04785,-0.01215,0,0
2010-12-07,109.609375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.3141774520303797,20,-20,1.7522366027071727,-0.0021359922681494226,0.013277028303601082,1.06849,0,Future,1,0.01,0.01,0.03,0,0.020614493673373667,1,1.2893576312358437,1.6310367066094444,-0.04785,-0.01215,0,0
2010-12-06,109.84375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.6268974301359904,20,-20,3.502529906847987,8.53849489757863e-4,0.011525114070579047,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02369739846487434,1,2.8961333846763773,2.9414164600702684,-0.04785,-0.01215,0,0
2010-12-03,109.75,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.220761779432801,20,-20,1.6276823725770686,0.0010683381237619471,0.011408047498987,1.06849,0,Future,1,0.01,0.01,0.03,0,0.023961025704570333,1,1.455460407967792,1.2573435463273226,-0.04785,-0.01215,0,0
2010-12-02,109.6328125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.5307653359308464,20,-20,0.7076871145744628,-1.4251104484674926e-4,0.011059793918647545,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02474193516330822,1,0.5886532951597199,0.5908252291310514,-0.04785,-0.01215,0,0
2010-12-01,109.6484375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.0242823985593827,20,-20,1.3657098647458434,-0.0012105245897346961,0.011283059450264747,1.06849,0,Future,1,0.01,0.01,0.03,0,0.024248893770055225,1,1.0703413793349017,1.2058417285748373,-0.04785,-0.01215,0,0
2010-11-30,109.78125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.5993555333888538,20,-20,2.132474044518472,9.967960953503052e-4,0.010736086040409092,1.06849,0,Future,1,0.01,0.01,0.03,0,0.025453476040276604,1,1.7429575571326852,1.8111658503981012,-0.04785,-0.01215,0,0
2010-11-29,109.671875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.6832476157472991,20,-20,0.9109968209963981,2.8498147813316166e-4,0.01039101568345068,1.06849,0,Future,1,0.01,0.01,0.03,0,0.026324976124654165,1,0.5018332098946937,1.0164948250993033,-0.04785,-0.01215,0,0
2010-11-26,109.640625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.6965509865871349,20,-20,0.9287346487828465,2.1378941823790854e-4,0.01055809891250507,1.06849,0,Future,1,0.01,0.01,0.03,0,0.025915764562440206,1,0.35663926596370177,1.1912518153410425,-0.04785,-0.01215,0,0
2010-11-24,109.6171875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.105896986995654,20,-20,1.4745293159942057,-0.0015667287067486768,0.010751548906867019,1.06849,0,Future,1,0.01,0.01,0.03,0,0.025454909947022576,1,0.7207021181941851,1.7368467417961577,-0.04785,-0.01215,0,0
2010-11-23,109.7890625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.1183269711360038,20,-20,2.8244359615146717,7.118451325647257e-4,0.009470124332089765,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02885403121367486,1,2.0282030962349307,2.679190172956189,-0.04785,-0.01215,0,0
2010-11-22,109.7109375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.7405111828330027,18.741879933404725,-20,1.6164082770749753,5.698411721972718e-4,0.009305362120452824,1.06849,0,Future,1,0.01,0.01,0.03,0,0.029385835969124887,1,0.6965524717087588,1.9974613234162,-0.04785,-0.01215,0,0
2010-11-19,109.6484375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.17160515095587892,18.00802782780696,-20,1.2247929540376918,-1.424907383436036e-4,0.009256789704482992,1.06849,0,Future,1,0.01,0.01,0.03,0,0.029556867850004668,1,0.05761863891662663,1.9837029511461934,-0.04785,-0.01215,0,0
2010-11-18,109.6640625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.34713263962706087,17.348869839402226,-20,1.788408599801635,-2.1369804547610727e-4,0.00942247401533662,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02903300413810295,1,0.31978535739985453,2.660895642269537,-0.04785,-0.01215,0,0
2010-11-17,109.6875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.40985376327020795,16.622371156498946,-20,2.235286106110804,2.1369804547610727e-4,0.009576519293492326,1.06849,0,Future,1,0.01,0.01,0.03,0,0.028559883306467297,1,0.5023583511309051,3.2231184923871017,-0.04785,-0.01215,0,0
2010-11-16,109.6640625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.25353418651896376,15.876096569083394,-20,2.399997297483588,2.1374372209237436e-4,0.009736116278442038,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02809772595713193,1,0.4075686776845636,3.5924268181214165,-0.04785,-0.01215,0,0
2010-11-15,109.640625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.47281722070261045,15.289773802275146,-20,2.985536059799241,-2.8498147813316166e-4,0.009901573508180925,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02763411344847006,1,0.7553453533118938,4.220548079686841,-0.04785,-0.01215,0,0
2010-11-12,109.671875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.1859899014585642,14.68310776154101,-20,4.239765987840914,2.8498147813316166e-4,0.010050621649293429,1.06849,0,Future,1,0.01,0.01,0.03,0,0.027216549316327766,1,1.7995490537232828,5.266727592678241,-0.04785,-0.01215,0,0
2010-11-11,109.640625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.8588661668211086,13.965948442879215,-20,5.495514000988537,-0.0016375355195323849,0.010205137803583383,1.06849,0,Future,1,0.01,0.01,0.03,0,0.026812102973010257,1,2.9412745241317677,6.2179154775157945,-0.04785,-0.01215,0,0
2010-11-10,109.8203125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.8605120911593067,13.15984805399947,-20,8.567425427879341,1.4228799113435997e-4,0.00854189211123809,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03198044464896169,1,6.492987294527793,7.7860550852711095,-0.04785,-0.01215,0,0
2010-11-09,109.8046875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.790225215633197,13.153158682006952,-20,9.81038761317412,-6.401365843267115e-4,0.008685384535601444,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03145656692758583,1,7.330170297564989,9.020475724391876,-0.04785,-0.01215,0,0
2010-11-08,109.875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.599228719571695,13.240541564331464,-20,12.17870084392986,-5.686664924358098e-4,0.00851571044250392,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03206280257009694,1,9.327438852151614,10.970395887731488,-0.04785,-0.01215,0,0
2010-11-05,109.9375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.960524242737677,13.22967997117819,-20,13.99919233806114,-5.683432946392841e-4,0.00840305473091359,1.06849,0,Future,1,0.01,0.01,0.03,0,0.032474180906596053,1,10.888956815238702,12.4430304148632,-0.04785,-0.01215,0,0
2010-11-04,110,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.713808551945048,13.11110002928124,-20,15.062861387952777,0,0.008279966110799127,1.06849,0,Future,1,0.01,0.01,0.03,0,0.032938211229097764,1,11.923302499375446,13.181466480545849,-0.04785,-0.01215,0,0
2010-11-03,110,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.4197089175079,12.957376304559647,-20,14.747590404397378,2.13090884068734e-4,0.008432438391482505,1.06849,0,Future,1,0.01,0.01,0.03,0,0.0323426344866926,1,11.608202108256645,12.971115232405653,-0.04785,-0.01215,0,0
2010-11-02,109.9765625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.009004869546935,12.76203728221398,-20,14.297654518288924,-7.103534011232426e-5,0.008551462811108933,1.06849,0,Future,1,0.01,0.01,0.03,0,0.031899266902144875,1,11.143284936815325,12.686139260332883,-0.04785,-0.01215,0,0
2010-11-01,109.984375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.777605336157949,12.633448114794524,-20,14.053416390813336,-7.103029444976983e-5,0.008708348872663875,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03132235764652262,1,10.811648614126325,12.610712037229234,-0.04785,-0.01215,0,0
2010-10-29,109.9921875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.297520464011198,12.535193044444231,-20,13.462430763126148,5.683836742713666e-4,0.008870336085930276,1.06849,0,Future,1,0.01,0.01,0.03,0,0.030748174736061916,1,10.109545013563105,12.327839591647143,-0.04785,-0.01215,0,0
2010-10-28,109.9296875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.536074998465046,12.35943923963942,-20,12.535047044800352,9.243130524048127e-4,0.008786471500868533,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03105930665290885,1,9.081506037651133,11.810239037016125,-0.04785,-0.01215,0,0
2010-10-27,109.828125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.11065218474675,12.18958364746446,-20,12.05274442259677,-1.422576288048205e-4,0.008232111668227805,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03318153190574752,1,9.005894405621495,11.082012965373123,-0.04785,-0.01215,0,0
2010-10-26,109.84375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.8289191352932646,11.995051975952142,-20,13.107699525748282,-7.109847437787309e-4,0.00836493073236286,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03265002774344482,1,9.890168584433926,11.955997291813212,-0.04785,-0.01215,0,0
2010-10-25,109.921875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.881422992592264,11.69836316825126,-20,14.659382405997388,0,0.008060282092918994,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03385999467459918,1,11.538101157842434,12.894202852153214,-0.04785,-0.01215,0,0
2010-10-22,109.921875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.7708489214632905,11.605179648145596,-20,14.55854207121159,0,0.008204029480336878,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03326671477669988,1,11.503111919614048,12.761124865738601,-0.04785,-0.01215,0,0
2010-10-21,109.921875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.651215288577643,11.58429871613966,-20,14.409471026700361,-7.107067982126125e-5,0.008352189899462271,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03267659284896951,1,11.42740293645692,12.588382108043684,-0.04785,-0.01215,0,0
2010-10-20,109.9296875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.455482307529746,11.497514300790975,-20,14.19188592631084,2.1322719438288118e-4,0.008500048306648782,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03210590138988444,1,11.293319811224098,12.359823399293969,-0.04785,-0.01215,0,0
2010-10-19,109.90625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.112941407477482,11.558810686847822,-20,13.70451653321273,7.108583617654318e-5,0.008618229124722153,1.06849,0,Future,1,0.01,0.01,0.03,0,0.031672389427469964,1,10.935925799025382,11.904935089662505,-0.04785,-0.01215,0,0
2010-10-18,109.8984375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.943037308210794,11.533875026864342,-20,13.49044556418222,0,0.008774018422556925,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03111223388642753,1,10.769472813455678,11.714603126848022,-0.04785,-0.01215,0,0
2010-10-15,109.8984375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.845730250491595,11.562204394255632,-20,13.346538136860978,3.5550499858949536e-4,0.008938271991017677,1.06849,0,Future,1,0.01,0.01,0.03,0,0.030540501962878244,1,10.642207311175387,11.602022916926245,-0.04785,-0.01215,0,0
2010-10-14,109.859375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.770061740402575,11.660740957457215,-20,13.196378508474826,-4.2659083476603854e-4,0.009008488086258058,1.06849,0,Future,1,0.01,0.01,0.03,0,0.030313230525940177,1,10.542124527843606,11.45183965294777,-0.04785,-0.01215,0,0
2010-10-13,109.90625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.388770317722315,11.958921024913044,-20,13.872233244506564,2.8437366891420623e-4,0.009038486042145334,1.06849,0,Future,1,0.01,0.01,0.03,0,0.030199737847752997,1,11.13777450045384,11.982614240390433,-0.04785,-0.01215,0,0
2010-10-12,109.875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.318765790003416,12.142078036487131,-20,13.687315368427656,-4.976008632970874e-4,0.009149046964383668,1.06849,0,Future,1,0.01,0.01,0.03,0,0.029843276980107778,1,10.946183166605003,11.866009114107758,-0.04785,-0.01215,0,0
2010-10-11,109.9296875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.761671926655571,12.34234734529243,-20,14.177722229561214,1.4214641104270953e-4,0.009135833647902476,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02987157201632895,1,11.352475594554233,12.277061454714458,-0.04785,-0.01215,0,0
2010-10-08,109.9140625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.285139247938245,12.49017509184479,-20,13.468431451328598,2.843534532557257e-4,0.009296352941572508,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02935995537327215,1,10.561676591952127,11.885709160262204,-0.04785,-0.01215,0,0
2010-10-07,109.8828125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.6859778165937325,12.636371471034456,-20,12.596451353274416,4.978131881063774e-4,0.009417326940436442,1.06849,0,Future,1,0.01,0.01,0.03,0,0.028991042982473927,1,9.630890937840606,11.363194650950087,-0.04785,-0.01215,0,0
2010-10-06,109.828125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.087403805129038,12.875468253298338,-20,11.678804280189548,4.98061129510674e-4,0.00941982652890068,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02899778197962794,1,8.810212679757043,10.654461120558873,-0.04785,-0.01215,0,0
2010-10-05,109.7734375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.009328405978969,13.445000574617564,-20,11.289937587329842,0,0.009421940591715085,1.06849,0,Future,1,0.01,0.01,0.03,0,0.0290057185803622,1,8.42440031242512,10.392162333124615,-0.04785,-0.01215,0,0
