Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-07-13,17.72057142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.828792206503786,NA,NA,0.003480623888047596,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-12,17.659,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.242934557370983,NA,NA,0.003484662920951731,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-11,17.597571428571428,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.707645928682204,NA,NA,0.0034968482708350734,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-10,17.536142857142856,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.227817384859975,NA,NA,0.003509119140582051,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-09,17.474714285714285,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.809186529030927,NA,NA,0.0035214764336632953,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-08,17.413285714285713,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.458366346553337,NA,NA,0.003533921066322776,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-07,17.351857142857142,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.2209045074153355,NA,NA,0.003546453967799401,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-06,17.29042857142857,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.109343331129146,NA,NA,0.0035590760805637167,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-05,17.229,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.138288955969828,NA,NA,-0.008002520253958423,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-04,17.367428571428572,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.322474099717104,NA,NA,-0.007938988005290248,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-03,17.505857142857142,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.529209121031116,NA,NA,-0.007876456585091951,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-02,17.644285714285715,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.7639152401765505,NA,NA,-0.007814902528866963,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-01,17.782714285714285,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.032898207882237,NA,NA,-0.007754303099940518,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-30,17.921142857142858,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.225926863837625,NA,NA,-0.007694636261449617,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-29,18.059571428571427,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.107920740857201,NA,NA,-0.007635880649632387,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-28,18.198,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.971987519195249,NA,NA,0.006655480662818292,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-27,18.077285714285715,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.824704381231973,NA,NA,0.00670007303504816,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-26,17.95657142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.6910750033081605,NA,NA,0.006745266986706966,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-25,17.835857142857144,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.571773549736916,NA,NA,0.0067910747740458355,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-24,17.715142857142858,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.467494075701081,NA,NA,0.006837508988532193,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-23,17.594428571428573,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.378946773069389,NA,NA,0.006884582568384978,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-22,17.473714285714287,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.306853102335172,NA,NA,0.006932308810596144,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-21,17.353,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.251939564361484,NA,NA,0.006359138090372252,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-20,17.243000000000002,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.224281548971829,NA,NA,0.006399835667159071,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-19,17.133,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.2275545962445324,NA,NA,0.006441057518402182,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-18,17.023,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.263725094596859,NA,NA,0.006482813840528401,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-17,16.913,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.26072872598896,NA,NA,0.006525115096099654,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-16,16.803,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.124459562538493,NA,NA,0.006567972022554436,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-15,16.692999999999998,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.920033926015865,NA,NA,0.006611395641288986,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-14,16.583,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.622238664916414,NA,NA,-0.009806941688375037,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-13,16.74642857142857,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.183487342190122,NA,NA,-0.009711698867958418,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-12,16.909857142857142,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.330584936671571,NA,NA,-0.009618288222001059,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-11,17.073285714285714,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.26764589712946,NA,NA,-0.009526657385797055,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-10,17.236714285714285,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.988235490734893,NA,NA,-0.00943675597131044,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-09,17.400142857142857,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.878431125817893,NA,NA,-0.009348535474782427,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-08,17.56357142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0203844006691416,NA,NA,-0.009261949189461216,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-07,17.727,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5497827992124606,NA,NA,-2.7395935903706814e-4,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-06,17.731857142857145,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6859432740128408,NA,NA,-2.7388432586183953e-4,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-05,17.736714285714285,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8869101773566284,NA,NA,-2.738093337772973e-4,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-04,17.74157142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1297191735389565,NA,NA,-2.737343827474703e-4,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-03,17.74642857142857,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3967157763269398,NA,NA,-2.7365947273993996e-4,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-02,17.751285714285714,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5875522922372358,NA,NA,-2.735846037213996e-4,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-06-01,17.756142857142855,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6915653434982467,NA,NA,-2.7350977565721024e-4,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-31,17.761,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6963063085206402,NA,NA,0.0025368562242378268,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-30,17.716,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5872857940188558,NA,NA,0.002543308235033237,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-29,17.671,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4090539688281845,NA,NA,0.0025497931484497194,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-28,17.626,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1509113131283502,NA,NA,0.0025563112168160984,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-27,17.581,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8006563492497846,NA,NA,0.002562862695047574,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-26,17.536,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.41427253844645656,NA,NA,0.002569447840679029,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-25,17.491,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.0028134937326834645,NA,NA,0.002576066913899222,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-24,17.446,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4252595594065058,NA,NA,0.005147435395889133,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-23,17.356428571428573,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8632453824660414,NA,NA,0.005174068639052898,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-22,17.266857142857145,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.263235588666446,NA,NA,0.005200978921329202,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-21,17.177285714285716,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6162370751918758,NA,NA,0.00522817058796976,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-20,17.087714285714284,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9125933675534532,NA,NA,0.005255648075576325,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-19,16.998142857142856,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.170205611736228,NA,NA,0.005283415914513867,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-18,16.908571428571427,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.375743787544925,NA,NA,0.005311478731400143,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-17,16.819,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5154296407671257,NA,NA,-0.002095769774320022,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-16,16.854285714285712,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5745087617752973,NA,NA,-0.0020913867076712833,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-15,16.88957142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.655248859386654,NA,NA,-0.002087021936147071,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-14,16.924857142857142,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.7557839711193908,NA,NA,-0.002082675345441043,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-13,16.960142857142856,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.8746365498036215,NA,NA,-0.0020783468221940993,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-12,16.99542857142857,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9995493561153466,NA,NA,-0.002074036253988165,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-11,17.030714285714286,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.131199390981466,NA,NA,-0.0020697435293359767,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-10,17.066,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2703734676490064,NA,NA,-0.004510080140118777,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-09,17.143142857142855,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4179830256623878,NA,NA,-0.004489830610081569,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-08,17.220285714285716,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.586783660833636,NA,NA,-0.004469762101815267,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-07,17.297428571428572,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.7797161357236013,NA,NA,-0.004449872198736049,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-06,17.37457142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.000141235801212,NA,NA,-0.004430158527084949,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-05,17.451714285714285,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.255424298924741,NA,NA,-0.004410618754981055,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-04,17.528857142857145,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.55021529821854,NA,NA,-0.0043912505915035815,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-03,17.606,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.889821695787665,NA,NA,0.00330791070376657,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-02,17.547857142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.28030210381727,NA,NA,0.0033188893032614075,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-05-01,17.48971428571429,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.628258968768546,NA,NA,0.003329941019068361,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-30,17.43157142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.927289463543169,NA,NA,0.0033410665840487574,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-29,17.373428571428573,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.169907605333978,NA,NA,0.0033522667408916185,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-28,17.315285714285714,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.363117190707013,NA,NA,0.0033635422422761962,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-27,17.25714285714286,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.49901249813882,NA,NA,0.003374893851046057,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-26,17.199,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.5684489445260645,NA,NA,0.0011302722998425274,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-25,17.17957142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.560860854118685,NA,NA,0.0011315512610243772,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-24,17.16014285714286,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.508577348478166,NA,NA,0.001132833119906973,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-23,17.140714285714285,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.405068191372853,NA,NA,0.001134117886348207,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-22,17.121285714285715,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.242857421522868,NA,NA,0.001135405570251713,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-21,17.101857142857142,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.994815011368525,NA,NA,0.0011366961815664212,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-20,17.082428571428572,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.647539633169813,NA,NA,0.0011379897302874475,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-19,17.063,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.185738147885914,NA,NA,0.003169760813173106,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-18,17.009,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.591944959855865,NA,NA,0.0031798401543530197,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-17,16.955,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.804196338833354,NA,NA,0.0031899838015108095,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-16,16.901,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.7923157508835263,NA,NA,0.00320019237202418,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-15,16.846999999999998,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5215726382672814,NA,NA,0.003210466491196051,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-14,16.793,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.003220806792387787,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-13,16.738999999999997,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.003231213917145759,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-12,16.685,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.008909817535277753,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-11,16.537,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.008989916586369162,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-10,16.389,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.009071468889224388,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-09,16.241,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.009154514356108034,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-08,16.093,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.009239094374336787,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-07,15.944999999999999,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.009325251875060836,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-06,15.796999999999999,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.00941303140592531,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-05,15.649,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.00688855582427772,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-04,15.541571428571428,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.006936337361664879,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-03,15.434142857142856,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.006984786392087106,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-02,15.326714285714285,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.007033917000988765,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-04-01,15.219285714285714,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.00708374367293052,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-03-31,15.111857142857144,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.007134281305827717,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-03-30,15.004428571428571,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.007185545225802059,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-03-29,14.897,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.004945603766826956,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-03-28,14.970857142857144,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.004921265090294558,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-03-27,15.044714285714285,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.004897164795742093,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-03-26,15.118571428571428,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0048732993980280526,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
