Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-11-17,372.9,lb,0,0,0,0,0,0,2,0,0,0,-1.01624291577547,2.938369932844697,-6.9170522364529115,-20,-3.507337247015974,2.530932308237439,0.10568833077303807,1.5040897491361125,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0017829282455741426,1,4.696993524183077,-0.4787730104540122,-0.241014,0.181014,2055.2380952380954,512.4124316098507
2021-11-16,335.49999999999994,lb,0,0,0,0,0,0,2,0,0,0,-1.310264619371816,3.2571505272107197,-8.045465559087127,-20,-3.4979131873512284,1.0216691815594456,0.11819295572771082,1.508142059979117,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.001976356213742143,1,3.296292814108493,-1.5935108448427502,-0.241014,0.181014,2055.2380952380954,511.0356021268698
2021-11-15,298.09999999999997,lb,0,0,0,0,0,0,2,0,0,0,-1.7595980780096945,3.676338445821144,-9.57255760828991,-20,-3.5079721318960133,-1.0094240784385415,0.13405867974457042,1.503817533792306,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002230708796083743,1,1.2484549158720608,-2.9308283799362966,-0.241014,0.181014,2055.2380952380954,512.5051865638973
2021-11-14,260.69999999999993,lb,0,0,0,0,0,0,2,0,0,0,-2.4192465989762066,4.252044920002756,-11.379214681366246,-20,-3.548277257550093,-3.398147613046615,0.15485416209334346,1.4867355668937674,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0025800328626367163,1,-1.3555280773953036,-4.308051277682388,-0.241014,0.181014,2055.2380952380954,518.3936557894671
2021-11-13,223.29999999999995,lb,0,0,0,0,0,0,2,0,0,0,-3.46672594784416,5.093215820236128,-13.613112305472413,-20,-3.6404869203910017,-6.330572947101048,0.18330726411871368,1.4490781357987705,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003090434000565994,1,-4.794946773316936,-5.756008138518145,-0.241014,0.181014,2055.2380952380954,531.8652367144077
2021-11-12,185.89999999999998,lb,0,0,0,0,0,0,2,0,0,0,-5.2875864170509175,6.446847522719752,-16.40363417442895,-19.49719117127144,-3.8362372762119232,-10.204798008830254,0.22462393648464385,1.3751365257597212,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0039117833376544585,1,-9.6286413558038,-7.37935532557996,-0.241014,0.181014,2055.2380952380954,560.4638312464936
2021-11-11,148.5,lb,0,0,0,0,0,0,2,0,0,0,-9.048553642545711,9.048553642545711,-20,-18.49790351320453,-4.301147058912064,-15.675850321628392,0.29015426159716995,1.2264984032734634,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00549043253218594,1,-17.084549811350193,-9.041867391363796,-0.241014,0.181014,2055.2380952380954,628.3858859149655
2021-11-10,111.1,lb,0,0,0,0,0,0,2,0,0,0,-17.351122424892473,17.351122424892473,-20,-17.581409932145146,-6.170499274631174,-17.87804348764823,-0.0919496586302122,0.8549308192431999,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.010528220397969463,1,-20,-9.796739146080387,-0.241014,0.181014,2055.2380952380954,901.4931598752468
2021-11-09,121.8,lb,0,0,0,0,0,0,2,0,0,0,-16.49037481988772,16.49037481988772,-20,-17.38675550017076,-6.429193367269538,-17.728897950621796,-0.08420229015047997,0.8205306169287654,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.010005940612800433,1,-20,-9.548163251036327,-0.241014,0.181014,2055.2380952380954,939.2876631454151
2021-11-08,132.5,lb,0,0,0,0,0,0,2,0,0,0,-15.71642056952476,15.71642056952476,-20,-17.27044380744349,-6.6657372835067985,-17.289004903314883,-0.07765960910026859,0.7914128288633474,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.009536324830822169,1,-19.52538899218515,-9.289619180006323,-0.241014,0.181014,2055.2380952380954,973.8460858932631
2021-11-07,143.2,lb,0,0,0,0,0,0,2,0,0,0,-15.011978832564944,15.011978832564944,-20,-17.193837316800114,-6.8811279594203745,-16.777742765721733,-0.07206078631828827,0.7666402995424553,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.009108887476475489,1,-18.950229481188767,-9.012675128347459,-0.241014,0.181014,2055.2380952380954,1005.3140777679728
2021-11-06,153.9,lb,0,0,0,0,0,0,2,0,0,0,-14.364138866460912,14.364138866460912,-20,-17.139045343506996,-7.076147669674043,-16.154081865556478,-0.06721524739813578,0.7455115758265408,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0087157946390939,1,-18.21718270990222,-8.706287066025244,-0.241014,0.181014,2055.2380952380954,1033.8059269700848
2021-11-05,164.6,lb,0,0,0,0,0,0,2,0,0,0,-13.763072353784496,13.763072353784496,-20,-17.097035531950237,-7.251433965711655,-15.537708777197809,-0.06298050368421926,0.7274905935770013,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.008351082745284791,1,-17.54346273844153,-8.352718556888155,-0.241014,0.181014,2055.2380952380954,1059.4147780313663
2021-11-04,175.3,lb,0,0,0,0,0,0,2,0,0,0,-13.20118616306639,13.20118616306639,-20,-17.062982089881334,-7.407532135201167,-14.657820496384618,-0.059247881786013146,0.7121602584659914,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.008010144475725414,1,-16.44270560469363,-7.986995222614068,-0.241014,0.181014,2055.2380952380954,1082.2202959968886
2021-11-03,186,lb,0,0,0,0,0,0,2,0,0,0,-12.61194368543553,12.672546899514927,-19.90435511573176,-17.03818691208459,-7.544935370359893,-14.247579013086774,0.01813581443588852,0.6991908798482347,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007689379597154481,1,-15.914792147918845,-7.831172873892444,-0.241014,0.181014,2055.2380952380954,1102.2945349080867
2021-11-02,182.65714285714284,lb,0,0,0,0,0,0,2,0,0,0,-12.682280491247116,12.682280491247116,-20,-17.02545671828957,-7.415026147756574,-14.648345109548533,0.018470806913803983,0.71144051212767,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00769528569340064,1,-16.487265488212394,-7.92664302770183,-0.241014,0.181014,2055.2380952380954,1083.315150847045
2021-11-01,179.31428571428572,lb,0,0,0,0,0,0,2,0,0,0,-12.693635112623282,12.693635112623282,-20,-16.99805128302263,-7.285839051939225,-14.563995794483015,0.01881840816587932,0.724055247774914,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007702175389263328,1,-16.315145402852487,-7.958180921285874,-0.241014,0.181014,2055.2380952380954,1064.4412675452033
2021-10-31,175.97142857142856,lb,0,0,0,0,0,0,2,0,0,0,-12.60231867358273,12.706810776197845,-19.835533707937405,-16.955151659338483,-7.1574347084970915,-14.391085093332086,0.019179343740426624,0.7370447953562557,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00771017004728058,1,-16.064378926527937,-7.920762895692206,-0.241014,0.181014,2055.2380952380954,1045.6817422362446
2021-10-30,172.62857142857143,lb,0,0,0,0,0,0,2,0,0,0,-12.446520233869764,12.722020413874978,-19.566892410100607,-16.895872159245073,-7.029872321143118,-14.126317639940048,0.019554395943284675,0.7504190345155773,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007719398869123736,1,-15.723782530736274,-7.82008020249714,-0.241014,0.181014,2055.2380952380954,1027.0452244215924
2021-10-29,169.28571428571428,lb,0,0,0,0,0,0,2,0,0,0,-12.236776330514259,12.739491021404334,-19.210777432088243,-16.8192561450335,-6.903209600681941,-13.753137036593273,0.019944409498700466,0.7641880089341151,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007729999590048372,1,-15.280618040200457,-7.641277020788332,-0.241014,0.181014,2055.2380952380954,1008.5401454928265
2021-10-28,165.94285714285715,lb,0,0,0,0,0,0,2,0,0,0,-11.962945679065493,12.759464957598375,-18.751484829215276,-16.72427146957716,-6.7775027026832735,-13.251092686156815,0.020350297901507552,0.7783619175705296,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007742119267226384,1,-14.720362406129157,-7.3647920707988686,-0.241014,0.181014,2055.2380952380954,990.1747096259357
2021-10-27,162.6,lb,0,0,0,0,0,0,2,0,0,0,-11.611961632035301,12.78220142128539,-18.168954234594736,-16.608559258705057,-6.652806174249937,-12.594589596315485,-0.06463735652731017,0.7929511039143965,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007755915175923558,1,-14.026440963976246,-6.964541696549563,-0.241014,0.181014,2055.2380952380954,971.9568860042708
2021-10-26,173.45714285714286,lb,0,0,0,0,0,0,2,0,0,0,-10.488246641036026,12.145953027131625,-17.270356006823647,-16.475368442501036,-6.743765470619827,-11.417574385871097,-0.06071182140180742,0.7822558514205176,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007369855809994873,1,-12.6239859240871,-6.405304719031398,-0.241014,0.181014,2055.2380952380954,985.2457917888717
2021-10-25,184.31428571428572,lb,0,0,0,0,0,0,2,0,0,0,-9.31191363001691,11.54886996281606,-16.126103523545616,-16.352457053324045,-6.813608271685595,-9.91843870222267,-0.05723591819960738,0.774237348208301,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.007007560971478212,1,-10.776982832378486,-5.75374833799263,-0.241014,0.181014,2055.2380952380954,995.4496350477432
2021-10-24,195.17142857142858,lb,0,0,0,0,0,0,2,0,0,0,-8.234225753199159,10.986487294234943,-14.989733356393163,-16.24076484556909,-6.863628538991968,-8.434114449577024,-0.05413656218490992,0.768594915944383,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0066663214517612675,1,-9.07816158766426,-4.978695828297447,-0.241014,0.181014,2055.2380952380954,1002.757460042913
2021-10-23,206.0285714285714,lb,0,0,0,0,0,0,2,0,0,0,-7.234989651802694,10.455301699614795,-13.839848642663757,-16.141102531066206,-6.895133722576199,-6.935013396730475,-0.05135569710000887,0.7650830589009945,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.006344011524170399,1,-7.520078983192701,-4.038276678024757,-0.241014,0.181014,2055.2380952380954,1007.360281668477
2021-10-22,216.88571428571427,lb,0,0,0,0,0,0,2,0,0,0,-6.317705802244502,9.9525236183934,-12.695686128428092,-16.054206740180643,-6.909439788119435,-5.445758240420752,-0.048846620411155506,0.763498946625282,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.006038938554206621,1,-6.038671916121341,-3.0375918179132446,-0.241014,0.181014,2055.2380952380954,1009.4503589309404
2021-10-21,227.74285714285713,lb,0,0,0,0,0,0,2,0,0,0,-5.413248777856818,9.475894692804813,-11.425303791033427,-15.980778903483568,-6.907862160382273,-3.7894178561116494,-0.04657133672530556,0.7636733156395332,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.005749732227736066,1,-4.346444197777174,-1.9692522290755752,-0.241014,0.181014,2055.2380952380954,1009.2198718097884
2021-10-20,238.6,lb,0,0,0,0,0,0,2,0,0,0,-4.381006084359706,9.023552221484582,-9.710158431684523,-15.832921221796626,-6.891704505011971,-1.5845650455083995,-0.05378987596729523,0.7654637537293594,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.005475262304880278,1,-1.912267870113726,-0.7286738724002733,-0.241014,0.181014,2055.2380952380954,1006.859282310032
2021-10-19,251.78571428571428,lb,0,0,0,0,0,0,2,0,0,0,-3.4584829216211004,8.587918489814971,-8.054298432670882,-15.671407916536044,-6.92145934058741,0.5573690516672188,-0.051043617830881516,0.7621730823535101,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.005210930820870478,1,0.4824157009099356,0.44653271853542925,-0.241014,0.181014,2055.2380952380954,1011.2063828525685
2021-10-18,264.97142857142853,lb,0,0,0,0,0,0,2,0,0,0,-2.700231064679542,8.175453254143564,-6.605703636825234,-15.516361983856518,-6.934091360981419,2.417621823318655,-0.04856421260427002,0.7607846111870887,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004960657391791385,1,2.6553372428267674,1.3740324627043246,-0.241014,0.181014,2055.2380952380954,1013.0518866722387
2021-10-17,278.15714285714284,lb,0,0,0,0,0,0,2,0,0,0,-2.105625210342897,7.78434499564096,-5.409896944500778,-15.368994661963335,-6.9309212538280764,3.936762031894668,-0.046314560808549565,0.7611325835055948,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0047233428340268625,1,4.475313404674545,2.085956648483236,-0.241014,0.181014,2055.2380952380954,1012.5887426400274
2021-10-16,291.34285714285716,lb,0,0,0,0,0,0,2,0,0,0,-1.6846589058711121,7.413096490402963,-4.545088298937108,-15.230268878367356,-6.913256976278127,5.011645195406598,-0.04426413650902372,0.7630773770021315,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004498078670138826,1,5.661733546771276,2.691008445573055,-0.241014,0.181014,2055.2380952380954,1010.008039737932
2021-10-15,304.5285714285714,lb,0,0,0,0,0,0,2,0,0,0,-1.3542772574313502,7.0604444458807425,-3.8362379813680785,-15.12566597202581,-6.8823817450799964,5.889039883395466,-0.042387592931324214,0.7665006382087403,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004284098366294162,1,6.628923498261474,3.1861429740643024,-0.241014,0.181014,2055.2380952380954,1005.497252442467
2021-10-14,317.71428571428567,lb,0,0,0,0,0,0,2,0,0,0,-1.121844014013157,6.725299691012625,-3.336190402079291,-15.050482601213544,-6.839542578178486,6.4967587202569606,-0.040663708612406424,0.7713015804347748,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004080741041155764,1,7.290148558392628,3.537782642035638,-0.241014,0.181014,2055.2380952380954,999.2385666834003
2021-10-13,330.9,lb,0,0,0,0,0,0,2,0,0,0,-1.0543293503145865,6.406702886520156,-3.29133212196532,-15.001624748529972,-6.785940128879968,6.505339609417876,0.017024466905952274,0.7773941266514985,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0038874245920150815,1,7.146080475804092,3.696152206559035,-0.241014,0.181014,2055.2380952380954,991.4073946429398
2021-10-12,325.3142857142857,lb,0,0,0,0,0,0,2,0,0,0,-1.1054690496452129,6.386619551057789,-3.4618284079943944,-14.974608003547978,-6.650477888509187,6.196771735369389,0.017319326450843775,0.7932287105434699,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0038752385341396084,1,6.738031536763899,3.589921355518417,-0.241014,0.181014,2055.2380952380954,971.6167297906318
2021-10-11,319.7285714285714,lb,0,0,0,0,0,0,2,0,0,0,-1.15610600683825,6.36714049401536,-3.6314763524533635,-14.925552126908809,-6.516352250949926,5.87898371899155,0.01762458007132217,0.8095556834317822,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0038634191370616926,1,6.319303179483226,3.4790030188360235,-0.241014,0.181014,2055.2380952380954,952.0213389734428
2021-10-10,314.1428571428571,lb,0,0,0,0,0,0,2,0,0,0,-1.205364452552411,6.348346004765628,-3.7974125910829626,-14.843775801340616,-6.383611538849575,5.550476881984479,0.01794078724455339,0.8263895708401298,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003852015118333512,1,5.888760567900325,3.3620342354071404,-0.241014,0.181014,2055.2380952380954,932.6282819987152
2021-10-09,308.5571428571429,lb,0,0,0,0,0,0,2,0,0,0,-1.2528352922235033,6.3303196548039935,-3.9582054636774737,-14.719190312556092,-6.2523015743655215,5.208138658557509,0.018268548335392154,0.8437452891954172,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0038410771870158963,1,5.445116138660025,3.235114958935824,-0.241014,0.181014,2055.2380952380954,913.4442533590052
2021-10-08,302.9714285714286,lb,0,0,0,0,0,0,2,0,0,0,-1.3134342766703162,6.313148580833172,-4.16094840744894,-14.673325965955073,-6.122465660284622,4.849964603187927,0.018608508401202428,0.861638152455519,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003830658215446928,1,4.986909546599996,3.0963647920465482,-0.241014,0.181014,2055.2380952380954,894.4755794736851
2021-10-07,297.3857142857143,lb,0,0,0,0,0,0,2,0,0,0,-1.3887207060620523,6.296923808808276,-4.410790882111291,-14.714983301156453,-5.994144569764872,4.473509425978941,0.018961361429614243,0.8800838782917331,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003820813435864262,1,4.512484712321064,2.9433643309771713,-0.241014,0.181014,2055.2380952380954,875.7282171902334
2021-10-06,291.8,lb,0,0,0,0,0,0,2,0,0,0,-1.4953904618667342,6.281740624186268,-4.761070382655113,-14.8183154126437,-5.867376544470964,3.9947521350171815,0.047985142159133964,0.8990985937268929,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003811600665063093,1,3.884978568714273,2.772941656314363,-0.241014,0.181014,2055.2380952380954,857.2077535118415
2021-10-05,278.12857142857143,lb,0,0,0,0,0,0,2,0,0,0,-1.7228565131525615,6.527507596890806,-5.278757588802181,-14.833250910882269,-5.811278159406269,3.283921083408029,0.05040428654545259,0.9077779199849859,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0039607258220306345,1,2.8923408634484606,2.5808609422315874,-0.241014,0.181014,2055.2380952380954,849.0119320450456
2021-10-04,264.45714285714286,lb,0,0,0,0,0,0,2,0,0,0,-2.008030961393916,6.806511435802975,-5.900323477990382,-14.609420345024805,-5.761804954726224,2.3185146792216726,0.0530803608309256,0.9155724710314603,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0041300182652522196,1,1.499798320764512,2.364392811271609,-0.241014,0.181014,2055.2380952380954,841.7840314115374
2021-10-03,250.78571428571428,lb,0,0,0,0,0,0,2,0,0,0,-2.3132399928481053,7.125620148389676,-6.492740125561917,-14.375073548719758,-5.7201067489660575,1.390603314760353,0.056056603444138986,0.9222467746696424,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004323645327222876,1,0.20195510609680944,2.1157170851704454,-0.241014,0.181014,2055.2380952380954,835.6920369717345
2021-10-02,237.1142857142857,lb,0,0,0,0,0,0,2,0,0,0,-2.650262376289495,7.493753963598754,-7.073256979514575,-14.129796765941984,-5.687688759197375,0.4777334565502453,0.05938653448415199,0.9275032835559797,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004547019576309274,1,-1.02760988231176,1.8238323098955023,-0.241014,0.181014,2055.2380952380954,830.9558568455128
2021-10-01,223.44285714285715,lb,0,0,0,0,0,0,2,0,0,0,-3.0267050394860937,7.922729720063638,-7.640561135945912,-13.873192503600507,-5.6665664901709025,-0.4175353510421785,0.06313720605751616,0.9309605753590825,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004807311170066268,1,-2.1689744573109255,1.4730822055739614,-0.241014,0.181014,2055.2380952380954,827.8699507946533
2021-09-30,209.77142857142857,lb,0,0,0,0,0,0,2,0,0,0,-3.3554446862955323,8.428569049097009,-7.962074384749845,-13.604897485591646,-5.659510336239187,-0.9838952687510426,0.06739376936506591,0.9321212766801897,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.005114241627451783,1,-2.680791374929637,1.0409659270112324,-0.241014,0.181014,2055.2380952380954,826.8390658984147
2021-09-29,196.1,lb,0,0,0,0,0,0,2,0,0,0,-3.6076917202330736,9.033605114994868,-7.9872690344736705,-13.32314506302427,-5.6704479538850485,-1.152895537510235,-0.012955705407303952,0.9303233259350612,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.005481362145335659,1,-2.60434474349599,0.6828521809789315,-0.241014,0.181014,2055.2380952380954,828.437022085463
2021-09-28,198.65714285714284,lb,0,0,0,0,0,0,2,0,0,0,-3.2889610586239826,8.7119880535379,-7.550426007042905,-13.027638194269715,-5.539877082881958,-0.7834770374813691,-0.012789999651509731,0.9522503696518217,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.005286213080978385,1,-2.0465410686973056,0.7407460062283572,-0.241014,0.181014,2055.2380952380954,809.3609729929406
2021-09-27,201.21428571428572,lb,0,0,0,0,0,0,2,0,0,0,-3.0077841047323224,8.401474740155948,-7.16013366166829,-12.724886317380902,-5.411192822677815,-0.478805312195028,-0.012628479232502876,0.9748959560065,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.005097801488936427,1,-1.5126408576692918,0.7146320040109118,-0.241014,0.181014,2055.2380952380954,790.5605526064435
