Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-09-08,145.53528571428572,gg,0,0,0,0,0,0,29.888011138426133,0,0,0,-215.51448619817126,298.88011138426134,-14.421467203021125,-9.592229092594497,7.324306648803337,-18.09466171546592,-5.672027440599692e-4,0.03501013983922906,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00549535664458867,1,-20,-10.157769525776535,-0.019743,-0.040257,2030.4761904761906,21748.801202313007
2022-09-07,145.61785714285713,gg,0,0,0,0,0,0,29.26620520077231,0,0,0,-206.94166035054747,292.6620520077231,-14.14202209892839,-8.970809313537092,7.175997003732539,-17.95862331033558,-5.668812074759444e-4,0.035733710572429515,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005381028348359636,1,-20,-9.931038850559297,-0.019743,-0.040257,2030.4761904761906,21308.410440198022
2022-09-06,145.70042857142857,gg,0,0,0,0,0,0,28.65035050387553,0,0,0,-198.42349412083092,286.5035050387553,-13.851383360492584,-8.342510830218451,7.028974506473729,-17.811742985451083,-5.665600352289246e-4,0.03648113956933988,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005267794276509947,1,-20,-9.686238309085143,-0.019743,-0.040257,2030.4761904761906,20871.841735681544
2022-09-05,145.783,gg,0,0,0,0,0,0,28.040735710669626,0,0,0,-189.97025238185836,280.4073571066962,-13.549591162087367,-7.709886706364038,6.883312499024853,-17.65283444578023,-0.0031767815626588813,0.037253139391292676,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00515570750402556,1,-20,-9.421390742967047,-0.019743,-0.040257,2030.4761904761906,20439.312870542748
2022-09-04,146.24685714285712,gg,0,0,0,0,0,0,28.421261438707766,0,0,0,-186.81550931797295,284.2126143870777,-13.146179997735308,-7.094250463349548,6.9989209913624855,-17.48057526098688,-0.003166721571522757,0.036637790356036225,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005225672834884354,1,-20,-9.1342921016448,-0.019743,-0.040257,2030.4761904761906,20782.600807232444
2022-09-03,146.7107142857143,gg,0,0,0,0,0,0,28.848533378575052,0,0,0,-184.05511402971953,288.4853337857505,-12.760101986079597,-6.5523855952041705,7.126671983212988,-17.300612508777203,-0.0031567250937456492,0.03598103022055932,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005304233154034437,1,-20,-8.834354181295339,-0.019743,-0.040257,2030.4761904761906,21161.94469033008
2022-09-02,147.17457142857143,gg,0,0,0,0,0,0,29.330910542979773,0,0,0,-182.04643651818782,293.30910542979774,-12.413282311943764,-6.091917554563933,7.268746528839102,-17.13945756972927,-0.0031467915297360705,0.03527774685533763,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005392925390641685,1,-20,-8.565762616215453,-0.019743,-0.040257,2030.4761904761906,21583.820943864077
2022-09-01,147.63842857142856,gg,0,0,0,0,0,0,29.878950052422816,0,0,0,-180.88237228917288,298.7895005242281,-12.107679284031974,-5.721381432173638,7.427898247083194,-16.996830786164075,-0.0031369202874254043,0.03452187839281369,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005493690628775676,1,-20,-8.32805131027346,-0.019743,-0.040257,2030.4761904761906,22056.406165519536
2022-08-31,148.1022857142857,gg,0,0,0,0,0,0,30.506219750577813,0,0,0,-179.9475711726342,305.0621975057781,-11.797434925985927,-5.375473711046671,7.607664556307217,-16.846008657278176,-0.0031271107821542188,0.03370613913141163,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0056090235188679645,1,-19.956463658681905,-8.120217436781724,-0.019743,-0.040257,2030.4761904761906,22590.2043678143
2022-08-30,148.56614285714286,gg,0,0,0,0,0,0,31.230515953568577,0,0,0,-178.99347844703624,312.30515953568573,-11.462729511939646,-5.051305489076373,7.812683066587804,-16.664328138008578,-0.003117362436547033,0.032821630906371045,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0057421961790801515,1,-19.832461276889052,-7.941418953125247,-0.019743,-0.040257,2030.4761904761906,23198.98647330074
2022-08-29,149.03,gg,0,0,0,0,0,0,32.075752010688454,0,0,0,-178.64063421701687,320.75752010688456,-11.138671614463739,-4.741796172856068,8.049182014100753,-16.505255073240658,-3.7377624655832165e-4,0.03185727438524666,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005897605435361104,1,-19.73236033397122,-7.776398121429882,-0.019743,-0.040257,2030.4761904761906,23901.2466107645
2022-08-28,149.0857142857143,gg,0,0,0,0,0,0,31.41040255264833,0,0,0,-171.07859525820407,314.10402552648327,-10.893117015705347,-4.410934678077123,7.885164032320624,-16.261270698062212,-3.736365900746108e-4,0.032519932235897116,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005775271013432525,1,-19.476737038255273,-7.625380791848417,-0.019743,-0.040257,2030.4761904761906,23414.211502816997
2022-08-27,149.14142857142858,gg,0,0,0,0,0,0,30.752710994033457,0,0,0,-163.2040465838218,307.5271099403345,-10.613961586377613,-4.015251030790383,7.722944344594974,-16.005795438739113,-3.734970379136726e-4,0.03320301021973091,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005654344610535232,1,-19.21668827870372,-7.459637452528137,-0.019743,-0.040257,2030.4761904761906,22932.516250472134
2022-08-26,149.19714285714286,gg,0,0,0,0,0,0,30.1028993488421,0,0,0,-154.97985274776232,301.028993488421,-10.296672818907297,-3.54597834891057,7.562580881498045,-15.737198358170135,-3.733575899582675e-4,0.03390707537784451,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00553486704725427,1,-18.95208533372596,-7.2765785965576,-0.019743,-0.040257,2030.4761904761906,22456.33287281694
2022-08-25,149.25285714285712,gg,0,0,0,0,0,0,29.46118187015725,0,0,0,-145.237653373918,294.61181870157253,-9.859594500588361,-2.9932525405879846,7.404129706457323,-15.351564583719151,-3.7321824609115595e-4,0.03463269961037628,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005416877717214654,1,-18.51510121777739,-7.0708397550878646,-0.019743,-0.040257,2030.4761904761906,21985.827844631563
2022-08-24,149.3085714285714,gg,0,0,0,0,0,0,28.827767993399018,0,0,0,-133.61877721475437,288.27767993399016,-9.270143789512279,-2.423577170818633,7.247645752081993,-14.772226009981386,-3.730790061977629e-4,0.035380454394634026,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00530041512824222,1,-17.782127342694093,-6.838249340608217,-0.019743,-0.040257,2030.4761904761906,21521.16428284351
2022-08-23,149.3642857142857,gg,0,0,0,0,0,0,28.202867250038363,0,0,0,-121.79400763263817,282.02867250038366,-8.636994710704279,-1.8373681703751759,7.093184053730496,-14.143900889283367,-3.7293987015996066e-4,0.0361509017752245,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005185517805823189,1,-16.998910931895097,-6.574257216910516,-0.019743,-0.040257,2030.4761904761906,21062.505609484007
2022-08-22,149.42,gg,0,0,0,0,0,0,27.586698253461886,0,0,0,-109.73732243492145,275.86698253461884,-7.955814170052076,-1.2356902821248108,6.940802010395503,-13.460308090871447,-0.002718255651470436,0.03694457781909677,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005072225945289428,1,-16.160487444383943,-6.2733593737351345,-0.019743,-0.040257,2030.4761904761906,20610.022265161373
2022-08-21,149.82671428571427,gg,0,0,0,0,0,0,27.677588510789388,0,0,0,-99.60045638220915,276.7758851078939,-7.197191788828171,-0.6455713042613325,6.98262474754149,-12.76478244007764,-0.0027108867636806977,0.036723296650057635,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005088937474779287,1,-15.345762871085222,-5.9288745290441796,-0.019743,-0.040257,2030.4761904761906,20734.210729618047
2022-08-20,150.23342857142856,gg,0,0,0,0,0,0,27.775403180270068,0,0,0,-89.60090030178753,277.7540318027007,-6.451816358542329,-0.128491574943002,7.026323639218056,-12.0513378435273,-0.002703557720364458,0.03649490304840797,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005106922160725078,1,-14.529111991615371,-5.556451080930128,-0.019743,-0.040257,2030.4761904761906,20863.970248628666
2022-08-19,150.64014285714285,gg,0,0,0,0,0,0,27.880787468947105,0,0,0,-79.73994071627159,278.807874689471,-5.720063739597302,0.30671982576056056,7.072076571241698,-11.316149851297531,-0.0026962681992310777,0.03625879858862691,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005126298634065321,1,-13.712352012943105,-5.147897739219449,-0.019743,-0.040257,2030.4761904761906,20999.82903645915
2022-08-18,151.04685714285714,gg,0,0,0,0,0,0,27.994461256976038,0,0,0,-70.02073040219155,279.94461256976035,-5.0024702929221645,0.6499123623152185,7.120082189171245,-10.554957666306118,-0.0026890178814493737,0.0360143314623517,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005147199255504036,1,-12.897592024028514,-4.69400408648168,-0.019743,-0.040257,2030.4761904761906,21142.37695136854
2022-08-17,151.45357142857142,gg,0,0,0,0,0,0,28.117230161042936,0,0,0,-60.35996078598038,281.1723016104294,-4.293449990647406,0.9032450475031117,7.17056297543937,-9.761503999001116,-0.00268180645161209,0.0357607904537353,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005169772149685193,1,-12.08727802618075,-4.1818953054877746,-0.019743,-0.040257,2030.4761904761906,21292.274632845496
2022-08-16,151.8602857142857,gg,0,0,0,0,0,0,28.24999868115924,0,0,0,-46.68754684583945,282.4999868115924,-3.305313205340201,1.054724956492742,7.223768904681746,-8.546331204374178,-0.0026746335976870483,0.035497398018063696,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005194183622427027,1,-10.648684468805065,-3.5952008718185664,-0.019743,-0.040257,2030.4761904761906,21450.264355745185
2022-08-15,152.267,gg,0,0,0,0,0,0,28.39378591450394,0,0,0,-31.60711575130943,283.9378591450394,-2.2263403581671772,1.092831643419705,7.279981811261326,-7.154860538230086,-0.0032100591221633223,0.035223302289483595,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005220621049946315,1,-8.965762473491203,-2.959005090225605,-0.019743,-0.040257,2030.4761904761906,21617.182999218858
2022-08-14,152.75657142857142,gg,0,0,0,0,0,0,28.947235350936435,0,0,0,-16.43813192253401,289.4723535093644,-1.1357306992014518,1.0277560822803196,7.445745605110357,-5.751058442630607,-0.003199787605978166,0.03443912988700604,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0053223809838494765,1,-7.214237669276216,-2.3708597351081298,-0.019743,-0.040257,2030.4761904761906,22109.402122724947
2022-08-13,153.24614285714284,gg,0,0,0,0,0,0,29.581463397871264,0,0,0,-1.1932524381928282,295.8146339787126,-0.08067568680721163,0.8828499625389867,7.633266173987076,-4.365625650672647,-0.003189581613582071,0.033593090317465206,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00543899327015269,1,-5.441241271029092,-1.834801480091986,-0.019743,-0.040257,2030.4761904761906,22666.225828967607
2022-08-12,153.73571428571427,gg,0,0,0,0,0,0,50.52486478468488,0,0,0,23.791237658557424,505.24864784684877,0.941763536031037,0.6563581077101062,7.8475190716120355,-2.9962538749530214,-0.003179440519988752,0.03267593205699915,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0055738499987607335,1,-3.6610280922308065,-1.3327283660242295,-0.019743,-0.040257,2030.4761904761906,38837.3808843133
2022-08-11,154.22528571428572,gg,0,0,0,0,0,0,51.95417142444325,0,0,0,51.63795047302671,519.5417142444325,1.9878269273574536,0.35055106315778556,8.095216281465765,-1.572447769168504,-0.003169363708130035,0.03167611476756866,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005731529605548335,1,-1.7824339627970671,-0.8383123191504398,-0.019743,-0.040257,2030.4761904761906,40063.23465991869
2022-08-10,154.71485714285714,gg,0,0,0,0,0,0,53.64807520763848,0,0,0,87.83801455253861,536.4807520763849,3.2746007834417936,0.06857888153331508,8.385686369501476,0.1390017524049963,-0.0031593505687412815,0.030578892257717993,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005918399291199142,1,0.5216866311968729,-0.2900170438552124,-0.019743,-0.040257,2030.4761904761906,41500.77145869522
2022-08-09,155.20442857142856,gg,0,0,0,0,0,0,55.689852826263646,0,0,0,127.7280189285913,556.8985282626364,4.587120002886919,-0.18014754382666778,8.732380059010527,1.8400437462572945,-0.0031494005002290493,0.02936484649856796,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006143646052878616,1,2.71061431991515,0.35612525718034105,-0.019743,-0.040257,2030.4761904761906,43216.558925636025
2022-08-08,155.694,gg,0,0,0,0,0,0,58.20538977767787,0,0,0,164.5378863793498,582.0538977767787,5.653699322616721,-0.3904416087843358,9.155615130592832,3.1556790025847143,-2.8164840648869927e-4,0.028007402707784665,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006421157446392981,1,4.090896071095186,1.1685689332126725,-0.019743,-0.040257,2030.4761904761906,45311.14978022889
2022-08-07,155.73785714285714,gg,0,0,0,0,0,0,57.0354058666409,0,0,0,165.80539272462423,570.3540586664091,5.814121604124541,-0.5482389641779807,8.974105711039496,3.5392287654019636,-2.8156910299959037e-4,0.028573877805401687,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00629208605057877,1,4.218844421429465,1.6798701875738071,-0.019743,-0.040257,2030.4761904761906,44412.859454718986
2022-08-06,155.7817142857143,gg,0,0,0,0,0,0,55.87578852997066,0,0,0,165.12555716053328,558.7578852997066,5.910451073883753,-0.7345584987619382,8.794124173960048,3.8508185942459487,-2.814898441556579e-4,0.029158674010914064,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006164158284356989,1,4.371198730958304,2.0468322594516106,-0.019743,-0.040257,2030.4761904761906,43522.1306213244
2022-08-05,155.82557142857144,gg,0,0,0,0,0,0,54.72702084327537,0,0,0,163.32332848107916,547.2702084327536,5.968654093150684,-0.9398971370122652,8.615747948592652,4.120280051744051,-2.814106299204866e-4,0.02976236091515258,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006037427440121185,1,4.559338926379938,2.3077944931934806,-0.019743,-0.040257,2030.4761904761906,42639.34647743362
2022-08-04,155.86942857142856,gg,0,0,0,0,0,0,53.58956151729288,0,0,0,161.99467310243094,535.8956151729288,6.045754752076361,-1.1561682665033746,8.439050712920373,4.419565112893315,-2.813314602567729e-4,0.03038552660993109,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005911944122358014,1,4.800999949298409,2.5649419055237828,-0.019743,-0.040257,2030.4761904761906,41764.871655469295
2022-08-03,155.9132857142857,gg,0,0,0,0,0,0,52.46384477714064,0,0,0,161.28458796486495,524.6384477714064,6.148409010051788,-1.412035598587099,8.264102369252713,4.771845294736244,-2.812523351263252e-4,0.031028778268048895,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005787756234326209,1,5.1241770456054185,2.8288984456216553,-0.019743,-0.040257,2030.4761904761906,40899.05210204132
2022-08-02,155.95714285714286,gg,0,0,0,0,0,0,51.3502803077575,0,0,0,161.83361119743964,513.5028030775751,6.3031247435271105,-1.6953525618288179,8.09096903020451,5.206358090514968,-2.8117325449095176e-4,0.03169274274104081,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0056649089720377886,1,5.5734760738281,3.1037874103635117,-0.019743,-0.040257,2030.4761904761906,40042.21500855633
2022-08-01,156.001,gg,0,0,0,0,0,0,50.24925326317971,0,0,0,164.63380510976225,502.49253263179713,6.552686633868772,-1.9928873373903182,7.919713014721143,5.773502673159617,-0.001351641553193339,0.03237806717533297,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005543444825281365,1,6.220442569364388,3.4020618859016407,-0.019743,-0.040257,2030.4761904761906,39194.66879154649
2022-07-31,156.21200000000002,gg,0,0,0,0,0,0,49.54155181031607,0,0,0,173.3877600633496,495.4155181031607,6.999690309549203,-2.294781056618862,7.818734186920255,6.570943847581575,-0.0013498170840557933,0.032796229398483236,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005465371944552692,1,7.204975556056643,3.7465975232459847,-0.019743,-0.040257,2030.4761904761906,38694.92445696548
2022-07-30,156.423,gg,0,0,0,0,0,0,48.822092278246544,0,0,0,170.58527275584467,488.22092278246544,6.988036144933986,-2.6430935146818606,7.715595444448352,6.781130561695404,-0.0013479975336805339,0.03323463520686624,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005386001924879731,1,7.267847789429812,4.034036480062529,-0.019743,-0.040257,2030.4761904761906,38184.4907022008
2022-07-29,156.63400000000001,gg,0,0,0,0,0,0,48.09172192644419,0,0,0,163.96667333638806,480.9172192644419,6.818914639287545,-3.0380242514680496,7.6104233449404575,6.8056866389805215,-0.0013461828821998978,0.03369392061093103,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005305428235037371,1,7.077828635148726,4.264982429818811,-0.019743,-0.040257,2030.4761904761906,37663.9938611333
2022-07-28,156.845,gg,0,0,0,0,0,0,47.35132179679035,0,0,0,155.9018588881215,473.5132179679036,6.584899976274331,-3.4806055161573117,7.50335052169074,6.768494132265727,-0.0013443731098599088,0.03417473290881517,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0052237480706402864,1,6.861981994267516,4.418841559508696,-0.019743,-0.040257,2030.4761904761906,37134.09033608792
2022-07-27,157.056,gg,0,0,0,0,0,0,46.601801506771,0,0,0,146.17378541304558,466.01801506770994,6.273310502462326,-4.004114923495179,7.394514893473559,6.669214018293912,-0.0013425681970060666,0.034677731222953125,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005141061779733835,1,6.619592972530969,4.4957637246255535,-0.019743,-0.040257,2030.4761904761906,36595.46268723713
2022-07-26,157.267,gg,0,0,0,0,0,0,45.84409389576253,0,0,0,134.84558105483057,458.4409389576253,5.882789672381097,-4.606975134820978,7.284058844362513,6.5051777084040285,-0.0013407681240931169,0.03520358710425022,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00505747227217793,1,6.349963124245565,4.491999723094483,-0.019743,-0.040257,2030.4761904761906,36048.81557352443
2022-07-25,157.478,gg,0,0,0,0,0,0,45.07914959533784,0,0,0,121.88549871118485,450.7914959533784,5.4076219185727705,-5.29299798168179,7.172128384613375,6.270597356631233,0.002886196283378162,0.03575298520173144,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.004973084420648902,1,6.052410336234625,4.398585258150764,-0.019743,-0.040257,2030.4761904761906,35494.87159987306
2022-07-24,157.02414285714286,gg,0,0,0,0,0,0,45.70123719415684,0,0,0,111.33387111438009,457.0123719415684,4.872247577954619,-6.083171908097211,7.250147439024007,5.912842338476094,0.0028945505301773977,0.03536824625383331,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005041712470950136,1,5.654768772889136,4.199968457904355,-0.019743,-0.040257,2030.4761904761906,35880.98798961727
2022-07-23,156.57028571428572,gg,0,0,0,0,0,0,46.38419173586495,0,0,0,100.86222623327885,463.84191735864954,4.348991432582866,-6.833959131095175,7.337224156357419,5.547022730812699,0.002902953281020082,0.03494850294001413,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0051170552984406365,1,5.251078748353111,3.9939591363347224,-0.019743,-0.040257,2030.4761904761906,36311.93076355293
2022-07-22,156.11642857142857,gg,0,0,0,0,0,0,47.13730378586407,0,0,0,90.49063699794497,471.3730378586407,3.8394490023878736,-7.540118917328727,7.4347401640966435,5.171954713133206,0.0029114049595513336,0.034490109182068074,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0052001378285343475,1,4.840618141429942,3.7793063804587352,-0.019743,-0.040257,2030.4761904761906,36794.53759767789
