Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-09-17,1653.6657142857143,gc,0,0,0,0,0,0,2.3197418933576213,0,0,0,-22.231299556395282,23.197418933576213,-19.167045799407834,8.38891901395228,-20,-19.750520572853254,-0.002707192791612023,0.042417223616889245,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004276921644145042,1,-20,-12.917534288088756,-0.066698,0.043713,2030.4761904761906,17950.92904490321
2022-09-16,1658.1485714285714,gc,0,0,0,0,0,0,2.3166526220884687,0,0,0,-21.838778318280784,23.166526220884688,-18.85373586877524,9.139697500088955,-20,-19.708163241744796,-0.0026998836815188554,0.04235895803104367,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0042712259367072855,1,-20,-12.846938736241325,-0.066698,0.043713,2030.4761904761906,17975.620903388186
2022-09-15,1662.6314285714286,gc,0,0,0,0,0,0,2.313435720493998,0,0,0,-21.456665433630732,23.13435720493998,-18.54961021268315,9.858116879691837,-20,-19.661872056756785,-0.0026926139326981513,0.04230349060395336,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004265294916495134,1,-20,-12.76978676126131,-0.066698,0.043713,2030.4761904761906,17999.19015092845
2022-09-14,1667.1142857142856,gc,0,0,0,0,0,0,2.310083518070063,0,0,0,-21.102629630297294,23.100835180700628,-18.27001445205521,10.501773291650215,-20,-19.610905915232056,-0.002685383228046234,0.042250959113841996,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004259114441355407,1,-20,-12.684843192053426,-0.066698,0.043713,2030.4761904761906,18021.568915795735
2022-09-13,1671.597142857143,gc,0,0,0,0,0,0,2.3065879386311132,0,0,0,-20.779881047666994,23.06587938631113,-18.01785286365383,11.060964745024446,-20,-19.554286190717324,-0.0026781912538611508,0.04220150991583087,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004252669621177747,1,-20,-12.590476984528879,-0.066698,0.043713,2030.4761904761906,18042.685509291223
2022-09-12,1676.08,gc,0,0,0,0,0,0,2.3029404866528798,0,0,0,-20.495474679489725,23.029404866528797,-17.799395857839194,11.516339278363118,-20,-19.490697449633817,-0.003523279942799995,0.042155298401727034,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004245944792714566,1,-20,-12.484495749389692,-0.066698,0.043713,2030.4761904761906,18062.464276077262
2022-09-11,1681.9957142857143,gc,0,0,0,0,0,0,2.337687798173326,0,0,0,-20.588877470543142,23.376877981733262,-17.614736652714132,11.864052865478879,-20,-19.418341969691618,-0.003510910011225832,0.041382643695135474,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004310008613410818,1,-20,-12.363903282819367,-0.066698,0.043713,2030.4761904761906,18399.708269920833
2022-09-10,1687.9114285714286,gc,0,0,0,0,0,0,2.377276688741775,0,0,0,-20.76510116362182,23.77276688741775,-17.469654468039394,12.083706032870564,-20,-19.33472564048781,-0.0034986266353724815,0.040550876061914626,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004382998881606049,1,-20,-12.224542734146352,-0.066698,0.043713,2030.4761904761906,18777.117669812935
2022-09-09,1693.827142857143,gc,0,0,0,0,0,0,2.422686485294956,0,0,0,-21.039434334369453,24.226864852949557,-17.368680976323652,12.156200915066353,-20,-19.236341759298046,-0.0034864289099267864,0.03965183789414714,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004466721188079299,1,-20,-12.060569598830078,-0.066698,0.043713,2030.4761904761906,19202.85696368599
2022-09-08,1699.742857142857,gc,0,0,0,0,0,0,2.4751961745777447,0,0,0,-21.43070876796722,24.751961745777447,-17.316371920801945,12.059413540523563,-20,-19.118202664664377,-0.0034743159421575243,0.03867557477580407,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004563533608143771,1,-20,-11.863671107773962,-0.066698,0.043713,2030.4761904761906,19687.58255934003
2022-09-07,1705.6585714285713,gc,0,0,0,0,0,0,2.536516073974126,0,0,0,-21.8576536730497,25.365160739741263,-17.234390033889184,11.907963207679026,-20,-18.93316831569176,-0.0034622868516933636,0.03760970325357148,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004676589463925029,1,-19.933373305741664,-11.621907220411268,-0.066698,0.043713,2030.4761904761906,20245.535209221973
2022-09-06,1711.5742857142857,gc,0,0,0,0,0,0,2.6089993617981233,0,0,0,-22.065299928349845,26.089993617981232,-16.914760694416138,11.696259342330533,-20,-18.401143930386787,-0.003450340770318583,0.0364384504819907,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004810227323990807,1,-19.3505867574731,-11.317986459838211,-0.066698,0.043713,2030.4761904761906,20896.293924597565
2022-09-05,1717.49,gc,0,0,0,0,0,0,2.6959989954776677,0,0,0,-22.635549126577242,26.959989954776677,-16.791956647273718,11.417735285516018,-20,-18.0981431724563,4.4759704368146913e-4,0.03514112683827237,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0049706290554861,1,-19.213349982457665,-10.950221971636166,-0.066698,0.043713,2030.4761904761906,21667.73350589589
2022-09-04,1716.7214285714285,gc,0,0,0,0,0,0,2.647163466536152,0,0,0,-22.791705443454617,26.471634665361517,-17.219718941858822,11.064729498942668,-20,-18.4919900052831,4.47797476511802e-4,0.03580544189578282,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004880590706249356,1,-19.803005481107625,-11.016977861030878,-0.066698,0.043713,2030.4761904761906,21265.721943743214
2022-09-03,1715.952857142857,gc,0,0,0,0,0,0,2.5986000483174085,0,0,0,-22.648393188198305,25.986000483174085,-17.431226635174674,10.782301770827647,-20,-18.632786398980056,4.4799808892825865e-4,0.036490921632999565,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004791054049137568,1,-20,-11.054643998300092,-0.066698,0.043713,2030.4761904761906,20866.246654071747
2022-09-02,1715.1842857142856,gc,0,0,0,0,0,0,2.550332664283167,0,0,0,-22.32762453920859,25.503326642831674,-17.509578143982488,10.581977773364915,-20,-18.63709307865911,4.481988811741999e-4,0.037198206776117945,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0047020631919765105,1,-20,-11.061821797765182,-0.066698,0.043713,2030.4761904761906,20469.496715562782
2022-09-01,1714.4157142857143,gc,0,0,0,0,0,0,2.5023843706064275,0,0,0,-21.923953612483228,25.023843706064273,-17.522450883251146,10.476212590748858,-20,-18.601374139709293,4.483998534903222e-4,0.03792795866270848,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004613660643566675,1,-20,-11.00229023284882,-0.066698,0.043713,2030.4761904761906,20075.65390481252
2022-08-31,1713.6471428571429,gc,0,0,0,0,0,0,2.4547773381854148,0,0,0,-21.490017339093562,24.547773381854146,-17.50873042927723,10.370317324130664,-20,-18.5301325677683,4.4860100611909814e-4,0.038680859893441624,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004525887280522291,1,-20,-10.88355427961384,-0.066698,0.043713,2030.4761904761906,19684.892567697865
2022-08-30,1712.8785714285714,gc,0,0,0,0,0,0,2.4075328376447493,0,0,0,-21.013856262772634,24.075328376447494,-17.45675567468492,10.295460228333488,-20,-18.423404347079973,4.488023393030005e-4,0.03945761500071976,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0044387823196179,1,-20,-10.705673911799954,-0.066698,0.043713,2030.4761904761906,19297.37951507414
2022-08-29,1712.11,gc,0,0,0,0,0,0,2.3606712272313266,0,0,0,-20.480432840375226,23.606712272313263,-17.351363971505137,10.285639188561044,-20,-18.277971556287373,-0.002173730894990733,0.04025895113474588,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004352383295471913,1,-20,-10.46328592714562,-0.066698,0.043713,2030.4761904761906,18913.273941988347
2022-08-28,1715.8357142857142,gc,0,0,0,0,0,0,2.344893713634168,0,0,0,-20.147558171311907,23.44893713634168,-17.184197351176977,10.352153989537216,-20,-18.088340129671245,-0.0021690160359693067,0.04044182644329319,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0043232942017293295,1,-20,-10.147233549452077,-0.066698,0.043713,2030.4761904761906,18827.74934747898
2022-08-27,1719.5614285714285,gc,0,0,0,0,0,0,2.3284510955621376,0,0,0,-19.80677964998372,23.28451095562138,-17.012837149755075,10.399491135131926,-20,-17.88352843390606,-0.0021643215859059595,0.0406391682550977,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.00429297885099137,1,-20,-9.805880723176768,-0.066698,0.043713,2030.4761904761906,18736.322718245083
2022-08-26,1723.2871428571427,gc,0,0,0,0,0,0,2.3113330729209274,0,0,0,-19.450030672605433,23.113330729209274,-16.830140926444344,10.437137889260361,-20,-17.65875684655597,-0.002159647412572241,0.040851635207062524,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004261418252914146,1,-20,-9.431261410926616,-0.066698,0.043713,2030.4761904761906,18638.876205791
2022-08-25,1727.0128571428572,gc,0,0,0,0,0,0,2.2935310770330304,0,0,0,-19.06899694622041,22.935310770330304,-16.62850539691709,10.473679790853135,-20,-17.408180424649355,-0.0021549933848792335,0.04107990463277928,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004228596609377018,1,-20,-9.013634041082264,-0.066698,0.043713,2030.4761904761906,18535.305235859712
2022-08-24,1730.7385714285715,gc,0,0,0,0,0,0,2.2750384277507045,0,0,0,-18.690790294969048,22.750384277507045,-16.431186451165438,10.478546444619724,-20,-17.147521823863777,-0.0021503593728660064,0.04132467220713619,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004194501604152671,1,-20,-8.579203039772962,-0.066698,0.043713,2030.4761904761906,18425.519931821345
2022-08-23,1734.4642857142858,gc,0,0,0,0,0,0,2.255850483026539,0,0,0,-18.218462944935858,22.55850483026539,-16.15219012254149,10.448221610095246,-20,-16.76036430176961,-0.0021457452476871808,0.041586651552140176,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004159124678671251,1,-19.751315901425247,-8.182624601524099,-0.066698,0.043713,2030.4761904761906,18309.44649327955
2022-08-22,1738.19,gc,0,0,0,0,0,0,2.2359647783046483,0,0,0,-17.72228861076465,22.359647783046483,-15.852028424349356,10.370680093896915,-20,-16.321377946080933,-7.435185858621907e-4,0.041866573811850064,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.00412246128901671,1,-19.37678301928593,-7.825513557515623,-0.066698,0.043713,2030.4761904761906,18187.02850752631
2022-08-21,1739.4828571428573,gc,0,0,0,0,0,0,2.1904582351177875,0,0,0,-16.95132302186447,21.904582351177876,-15.477421801610335,10.26033540762955,-20,-15.766730105961887,-7.429661766753526e-4,0.042704584091966175,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004038560610211277,1,-18.770307303994965,-7.507576205941513,-0.066698,0.043713,2030.4761904761906,17830.136684829948
2022-08-20,1740.7757142857142,gc,0,0,0,0,0,0,2.1452988546261014,0,0,0,-16.157610658078877,21.45298854626101,-15.06327253495406,10.176784706665266,-20,-15.17275573327138,-7.424145877230615e-4,0.04357114838220424,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0039552999972895875,1,-18.107274755460697,-7.180651466658271,-0.066698,0.043713,2030.4761904761906,17475.52221367573
2022-08-19,1742.0685714285714,gc,0,0,0,0,0,0,2.1005130090563298,0,0,0,-15.33221248809579,21.0051300905633,-14.598540853583089,10.12307459971324,-20,-14.526258437967408,-7.418638171774461e-4,0.044467120294643496,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003872728072879735,1,-17.37413793576607,-6.836292794179612,-0.066698,0.043713,2030.4761904761906,17123.406381687666
2022-08-18,1743.3614285714286,gc,0,0,0,0,0,0,2.056125690944698,0,0,0,-14.463800959157567,20.561256909446982,-14.06898520149524,10.102660254211253,-20,-13.809977062432612,-7.413138632195171e-4,0.04539338129396467,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0037908909158663705,1,-16.554051175190242,-6.4625772621974455,-0.066698,0.043713,2030.4761904761906,16773.999859089767
2022-08-17,1744.6542857142858,gc,0,0,0,0,0,0,2.012160505795865,0,0,0,-13.533172562944234,20.121605057958647,-13.451384741886178,10.105185076783187,-20,-12.98777219423983,-7.407647240356141e-4,0.04635084164076605,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0037098320478559624,1,-15.626058186608612,-6.020228803791104,-0.066698,0.043713,2030.4761904761906,16427.502597037786
2022-08-16,1745.9471428571428,gc,0,0,0,0,0,0,1.9686396704883327,0,0,0,-12.521161862485203,19.686396704883325,-12.720623332129902,10.133119799469451,-20,-12.027391009241263,-7.402163978138532e-4,0.0473404413570181,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003629592430236848,1,-14.564076707886448,-5.4815749741823225,-0.066698,0.043713,2030.4761904761906,16084.103772633958
2022-08-15,1747.24,gc,0,0,0,0,0,0,1.9255840170123784,0,0,0,-11.362070484374607,19.255840170123783,-11.801168252324114,10.190179692207362,-20,-10.8299808492025,-0.004479481733357993,0.04836315121486812,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003550210471070872,1,-13.243455994051535,-4.806512087952632,-0.066698,0.043713,2030.4761904761906,15743.981777483681
2022-08-14,1755.0842857142857,gc,0,0,0,0,0,0,1.9622031113437923,0,0,0,-10.17394746732515,19.622031113437924,-10.36992287751255,10.281103170313324,-20,-8.967115421840063,-0.004459505427002242,0.04724846337705226,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003617725308641152,1,-11.008601740174035,-3.9365906295594044,-0.066698,0.043713,2030.4761904761906,16115.414491942689
2022-08-13,1762.9285714285716,gc,0,0,0,0,0,0,2.004381770740278,0,0,0,-8.7343085523728,20.04381770740278,-8.715214516391217,10.311541302819927,-20,-6.776056673264918,-0.004439706499109519,0.04604839164471273,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003695490348713238,1,-8.385814905925612,-2.907612882849252,-0.066698,0.043713,2030.4761904761906,16535.399918055522
2022-08-12,1770.7728571428572,gc,0,0,0,0,0,0,2.053421323743214,0,0,0,-7.108155275160812,20.534213237432144,-6.9232311878433634,10.274156797479565,-20,-4.368053315864266,-0.00442008259758353,0.04474955311075267,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0037859048583007153,1,-5.665453494427389,-1.6146353653463879,-0.066698,0.043713,2030.4761904761906,17015.333528450617
2022-08-11,1778.6171428571429,gc,0,0,0,0,0,0,2.1110906735362494,0,0,0,-5.553452595839071,21.110906735362494,-5.261216550719333,10.160708724183005,-20,-2.0953097630506132,-0.004400631411732192,0.04333514615792957,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0038922301745093232,1,-2.937008588578464,-0.5551743498392246,-0.066698,0.043713,2030.4761904761906,17570.693511766163
2022-08-10,1786.4614285714285,gc,0,0,0,0,0,0,2.1798711724840247,0,0,0,-4.194730310775962,21.798711724840246,-3.8486038658843755,10.011781093132337,-20,-0.1373623677453357,-0.004381350671363471,0.041783532596065154,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004019041181150693,1,-0.3843944538729979,0.15545717429743844,-0.066698,0.043713,2030.4761904761906,18223.173679199084
2022-08-09,1794.3057142857144,gc,0,0,0,0,0,0,2.2633820557051405,0,0,0,-4.242735691981073,22.633820557051404,-3.749022999706763,9.82506783928074,-20,0.0887687474172796,-0.004362238145893649,0.040065938307164664,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0041730106830995,1,-0.3760451968614408,0.52399310922357345,-0.066698,0.043713,2030.4761904761906,19004.386359083757
2022-08-08,1802.15,gc,0,0,0,0,0,0,2.3671714602978726,0,0,0,-4.821342379505451,23.67171460297873,-4.073504991394883,9.59808403919901,-20,-0.23038200812601528,0.0021354447771155805,0.03814248414034423,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004364367813048592,1,-0.90910893427253,0.5251389207291712,-0.066698,0.043713,2030.4761904761906,19962.7420339723
2022-08-07,1798.3057142857144,gc,0,0,0,0,0,0,2.3644450425692174,0,0,0,-5.461752280176805,23.64445042569217,-4.619902075830901,9.295409100130453,-20,-0.8075739845064275,0.002140014661988765,0.038268098072657776,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004359341100797519,1,-1.4469952543400648,0.1010386134960191,-0.066698,0.043713,2030.4761904761906,19897.214906862737
2022-08-06,1794.4614285714285,gc,0,0,0,0,0,0,2.361427490991727,0,0,0,-6.108658549862102,23.614274909917274,-5.173699868545743,9.073062928039906,-20,-1.4347979554142778,0.0021446041480652767,0.03839908572712973,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004353777623373135,1,-2.016676487947907,-0.37465343774255633,-0.066698,0.043713,2030.4761904761906,19829.34116815721
2022-08-05,1790.6171428571429,gc,0,0,0,0,0,0,2.3581070272159264,0,0,0,-6.922790394526397,23.581070272159263,-5.871481077514718,8.941209205483888,-20,-2.2992460394282346,0.0021492133617266873,0.038535710985619996,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004347655664963888,1,-2.983827144262832,-0.8482495881175587,-0.066698,0.043713,2030.4761904761906,19759.037836688844
2022-08-04,1786.7728571428572,gc,0,0,0,0,0,0,2.3544715725232552,0,0,0,-7.628743818881204,23.544715725232553,-6.480217393922986,8.911699145420952,-20,-3.0961394312744597,0.0021538424304425874,0.03867825113641424,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004340952955965998,1,-3.931813062426637,-1.2284193230307958,-0.066698,0.043713,2030.4761904761906,19686.22026738207
2022-08-03,1782.9285714285716,gc,0,0,0,0,0,0,2.350508821521617,0,0,0,-8.297436748652919,23.50508821521617,-7.0601196410584155,8.882404342426666,-20,-3.8546950259578874,0.0021584914827847967,0.038826996500898193,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004333646808856357,1,-4.841976069133242,-1.5825156407965704,-0.066698,0.043713,2030.4761904761906,19610.802793127645
2022-08-02,1779.0842857142857,gc,0,0,0,0,0,0,2.346206264960275,0,0,0,-8.91339481291266,23.46206264960275,-7.59813401407278,8.85313654508822,-20,-4.557413624641151,0.0021631606484371346,0.03898225094023679,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004325714160256506,1,-5.6857145996315746,-1.909974774770344,-0.066698,0.043713,2030.4761904761906,19532.69893511045
2022-08-01,1775.24,gc,0,0,0,0,0,0,2.3415512160078267,0,0,0,-9.28685345421785,23.41551216007827,-7.932223212312439,8.826060401435425,-20,-4.9893278171343,7.301476840710919e-4,0.03914433236857331,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004317131619381468,1,-6.105360298098841,-2.210186063791661,-0.066698,0.043713,2030.4761904761906,19451.82163944321
2022-07-31,1773.9442857142858,gc,0,0,0,0,0,0,2.2973365549845144,0,0,0,-9.41290472189001,22.973365549845145,-8.194624075838519,8.799633053630874,-20,-5.325981961266796,7.306811892737741e-4,0.03992684811821075,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004235612791247777,1,-6.393998691003098,-2.4826379111082275,-0.066698,0.043713,2030.4761904761906,19070.590525308253
2022-07-30,1772.6485714285714,gc,0,0,0,0,0,0,2.2535292751127254,0,0,0,-9.536075843346083,22.535292751127255,-8.463236709333692,8.768491225998478,-20,-5.6685612254441615,7.312154746896837e-4,0.040732754281397957,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.00415484505411665,1,-6.6788265813293135,-2.768775461077623,-0.066698,0.043713,2030.4761904761906,18693.274856110198
2022-07-29,1771.3528571428571,gc,0,0,0,0,0,0,2.210147251789212,0,0,0,-9.68608736115706,22.10147251789212,-8.765105902618702,8.732048807572404,-20,-6.052832273944471,7.31750542033005e-4,0.04156266002789083,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004074861364961222,1,-7.012758202708443,-3.075295587199009,-0.066698,0.043713,2030.4761904761906,18320.015391642668
