Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-07-20,180.916,le,0,0,0,0,0,0,1391.1333693878912,0,0,0,7501.9557878786,13911.33369387891,10.785386869383366,-18.451194276122994,9.6537190641938615,18.779253431809053,-0.005435245370172481,0.10775380898106388,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004616713256778888,1,18.60017824511595,12.698577474565809,0.011609,-0.071609,2030.4761904761906,11777.28779193908
2023-07-19,181.902,le,0,0,0,0,0,0,1365.457053547768,0,0,0,7484.576971806053,13654.57053547768,10.962742405349799,-18.598513332994223,9.527181308087883,19.1526558862529,3.683980500071016e-4,0.10918496944284295,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0045315020251796515,1,19.108632372887996,12.812460770866844,0.011609,-0.071609,2030.4761904761906,11622.91499941254
2023-07-18,181.835,le,0,0,0,0,0,0,1332.3097178562107,0,0,0,6987.606815317355,13323.097178562108,10.489463105562201,-18.804754043754382,9.292478979695542,18.74208833944569,0.0065105474251678785,0.11194267991059603,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004421496940490002,1,18.65631460770165,12.580499291374501,0.011609,-0.071609,2030.4761904761906,11336.584223829148
2023-07-17,180.655,le,0,0,0,0,0,0,1328.0877382630422,0,0,0,6564.230474202602,13280.877382630422,9.885236170898951,-19.03638076093662,9.202920363760708,18.097045093119892,-0.0014989728483687514,0.11303205492206601,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004407485581416494,1,17.883657043030425,12.278084778836059,0.011609,-0.071609,2030.4761904761906,11227.325026715735
2023-07-14,180.926,le,0,0,0,0,0,0,1294.0894304089081,0,0,0,5985.608536993123,12940.89430408908,9.250687620718427,-19.255389537479452,8.980782582824547,17.471553638285357,0.014693496502533598,0.11582787918609636,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004294656400525453,1,17.12960177557307,11.989654288235858,0.011609,-0.071609,2030.4761904761906,10956.322674342395
2023-07-13,178.287,le,0,0,0,0,0,0,1384.0904680650117,0,0,0,6333.094158108086,13840.904680650117,9.151271978575053,-19.530473552150795,9.46527128526649,17.23429710487556,-0.001714862558783281,0.10989912160459676,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0045933401880142236,1,17.232213096043036,11.491615412082895,0.011609,-0.071609,2030.4761904761906,11547.38637141699
2023-07-12,178.593,le,0,0,0,0,0,0,1348.847565211439,0,0,0,6212.4994310820075,13488.475652114388,9.211566364221692,-19.823789953692778,9.24009030682543,17.573938309062598,-0.010166906976211365,0.11257736293243921,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0044763806064299985,1,17.541342975349483,11.748554206421511,0.011609,-0.071609,2030.4761904761906,11272.671396728398
2023-07-11,180.418,le,0,0,0,0,0,0,1352.16120525523,0,0,0,6495.994108007608,13521.612052552302,9.608313095747253,-20,9.357444210194858,18.132362022565577,0.008522059341180999,0.11116550380997019,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0044873774858486095,1,18.232365304449726,11.9882380664929,0.011609,-0.071609,2030.4761904761906,11415.840126240682
2023-07-10,178.887,le,0,0,0,0,0,0,1366.117838601216,0,0,0,6162.319234414674,13661.17838601216,9.021651076197562,-20,9.373803688012673,17.341966257590414,5.088304558142909e-4,0.11097149402971299,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0045336949530349275,1,17.360488809565293,11.542788286418729,0.011609,-0.071609,2030.4761904761906,11435.798266425316
2023-07-07,178.796,le,0,0,0,0,0,0,1332.7655683213882,0,0,0,5540.694632060696,13327.655683213881,8.314582494863181,-20,9.140300494403311,16.515959745949253,0.01303793561932487,0.1138064334577336,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004423009757975374,1,16.528500138696497,10.998099437885593,0.011609,-0.071609,2030.4761904761906,11150.930404289742
2023-07-06,176.48,le,0,0,0,0,0,0,1400.880042800009,0,0,0,5691.624411561941,14008.800428000091,8.125784132359836,-20,9.482991345663459,16.09288317031472,-0.0011156512283960751,0.10969376245141164,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004649059254180286,1,16.516934897466335,10.304537053058201,0.011609,-0.071609,2030.4761904761906,11569.004387188725
2023-07-05,176.677,le,0,0,0,0,0,0,1364.942681345465,0,0,0,5664.352482818688,13649.426813454651,8.299766078433661,-20,9.250034261347,16.44133764057138,-0.011245306372454245,0.11245634022641135,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004529794993332421,1,16.878334101474103,10.523895299478196,0.011609,-0.071609,2030.4761904761906,11284.802764278222
2023-07-03,178.675,le,0,0,0,0,0,0,1378.5378151328532,0,0,0,6165.349924600344,13785.378151328534,8.944767211926171,-20,9.44781510492595,17.202448730105253,-0.001761425252365889,0.11010217584144319,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004574912762602476,1,17.92153438403826,10.749213499470496,0.011609,-0.071609,2030.4761904761906,11526.090282495044
2023-06-30,178.99,le,0,0,0,0,0,0,1343.1101568776487,0,0,0,5353.969253485767,13431.101568776488,7.97249462535855,-20,9.221239717918493,16.019372974852153,0.013476625850652901,0.1128075000564902,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004457340038719502,1,16.608806871979464,10.090148086107462,0.011609,-0.071609,2030.4761904761906,11249.674165389026
2023-06-29,176.594,le,0,0,0,0,0,0,1420.1463975197134,0,0,0,5076.433821400308,14201.463975197135,7.149169733861667,-20,9.61962120668616,14.722415708472475,0.003761439794060628,0.10813575479219359,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004712997936984942,1,15.498392376863599,9.038967137257197,0.011609,-0.071609,2030.4761904761906,11735.68928691875
2023-06-28,175.931,le,0,0,0,0,0,0,1397.2885283145106,0,0,0,4402.055844770676,13972.885283145104,6.300854484335727,-20,9.429254888669357,13.686511868112957,0.0068900099748931964,0.11031889712197557,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004637140201052827,1,14.222431863892485,8.588421249629112,0.011609,-0.071609,2030.4761904761906,11503.447298285439
2023-06-27,174.723,le,0,0,0,0,0,0,1395.8480523061594,0,0,0,3869.6949876407466,13958.480523061595,5.544579127000829,-20,9.354856579803288,12.715343879432796,0.010661995804106539,0.11119625310406135,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.00463235973583636,1,13.031710892784648,8.160528906270015,0.011609,-0.071609,2030.4761904761906,11412.683284031162
2023-06-26,172.87,le,0,0,0,0,0,0,1434.841384328414,0,0,0,3818.3675719474377,14348.413843284141,5.322354949686158,-20,9.514203517142107,12.339371507677155,-0.001433575976466983,0.10933390253065182,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.00476176575601711,1,12.538703030395506,8.02691614906642,0.011609,-0.071609,2030.4761904761906,11607.082429824004
2023-06-23,173.118,le,0,0,0,0,0,0,1397.7180953629,0,0,0,3791.1981008380353,13977.180953629,5.424839405622346,-20,9.281340905722242,12.59244875463534,-0.002377052191249618,0.11207701673350541,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004638565792538601,1,12.638591691516027,8.348822899542872,0.011609,-0.071609,2030.4761904761906,11322.996061406027
2023-06-22,173.53,le,0,0,0,0,0,0,1361.7558207865893,0,0,0,3709.040564966896,13617.558207865894,5.447438532444748,-20,9.064058877990478,12.731221937597757,0.009350326485639826,0.11476370729738906,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004519218853248785,1,12.586115081592329,8.632588147737266,0.011609,-0.071609,2030.4761904761906,11057.917602462207
2023-06-21,171.915,le,0,0,0,0,0,0,1380.2918323402696,0,0,0,3829.4006925060335,13802.918323402697,5.548682681130303,-20,9.101932292211599,12.847277428734603,-4.768661841048072e-4,0.11428617205712535,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.00458073376774281,1,12.615681622331929,8.79644742555908,0.011609,-0.071609,2030.4761904761906,11104.12218910694
2023-06-20,171.997,le,0,0,0,0,0,0,1344.5852820092537,0,0,0,4124.529419022526,13445.852820092538,6.135020923119312,-20,8.870704981192073,13.744675406896379,-0.012457188391612917,0.11726520070338439,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.00446223549295872,1,13.530956609432284,9.376835735395016,0.011609,-0.071609,2030.4761904761906,10822.030844918794
2023-06-16,174.153,le,0,0,0,0,0,0,1362.730282253148,0,0,0,5070.511981664484,13627.302822531483,7.4416956131346295,-20,9.1031097290183,15.37070595300369,0.0044831124183968285,0.11427138977398442,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0045224527697587886,1,15.513942388802946,10.103900866203206,0.011609,-0.071609,2030.4761904761906,11105.55863158441
2023-06-15,173.374,le,0,0,0,0,0,0,1342.9174371864258,0,0,0,5115.698376681029,13429.174371864257,7.6187831582543675,-20,8.930631978611514,15.693061555033399,-3.2871498688447076e-4,0.11647831894666526,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004456700465567932,1,15.807304681231981,10.347797910490353,0.011609,-0.071609,2030.4761904761906,10895.140233168275
2023-06-14,173.431,le,0,0,0,0,0,0,1308.0784380548298,0,0,0,5374.404055523936,13080.784380548299,8.217250432651287,-20,8.70180658521175,16.605430617595843,-0.01895082129107184,0.11954126879443702,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004341081307345514,1,16.763774391106065,10.911943304887007,0.011609,-0.071609,2030.4761904761906,10615.979166407138
2023-06-13,176.749,le,0,0,0,0,0,0,1414.5995250342683,0,0,0,7092.573370592968,14145.995250342685,10.02767673122349,-20,9.590458802932831,18.575006240164907,0.006732694203035017,0.10846457102572524,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004694589694971105,1,19.320099154053093,11.638244579555085,0.011609,-0.071609,2030.4761904761906,11700.111907939332
2023-06-12,175.563,le,0,0,0,0,0,0,1411.8876276405222,0,0,0,6935.034417994061,14118.876276405223,9.823776740056221,-20,9.507843766564593,18.344447103459334,0.005242610691925442,0.10940703544772883,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0046855898011261025,1,19.063876912684577,11.510201593080977,0.011609,-0.071609,2030.4761904761906,11599.323698464797
2023-06-09,174.645,le,0,0,0,0,0,0,1397.1110282836783,0,0,0,6865.865872716596,13971.110282836782,9.828661765201538,-20,9.359140956662658,18.425311875270722,-0.0012760614355391553,0.11114535028553839,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004636551136939023,1,18.9928213807329,11.716031744718308,0.011609,-0.071609,2030.4761904761906,11417.910113084961
2023-06-08,174.868,le,0,0,0,0,0,0,1360.3213164593128,0,0,0,6672.707272858355,13603.213164593128,9.81048696675031,-20,9.124325237726712,18.518486670137058,-0.0071284993319506995,0.11400569060152965,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004514458206074057,1,18.577658079578782,12.28648637064965,0.011609,-0.071609,2030.4761904761906,11131.44100396855
2023-06-07,176.119,le,0,0,0,0,0,0,1338.6770543809068,0,0,0,6631.608862550769,13386.770543809069,9.907705283882176,-20,9.043383352203499,18.688582035741153,-0.01329423547388231,0.11502608697291819,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004442628032296728,1,18.232879381085876,12.914757345149377,0.011609,-0.071609,2030.4761904761906,11032.693995288255
2023-06-06,178.476,le,0,0,0,0,0,0,1368.365965360703,0,0,0,6967.89976742832,13683.65965360703,10.18426348479308,-20,9.36765738769928,18.895189285874466,0.013356695194480572,0.11104430456283818,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0045411557449631735,1,18.11984765634803,13.37213448677608,0.011609,-0.071609,2030.4761904761906,11428.299938872467
2023-06-05,176.108,le,0,0,0,0,0,0,1444.9321387066818,0,0,0,7398.521857125794,14449.321387066819,10.240649590295641,-20,9.760575984404007,18.77391146152552,8.180145426486263e-4,0.10657414087674022,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0047952536447660845,1,18.024030241288393,13.265822194587471,0.011609,-0.071609,2030.4761904761906,11907.65047325461
2023-06-02,175.964,le,0,0,0,0,0,0,1409.3581491496639,0,0,0,6855.766661558362,14093.581491496638,9.728920453179043,-20,9.512487686075383,18.215650094534368,0.003290169468703752,0.10935362381837374,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004677195295510425,1,17.222587802081126,13.136829022142821,0.011609,-0.071609,2030.4761904761906,11604.989160262214
2023-06-01,175.386,le,0,0,0,0,0,0,1382.9519282473957,0,0,0,6132.880446333739,13829.519282473955,8.869260487030655,-20,9.303597607547054,17.17388184560068,0.027597286632236262,0.11180889843689845,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004589561749522972,1,15.64542894979917,12.977707459535297,0.011609,-0.071609,2030.4761904761906,11350.148662486206
2023-05-31,170.612,le,0,0,0,0,0,0,2038.6269800034042,0,0,0,11665.02232121435,20386.269800034042,11.443998765477804,-20,13.341241704409548,18.588044168432297,0.004146629614949049,0.07797062845028771,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.006765531192994147,1,18.202132549196385,12.777941064857444,0.011609,-0.071609,2030.4761904761906,16275.970121963745
2023-05-30,169.906,le,0,0,0,0,0,0,2023.3151633698171,0,0,0,10717.29514611401,20233.15163369817,10.593797091170345,-20,13.186245671327644,17.531939952563302,0.010478114804274519,0.07888712419956499,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.006714716319026488,1,16.697362692175563,12.522537228763275,0.011609,-0.071609,2030.4761904761906,16086.878966930537
2023-05-26,168.135,le,0,0,0,0,0,0,2179.501370683644,0,0,0,11214.76461095043,21795.01370683644,10.29112875247488,-20,14.056078875423697,16.693465565587992,0.0020897902633745247,0.07400534738167824,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0072330468757502014,1,15.63249976507609,12.189942844237228,0.011609,-0.071609,2030.4761904761906,17148.05299815134
2023-05-25,167.784,le,0,0,0,0,0,0,2138.7704153343825,0,0,0,10241.275518364153,21387.704153343824,9.576788088087518,-20,13.764600869786975,15.886750349223203,0.0027812445189123736,0.07557247826075895,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0070978742563162014,1,14.728967196462014,11.748950052243323,0.011609,-0.071609,2030.4761904761906,16792.457363497273
2023-05-24,167.318,le,0,0,0,0,0,0,2105.394815775866,0,0,0,9257.234691526763,21053.94815775866,8.793823013300571,-20,13.51217075202527,14.969011975054794,0.010218299671761244,0.07698429949488952,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0069871116390679755,1,13.794259219915222,11.15409407184277,0.011609,-0.071609,2030.4761904761906,16484.49914299555
2023-05-23,165.617,le,0,0,0,0,0,0,2267.6288447504962,0,0,0,10031.09075382069,22676.28844750496,8.847206876065643,-20,14.405415756937074,14.593567956285654,-0.006775811216974681,0.07221068919854459,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.007525512923049386,1,13.67591533048513,10.64669792999096,0.011609,-0.071609,2030.4761904761906,17574.234966216012
2023-05-22,166.743,le,0,0,0,0,0,0,2293.796922286466,0,0,0,11389.014355058818,22937.969222864656,9.930272592489317,-20,14.670721995797376,15.905002458753733,-0.0055858048471586486,0.07090482665392926,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.007612356149675376,1,15.159394707736489,11.348942723519732,0.011609,-0.071609,2030.4761904761906,17897.901721720005
2023-05-19,167.677,le,0,0,0,0,0,0,2293.2312780606944,0,0,0,11590.46932256714,22932.312780606946,10.108417265587615,-20,14.749261059043386,16.103259157928463,0.005303973662171835,0.07052726206661009,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.007610478962877039,1,15.455055995927246,11.38370926728686,0.011609,-0.071609,2030.4761904761906,17993.717349314597
2023-05-18,166.79,le,0,0,0,0,0,0,2311.4718958678936,0,0,0,10696.481363401075,23114.718958678935,9.255125604185505,-20,14.787935134611834,14.946199904941423,0.0027978428044717063,0.07034281598688556,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.007671013562862509,1,14.235808834072884,10.674524340829489,0.011609,-0.071609,2030.4761904761906,18040.898722112794
2023-05-17,166.324,le,0,0,0,0,0,0,2278.602197042564,0,0,0,9617.344761429622,22786.021970425638,8.44144254219726,-20,14.536918098415105,13.986797673722126,0.0035777351491574905,0.07155746444725523,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.007561929863446972,1,13.352006674464688,9.959322781738857,0.011609,-0.071609,2030.4761904761906,17734.664424604227
2023-05-16,165.73,le,0,0,0,0,0,0,2257.3677803495307,0,0,0,8772.263964969878,22573.677803495306,7.772117633052759,-20,14.350015270001515,13.187815875736254,-0.0010252390609464257,0.07248946990144145,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.007491459831454406,1,12.616683206482596,9.363009919744496,0.011609,-0.071609,2030.4761904761906,17506.64780378514
2023-05-15,165.9,le,0,0,0,0,0,0,2201.894926186286,0,0,0,8063.224483299581,22018.949261862857,7.323895783951149,-20,14.011734113957242,12.75932732162291,2.89372786508757e-4,0.0742395617515908,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.00730736370750081,1,12.230660852275307,9.03488468376288,0.011609,-0.071609,2030.4761904761906,17093.953535096483
2023-05-12,165.852,le,0,0,0,0,0,0,2148.4422956682906,0,0,0,6955.107983546406,21484.422956682905,6.474558797850294,-20,13.667633274892697,11.798928426354045,0.00898800793598209,0.0761086414215461,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.007129972040136296,1,11.240695940976437,8.424184769613637,0.011609,-0.071609,2030.4761904761906,16674.15940351231
2023-05-11,164.368,le,0,0,0,0,0,0,2263.9319215015485,0,0,0,6561.970935490761,22639.319215015483,5.7969684275122075,-20,14.27346928045117,10.592556596457358,3.1032751971871164e-4,0.07287821759105782,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.007513244052969575,1,10.060282032566679,7.5939789615289195,0.011609,-0.071609,2030.4761904761906,17413.263674595295
2023-05-10,164.317,le,0,0,0,0,0,0,2209.0536566422393,0,0,0,6273.342211936201,22090.536566422394,5.679664858364445,-20,13.923155476655623,10.611308739491447,-0.004432792869612179,0.07471187129556243,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.00733112117499097,1,10.022866874256911,7.66264769156217,0.011609,-0.071609,2030.4761904761906,16985.889886591493
