Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-06-02,140.9862857142857,ct,0,0,0,0,0,0,1689.084483279176,0,0,0,-10320.014300735926,16890.84483279176,-12.21965437833012,-14.161219678125741,-20,0.7877373346227114,0.0034988547951462223,0.0683284210620367,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.015570874514125439,1,0.6699326527430906,0.6429629049614285,-0.095487,0.035487,2030.4761904761906,11143.658225868496
2022-06-01,140.49385714285714,ct,0,0,0,0,0,0,1686.597148017621,0,0,0,-10623.478339743286,16865.97148017621,-12.597529116220581,-14.111354022471376,-20,0.25897152294157827,0.0035111397759646223,0.06866903260023571,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01554794494155779,1,-0.02750544417574503,0.45912464907837547,-0.095487,0.035487,2030.4761904761906,11088.38354926756
2022-05-31,140.00142857142856,ct,0,0,0,0,0,0,1684.2494521330827,0,0,0,-10548.486336418478,16842.49452133083,-12.526038020150686,-14.052268187293064,-20,0.3247500667789477,0.0035235113294991294,0.06900661822268433,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.015526302638655037,1,0.14211878900966496,0.3991313222885813,-0.095487,0.035487,2030.4761904761906,11034.138333970253
2022-05-30,139.509,ct,0,0,0,0,0,0,1682.1015039352149,0,0,0,-10380.360451646904,16821.01503935215,-12.342133251010633,-13.991181817207229,-20,0.5394132405894362,-0.002150133702881085,0.06933862125812436,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.015506501715620737,1,0.4066989308253432,0.4923231368237172,-0.095487,0.035487,2030.4761904761906,10981.305333344155
2022-05-29,139.8092857142857,ct,0,0,0,0,0,0,1654.3252516165567,0,0,0,-9890.792722049242,16543.252516165565,-11.957494709561203,-13.738540153204582,-20,0.9259437971873541,-0.00214552054507422,0.07035139457312528,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.015250445524466305,1,0.7689712431265385,0.774268418852385,-0.095487,0.035487,2030.4761904761906,10823.21929861846
2022-05-28,140.10957142857143,ct,0,0,0,0,0,0,1626.4767478272922,0,0,0,-9379.921540691355,16264.767478272921,-11.534037056750307,-13.410325959119707,-20,1.3264469038927782,-0.0021409271401502394,0.07140258962348162,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.014993723281025322,1,1.1373332430821441,1.0734115967391529,-0.095487,0.035487,2030.4761904761906,10663.878935536064
2022-05-27,140.40985714285713,ct,0,0,0,0,0,0,1598.5865508748568,0,0,0,-8873.8084058402,15985.865508748568,-11.102068137610493,-13.094987115074021,-20,1.7447360407230215,-0.0021363533615152974,0.07249296688485511,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.014736616687945075,1,1.5123084283951047,1.395584972809931,-0.095487,0.035487,2030.4761904761906,10503.481981058849
2022-05-26,140.71014285714284,ct,0,0,0,0,0,0,1570.6860431527562,0,0,0,-8370.265567819024,15706.860431527562,-10.658101412829552,-12.793060088085664,-20,2.1857281602700978,-0.0021317990836475786,0.0736232250970749,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01447941504473431,1,1.8945103696879166,1.7483698974289132,-0.095487,0.035487,2030.4761904761906,10342.23331597604
2022-05-25,141.01042857142855,ct,0,0,0,0,0,0,1542.8078556337687,0,0,0,-7761.422047160964,15428.078556337685,-10.061424070170629,-12.505123044257516,-20,2.83732942856792,-0.002127264182099964,0.07479396427341353,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.014222419160966152,1,2.6031899407734302,2.1256924401731037,-0.095487,0.035487,2030.4761904761906,10180.347823858174
2022-05-24,141.31071428571428,ct,0,0,0,0,0,0,1514.9867644328353,0,0,0,-7123.98032537926,15149.867644328355,-9.404676651477228,-12.231798414388708,-20,3.5763303385580474,-0.002122748533477825,0.0760056183017867,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.013965949621269262,1,3.4441878687803404,2.5163626954830725,-0.095487,0.035487,2030.4761904761906,10018.056407425767
2022-05-23,141.611,ct,0,0,0,0,0,0,1487.261720800133,0,0,0,-6475.112232328328,14872.617208001331,-8.707428076404437,-11.963676680144973,-20,4.371934238199902,-0.004107455863741727,0.07725831586410392,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.013710365498878085,1,4.360846975083401,2.925710088583103,-0.095487,0.035487,2030.4761904761906,9855.619591396628
2022-05-22,142.19385714285713,ct,0,0,0,0,0,0,1474.0071382373537,0,0,0,-5769.451847104701,14740.071382373537,-7.828254962189565,-11.36768884218363,-20,5.2461711381723966,-0.004090653660849597,0.07763350692257066,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.013588177743401533,1,5.384095923634484,3.359522639986177,-0.095487,0.035487,2030.4761904761906,9807.988864756522
2022-05-21,142.7767142857143,ct,0,0,0,0,0,0,1460.2923403301522,0,0,0,-4990.302483359719,14602.923403301522,-6.834662273488992,-10.454612379808038,-20,6.114423158585362,-0.0040739883622968875,0.07804272696507492,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.013461747479365814,1,6.404791372850986,3.7859138914579504,-0.095487,0.035487,2030.4761904761906,9756.560297660026
2022-05-20,143.35957142857143,ct,0,0,0,0,0,0,1446.116477928296,0,0,0,-4338.741475072613,14461.16477928296,-6.00054219876989,-9.4547963559768,-20,6.726675246295214,-0.004057458301625516,0.07848734851786247,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.013331066878854768,1,7.004218441505518,4.206906968986505,-0.095487,0.035487,2030.4761904761906,9701.290536719844
2022-05-19,143.94242857142856,ct,0,0,0,0,0,0,1431.480442867901,0,0,0,-3634.415516177016,14314.804428679012,-5.077841662853098,-8.355246997227145,-20,7.407167948142775,-0.004041061839314963,0.0789687715083234,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.013196144163285612,1,7.719564133780181,4.625715779791111,-0.095487,0.035487,2030.4761904761906,9642.147862820888
2022-05-18,144.5252857142857,ct,0,0,0,0,0,0,1416.3869443709712,0,0,0,-2814.4670080314418,14163.869443709711,-3.9741498878067807,-7.2990717418786755,-20,8.35066935386363,-0.004024797362238708,0.07948842192187565,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.013057004307700314,1,8.870555068775959,5.047227187663424,-0.095487,0.035487,2030.4761904761906,9579.11294524042
2022-05-17,145.10814285714287,ct,0,0,0,0,0,0,1400.8405698919212,0,0,0,-2017.1188188400888,14008.40569891921,-2.879869218801559,-6.285915126442267,-20,9.303131938152388,-0.004008663283137537,0.08004775048826503,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.012913689601681025,1,10.026369143949351,5.478850752971295,-0.095487,0.035487,2030.4761904761906,9512.179502660685
2022-05-16,145.691,ct,0,0,0,0,0,0,1384.8478286575491,0,0,0,-1252.6010882931112,13848.478286575491,-1.8090089934391766,-5.3274394355424874,-20,10.251707726519008,-0.0031093840065281597,0.08064823142757017,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01276626005072462,1,11.151599726434608,5.934579817763741,-0.095487,0.035487,2030.4761904761906,9441.354856149661
2022-05-15,146.1447142857143,ct,0,0,0,0,0,0,1362.3499986119486,0,0,0,-536.1385269146483,13623.499986119486,-0.7870789847849691,-4.417295078396888,-20,11.159208892818485,-0.0030997456990862204,0.08172554368525786,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.012558863149061019,1,12.187567392718378,6.411114095312432,-0.095487,0.035487,2030.4761904761906,9316.898207015813
2022-05-14,146.59842857142857,ct,0,0,0,0,0,0,2232.69751294876,0,0,0,351.98927626518633,22326.9751294876,0.31530404295592046,-3.5622097090385716,-19.759499124001575,12.081259807127967,-0.003090166959696994,0.08285508603866112,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.012349312238532612,1,13.231740530542162,6.903692481337784,-0.095487,0.035487,2030.4761904761906,15316.472165093968
2022-05-13,147.05214285714285,ct,0,0,0,0,0,0,2194.469054743919,0,0,0,1572.9758379884142,21944.69054743919,1.4335821547248666,-2.7658844783253413,-19.48128260611375,13.035026415186035,-0.003080647237835521,0.08403835789981355,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01213786614517186,1,14.262801547562631,7.462242477747428,-0.095487,0.035487,2030.4761904761906,15100.814089686475
2022-05-12,147.50585714285714,ct,0,0,0,0,0,0,2155.9455122369927,0,0,0,2768.6348418958364,21559.455122369924,2.5683718129064603,-2.033128930497217,-19.19834422108235,14.040232326331731,-0.0030711859897403215,0.08527688539942743,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.011924787905870154,1,15.246741872651102,8.153645337901782,-0.095487,0.035487,2030.4761904761906,14881.495883715048
2022-05-11,147.95957142857142,ct,0,0,0,0,0,0,2117.1749179349813,0,0,0,3898.887945269674,21171.749179349812,3.6831042274697956,-1.3442574661110556,-18.9110887587277,15.038478749045773,-0.0030617826783068125,0.08657222335992809,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.011710343194066513,1,16.1295357444451,8.934595503964523,-0.095487,0.035487,2030.4761904761906,14658.831317886961
2022-05-10,148.4132857142857,ct,0,0,0,0,0,0,2078.2055017421,0,0,0,4884.541056688492,20782.055017421,4.700729598294222,-0.7047120389494743,-18.619928040001888,15.929959503867977,-0.0030524367729896085,0.08792595741953434,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.011494798775027126,1,16.825416936274955,9.724515570171674,-0.095487,0.035487,2030.4761904761906,14433.139613054442
2022-05-09,148.867,ct,0,0,0,0,0,0,2039.0854203098484,0,0,0,5474.734258639779,20390.854203098486,5.369793932230527,-0.11330818797694801,-18.32527851168955,16.379018592807284,0.001594254874812684,0.08933970629454056,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.011278421008848826,1,17.198053786082248,10.10031053526323,-0.095487,0.035487,2030.4761904761906,14204.74357575954
2022-05-08,148.62985714285713,ct,0,0,0,0,0,0,2000.423482623051,0,0,0,5658.515781357679,20004.234826230513,5.657317893447203,0.4023771623977487,-17.949184941477338,16.316494414136066,0.0015968005824644749,0.0912116625539237,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01106457728954877,1,17.031647402568996,10.162509954324449,-0.095487,0.035487,2030.4761904761906,13913.216616322141
2022-05-07,148.39271428571428,ct,0,0,0,0,0,0,1961.993088160372,0,0,0,5818.554553241555,19619.930881603723,5.931269165374298,0.88912382504291,-17.576272604187125,16.251933276737837,0.0015993544330994425,0.09314688255403947,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010852014263022706,1,16.908580537398585,10.177974923831147,-0.095487,0.035487,2030.4761904761906,13624.15557290795
2022-05-06,148.15557142857142,ct,0,0,0,0,0,0,1923.8178472087345,0,0,0,5953.76509956615,19238.178472087344,6.189530997650802,1.3425463066116738,-17.206742727212724,16.18480620716826,0.0016019164658471752,0.09514729347413224,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010640862520541321,1,16.82743842698006,10.14723858496704,-0.095487,0.035487,2030.4761904761906,13337.716425876433
2022-05-05,147.91842857142856,ct,0,0,0,0,0,0,1885.9202711976202,0,0,0,6081.465393016342,18859.2027119762,6.44933456190533,1.75759131097495,-16.840785373396898,16.14070978041808,0.0016044867200930568,0.0972148842052353,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010431246575465687,1,16.729668678685023,10.171514288678445,-0.095487,0.035487,2030.4761904761906,13054.04650144383
2022-05-04,147.6812857142857,ct,0,0,0,0,0,0,1848.3217602382724,0,0,0,6259.7318730734205,18483.217602382727,6.77342225551298,2.1367770086292928,-16.47857940859518,16.20213087400025,0.0016070652354764903,0.09935170741393241,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010223284794325148,1,16.734182122070454,10.26936933459663,-0.095487,0.035487,2030.4761904761906,12773.284446540438
2022-05-03,147.44414285714285,ct,0,0,0,0,0,0,1811.0425954834066,0,0,0,6525.909257893859,18110.425954834067,7.206798199190839,2.4745481213301614,-16.12029251321789,16.43193646153165,0.001609652051888233,0.10155988166204753,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010017089354557978,1,16.919444783463945,10.467115985755472,-0.095487,0.035487,2030.4761904761906,12495.56023775731
2022-05-02,147.207,ct,0,0,0,0,0,0,1774.1019360250066,0,0,0,6938.641106826756,17741.019360250066,7.822144788786199,2.7643321608673577,-15.766081234757472,16.93040092199332,-0.004639620268362954,0.10384159358450648,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009812766227352724,1,17.414903994671093,10.802430875317778,-0.095487,0.035487,2030.4761904761906,12220.995222062591
2022-05-01,147.8915714285714,ct,0,0,0,0,0,0,1741.6294374004628,0,0,0,7570.8660036681495,17416.29437400463,8.694003260496494,3.0111053876115466,-15.549481365443487,17.861192336244628,-0.004618193565633533,0.10528807755854729,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009633157022633277,1,18.43902400317621,11.329629890564833,-0.095487,0.035487,2030.4761904761906,12053.098968797705
2022-04-30,148.57614285714286,ct,0,0,0,0,0,0,1708.9088505916197,0,0,0,8142.372847716571,17089.0885059162,9.529323749359367,3.15819579285176,-15.327972289698412,18.79065324756915,-0.004596963859158976,0.1068096268089099,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009452175613021392,1,19.503506461368033,11.814248951247219,-0.095487,0.035487,2030.4761904761906,11881.397369902214
2022-04-29,149.26071428571427,ct,0,0,0,0,0,0,1675.9860133431948,0,0,0,8416.6405904757,16759.860133431946,10.043807673175621,3.1912897390758634,-15.10193628288404,19.34706683613825,-0.004575928444603861,0.108408284165224,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00927007553246806,1,20,12.245111393563752,-0.095487,0.035487,2030.4761904761906,11706.186744118893
2022-04-28,149.94528571428572,ct,0,0,0,0,0,0,1642.9070152393626,0,0,0,8425.186926050792,16429.070152393626,10.256437945544093,3.093982685149722,-14.871765477413312,19.564141990190585,-0.004555084666902687,0.11008612275970063,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009087111707877894,1,20,12.606903316984308,-0.095487,0.035487,2030.4761904761906,11527.771050832042
2022-04-27,150.62985714285713,ct,0,0,0,0,0,0,1609.7178919365774,0,0,0,8382.62321718143,16097.178919365773,10.41502148813999,2.957179189268959,-14.637859134316482,19.727035290043748,-0.004534429919154981,0.11184524902018383,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008903538767874959,1,20,12.878392150072916,-0.095487,0.035487,2030.4761904761906,11346.459775136304
2022-04-26,151.31442857142858,ct,0,0,0,0,0,0,1576.4643317189718,0,0,0,8278.47123554899,15764.643317189719,10.502579816090314,2.775896828949594,-14.400620951552177,19.815801816088378,-0.004513961641520403,0.11368780592919753,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008719609419726182,1,20,13.026336360147294,-0.095487,0.035487,2030.4761904761906,11162.565841388094
2022-04-25,151.999,ct,0,0,0,0,0,0,1543.1913980034628,0,0,0,8098.605069188311,15431.913980034627,10.495917848772429,2.5444060040271155,-14.160456445910917,19.80258235263847,0.010793069218957285,0.11561597652261861,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00853557291448453,1,20,13.004303921064121,-0.095487,0.035487,2030.4761904761906,10976.40358380183
2022-04-24,150.3672857142857,ct,0,0,0,0,0,0,1588.7661616862367,0,0,0,8086.32287943325,15887.661616862368,10.179374503861325,2.248520569411428,-14.422152044714128,19.659315076133115,0.010910831736778093,0.1135180793354652,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008787652286478183,1,20,12.765525126888527,-0.095487,0.035487,2030.4761904761906,11179.255555384863
2022-04-23,148.73557142857143,ct,0,0,0,0,0,0,1640.6797897086851,0,0,0,8064.166911721166,16406.79789708685,9.830275185084128,2.0092361228013216,-14.73178604129243,19.468308539357725,0.011031192428426095,0.11113214619130928,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009074792661816147,1,20,12.447180898929545,-0.095487,0.035487,2030.4761904761906,11419.266724706347
2022-04-22,147.10385714285715,ct,0,0,0,0,0,0,1700.453309346011,0,0,0,8016.58369306019,17004.53309346011,9.428760729858961,1.8259968870953143,-15.100992782595048,19.209178920895148,0.011154238238495928,0.10841505744489584,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009405407021045894,1,20,12.01529820149192,-0.095487,0.035487,2030.4761904761906,11705.455394815783
2022-04-21,145.47214285714284,ct,0,0,0,0,0,0,1770.1767832082492,0,0,0,7519.013671877796,17701.767832082493,8.49521216547696,1.6974081288638192,-15.545804601202668,18.251147790138706,0.011280060034705386,0.1053129794178259,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009791055746001365,1,18.99859690076433,11.419982749466852,-0.095487,0.035487,2030.4761904761906,12050.248944270326
2022-04-20,143.84042857142856,ct,0,0,0,0,0,0,1852.8199108259562,0,0,0,6901.965586601226,18528.199108259563,7.450228212977748,1.6207291079487964,-16.089068676344983,17.167807401501758,0.011408752831697733,0.10175697754383153,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010248164593662533,1,17.885127466449074,10.727884869387193,-0.095487,0.035487,2030.4761904761906,12471.357244283128
2022-04-19,142.20871428571428,ct,0,0,0,0,0,0,1952.781427338116,0,0,0,6469.484838402707,19527.81427338116,6.625918034484196,1.5913871384221232,-16.764730404554644,16.42122901237852,0.011540416030336509,0.0976559097875628,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010801063484840823,1,17.011895856834062,10.356819163796812,-0.095487,0.035487,2030.4761904761906,12995.092891031993
2022-04-18,140.577,ct,0,0,0,0,0,0,2076.9327651814974,0,0,0,6488.365391285018,20769.327651814976,6.248026416703015,1.5972448355497268,-17.625986643276136,16.345072792800558,-0.005338156791972359,0.0928841620689949,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.011487759119590988,1,16.82689287890956,10.41489510909137,-0.095487,0.035487,2030.4761904761906,13662.691149702821
2022-04-17,141.32942857142856,ct,0,0,0,0,0,0,2051.87687286792,0,0,0,7341.294380052718,20518.7687286792,7.155687046456885,1.6405730178171183,-17.50655237828521,17.47390574217656,-0.005309812115412704,0.09351784204128735,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.011349172035670806,1,18.06219576101745,11.060980475943483,-0.095487,0.035487,2030.4761904761906,13570.112305279083
2022-04-16,142.08185714285713,ct,0,0,0,0,0,0,2026.1679184184707,0,0,0,8179.62557320889,20261.679184184708,8.073985871411402,1.6837830625406647,-17.379240282085785,18.613043104987764,-0.0052817668602029855,0.09420290953037636,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01120697278835622,1,19.366098084149098,11.655640424163845,-0.095487,0.035487,2030.4761904761906,13471.427001290296
2022-04-15,142.8342857142857,ct,0,0,0,0,0,0,1999.8239101799725,0,0,0,8666.759603160735,19998.239101799725,8.667522734419931,1.7292412257319567,-17.24411664397325,19.31413468834722,-0.0052540163068171,0.09494107664669423,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.011061260983929106,1,20,12.1902244805787,-0.095487,0.035487,2030.4761904761906,13366.68662153629
