Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-05-08,9842.666016,bt,0,0,0,0,0,0,0.04171096997642638,0,0,0,0.2546290309383112,0.4171096997642638,12.209211681349958,20,-4.920033080824075,8.738965448878648,-0.010998547165593564,0.6605646642228766,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.011535413754518076,1,8.785407140512591,5.779535274285158,-0.35,0.1,2030.4761904761906,1921.1557744170195
2020-05-07,9951.518555,bt,0,0,0,0,0,0,0.04039677869364006,0,0,0,0.23712980338929282,0.40396778693640056,11.74003527299199,20,-4.817714688868964,8.062237708423803,0.07107536685909288,0.6745937046685074,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.011171966435789002,1,7.929285992522369,5.507776854850638,-0.35,0.1,2030.4761904761906,1881.2028785107384
2020-05-06,9268.761719,bt,0,0,0,0,0,0,0.04510296753555056,0,0,0,0.2518767511169824,0.45102967535550564,11.168965807779758,20,-5.009931862495619,7.396920341620819,0.02908412621125933,0.6487114174804492,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.01247349060386794,1,7.223882288589434,5.1043182807786,-0.35,0.1,2030.4761904761906,1956.2591082125753
2020-05-05,9003.070313,bt,0,0,0,0,0,0,0.045893976006338204,0,0,0,0.24925375569741942,0.458939760063382,10.86215566343592,20,-4.951665634984402,6.9587070354067615,0.010093567031157491,0.6563448018457001,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.01269224864279681,1,6.808682864045838,4.7891621949654315,-0.35,0.1,2030.4761904761906,1933.507533660576
2020-05-04,8912.654297,bt,0,0,0,0,0,0,0.04538569628209626,0,0,0,0.24215971252916085,0.4538569628209627,10.671190809721606,20,-4.847647683801214,6.65207825486275,0.0017052718434147351,0.670428259640263,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.01255168089945551,1,6.60375986876845,4.483037222669467,-0.35,0.1,2030.4761904761906,1892.8910003414267
2020-05-03,8897.46875,bt,0,0,0,0,0,0,0.044446552949956926,0,0,0,0.23394515393685894,0.4444655294995692,10.5270325102719,20,-4.739249151393443,6.405667922725922,-0.010189912238935506,0.6857626379580464,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.012291955294485239,1,6.4137450206229625,4.262368183920239,-0.35,0.1,2030.4761904761906,1850.5639543536302
2020-05-02,8988.59668,bt,0,0,0,0,0,0,0.043051787040595924,0,0,0,0.22190535830952796,0.4305178704059593,10.308764098469641,20,-4.6375442020438005,6.063790898981421,0.013872127264447087,0.7008019456866204,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.011906224589486794,1,6.036735366135943,4.069582798833092,-0.35,0.1,2030.4761904761906,1810.8505931790078
2020-05-01,8864.766602,bt,0,0,0,0,0,0,0.04274551356192723,0,0,0,0.21041685118056855,0.4274551356192723,9.845096415825196,20,-4.541118444784583,5.397354443492554,0.023536910488704876,0.7156827199106828,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.011821522859930383,1,5.277459133109836,3.71813160604442,-0.35,0.1,2030.4761904761906,1773.1986308206467
2020-04-30,8658.553711,bt,0,0,0,0,0,0,0.0429969802274374,0,0,0,0.20010598285741818,0.429969802274374,9.307908685630242,20,-4.461575999382481,4.641332913864895,-0.016321978185807495,0.7284421470013795,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.011891067443376134,1,4.398364996135157,3.337189860306334,-0.35,0.1,2030.4761904761906,1742.1391997588737
2020-04-29,8801.038086,bt,0,0,0,0,0,0,0.0414308303822664,0,0,0,0.1819955692739668,0.414308303822664,8.785513956382886,20,-4.369809685099021,3.898923451060025,0.11984140641936847,0.7437394839144703,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.011457939504231292,1,3.3340281453924274,3.16417760637428,-0.35,0.1,2030.4761904761906,1706.3066389434275
2020-04-28,7807.058594,bt,0,0,0,0,0,0,0.05323035455975569,0,0,0,0.2029139132097474,0.5323035455975569,7.623992546657149,20,-4.980257320951201,2.6554520560184653,0.0014686626899855781,0.6525767225576345,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.014721167225157098,1,1.6829800940587836,2.742773332638659,-0.35,0.1,2030.4761904761906,1944.671906276183
2020-04-27,7795.601074,bt,0,0,0,0,0,0,0.05211937905878175,0,0,0,0.1915401666691614,0.5211937905878176,7.3500555888487025,20,-4.869157520165736,2.234652878547804,0.014957355954861029,0.667466596950303,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.014413920424564585,1,1.2863472901936621,2.438074174052678,-0.35,0.1,2030.4761904761906,1901.2900793028111
2020-04-26,7679.867188,bt,0,0,0,0,0,0,0.05184854442307691,0,0,0,0.17995555499670868,0.5184854442307691,6.941585612444445,20,-4.771943170923068,1.641419068720795,0.014417636169076431,0.6810642716374453,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.014339019515195294,1,0.6788613051741874,2.056837142693804,-0.35,0.1,2030.4761904761906,1863.330190550912
2020-04-25,7569.936035,bt,0,0,0,0,0,0,0.051530054215953656,0,0,0,0.16763810231470763,0.5153005421595366,6.50642056816649,20,-4.6747435805760285,1.0125992145100007,0.0025177397472919694,0.6952252982396803,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.014250939177624499,1,0.09792241333152463,1.5897429441851432,-0.35,0.1,2030.4761904761906,1825.376064796354
2020-04-24,7550.900879,bt,0,0,0,0,0,0,0.050485580778156236,0,0,0,0.15229885474309957,0.5048558077815624,6.033360511878877,20,-4.568473506700882,0.3287174358556107,0.016178084559314243,0.7113973617736888,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.013962083913232266,1,-0.4474151829146085,0.9952775760072929,-0.35,0.1,2030.4761904761906,1783.8801311879636
2020-04-23,7429.724609,bt,0,0,0,0,0,0,0.05026177853489817,0,0,0,0.13399174985940737,0.5026177853489816,5.331755213014324,20,-4.475231989302467,-0.6533770546630018,0.042973347059925615,0.7262193351693847,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.01390019008825936,1,-1.2857969309300583,0.1968351731583886,-0.35,0.1,2030.4761904761906,1747.4715386800106
2020-04-22,7117.20752,bt,0,0,0,0,0,0,0.05218323156530552,0,0,0,0.11479842305551118,0.5218323156530553,4.39982038720024,20,-4.450876910180501,-1.9081343619760969,0.03384981255484654,0.7301931879010781,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.014431579210309225,1,-2.3054398553632005,-0.8747840812636278,-0.35,0.1,2030.4761904761906,1737.9614601657192
2020-04-21,6880.323242,bt,0,0,0,0,0,0,0.05330577809333213,0,0,0,0.10701087765299054,0.5330577809333213,4.014982295751396,20,-4.395295859119513,-2.449042342771716,-2.3764286167526905e-4,0.7394269018902987,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.014742026046400614,1,-2.7263363957975697,-1.3554008421552903,-0.35,0.1,2030.4761904761906,1716.2583830847623
2020-04-20,6881.958496,bt,0,0,0,0,0,0,0.052056990382299134,0,0,0,0.11551148949038538,0.5205699038229913,4.437885810996196,20,-4.29334798206834,-1.9361449276375695,-0.04370789267614583,0.756984994827812,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.01439666646961627,1,-2.3144127150809375,-0.9124954976483451,-0.35,0.1,2030.4761904761906,1676.4501644266854
2020-04-19,7189.424805,bt,0,0,0,0,0,0,0.04949378309815126,0,0,0,0.12423355883329125,0.49493783098151267,5.020168233530395,20,-4.264319940610231,-1.1742823849876907,-0.009446987905207038,0.762137936473622,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.013687796439071524,1,-1.6475307523638563,-0.30960655594896147,-0.35,0.1,2030.4761904761906,1665.1154053811379
2020-04-18,7257.665039,bt,0,0,0,0,0,0,0.047916930262921355,0,0,0,0.11635087903322539,0.47916930262921353,4.856357800669003,20,-4.167646672368913,-1.4410329295902062,0.022500902036034276,0.7798165860717465,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.013251708525157222,1,-1.8191115581678161,-0.5826099911491942,-0.35,0.1,2030.4761904761906,1627.3667958773851
2020-04-17,7096.18457,bt,0,0,0,0,0,0,0.04804844204882537,0,0,0,0.10430086571006347,0.48048442048825374,4.341487934367407,20,-4.086101947532803,-2.168298447077055,-0.0029015211087841664,0.7953790780874563,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.013288078882040696,1,-2.4377810040420895,-1.1760497410863358,-0.35,0.1,2030.4761904761906,1595.5255223699512
2020-04-16,7116.804199,bt,0,0,0,0,0,0,0.04677710300325419,0,0,0,0.09385220237429796,0.46777103003254183,4.012741121132228,20,-3.9895445935230867,-2.6549062083954866,0.06902911273804158,0.8146293201675909,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.012936482601224732,1,-2.7766977242578896,-1.6481459564012548,-0.35,0.1,2030.4761904761906,1557.822174613777
2020-04-15,6642.109863,bt,0,0,0,0,0,0,0.05072590794025869,0,0,0,0.08250843314506086,0.5072590794025867,3.2531081845684597,20,-4.0377634143785235,-3.643640713386125,-0.029712937064221734,0.8049010470565737,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.014028547801577891,1,-3.7925534752821974,-2.280181047028011,-0.35,0.1,2030.4761904761906,1576.6504760906616
2020-04-14,6842.427734,bt,0,0,0,0,0,0,0.048388252472497575,0,0,0,0.0918912715536588,0.4838825247249758,3.7980818425251877,20,-3.967849052007199,-2.9519663506294838,-3.8135096138347535e-4,0.819083578382584,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.013382055450731673,1,-3.085453389613102,-1.8344905281027046,-0.35,0.1,2030.4761904761906,1549.3505822123348
2020-04-13,6845.037598,bt,0,0,0,0,0,0,0.047211656691598526,0,0,0,0.09502881844119283,0.47211656691598525,4.025650659198474,20,-3.872844529101283,-2.6960435231847257,-0.01824790333578008,0.8391764697960086,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.013056660976276597,1,-2.8439284213313503,-1.6494774506431928,-0.35,0.1,2030.4761904761906,1512.2535780300248
2020-04-12,6971.091797,bt,0,0,0,0,0,0,0.045343663475791204,0,0,0,0.09856961513428293,0.453436634757912,4.347668784499906,20,-3.788108343996707,-2.3090541153351056,0.016198094329903157,0.8579480059356047,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.012540056479973857,1,-2.459543258182969,-1.3888802673755407,-0.35,0.1,2030.4761904761906,1479.1661152749045
2020-04-11,6859.083008,bt,0,0,0,0,0,0,0.045046787775551225,0,0,0,0.09989476704518498,0.4504678777555122,4.43515606675076,20,-3.702839354855219,-2.235038900238044,-9.341135763722974e-4,0.8777048336538151,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.012457953761243847,1,-2.414959486933192,-1.3101053467968813,-0.35,0.1,2030.4761904761906,1445.870605229181
2020-04-10,6865.493164,bt,0,0,0,0,0,0,0.04391048208574158,0,0,0,0.10682438297092699,0.43910482085741587,4.865552728951456,20,-3.612808391292379,-1.7061921657518695,-0.061652646140892386,0.8995771842849949,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.012143701748140933,1,-1.927608966821323,-0.9160446427651262,-0.35,0.1,2030.4761904761906,1410.7156575522622
2020-04-09,7302.089355,bt,0,0,0,0,0,0,0.041196364861208756,0,0,0,0.11213031946011064,0.41196364861208756,5.443699697188311,20,-3.605047768387242,-0.939209852888631,-0.004373998073720742,0.9015137132160452,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.011393096687147507,1,-1.1630061155847993,-0.40234363922958594,-0.35,0.1,2030.4761904761906,1407.6853190845422
2020-04-08,7334.098633,bt,0,0,0,0,0,0,0.040015460681640656,0,0,0,0.10523225544209312,0.40015460681640663,5.259579854862165,20,-3.517058176449719,-1.2286977719589214,0.021734626111292954,0.9240677398406587,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.01106651069973325,1,-1.4169523957383046,-0.630877224193231,-0.35,0.1,2030.4761904761906,1373.3274784232235
2020-04-07,7176.414551,bt,0,0,0,0,0,0,0.03998962052610797,0,0,0,0.09745006685934152,0.3998962052610797,4.873768021665493,20,-3.439218639344422,-1.7820333181071326,-0.01320138311027641,0.9449820848317771,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.011059364452937284,1,-1.9872744364958805,-0.9827810936826736,-0.35,0.1,2030.4761904761906,1342.9329925059174
2020-04-06,7271.78125,bt,0,0,0,0,0,0,0.03852254017199365,0,0,0,0.08960350630510336,0.3852254017199365,4.652004042570701,20,-3.3570723990857503,-2.1187917436961894,0.06838401544462513,0.9681054245017444,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.010653634763471944,1,-2.3545021486468363,-1.176817424180146,-0.35,0.1,2030.4761904761906,1310.8568415477694
2020-04-05,6791.129395,bt,0,0,0,0,0,0,0.04118116324402954,0,0,0,0.0804142661568415,0.4118116324402954,3.9053907088697883,20,-3.351549207442777,-3.1170377844522275,-0.01118686078708464,0.9697008156057303,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.011388892590623282,1,-3.5699810161880543,-1.6250819578989915,-0.35,0.1,2030.4761904761906,1308.700166715751
2020-04-04,6867.527344,bt,0,0,0,0,0,0,0.039730881907314664,0,0,0,0.07558821556862928,0.3973088190731466,3.805010709048122,20,-3.2698933438401925,-3.2917057160157412,0.019725803885432214,0.9939162101792501,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.010987808768096099,1,-3.6429979802549997,-1.843178213104569,-0.35,0.1,2030.4761904761906,1276.8154961661705
2020-04-03,6733.387207,bt,0,0,0,0,0,0,0.03957647650468405,0,0,0,0.06763373384202793,0.39576476504684055,3.4178754560943885,20,-3.193564563354788,-3.8460504435300877,-0.00890628387538861,1.017671612871959,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.010945107047031265,1,-4.138504211287626,-2.2715798612625204,-0.35,0.1,2030.4761904761906,1247.0109247385362
2020-04-02,6793.624512,bt,0,0,0,0,0,0,0.03824950267705091,0,0,0,0.060392342992857125,0.3824950267705091,3.157810625814571,20,-3.1140982967592725,-4.232536683867603,0.027888756035739704,1.0436407878910423,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.010578124640440962,1,-4.37223366574488,-2.681994140701126,-0.35,0.1,2030.4761904761906,1215.981239686954
2020-04-01,6606.776367,bt,0,0,0,0,0,0,0.03845812620292193,0,0,0,0.04877832225119399,0.38458126202921933,2.536697809655009,20,-3.0449678504860236,-5.09525232855031,0.025777803176124436,1.0673347501784791,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.010635820701961677,1,-5.1268900129198185,-3.365197201330699,-0.35,0.1,2030.4761904761906,1188.9874463802566
2020-03-31,6438.644531,bt,0,0,0,0,0,0,0.03855791882197147,0,0,0,0.038001973843544375,0.38557918821971465,1.9711631231450024,20,-2.9751784408692545,-5.884193282038703,0.0013681073513467368,1.092371454214508,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.010663418936935209,1,-5.730768837541004,-4.076219965856835,-0.35,0.1,2030.4761904761906,1161.7363435775185
2020-03-30,6429.841797,bt,0,0,0,0,0,0,0.03762204053381708,0,0,0,0.02932132684920038,0.3762204053381708,1.5587313411586226,20,-2.898996020465667,-6.472193534889003,0.08226844858001137,1.1210777721171041,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.010404596299057635,1,-5.980250733357968,-4.806738491457037,-0.35,0.1,2030.4761904761906,1131.9889222770698
2020-03-29,5922.042969,bt,0,0,0,0,0,0,0.04078901945241152,0,0,0,0.02015601150032692,0.40789019452411523,0.9883057632136953,20,-2.8948082666190853,-7.234854849072197,-0.05265021331851827,1.1226995713245462,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.011280442921624074,1,-7.050779060725388,-5.007312354394941,-0.35,0.1,2030.4761904761906,1130.3537041084048
2020-03-28,6242.193848,bt,0,0,0,0,0,0,0.038074333330311114,0,0,0,0.032328087493564625,0.38074333330311116,1.6981564569025884,20,-2.8482266374227674,-6.311678072085165,-0.03581324075987169,1.1410608823393282,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.010529680528666669,1,-5.890060497573241,-4.629402955902033,-0.35,0.1,2030.4761904761906,1112.1646869936517
2020-03-27,6469.79834,bt,0,0,0,0,0,0,0.035942005755224514,0,0,0,0.0366474013431748,0.35942005755224515,2.0392518766345002,20,-2.7867501827857954,-5.887622406427769,-0.03741337672168754,1.166232990698547,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.009939972812622334,1,-5.253988183427321,-4.558715827285628,-0.35,0.1,2030.4761904761906,1088.1595951830247
2020-03-26,6716.44043,bt,0,0,0,0,0,0,0.033877025787003384,0,0,0,0.03585884643100409,0.33877025787003384,2.117000864034588,20,-2.7267757727645874,-5.813944294904923,0.005281211450039791,1.1918838477521505,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.00936889047285213,1,-4.967662352346872,-4.722244805827999,-0.35,0.1,2030.4761904761906,1064.7410160318866
2020-03-25,6681.062988,bt,0,0,0,0,0,0,0.03317084335276007,0,0,0,0.03018005875607117,0.33170843352760077,1.8196738886085604,20,-2.6558715353159057,-6.245832380863967,-0.008011559991096817,1.2237037660834846,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.009173591572592243,1,-5.414508940457656,-4.995211694315624,-0.35,0.1,2030.4761904761906,1037.054599504306
2020-03-24,6734.803711,bt,0,0,0,0,0,0,0.03205181231319566,0,0,0,0.02384326539319236,0.32051812313195666,1.4877951461968433,20,-2.58691713946836,-6.722814568670028,0.048444708646236734,1.2563216464938305,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.00886411696548482,1,-5.922664540229654,-5.282026407553727,-0.35,0.1,2030.4761904761906,1010.1295496971692
2020-03-23,6416.314941,bt,0,0,0,0,0,0,0.03297336413849422,0,0,0,0.011458940871225478,0.3297336413849422,0.6950422664242453,20,-2.5354433784455885,-7.805555288878213,0.09578323755598817,1.2818270869817203,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0091189775359069,1,-7.279000264653364,-5.730258550143657,-0.35,0.1,2030.4761904761906,990.0302715835155
2020-03-22,5830.254883,bt,0,0,0,0,0,0,0.021735399653546407,0,0,0,-0.002859643566658252,0.21735399653546408,-0.2631323658400424,20,-2.531097680098351,-9.085294314404214,-0.059077023789949834,1.2840278846424111,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.010018420744197867,1,-9.119025890042344,-6.023131300631344,-0.35,0.1,2030.4761904761906,593.0000279087566
2020-03-21,6185.066406,bt,0,0,0,0,0,0,0.03356057549461404,0,0,0,0.001916113260601778,0.3356057549461404,0.11418834345729767,20,-2.4875897061553283,-8.603954022312605,-0.002214485066136973,1.3064855478209096,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.009281374285683328,1,-8.508418288363961,-5.831505082157048,-0.35,0.1,2030.4761904761906,971.3445519273188
2020-03-20,6198.77832,bt,0,0,0,0,0,0,0.019564470540796672,0,0,0,-0.0018009817710473678,0.19564470540796675,-0.18410738663148418,20,-2.422300055805856,-9.034326487605718,0.0012244499734173075,1.3417000062441824,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.009017782080817856,1,-9.060428824406841,-5.996781988269356,-0.35,0.1,2030.4761904761906,567.5102987888006
2020-03-19,6191.192871,bt,0,0,0,0,0,0,0.01907201646406771,0,0,0,-0.006611357617532068,0.19072016464067706,-0.6933045207870996,20,-2.3584391792004467,-9.74518643811591,0.16710432415095333,1.3780300245443722,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.008790796968213251,1,-9.956368376046674,-6.285609020813177,-0.35,0.1,2030.4761904761906,552.5486076983904
2020-03-18,5238.438477,bt,0,0,0,0,0,0,0.02347729564802591,0,0,0,-0.021548819602372624,0.2347729564802591,-1.835715656984927,20,-2.4564258051699617,-11.219407973394922,0.0024482043798847997,1.3230605187259588,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.010821306692627219,1,-11.967569785696082,-6.731443503295455,-0.35,0.1,2030.4761904761906,575.5054743541052
2020-03-17,5225.629395,bt,0,0,0,0,0,0,0.022914551120680974,0,0,0,-0.01668946614654406,0.22914551120680973,-1.4566696994104666,20,-2.391683429265647,-10.746384551247798,0.04124552585337149,1.3588754934000167,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.010561922851690277,1,-11.5113427000313,-6.39929821871503,-0.35,0.1,2030.4761904761906,560.3372605708088
