Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-01-03,85.867,he,0,0,0,0,0,0,1157.9608659029166,0,0,0,-5755.756335625408,11579.608659029167,-9.941193187279906,7.058665977514261,-20,-6.784257238463671,-0.031140378069646424,0.16364752987989017,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.00711646398339142,1,-6.224915620038615,-5.082179777400837,-0.810439,0.750439,2030.4761904761906,4652.857100791105
2022-12-30,88.583,he,0,0,0,0,0,0,1347.051580424573,0,0,0,-5550.266767544103,13470.515804245731,-8.240615056172876,6.393073773619899,-20,-4.184023628373785,-0.009941053836245217,0.1363625194220697,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0082785561568931975,1,-3.8368717151029,-3.136500998853409,-0.810439,0.750439,2030.4761904761906,5583.855260636505
2022-12-29,89.468,he,0,0,0,0,0,0,1336.5469716291614,0,0,0,-4388.718843423894,13365.469716291615,-6.567249691306157,8.643333638745682,-20,-3.0779997411143825,-0.020379291180224968,0.13607478955718572,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.008213998128765125,1,-2.7819360584675894,-2.348063510056381,-0.810439,0.750439,2030.4761904761906,5595.662311192328
2022-12-28,91.31,he,0,0,0,0,0,0,1446.245054410224,0,0,0,-3919.6977667097235,14462.450544102237,-5.420516744042619,11.229317524423378,-20,-2.8420144209351808,0.030320345016470185,0.12321664998185862,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.008888168109932669,1,-2.799666975019514,-1.937023726539121,-0.810439,0.750439,2030.4761904761906,6179.5915693266925
2022-12-26,88.583,he,0,0,0,0,0,0,2450.102682737337,0,0,0,-9587.899145842792,24501.02682737337,-7.8265284254379655,12.560708610221786,-20,-6.715725539028181,-2.9185475515181025e-4,0.07497128532301099,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.015057561970123432,1,-8.507675736020536,-2.685200162359766,-0.810439,0.750439,2030.4761904761906,10156.269405652909
2022-12-25,88.60885714285715,he,0,0,0,0,0,0,2402.0993279160753,0,0,0,-9501.406566258069,24020.993279160753,-7.910918966453355,12.30707693278447,-20,-6.7014304216633755,-2.9176960080601333e-4,0.07644719057230866,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.014762548420247467,1,-8.413228494424258,-2.7558222083480333,-0.810439,0.750439,2030.4761904761906,9960.190371003411
2022-12-24,88.63471428571428,he,0,0,0,0,0,0,2354.5074222032663,0,0,0,-9462.468222847807,23545.07422203266,-8.037747627054118,12.053199692817184,-20,-6.743596682480751,-2.916844961369236e-4,0.07796967316165447,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.01447006350743301,1,-8.355517642577292,-2.8838101615572946,-0.810439,0.750439,2030.4761904761906,9765.701721615558
2022-12-23,88.66057142857143,he,0,0,0,0,0,0,2307.3439224131575,0,0,0,-9488.46959775685,23073.439224131576,-8.224581958144533,11.798928303654977,-20,-6.865573429353531,-2.9159944109924396e-4,0.07954021622058843,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.014180211442937478,1,-8.35436805443414,-3.088254327821746,-0.810439,0.750439,2030.4761904761906,9572.875302688466
2022-12-22,88.68642857142856,he,0,0,0,0,0,0,2260.625119202425,0,0,0,-9820.782733073449,22606.25119202425,-8.688554904263238,11.029833740485243,-20,-7.099656742593605,-2.915144356530064e-4,0.08116035005688611,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.01389309234402295,1,-8.439861402511813,-3.392899835144195,-0.810439,0.750439,2030.4761904761906,9381.780276882473
2022-12-21,88.71228571428571,he,0,0,0,0,0,0,2214.366618160318,0,0,0,-10415.519703291126,22143.666181603177,-9.407222469732023,9.91220780548991,-20,-7.499067195720986,-2.914294797520256e-4,0.08283165364212802,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.013608802117742166,1,-8.65809998180842,-3.840345344393225,-0.810439,0.750439,2030.4761904761906,9192.483041788633
2022-12-20,88.73814285714285,he,0,0,0,0,0,0,2168.583323088802,0,0,0,-11173.290086282666,21685.83323088802,-10.304690594381306,8.809012828293223,-20,-8.144093873321689,-2.9134457335366903e-4,0.08455575614517832,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.013327432358183521,1,-9.080407235041623,-4.493082553827859,-0.810439,0.750439,2030.4761904761906,9005.047156354842
2022-12-19,88.764,he,0,0,0,0,0,0,2123.289421496641,0,0,0,-12181.304301377868,21232.894214966407,-11.47399330308126,7.7161635477259995,-20,-9.15673951130468,0.0031497307505308214,0.08633433851507911,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.013049070257322236,1,-9.818075502235331,-5.443157016605802,-0.810439,0.750439,2030.4761904761906,8819.533276386668
2022-12-18,88.48485714285714,he,0,0,0,0,0,0,2101.5923505967385,0,0,0,-13481.89255225233,21015.92350596739,-12.830169036753679,6.6396433705092335,-20,-10.426713734259522,0.003159682909204875,0.08750083421917096,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.012915726870554287,1,-11.079928529627516,-6.297927694138356,-0.810439,0.750439,2030.4761904761906,8701.95785244007
2022-12-17,88.20571428571428,he,0,0,0,0,0,0,2079.4676510273293,0,0,0,-14647.61676996932,20794.67651027329,-14.08785249699161,5.605999825308991,-20,-11.586803241976643,0.0031696981586630812,0.08871166627876,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.012779755412221544,1,-12.376061748961206,-6.935276987666535,-0.810439,0.750439,2030.4761904761906,8583.184189505844
2022-12-16,87.92657142857142,he,0,0,0,0,0,0,2056.9315892381205,0,0,0,-15697.22545152257,20569.315892381204,-15.262758891594213,4.614264840133464,-20,-12.657477608859017,0.0031797771007502362,0.08996832602442843,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.01264125585081769,1,-13.70243151672339,-7.393364498041639,-0.810439,0.750439,2030.4761904761906,8463.295973983404
2022-12-15,87.64742857142858,he,0,0,0,0,0,0,2034.0014566470586,0,0,0,-16668.97492585893,20340.014566470585,-16.39032742222007,3.6638059845282394,-20,-13.685672888557548,0.0031899203449894387,0.09127234062168951,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.012500334453969407,1,-14.982477958528598,-7.826976855733983,-0.810439,0.750439,2030.4761904761906,8342.380246219185
2022-12-14,87.36828571428572,he,0,0,0,0,0,0,2010.695500204283,0,0,0,-17477.920489273925,20106.955002042832,-17.384950120491343,2.9187337646394638,-20,-14.639300376308189,0.0032001285087108755,0.09262527412498497,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.012357103361704322,1,-16.16688883001495,-8.231945130498698,-0.810439,0.750439,2030.4761904761906,8220.52704968116
2022-12-13,87.08914285714286,he,0,0,0,0,0,0,1987.0328475017152,0,0,0,-18184.446828447468,19870.32847501715,-18.303116479740805,2.3507658359578665,-20,-15.579538224300006,0.003210402217165509,0.09402872862246606,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.012211680126197983,1,-17.3629343710462,-8.602962669453811,-0.810439,0.750439,2030.4761904761906,8097.829063346978
2022-12-12,86.81,he,0,0,0,0,0,0,1963.0334271862582,0,0,0,-18681.8488213895,19630.334271862583,-19.033653286452072,1.9310629559721648,-20,-16.343735859922177,0.002999540781497778,0.0954843454730395,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.012064187222658408,1,-18.306391441115334,-8.93316832542163,-0.810439,0.750439,2030.4761904761906,7974.381220883635
2022-12-11,86.55,he,0,0,0,0,0,0,1936.6720700088717,0,0,0,-19007.245773733728,19366.720700088717,-19.628770474958788,1.6415791665228823,-20,-16.992483549873157,0.003008565102001981,0.09707479119422088,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.011902178596607034,1,-19.10725580698595,-9.21355010946931,-0.810439,0.750439,2030.4761904761906,7843.731230955265
2022-12-10,86.29,he,0,0,0,0,0,0,1910.0712118658287,0,0,0,-19100.712118658288,19100.712118658288,-20,1.4694039672813115,-20,-17.47241027064579,0.0030176438869595756,0.09872328513416255,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0117386980728031,1,-19.67587574957165,-9.444808034838,-0.810439,0.750439,2030.4761904761906,7712.755611746596
2022-12-09,86.03,he,0,0,0,0,0,0,1883.2539525245577,0,0,0,-18832.53952524558,18832.53952524558,-20,1.405930484949084,-20,-17.521246131879128,0.003026777630926958,0.10043170048903313,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.011573887615165904,1,-19.58659886943501,-9.615478017030204,-0.810439,0.750439,2030.4761904761906,7581.556099527732
2022-12-08,85.77,he,0,0,0,0,0,0,1856.2436830351771,0,0,0,-18562.43683035177,18562.43683035177,-20,1.445246474033853,-20,-17.520916612264955,0.003035966834466386,0.10220196074841,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.011407890977746736,1,-19.491372476639928,-9.710155210468333,-0.810439,0.750439,2030.4761904761906,7450.234475471327
2022-12-07,85.50999999999999,he,0,0,0,0,0,0,1829.0639941200566,0,0,0,-18266.14829838594,18290.639941200563,-19.973219479588074,1.5263225815737258,-20,-17.394120596904294,0.003045212004237463,0.10403604159764847,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.011240853141719853,1,-19.282361965425036,-9.707839029415457,-0.810439,0.750439,2030.4761904761906,7318.892181359022
2022-12-06,85.25,he,0,0,0,0,0,0,1801.7385861778253,0,0,0,-17729.981016647907,18017.385861778253,-19.68096942882259,1.6506563147849251,-20,-17.066620729155915,0.003054513653091284,0.10593597289971463,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.011072919762295377,1,-18.86485447626039,-9.579513405666132,-0.810439,0.750439,2030.4761904761906,7187.629948415971
2022-12-05,84.99,he,0,0,0,0,0,0,1774.2911815323,0,0,0,-17011.264409301155,17742.911815323,-19.175279217259042,1.8186100196410726,-20,-16.476343966165924,-0.011002733774572171,0.107903840755763,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010904236629428757,1,-18.17598015455945,-9.28459312238376,-0.810439,0.750439,2030.4761904761906,7056.547441643356
2022-12-04,85.93028571428572,he,0,0,0,0,0,0,1817.0512558073774,0,0,0,-16701.006500367555,18170.512558073773,-18.382537583340472,2.005824942352538,-20,-15.5129625822969,-0.01088298993874215,0.10421163091405303,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.011167026622999437,1,-17.08925228899572,-8.765685348165782,-0.810439,0.750439,2030.4761904761906,7306.560359433855
2022-12-03,86.87057142857142,he,0,0,0,0,0,0,1868.88792308519,0,0,0,-16374.6520610413,18688.8792308519,-17.52341792011772,2.115419221711389,-20,-14.42226683767932,-0.010765824435764237,0.10022445210111203,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.01148559850790848,1,-15.923467946677366,-8.113643449454834,-0.810439,0.750439,2030.4761904761906,7597.233563925096
2022-12-02,87.81085714285715,he,0,0,0,0,0,0,1932.7464809067985,0,0,0,-15852.590933649228,19327.464809067984,-16.40421140615563,2.1428274126991766,-20,-12.94369558122376,-0.01065115487658197,0.09587525212125057,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.011878053158277379,1,-14.251993393313832,-7.320832575392439,-0.810439,0.750439,2030.4761904761906,7941.867735227601
2022-12-01,88.75114285714285,he,0,0,0,0,0,0,2013.1431973741517,0,0,0,-15049.29227300998,20131.431973741517,-14.951040037926326,2.084369243933849,-20,-10.976904672535358,-0.010538902345435197,0.09107118855620991,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.012372146140147476,1,-11.966206633584788,-6.328634487307475,-0.810439,0.750439,2030.4761904761906,8360.806348306427
2022-11-30,89.69142857142857,he,0,0,0,0,0,0,2117.473427713306,0,0,0,-14283.448862503843,21174.73427713306,-13.491030088560565,2.0044010467246207,-20,-8.990240641443068,-0.010428991218729422,0.0856763026353545,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.013013326985243297,1,-9.948705946349428,-5.035028456055685,-0.810439,0.750439,2030.4761904761906,8887.27160261893
2022-11-29,90.63171428571428,he,0,0,0,0,0,0,2259.007040581439,0,0,0,-13654.535305478703,22590.070405814393,-12.088971003794837,1.9218427659902495,-20,-7.079549388054909,-0.010321348995136148,0.07947523988918449,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.013883148140753556,1,-8.322791709104633,-3.4764572709868817,-0.810439,0.750439,2030.4761904761906,9580.701769384552
2022-11-28,91.572,he,0,0,0,0,0,0,2465.068389232034,0,0,0,-14163.42007025103,24650.683892320343,-11.491299902363757,1.8726502194795556,-20,-6.258058312891452,0.0029215620973968015,0.07208384671395504,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.015149536504316758,1,-7.670954629420844,-2.759142558731577,-0.810439,0.750439,2030.4761904761906,10563.095702288083
2022-11-27,91.30485714285714,he,0,0,0,0,0,0,2450.059328005351,0,0,0,-14993.576198588475,24500.593280053505,-12.239357657347087,1.8985355178110985,-20,-7.268411302034998,0.0029301226387472568,0.0727376296707663,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.015057295525550237,1,-8.883122523953663,-3.2308963127713364,-0.810439,0.750439,2030.4761904761906,10468.1521088196
2022-11-26,91.03771428571429,he,0,0,0,0,0,0,2434.805532275429,0,0,0,-15810.290970381795,24348.05532275429,-12.986902453442681,2.0078452952475847,-20,-8.31979258554737,0.0029387334944663834,0.07340810305079838,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.014963550485352054,1,-10.089687031908108,-3.776633944004176,-0.810439,0.750439,2030.4761904761906,10372.5411743941
2022-11-25,90.77057142857143,he,0,0,0,0,0,0,2419.3247549843854,0,0,0,-16628.70782675766,24193.247549843858,-13.746569403300288,2.2117535976486975,-20,-9.43463600322473,0.002947395109448081,0.0740952534500161,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.01486841048773157,1,-11.261457563566111,-4.462935775141773,-0.810439,0.750439,2030.4761904761906,10276.347484825374
2022-11-24,90.50342857142857,he,0,0,0,0,0,0,2403.6399574812153,0,0,0,-17286.877063393196,24036.39957481215,-14.383915535759517,2.5230121376271355,-20,-10.440060116492925,0.0029561079338416008,0.0747988945679654,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.014772016645931859,1,-12.352188842725566,-5.047911351429309,-0.810439,0.750439,2030.4761904761906,10179.676796382408
2022-11-23,90.23628571428571,he,0,0,0,0,0,0,2387.7813468236313,0,0,0,-17817.17211914055,23877.813468236312,-14.923621162249223,2.605361351604961,-20,-11.200842225468111,0.0029648724231359225,0.07551858792416637,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.014674554603047257,1,-13.2885646603907,-5.379505715389486,-0.810439,0.750439,2030.4761904761906,10082.664312965922
2022-11-22,89.96914285714286,he,0,0,0,0,0,0,2371.7899300479676,0,0,0,-18104.575638069593,23717.899300479672,-15.266592887257467,2.5659593650236654,-20,-11.63843686552179,0.0029736890382379144,0.0762535071042626,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.014576276375450439,1,-13.948725091496646,-5.448669684373003,-0.810439,0.750439,2030.4761904761906,9985.489197073368
2022-11-21,89.702,he,0,0,0,0,0,0,2355.7244562768055,0,0,0,-17988.553691753594,23557.244562768057,-15.272205239303997,2.4716086494238034,-20,-11.598744643783895,-0.00194582460994841,0.0770021780802158,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.014477543016806713,1,-14.11920538888747,-5.212035684085689,-0.810439,0.750439,2030.4761904761906,9888.403034981236
2022-11-20,89.87671428571429,he,0,0,0,0,0,0,2315.488707202189,0,0,0,-17040.4071959932,23154.887072021887,-14.718626908427613,2.3696813351190062,-20,-10.809676545462983,-0.0019420457283869652,0.07818794022801769,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0142302667335007,1,-13.428292852016643,-4.5878347237549955,-0.810439,0.750439,2030.4761904761906,9738.440086898758
2022-11-19,90.05142857142857,he,0,0,0,0,0,0,2275.1247857162143,0,0,0,-16231.089797953038,22751.247857162147,-14.268307303279151,2.2072584277400504,-20,-10.128038951575563,-0.0019382814959056915,0.07942071599937636,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.013982202742789414,1,-12.769398394770711,-4.110666524521897,-0.810439,0.750439,2030.4761904761906,9587.279110333762
2022-11-18,90.22614285714286,he,0,0,0,0,0,0,2234.6723586724197,0,0,0,-15563.523542477344,22346.723586724198,-13.929132368848348,2.005398093832753,-20,-9.574875538714176,-0.0019345318274908152,0.08070182903458409,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.013733594824702766,1,-12.16350648322959,-3.79461941462737,-0.810439,0.750439,2030.4761904761906,9435.084440307637
2022-11-17,90.40085714285713,he,0,0,0,0,0,0,2194.170589116405,0,0,0,-15027.395638063643,21941.705891164052,-13.697563637579512,1.7797804241544541,-20,-9.153308395516575,-0.0019307966387769326,0.08203264010014703,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.01348468366302525,1,-11.642439029908333,-3.613074962619293,-0.810439,0.750439,2030.4761904761906,9282.019577804698
2022-11-16,90.57557142857142,he,0,0,0,0,0,0,2153.6579971871834,0,0,0,-14653.806396852493,21536.579971871837,-13.608294739453815,1.5705769906623843,-20,-8.92968148126961,-0.0019270758460576687,0.08341454898133724,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.013235705990439285,1,-11.254953448510358,-3.6278490202723233,-0.810439,0.750439,2030.4761904761906,9128.246579609628
2022-11-15,90.75028571428571,he,0,0,0,0,0,0,2113.1723317642995,0,0,0,-14512.745045589096,21131.723317642998,-13.73550545541387,1.383246404632372,-20,-9.005630476201349,-0.0019233693662643603,0.08484899641025727,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.012986893799708703,1,-11.076477477627925,-3.9329066493743223,-0.810439,0.750439,2030.4761904761906,8973.925486955122
2022-11-14,90.925,he,0,0,0,0,0,0,2072.750453239019,0,0,0,-14587.417635011794,20727.50453239019,-14.07542100614815,1.2272972248950147,-20,-9.380876620645044,0.001649499824039502,0.08633746602703023,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.012738473623227279,1,-11.224715601156202,-4.4100787665855385,-0.810439,0.750439,2030.4761904761906,8819.213795204345
2022-11-13,90.77514285714285,he,0,0,0,0,0,0,2038.1485831282923,0,0,0,-14949.872286420365,20381.485831282924,-14.670051447843178,1.0987913387477093,-20,-10.109464266498096,0.0016522251697850265,0.0879481774977239,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.012525821391488024,1,-11.906944611337625,-4.942162499492534,-0.810439,0.750439,2030.4761904761906,8657.695851039975
2022-11-12,90.62528571428571,he,0,0,0,0,0,0,2003.6146478944854,0,0,0,-15207.945633216472,20036.146478944855,-15.180509534802876,1.0637350814405837,-20,-10.772546920457462,0.0016549595362089775,0.08961197309410276,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.012313586666176707,1,-12.600010861679621,-5.354234005749484,-0.810439,0.750439,2030.4761904761906,8496.951301685824
2022-11-11,90.47542857142857,he,0,0,0,0,0,0,1969.1711887552244,0,0,0,-15383.574741853048,19691.711887552246,-15.624415824992333,1.13470362124174,-20,-11.399906243943983,0.0016577029681705824,0.09133043049180431,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.01210190797854089,1,-13.302784781190715,-5.697058958715925,-0.810439,0.750439,2030.4761904761906,8337.07415292321
2022-11-10,90.32557142857144,he,0,0,0,0,0,0,1934.84010223241,0,0,0,-15487.701980615837,19348.4010223241,-16.0092836227099,1.3261450510113832,-20,-12.008784022452227,0.0016604555108319374,0.09310517671408952,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.011890919897730577,1,-14.013457451610785,-6.001182585809593,-0.810439,0.750439,2030.4761904761906,8178.155053255436
