Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-05-07,544.1314285714286,sw,0,0,0,0,0,0,10.280762581295944,0,0,0,26.387309886854414,102.80762581295942,5.133337080434389,-18.83277770612658,20,6.260838293642476,9.088068202913746e-4,0.04847850687903624,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02653658261698491,1,7.247374253392366,3.1873562360117624,0.127226,-0.187226,2030.4761904761906,26177.531049257595
2022-05-06,543.6371428571429,sw,0,0,0,0,0,0,10.103885766718882,0,0,0,21.381498330922156,101.03885766718881,4.232331763161955,-19.009317017274675,20,5.147767526186611,9.09633501477991e-4,0.04937201217638764,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.026080030277998628,1,6.558214449677663,2.0213980939666882,0.127226,-0.187226,2030.4761904761906,25703.785669374563
2022-05-05,543.1428571428571,sw,0,0,0,0,0,0,9.927143558977846,0,0,0,17.435538906682037,99.27143558977846,3.51270006383937,-19.225148515039795,20,4.296174342639057,9.104616879875849e-4,0.05029675903242975,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025623825384583312,1,5.86730465148586,1.2929859195792355,0.127226,-0.187226,2030.4761904761906,25231.200647130714
2022-05-04,542.6485714285714,sw,0,0,0,0,0,0,9.750674159844115,0,0,0,14.34280991286005,97.50674159844115,2.9419114366322643,-19.43235612050977,20,3.6387266424312372,9.112913839377512e-4,0.05125368181412105,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025168324661514224,1,5.183099255478717,0.8814451485733455,0.127226,-0.187226,2030.4761904761906,24760.125987631585
2022-05-03,542.1542857142857,sw,0,0,0,0,0,0,9.574612032331293,0,0,0,11.763753126742854,95.74612032331292,2.4572803758563437,-19.629693572294723,20,3.0912206206224857,9.12122593454967e-4,0.0522437443797127,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02471387518312959,1,4.518788603545101,0.6332457641590427,0.127226,-0.187226,2030.4761904761906,24290.9009320629
2022-05-02,541.66,sw,0,0,0,0,0,0,9.39908765237992,0,0,0,9.608751376076896,93.9908765237992,2.044613633035731,-19.81572719165104,20,2.6340151065398283,6.094239285934222e-4,0.05326794113686219,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02426081373238189,1,3.8949598144026996,0.4950653631636811,0.127226,-0.187226,2030.4761904761906,23823.853371524805
2022-05-01,541.3299999999999,sw,0,0,0,0,0,0,9.212855146272615,0,0,0,7.885681583934737,92.12855146272615,1.711886588627233,-19.988809105168546,20,2.2769200040872506,6.09795552605874e-4,0.05437785063949806,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02378011259321973,1,3.349573467766633,0.4452932057121178,0.127226,-0.187226,2030.4761904761906,23337.583301349354
2022-04-30,541,sw,0,0,0,0,0,0,9.028243084689386,0,0,0,6.639060586049955,90.28243084689386,1.4707314643108926,-20,20,1.9609752857478564,6.101676301240033e-4,0.05552363201280529,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02330359412627175,1,2.81926512264755,0.4490270202655438,0.127226,-0.187226,2030.4761904761906,22855.99073841102
2022-04-29,540.67,sw,0,0,0,0,0,0,8.845329134930536,0,0,0,5.619046932693244,88.45329134930537,1.2705116671133054,-20,20,1.694015556151074,6.105401619800332e-4,0.056706403773659875,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02283145880545366,1,2.3188869292641465,0.5044723309876433,0.127226,-0.187226,2030.4761904761906,22379.264679046566
2022-04-28,540.34,sw,0,0,0,0,0,0,8.664187005013877,0,0,0,4.819907407101381,86.64187005013879,1.1126046573815058,-20,20,1.483472876508675,6.109131490044106e-4,0.057927320536812626,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0223638968850281,1,1.871036743051256,0.6014180511298693,0.127226,-0.187226,2030.4761904761906,21907.58362871529
2022-04-27,540.01,sw,0,0,0,0,0,0,8.484886427450636,0,0,0,4.949732509091609,84.84886427450637,1.1667174455224387,-20,20,1.5556232606965854,6.112865920320232e-4,0.05918757415525941,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.021901088357727173,1,1.8437151776975884,0.7489902567967205,0.127226,-0.187226,2030.4761904761906,21441.115591571368
2022-04-26,539.6800000000001,sw,0,0,0,0,0,0,8.30749315420053,0,0,0,5.7051803203064795,83.0749315420053,1.3735022622129422,-20,20,1.8313363496172557,6.116604919021995e-4,0.060488394895528756,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02144320294173059,1,2.0932840364213336,0.9589432129407591,0.127226,-0.187226,2030.4761904761906,20980.018088418907
2022-04-25,539.35,sw,0,0,0,0,0,0,8.132068962341773,0,0,0,6.800846332559546,81.32068962341772,1.672599276777683,-20,20,2.2301323690369106,-0.0010033503209134764,0.06183105264917757,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.020990400095300985,1,2.47006769747468,1.2468195842535046,0.127226,-0.187226,2030.4761904761906,20524.43820175685
2022-04-24,539.8914285714286,sw,0,0,0,0,0,0,7.952858598040748,0,0,0,8.298255915459205,79.52858598040747,2.0868611740446505,-20,20,2.7824815653928665,-0.0010023446180360551,0.06316095426584324,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.020527824425404066,1,3.004058287940493,1.6334109877142844,0.127226,-0.187226,2030.4761904761906,20092.28064709444
2022-04-23,540.4328571428572,sw,0,0,0,0,0,0,7.775666050270719,0,0,0,10.096453884427923,77.75666050270719,2.596936087314707,-19.892016665450903,20,3.408589782478394,-0.001001340929260408,0.06453555223894722,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.020070457119639416,1,3.5922510292861807,2.0887319415111434,0.127226,-0.187226,2030.4761904761906,19664.317961499502
2022-04-22,540.9742857142858,sw,0,0,0,0,0,0,7.600569493383748,0,0,0,12.110402251421052,76.00569493383749,3.186709170138655,-19.756958118953744,20,4.127424619661746,-0.0010003392485433693,0.06595619903468264,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.019618499960718717,1,4.247103392651341,2.6319376401182364,0.127226,-0.187226,2030.4761904761906,19240.763379652893
2022-04-21,541.5157142857142,sw,0,0,0,0,0,0,7.427641314818992,0,0,0,14.147333827639198,74.27641314818992,3.8093745317005694,-19.665476596396662,20,4.911904340465758,-9.993395698666419e-4,0.06742429111123742,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.019172139794242635,1,4.984035599692002,3.202471634417594,0.127226,-0.187226,2030.4761904761906,18821.816264318284
2022-04-20,542.0571428571428,sw,0,0,0,0,0,0,7.2569481947153935,0,0,0,16.310786737913386,72.56948194715393,4.495219285095935,-19.614548015577807,20,5.800899721250151,-9.983418872314687e-4,0.06894127037144268,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01873154873419609,1,5.822152617105116,3.8460135849784702,0.127226,-0.187226,2030.4761904761906,18407.662234975185
2022-04-19,542.5985714285714,sw,0,0,0,0,0,0,7.088551202115503,0,0,0,18.670018994879758,70.88551202115502,5.267654408508156,-19.610006658105753,20,6.828542540397083,-9.973461946666262e-4,0.07050862565338674,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018296884411268446,1,6.785145159225238,4.5957590747699,0.127226,-0.187226,2030.4761904761906,17998.47333978865
2022-04-18,543.14,sw,0,0,0,0,0,0,6.922505906017716,0,0,0,20.826754079638125,69.22505906017716,6.017114138258367,-19.65854459417332,20,7.8520911480978155,-0.005518702531049691,0.07212789426079595,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.017868290259500264,1,7.58757855100622,5.499240029156805,0.127226,-0.187226,2030.4761904761906,17594.408266780516
2022-04-17,546.1457142857142,sw,0,0,0,0,0,0,6.931224309658752,0,0,0,23.86910010453722,69.31224309658752,6.887412393009794,-19.767834615082172,20,9.067133831554145,-0.0054884135329436035,0.07164071183761249,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.017890794099724088,1,8.486731090848332,6.625158628408577,0.127226,-0.187226,2030.4761904761906,17714.05652590612
2022-04-16,549.1514285714286,sw,0,0,0,0,0,0,6.942187265624318,0,0,0,28.472144459291336,69.42187265624318,8.202643740331546,-19.934849493768233,20,10.904283067326174,-0.0054584551987693075,0.07113608073802956,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.017919091551825153,1,10.22685057317402,7.946954539036272,0.127226,-0.187226,2030.4761904761906,17839.717986728814
2022-04-15,552.1571428571428,sw,0,0,0,0,0,0,6.955641543080258,0,0,0,33.28507876705832,69.55641543080259,9.57067110514676,-20,20,12.760894806862346,-0.005428822143143108,0.0706119961545168,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01795381957345177,1,12.245386702740944,9.022771308696301,0.127226,-0.187226,2030.4761904761906,17972.124966848747
2022-04-14,555.1628571428571,sw,0,0,0,0,0,0,6.971870277791554,0,0,0,38.09851815714903,69.71870277791554,10.929210280492285,-20,20,14.572280373989715,-0.005399509096990052,0.07006621804181398,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.017995708991287267,1,14.310369094523628,9.976764862125897,0.127226,-0.187226,2030.4761904761906,18112.11814358639
2022-04-13,558.1685714285713,sw,0,0,0,0,0,0,6.991201401182217,0,0,0,42.698263729523795,69.91201401182217,12.214857298290244,-20,20,16.286476397720325,-0.005370510904432635,0.06949622005491611,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018045606258039516,1,16.35367250765696,10.790454821876917,0.127226,-0.187226,2030.4761904761906,18260.671127793918
2022-04-12,561.1742857142857,sw,0,0,0,0,0,0,7.014019446135859,0,0,0,45.80703522758758,70.14019446135859,13.061564935587239,-20,20,17.415419914116317,-0.005341822519755901,0.06889911574527963,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018104503925433568,1,17.606230261113726,11.419469595746799,0.127226,-0.187226,2030.4761904761906,18418.924616381064
2022-04-11,564.18,sw,0,0,0,0,0,0,7.040783192953429,0,0,0,48.18152619302641,70.40783192953428,13.686410978042199,-20,20,18.24854797072293,-7.492267621920234e-4,0.06827154300880052,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018173586191748775,1,18.61310260773223,11.801144010139327,0.127226,-0.187226,2030.4761904761906,18588.2369596368
2022-04-10,564.6028571428571,sw,0,0,0,0,0,0,6.880924085780217,0,0,0,47.86862192243427,68.80924085780217,13.913428291225374,-20,20,18.551237721633832,-7.486658416819836e-4,0.0698053225555636,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.017760959757567994,1,19.07262084694912,11.846108689107265,0.127226,-0.187226,2030.4761904761906,18179.811690397724
2022-04-09,565.0257142857142,sw,0,0,0,0,0,0,6.723570837562551,0,0,0,47.499746179160795,67.2357083756255,14.129321257030302,-20,20,18.839095009373736,-7.481057604268315e-4,0.07138552838177406,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.017354801416845696,1,19.541690985883903,11.856800696405655,0.127226,-0.187226,2030.4761904761906,17777.37936267246
2022-04-08,565.4485714285714,sw,0,0,0,0,0,0,6.568740629912555,0,0,0,47.03232646350749,65.68740629912556,14.3200437080231,-20,20,19.093391610697466,-7.475465165454054e-4,0.07301349727081782,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.016955155518555618,1,19.999913310313776,11.82240604084867,0.127226,-0.187226,2030.4761904761906,17381.00031478474
2022-04-07,565.8714285714285,sw,0,0,0,0,0,0,6.416447795567899,0,0,0,45.80518582626682,64.16447795567899,14.277428036711004,-20,20,19.036570715614673,-7.469881081609842e-4,0.07469059937235231,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01656205905819048,1,20,11.727617859357789,0.127226,-0.187226,2030.4761904761906,16990.72747724359
2022-04-06,566.2942857142857,sw,0,0,0,0,0,0,6.266703984586935,0,0,0,44.48173314068005,62.667039845869354,14.196213272585918,-20,20,18.92828436344789,-7.464305334030641e-4,0.07641823736057762,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01617554210674294,1,20,11.547140605746486,0.127226,-0.187226,2030.4761904761906,16606.606784970038
2022-04-05,566.7171428571428,sw,0,0,0,0,0,0,6.119518347311883,0,0,0,43.02703300607771,61.19518347311883,14.062228614766116,-20,20,18.74963815302149,-7.458737904064705e-4,0.07819784504408611,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.015795628282967943,1,20,11.249396921702486,0.127226,-0.187226,2030.4761904761906,16228.67763596503
2022-04-04,567.14,sw,0,0,0,0,0,0,5.974897740450526,0,0,0,41.39546617535804,59.74897740450526,13.85646013490992,-20,20,18.475280179879892,0.005769790874170511,0.08003088521084559,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.015422335285318434,1,20,10.792133633133156,0.127226,-0.187226,2030.4761904761906,15856.973413504627
2022-04-03,563.8771428571429,sw,0,0,0,0,0,0,6.024399820314056,0,0,0,40.36503099620029,60.243998203140556,13.400515304475935,-20,20,17.867353739301247,0.005803274648709333,0.0798325678606564,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.015550109467595635,1,19.667460609248245,10.111462289587166,0.127226,-0.187226,2030.4761904761906,15896.36476760557
2022-04-02,560.6142857142856,sw,0,0,0,0,0,0,6.0772532286853655,0,0,0,38.459365498917585,60.772532286853654,12.656825066095571,-20,20,16.875766754794096,0.005837149325031987,0.07959886640691642,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.015686534059326424,1,18.746101877518353,9.380176047138477,0.127226,-0.187226,2030.4761904761906,15943.036331197682
2022-04-01,557.3514285714285,sw,0,0,0,0,0,0,6.133798806659393,0,0,0,36.633941653464554,61.33798806659393,11.944944008822564,-20,20,15.926592011763418,0.005871421788645748,0.07932676264718407,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01583248883550839,1,17.76297574470199,8.78134427490371,0.127226,-0.187226,2030.4761904761906,15997.723551279545
2022-03-31,554.0885714285714,sw,0,0,0,0,0,0,6.194424980079673,0,0,0,34.81787309795214,61.94424980079673,11.241680449733789,-20,20,14.988907266311717,0.005906099087724215,0.07901293350137491,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.015988976396328625,1,16.635985572753484,8.345526537766045,0.127226,-0.187226,2030.4761904761906,16061.264438758451
2022-03-30,550.8257142857143,sw,0,0,0,0,0,0,6.259576643889718,0,0,0,33.66556216212162,62.59576643889717,10.756498107578643,-20,20,14.341997476771526,0.005941188437941669,0.07865370926662396,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.016157145099346303,1,15.787266330746439,8.116062797206109,0.127226,-0.187226,2030.4761904761906,16134.618835912024
2022-03-29,547.5628571428571,sw,0,0,0,0,0,0,6.329766174632212,0,0,0,33.523142719990695,63.29766174632211,10.59222151185973,-20,20,14.122962015812975,0.0059766972274797325,0.0782450239991178,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.016338317484825206,1,15.389209094408747,8.149060931946213,0.127226,-0.187226,2030.4761904761906,16218.892322940912
2022-03-28,544.3,sw,0,0,0,0,0,0,6.40558720394757,0,0,0,34.61584480181602,64.05587203947569,10.80801609584936,-20,20,14.410688127799148,-0.0054704302051815645,0.07778235606427514,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.016534025827725018,1,15.491245956865908,8.526567589466005,0.127226,-0.187226,2030.4761904761906,16315.366148062509
2022-03-27,547.2857142857142,sw,0,0,0,0,0,0,6.379128044568278,0,0,0,37.63566511189375,63.79128044568277,11.79962679819224,-20,20,15.732835730922984,-0.005440667340407046,0.07767887813202247,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01646572975889818,1,16.852645632755326,9.368747252116313,0.127226,-0.187226,2030.4761904761906,16337.100246102355
2022-03-26,550.2714285714286,sw,0,0,0,0,0,0,6.351427389746804,0,0,0,40.650263768497794,63.51427389746803,12.80035534504262,-20,20,17.067140460056827,-0.005411226584428164,0.07759434562062999,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01639422915673935,1,18.319900386726268,10.125333713368445,0.127226,-0.187226,2030.4761904761906,16354.898142348891
2022-03-25,553.2571428571429,sw,0,0,0,0,0,0,6.322428002799574,0,0,0,43.5521975756756,63.224280027995746,13.777048170857988,-20,20,18.369397561143984,-0.005382102736338545,0.07752958408343608,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.016319376282598757,1,19.82914193406225,10.786520667844389,0.127226,-0.187226,2030.4761904761906,16368.559615667366
2022-03-24,556.2428571428571,sw,0,0,0,0,0,0,6.29207227593344,0,0,0,44.23435758277362,62.920722759334396,14.060346303384247,-20,20,18.747128404512328,-0.005353290706600511,0.07748546193631282,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.016241022439922988,1,19.882564211554197,11.362649795966346,0.127226,-0.187226,2030.4761904761906,16377.88028018314
2022-03-23,559.2285714285714,sw,0,0,0,0,0,0,6.260302522971676,0,0,0,44.53671444054182,62.603025229716756,14.22829464778034,-20,20,18.971059530373786,-0.005324785514081221,0.07746289146846483,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.016159018729835873,1,19.786725345641706,11.83170720498127,0.127226,-0.187226,2030.4761904761906,16382.652325394396
2022-03-22,562.2142857142858,sw,0,0,0,0,0,0,6.227061308240795,0,0,0,44.60929822669447,62.27061308240794,14.327560310883477,-20,20,19.103413747844638,-0.005296582283181195,0.07746282976089537,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.016073216900057235,1,19.676892040990367,12.162130872084028,0.127226,-0.187226,2030.4761904761906,16382.665375958897
2022-03-21,565.2,sw,0,0,0,0,0,0,6.192291812210603,0,0,0,44.39289407655954,61.922918122106026,14.338114359863027,-20,20,19.117485813150704,0.006636572541823149,0.07748627949835346,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.015983470288688663,1,19.55278955332579,12.309686801925386,0.127226,-0.187226,2030.4761904761906,16377.70747625824
2022-03-20,561.4614285714287,sw,0,0,0,0,0,0,6.319395400287406,0,0,0,45.09117425550734,63.19395400287406,14.270724143469987,-20,20,19.027632191293318,0.0066809110565202445,0.07643335448259796,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.016311548564910284,1,19.504818181779882,12.207902137042316,0.127226,-0.187226,2030.4761904761906,16603.322301346212
2022-03-19,557.7228571428572,sw,0,0,0,0,0,0,6.461411413274886,0,0,0,48.46058559956164,64.61411413274885,15,-20,20,20,0.006725846003711844,0.07525451102951299,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.016678118615699455,1,19.467063383343824,NA,0.127226,-0.187226,2030.4761904761906,16863.40927190304
2022-03-18,553.9842857142858,sw,0,0,0,0,0,0,6.6212253298954735,0,0,0,49.65918997421605,66.21225329895474,15,-20,20,20,0.0067713894995673485,0.07393372073094821,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01709062840456101,1,19.441004975437064,NA,0.127226,-0.187226,2030.4761904761906,17164.665953520765
2022-03-17,550.2457142857143,sw,0,0,0,0,0,0,6.802567432474258,0,0,0,51.01925574355693,68.02567432474258,15,-20,20,20,0.006817553990667413,0.0724517453589146,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.017558706492053718,1,19.428509959880085,NA,0.127226,-0.187226,2030.4761904761906,17515.763254024536
2022-03-16,546.5071428571429,sw,0,0,0,0,0,0,7.010364413503836,0,0,0,52.577733101278774,70.10364413503837,15,-20,20,20,0.006864352265353091,0.0707851146130175,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018095069598491335,1,19.431988735617907,NA,0.127226,-0.187226,2030.4761904761906,17928.170717607896
