Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-07-18,2563.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,6.261971661400189,-6.71809540553576,5.516770277203516,8.949958112699706,0.008343827786901237,0.22763237127875663,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005998037420002558,9.699849211564946,7.344049872130429,-2.5155618234536012,15.555555555555557,0,0
2023-07-19,2606.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,7.183796224215753,-6.058796632405049,5.469942508620168,9.872822027513443,0.016788588428891416,0.2295811149789915,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0058481141535152315,10.350365396873585,7.801226580533111,-0.5211911379590813,15.555555555555557,0,0
2023-07-20,2584.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,7.65299513661952,-5.481494413724651,5.544965443451044,10.172258000629496,-0.00851380441204963,0.22647490102633083,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005979011955362622,10.593634688601211,7.815039135564724,0.22823448794067946,15.555555555555557,0,0
2023-07-21,2598.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,8.281262966243423,-4.893341810424114,5.6450430862155105,10.665833317095533,0.0054787258211055345,0.22245986094711936,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006053666037139446,10.964907124607619,7.993701157909118,1.3373767235933651,15.555555555555557,0,0
2023-07-24,2603.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,8.854758537751733,-4.368276466293745,5.763343630094399,11.108811135101982,0.0016147328627189594,0.21789356675569788,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006170558050616634,11.339995349835537,8.163348810446365,2.281641914757441,15.555555555555557,0,0
2023-07-25,2644.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.768303453514847,-3.8295651051152313,5.718272890294574,12.08005071209679,0.015589582383444878,0.21961097766624924,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0060275987679890616,11.969775045997348,8.815296119194134,4.264585756889236,15.555555555555557,0,0
2023-07-26,2696.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.038972338054885,-3.3164525947351944,5.587944432241152,13.582883865320202,0.019661345626462712,0.22473299712043474,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005775541690449521,12.976321127260976,9.96349181419495,7.161383991459791,15.555555555555557,0,0
2023-07-27,2710.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.46215671446829,-2.809331205248164,5.69062605312875,15.175561528684092,0.005030805734931754,0.22067791632689587,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0058521552796337,14.253867771621739,10.798316757851657,9.450169815309737,16.50793650793651,0,0
2023-07-28,2711.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.54861350547403,-2.299658319920641,5.81068982559085,16.309302254463603,4.057992456178994e-4,0.21611814391973785,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005973202666267158,15.140476704681857,11.414681364082124,10.805708519535713,17.460317460317462,0,0
2023-07-31,2720.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.478665099166628,-1.8677669074631045,5.9227191340465275,17.27741068559713,0.0035713008761213416,0.2120302299633131,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006066660596088789,15.825409624558521,11.877381174552603,11.959840823811069,18.41269841269841,0,0
2023-08-01,2725.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.251275614535288,-1.5161535934829242,6.043173442382848,18.071524228263755,0.001652468061102752,0.20780398113227655,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006179821937913122,16.3622039667688,12.23087573436306,12.786460188456857,19.365079365079367,0,0
2023-08-02,2725.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.51724618138282,-1.2357407337451458,6.166974608169755,18.22404463796479,-1.4677552544473116e-4,0.20363234483507903,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006307348197348451,16.700160414521623,12.50082887055761,12.691224250563387,19.365079365079367,0,0
2023-08-03,2675.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.51651831087074,-1.027349322216222,6.004522567609665,16.866771125130935,-0.018481323028532337,0.2091416071569398,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006255751153486309,15.32024790146507,12.077178980530558,9.932522744961757,19.365079365079367,0,0
2023-08-04,2668.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.855709679781313,-0.8432807145601445,6.122677191481087,15.83458133458128,-0.0024327269754369496,0.20510561976830605,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006394386243998535,14.613753193630263,11.69524651029743,7.551404408577072,19.365079365079367,0,0
2023-08-07,2687.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.586706342216113,-0.6730067612443876,6.203444238742103,15.350389717539294,0.007020062062792043,0.202435204004452,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006433415657933864,14.372539641357054,11.64115490912796,6.219174714819796,19.365079365079367,0,0
2023-08-08,2637.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.13880024924636,-0.5398891605265567,6.022729839898244,13.443646659309302,-0.018894000054777926,0.2085093526328946,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006365135766312672,12.774213726849903,10.912924766587789,3.0888913604497903,18.41269841269841,0,0
2023-08-09,2634.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.189545843994953,-0.41875675003260254,6.146107579996987,12.055719043677746,-0.001138239266935237,0.204323709543759,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006502925486481022,11.987009898675597,10.322749896232512,0.7533481016744165,17.460317460317462,0,0
2023-08-10,2617.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.142288366672183,-0.3684420988195357,6.2381388554579615,10.588202777243698,-0.006245379122401751,0.2013093214334691,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006641650085986103,11.109329704003454,9.54321212453906,-1.5698807659119698,16.50793650793651,0,0
2023-08-11,2646.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.008522867866679,-0.3137390044117891,6.254897101497787,10.374118108612574,0.011017302055917,0.2007699694531009,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006586525380676502,10.93559157728736,9.3074834788547,-1.8800263250447051,16.50793650793651,0,0
2023-08-14,2673.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.482552394086325,-0.08948216570593248,6.289091081608383,10.876932067497206,0.010112107819193028,0.199678377003063,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006555901984447093,11.384856015946298,9.48435076457736,-0.8160270951922439,16.50793650793651,0,0
2023-08-15,2717.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.50388623145566,0.1954120437218226,6.17616261291478,12.152727646955912,0.016322956221428875,0.20332940997603358,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006333945464278317,12.202005192206212,10.345901011836881,1.7936619836705252,16.50793650793651,0,0
2023-08-16,2725.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.570277409068627,0.49438992462498516,6.298905029742575,13.36372240157439,0.0029393954990650784,0.19936727003666574,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006440863492954884,13.242342139084226,11.120881373719014,4.048915278669968,16.50793650793651,0,0
2023-08-17,2749.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.586359332709886,0.7982965052444596,6.360461324423197,14.535766862112688,0.008584841209909655,0.19743780143398368,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006448211910489158,14.203090396914831,11.69315755580357,6.455536084261688,16.50793650793651,0,0
2023-08-18,2727.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.926095364678877,1.0099568107263792,6.43158048261123,14.847358506236365,-0.007924666239571998,0.1952545728682455,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006572188826298645,14.447425128257274,11.738113316824716,7.213612462902057,16.50793650793651,0,0
2023-08-21,2728.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.169592017838632,1.2039894593253069,6.566910717364984,15.00733926877303,2.9327125968592327e-4,0.1912307862933602,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0067085099727548616,14.63828154506178,11.773747543513409,7.524872281716975,16.50793650793651,0,0
2023-08-22,2729.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.55906390396018,1.4105042994059345,6.704088229418786,15.354788940867877,5.496519009762224e-4,0.1873178659089443,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006844882043394455,14.792130659368567,11.844333396168915,7.515954419835401,17.460317460317462,0,0
2023-08-23,2729.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.844726464649947,1.5940572455766338,6.843645742983315,15.574117125253288,-2.1982450765367645e-4,0.18349802826768874,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006988906594571237,14.836940010885192,11.897429879121502,7.202905227558055,18.41269841269841,0,0
2023-08-24,2749.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.390680704463987,1.8291348316219311,6.912979453217684,16.149850463532175,0.007483425446961789,0.1816576352495136,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007007078315583532,15.118740037334591,12.329129583016119,7.472262656694887,19.365079365079367,0,0
2023-08-25,2806.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.849112430915222,2.031180195129955,6.55261885611342,16.840250382265275,0.020553599505404918,0.19164787813476683,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006506692723333116,15.45183598722195,12.649779483290086,9.13918880227507,19.365079365079367,0,0
2023-08-29,2888.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,16.411828601294747,1.9832338455756262,5.948106394541692,17.916768015001004,0.02858892838321392,0.21112525847762018,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005739949941630755,15.894173788079087,12.892184966042139,12.072992183323786,19.365079365079367,0,0
2023-08-30,2935.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,17.285898567128676,2.0044513323812776,5.882227626502388,19.104525276729735,0.01614240055954319,0.2134897830784397,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0055854818865832484,17.1721469128817,13.07886919558604,14.600796212939402,19.365079365079367,0,0
2023-08-31,2955.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,17.930002205296905,2.0389493596468053,5.976896951255091,19.89874645161159,0.006790851691555133,0.21010827361450413,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005636965281255667,18.222219118722446,13.22539045895428,16.073853751736657,19.365079365079367,0,0
2023-09-01,2927.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,18.009528847812756,1.990136071966242,6.035274188867773,20,-0.009554321090353035,0.20807596485282287,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005746666392806199,18.91684993749317,13.097921244679268,17.136033469486126,19.365079365079367,0,0
2023-09-04,2915.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,18.025943168158573,1.9159776245309679,6.153204157225224,20,-0.004039510482405362,0.204088060124808,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005882672115400905,19.38227492209596,12.909013388548297,17.709286465135914,19.365079365079367,0,0
2023-09-05,2967.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,17.977994742248125,1.920629816411853,6.020689496249813,20,0.017882205526127848,0.20858001409675986,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005653968761646856,19.24236795305754,13.12291645507104,18.038998817583593,19.365079365079367,0,0
2023-09-06,2988.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,18.01338932585366,1.924367646106816,6.111337222836279,20,0.007017454845964721,0.20548620608063642,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00569896226616857,19.560918193644035,13.284692989203482,18.395545492242885,19.365079365079367,0,0
2023-09-07,2991.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,18.05780079188672,1.9113061534735034,6.242829291557745,20,8.361204500477726e-4,0.20115807134086267,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005816716129984064,19.712228781119325,13.409510816207627,18.430528622913315,19.365079365079367,0,0
2023-09-08,3060.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,17.916697853384775,1.834141035586811,5.943719906772592,20,0.022837928268021557,0.21128106971680807,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005412979214926133,19.474448232956092,13.507805870595277,18.661111572364323,19.365079365079367,0,0
2023-09-11,3044.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,17.92835301799687,1.7567155296876853,6.0522258516373055,20,-0.005176181518859124,0.20749316545420562,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005540400213919748,19.647440335526372,13.464490865693106,18.7204978197154,19.365079365079367,0,0
2023-09-12,3043.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,17.945462479771706,1.6715206591234073,6.18304595360114,20,-3.6136662679631115e-4,0.2031030513801369,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005662202861335527,19.778058507226355,13.418350628488497,18.491377892689094,19.365079365079367,0,0
2023-09-13,3099.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,17.876945488140613,1.6346797375208413,6.037174897520797,20,0.018232936032774205,0.2080104554392983,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005428730028978907,19.680015457648988,13.531723110055788,18.690340070362996,19.365079365079367,0,0
2023-09-14,3112.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,17.900285821956277,1.5809772007146674,6.153118324502067,20,0.0041855210091803485,0.20409090704453883,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005509878283001759,19.7933401601816,13.619506958121383,18.928731083701905,19.365079365079367,0,0
2023-09-15,3129.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,17.9483325756176,1.6049746390372028,6.257245562609724,20,0.0056068325788078965,0.20069461673424277,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005571792327540293,19.895642592044997,13.688972125203074,18.98741617105258,19.365079365079367,0,0
2023-09-18,3045.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,17.803649360617985,1.680589447631654,5.795808847349638,20,-0.027368356489350987,0.2166730361672059,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005304099979302656,19.32049865175125,13.115765752867473,16.161233439495234,19.365079365079367,0,0
2023-09-19,3060.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,17.464593337181114,1.744278688967594,5.905627610501946,19.461171299840046,0.00491329048150746,0.21264386832769913,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005378112610829705,18.826152785761483,12.80185766669579,14.422612030665194,19.365079365079367,0,0
2023-09-20,2997.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,16.249328323949282,1.7510262816341495,5.731376861085559,17.92456952723919,-0.02073331560682412,0.2191088686780482,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005328772308673662,17.581732370564122,12.095054988981085,11.20878714844834,19.365079365079367,0,0
2023-09-21,3003.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.417495773723537,1.7706411043739132,5.855692248569593,16.743494355159626,0.0018330894347737825,0.21445722327821465,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005434384227084744,16.69286980908545,11.576463836314636,8.646240284174752,19.365079365079367,0,0
2023-09-22,3030.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.12960256465308,1.8755048689724902,5.92316314361976,16.273469413241315,0.009115380163306597,0.21201433584565404,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005447121125249503,16.417244157992876,11.31418076962018,7.6042332308077984,19.365079365079367,0,0
2023-09-25,2990.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.329722025841924,1.9034094044564407,5.921261138257089,15.193960763099133,-0.01325292589810978,0.21208243829787257,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005518019426883291,15.532705798974469,10.510323509090352,5.664028345676432,19.365079365079367,0,0
2023-09-26,3009.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.997082117616765,1.956406130633003,6.021826395062959,14.67365989397437,0.006166686208830541,0.20854063495247446,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00557723679153092,15.206249097858416,10.009537220343216,4.742360851086634,19.365079365079367,0,0
2023-09-27,2970.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.953344329796334,1.9692811785033266,6.017137121102609,13.277916623258811,-0.013112090587971359,0.20870315479363416,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00564644717855354,14.264346522324132,9.193280936332124,2.7613266438010045,18.41269841269841,0,0
2023-09-28,2980.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.58105891186079,1.9994520339571666,6.140984136151755,12.704527130759926,0.003529059556170999,0.20449417750604118,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005742363568009844,13.846595101675852,8.715337671239757,1.7296616908899354,18.41269841269841,0,0
2023-09-29,2952.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.687356393570203,2.015221052924306,6.201134355537563,11.47496415386267,-0.009506383850162337,0.20251060983360003,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0058539959981952746,13.01874313508563,8.030442520168663,0.06180496463890126,17.460317460317462,0,0
2023-10-02,3039.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.982162999350564,1.8967188205907364,5.704795015293221,12.17546041452544,0.02904221337105639,0.22012982002569872,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0052312858452339085,13.25687001044315,8.362390705197663,1.8463391837911063,17.460317460317462,0,0
2023-10-03,2985.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.591935561760216,1.7206208379255092,5.631645081524863,11.779781122621769,-0.017993679928506978,0.22298910563802293,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005257971647394237,12.803262649348595,7.8661158802874604,1.4662069432289018,17.460317460317462,0,0
2023-10-04,2972.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.014317825536228,1.5833505110529287,5.754269573107699,11.016947058634658,-0.004229826539099868,0.21823716877445218,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005395232404817594,12.416707665203953,7.335236980991833,0.7718736648077341,16.50793650793651,0,0
2023-10-05,2947.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.192897709678348,1.5797872035854457,5.84222986181744,9.879521746869688,-0.008479780542101523,0.21495140206779514,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005524351649642308,11.62045431355881,6.660478350458178,-0.6280117595063646,15.555555555555557,0,0
2023-10-06,2998.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.275115677168035,1.2167296835385717,5.774825132824108,10.204376828042706,0.017321837646721683,0.217460350939816,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005366841072052271,11.836359962632125,6.81865459547804,0.08985619908287146,15.555555555555557,0,0
2023-10-09,2978.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.85019213244866,0.8283554060023275,5.879833439505589,9.779495087177589,-0.006959925035071812,0.2135767131705681,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005502595360716642,11.73633602767818,6.619237795044413,-0.08649603202294762,14.603174603174605,0,0
2023-10-10,3003.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.024458273065598,0.5174069888085304,5.966845251026934,10.123818244169733,0.008525913426931986,0.2104622203473216,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0055366181407349845,12.043548815518065,6.766945478976403,0.6159722592039851,14.603174603174605,0,0
2023-10-11,2973.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.647208653311903,0.18627901296332577,6.032962672319144,9.753324028441302,-0.009937180272948432,0.20815568870696446,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00565387363209317,11.673931212768446,6.444043309719677,0.06313332287946692,14.603174603174605,0,0
2023-10-12,3063.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.1387882106287,-0.2510016292598641,5.576418676883406,10.855675757026495,0.029683338728896835,0.22519749193255503,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005073171244565135,12.06672679506861,7.40999398399924,2.4097710279306415,14.603174603174605,0,0
2023-10-13,3104.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.509784354821436,-0.5332215916266855,5.604826439374171,12.810576715888171,0.013294403094576523,0.2240560905112025,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00503167557807609,13.378925401702016,8.89269137114746,5.233589741807308,15.555555555555557,0,0
2023-10-16,3171.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.698292182011482,-0.7484090338507123,5.472773729113302,14.56887389505068,0.021446236531454943,0.2294623461809856,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0048088803737304595,14.657847809810427,10.034666804962674,8.722934518917329,15.555555555555557,0,0
2023-10-17,3192.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.70880094119413,-0.9013503211392855,5.580022200193384,15.939065315398459,0.006598920987642032,0.22505206161303057,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.004870869933381455,16.24447896471323,10.86328520664823,10.913370408876125,15.555555555555557,0,0
2023-10-18,3180.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.495511881103166,-1.0901864142886526,5.70519362004623,17.019845571925433,-0.0037969168246245744,0.22011444021593504,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.004999078700383915,17.19637923548231,11.345272796334598,12.159976407895106,16.50793650793651,0,0
2023-10-19,3221.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.17495552005905,-1.2240742412575685,5.7360793934570315,17.97727145064567,0.01277663263238793,0.21892923961834407,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.004962333163308527,17.96587375913096,11.838135819004131,13.16347615699508,17.460317460317462,0,0
2023-10-20,3278.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.590129630683244,-1.287318879674459,5.676331082322428,18.592333406253672,0.01753810163263303,0.22123365987422294,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.004825271813879009,18.527893021263203,12.211722606878764,14.295305251889047,17.460317460317462,0,0
2023-10-23,3326.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,16.314717949775364,-1.2593759733523813,5.677610263062641,19.543840121512027,0.014624216063463535,0.22118381534039877,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.004756291080137283,19.169367138490625,12.500131016747028,15.611383672440502,18.41269841269841,0,0
2023-10-24,3297.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,16.68075922595873,-1.279359852696064,5.761384455252678,20,-0.00893685280130363,0.21796766207037027,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.004869797812297644,19.76423018190888,12.485102723885024,16.730061861716102,18.41269841269841,0,0
