Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-07-17,65.2,zl,0,0,0,0,0,0,130.235718495768,0,0,0,982.1355643988196,1302.35718495768,15.082430161902693,3.7433055993979107,13.620091945962464,8.465172205887368,-0.00552153802986588,0.4152857427424879,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,8.205564491634576,5.332528655689257,13.567060859393752,1.3492063492063489,503.84000000000003,400.3681872197083
2023-07-18,64.494,zl,0,0,0,0,0,0,133.94740518628944,0,0,0,995.9641518960136,1339.4740518628944,14.870973431860978,3.6746809224197863,13.856576747313678,8.007766993479738,-0.010887272713626217,0.40819822263074834,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,7.7521458232050335,5.301504664146953,11.95845145151548,1.9047619047619053,503.84000000000003,407.319754918197
2023-07-19,66.208,zl,0,0,0,0,0,0,130.17198266946792,0,0,0,977.7398288919219,1301.7198266946791,15.02227758756036,3.7043568912560194,13.823891676444825,8.229718730673415,0.026229105344151904,0.40916336241536916,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,7.80847073118545,5.770708581942367,11.62342332965864,2.4603174603174596,503.84000000000003,406.358963858575
2023-07-20,67.515,zl,0,0,0,0,0,0,128.66780146020875,0,0,0,1001.3494573128149,1286.6780146020876,15.564880194560374,3.8039570433996626,13.933893461271442,8.84526741505008,0.01954849384987245,0.40593320278507994,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,8.368158518131164,6.182922675992444,12.16503710109608,3.0158730158730154,503.84000000000003,409.59251142614636
2023-07-21,68.751,zl,0,0,0,0,0,0,127.54850114974622,0,0,0,1037.8328638213186,1275.4850114974622,16.2735407231931,3.9680559735557774,14.065549786375588,9.652003273779174,0.01814148648243652,0.4021335878017959,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,9.130109281608759,6.552084773351766,13.19008585690225,3.5714285714285716,503.84000000000003,413.46260308390356
2023-07-24,70.575,zl,0,0,0,0,0,0,123.83785231243087,0,0,0,1052.9603444749316,1238.3785231243085,17.005468438170507,4.1431954615263455,14.01866416234014,10.630387495383292,0.026184692244111574,0.40347852937335815,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,10.03561083132104,6.883926981467545,14.685873002692135,4.1269841269841265,503.84000000000003,412.08438094148244
2023-07-25,70.76,zl,0,0,0,0,0,0,126.08060645179492,0,0,0,1125.0571617122616,1260.8060645179492,17.846633092495644,4.340738050227479,14.309960886405156,11.47939447082457,0.0026178951520314797,0.39526523132383745,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,10.895601093670654,7.181328999477476,15.826730126243518,4.682539682539684,503.84000000000003,420.64716758195897
2023-07-26,69.392,zl,0,0,0,0,0,0,129.39485535811397,0,0,0,1154.9769974380833,1293.9485535811395,17.851977101277516,4.453940609652266,14.402197016272403,11.390090400088315,-0.01952228219857499,0.3927338303738851,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,10.848066898443193,7.144771002237732,15.372545330241516,4.920634920634921,503.84000000000003,423.3584864377805
2023-07-27,68.103,zl,0,0,0,0,0,0,132.7992984348889,0,0,0,1154.8069227076012,1327.992984348889,17.391762401121408,4.506784400298635,14.506557288874193,10.682413823669464,-0.018750322044406076,0.3899085005053574,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,10.192536958905055,6.876498081377888,13.679508157859043,5.158730158730158,503.84000000000003,426.4261994403877
2023-07-28,67.901,zl,0,0,0,0,0,0,135.89946327181516,0,0,0,1154.874008108649,1358.9946327181515,16.99600543379282,4.555016406829626,14.801176761564614,9.90939588777281,-0.0029705030519018294,0.3821473178192142,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,9.625754101542123,6.469968699536864,11.816345542508424,5.396825396825397,503.84000000000003,435.0866596390911
2023-07-31,65.192,zl,0,0,0,0,0,0,135.60998911363666,0,0,0,1009.1223730376713,1356.0998911363665,14.882714461278518,4.556543342335132,14.18039469943098,7.587994853692881,-0.040713999978783555,0.3988767675293952,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,7.714013219311307,5.232112737055942,7.877199415522921,4.682539682539683,503.84000000000003,416.8385163915243
2023-08-01,66.545,zl,0,0,0,0,0,0,133.5602679118561,0,0,0,955.7149405324406,1335.602679118561,14.311366029351941,4.606378457255221,14.255913261440782,6.755815071865583,0.020541648520601363,0.3967637776878806,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,7.011336147544961,4.824206856883173,5.952444165241427,4.92063492063492,503.84000000000003,419.05841548569055
2023-08-02,66.53,zl,0,0,0,0,0,0,136.37513009037383,0,0,0,962.4063118682737,1363.7513009037384,14.114102934024716,4.633743855191279,14.553083952227936,6.249587979212352,-2.2543678472342066e-4,0.38866195086671546,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,6.702016910671002,4.535112684351298,4.6111586637680535,5.158730158730158,503.84000000000003,427.79386978639013
2023-08-03,65.991,zl,0,0,0,0,0,0,139.96642364413768,0,0,0,968.5225422561713,1399.6642364413767,13.839355425964499,4.6792861548266735,14.81531564601357,5.664364153509805,-0.00813460466210092,0.3817826184163649,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,6.248210621851784,4.165920328359419,3.2289231605593836,5.396825396825396,503.84000000000003,435.5022779446501
2023-08-04,67.258,zl,0,0,0,0,0,0,138.10532383618897,0,0,0,967.1576595407876,1381.05323836189,14.006088001183262,4.781360954163925,14.89898568183112,5.799323265279999,0.01901760142298592,0.37963859559228974,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,6.331724538294201,4.170460880266251,3.3564175272920207,5.634920634920634,503.84000000000003,437.96179295363726
2023-08-07,65.954,zl,0,0,0,0,0,0,141.47392184507174,0,0,0,968.3747164195559,1414.7392184507173,13.68979814498992,4.869133070808048,14.966486772174985,5.306048161418297,-0.01957844118151897,0.3779263688333194,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.870016647343605,3.6714955134497873,2.4209279709581195,5.8730158730158735,503.84000000000003,439.94601518088433
2023-08-08,65.519,zl,0,0,0,0,0,0,145.06100602343574,0,0,0,959.454750544633,1450.6100602343572,13.22829307263491,4.966954567374153,15.24474901481227,4.4485339715219,-0.0066173524200845435,0.3710280828175152,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.35129820964356,3.1622661614954635,1.2807608365909844,5.158730158730159,503.84000000000003,448.1256478954348
2023-08-09,65.818,zl,0,0,0,0,0,0,147.2022738684933,0,0,0,958.8666475375502,1472.0227386849328,13.02787820240028,5.085252150123819,15.540376393914094,3.921152724711001,0.004553180239513566,0.3639699487726106,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.118860544292769,2.8959120680319708,0.7211282363770362,4.444444444444446,503.84000000000003,456.8157359163602
2023-08-10,65.757,zl,0,0,0,0,0,0,150.30411156275488,0,0,0,968.5590366671246,1503.0411156275488,12.887991241180817,5.16198729009646,15.853136008456069,3.469082056790271,-9.272278832668235e-4,0.35678934420186414,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,4.949922030443516,2.6844598176784205,0.29623944454377193,3.7301587301587307,503.84000000000003,466.0094330225553
2023-08-11,65.805,zl,0,0,0,0,0,0,153.19317951562783,0,0,0,981.9168153856465,1531.9317951562782,12.819328099205324,5.198077042347028,16.169651389784292,3.1171009453102605,7.296940169627675e-4,0.34980531513335583,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,4.851840316777529,2.5560740142552123,0.05386288943125317,3.0158730158730163,503.84000000000003,475.31353243335997
2023-08-14,66.482,zl,0,0,0,0,0,0,153.80797872201836,0,0,0,1032.9820787981514,1538.0797872201838,13.432100042938476,5.293025221866357,16.401564426285734,3.729610138516108,0.010235411044243747,0.3448591764170449,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.074295776607372,2.7329480728278917,0.522911611496566,4.206349206349207,503.84000000000003,482.13071122958866
2023-08-15,67.187,zl,0,0,0,0,0,0,154.2747659645399,0,0,0,1081.4524102693902,1542.7476596453992,14.019822405926869,5.372051558683641,16.625797219627312,4.318048453797244,0.0105485421032947,0.3402080468852724,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.54829024234099,3.012577970901341,1.5091359265056425,4.4444444444444455,503.84000000000003,488.72212612910346
2023-08-16,68.177,zl,0,0,0,0,0,0,153.20685531194144,0,0,0,1134.960080471907,1532.0685531194144,14.816048252684745,5.496768708482575,16.75399643849481,5.252180111087299,0.014627488134486555,0.3376048228710355,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,6.267865341442905,3.6496369004979736,3.054345003543973,4.682539682539683,503.84000000000003,492.49059473156234
2023-08-17,69.033,zl,0,0,0,0,0,0,152.92176862806483,0,0,0,1205.3958815447318,1529.2176862806482,15.764869741684542,5.62215960288724,16.93278494781552,6.349166443416194,0.012477386568233939,0.3340401485893615,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,7.116121271941712,4.486071915011776,4.818907836667703,4.920634920634923,503.84000000000003,497.74615626935844
2023-08-18,69.534,zl,0,0,0,0,0,0,154.30293707533144,0,0,0,1290.1841431650807,1543.0293707533142,16.722742517016467,5.808300786968708,17.20971741749726,7.367555931297072,0.007231190443762969,0.32866489685933276,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,7.910039698975181,5.307510782296133,6.388613246711375,5.15873015873016,503.84000000000003,505.8866997626513
2023-08-21,68.934,zl,0,0,0,0,0,0,157.95560222694556,0,0,0,1355.4723952117233,1579.5560222694555,17.16270111476292,5.94388964587382,17.46509075939384,7.722750949660722,-0.008666316481027003,0.3238591816053243,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,8.140556961278962,5.644469805731805,6.776974557712482,5.396825396825397,503.84000000000003,513.3935038550921
2023-08-22,67.575,zl,0,0,0,0,0,0,160.33426350914752,0,0,0,1354.0322913091795,1603.3426350914751,16.890117703779868,5.985544105966252,17.378597665646296,7.420169984662869,-0.019911432936771334,0.32547102527041843,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,7.4472362278011035,5.526996335992258,5.380213696511334,6.587301587301589,503.84000000000003,510.8510039007512
2023-08-23,67.388,zl,0,0,0,0,0,0,163.86108048259845,0,0,0,1382.7360840736796,1638.6108048259844,16.87693111752088,6.014449752911116,17.711719054513257,7.130309629168345,-0.00277113163855347,0.31934957767742445,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,6.927296537615937,5.357400808671362,3.904952200870539,7.777777777777779,503.84000000000003,520.6432437119013
2023-08-24,66.761,zl,0,0,0,0,0,0,167.68638875498726,0,0,0,1372.6079504535837,1676.8638875498727,16.3711313797705,5.874411264611332,17.956553284761007,6.288050292296259,-0.0093478828131488,0.31499530618719634,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,6.229554867554059,4.916008091588952,1.9748675285008115,8.015873015873018,503.84000000000003,527.8402462962107
2023-08-25,68.003,zl,0,0,0,0,0,0,164.13813398208273,0,0,0,1360.9659102723836,1641.3813398208274,16.58317756214953,5.822341506654299,17.903580671363898,6.6235705777773966,0.018432744139201596,0.31592730548291525,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,6.246939960921493,5.167086730981316,1.6437268841930168,9.206349206349206,503.84000000000003,526.283094605735
2023-08-28,67.739,zl,0,0,0,0,0,0,167.85628445720633,0,0,0,1401.7930561059882,1678.5628445720631,16.702300550008474,5.750947664663172,18.238063357008713,6.529093848138359,-0.003889736895891893,0.3101332575328709,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,6.2653278485570105,5.077839467634859,1.1589221826859029,9.444444444444443,503.84000000000003,536.1153502938247
2023-08-29,67.51,zl,0,0,0,0,0,0,171.5940833287281,0,0,0,1435.4448588707266,1715.9408332872808,16.73070342548817,5.653948775779466,18.58115689195236,6.311889298599776,-0.0033863499003388142,0.3044067725648318,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,6.132485372891331,4.86923166337804,0.5321778983330515,9.682539682539684,503.84000000000003,546.2007254276475
2023-08-30,66.683,zl,0,0,0,0,0,0,175.1486421161431,0,0,0,1406.880764608556,1751.486421161431,16.06499197037037,5.5775564989525535,18.733729198656516,5.317494635111436,-0.012325687181450995,0.30192760555146886,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.527538161533758,4.2056216645037985,-0.8274822476984629,8.968253968253968,503.84000000000003,550.6856509404433
2023-08-31,66.528,zl,0,0,0,0,0,0,178.8748130799738,0,0,0,1396.4043799779906,1788.7481307997377,15.6132029538856,5.512613777482023,19.087805189533455,4.444837031390963,-0.0023271361967260873,0.296326892685468,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.047614019340456,3.6351946840389076,-1.9961482804032025,8.253968253968255,503.84000000000003,561.0938598694179
2023-09-01,67.414,zl,0,0,0,0,0,0,177.46533483749946,0,0,0,1403.699752454416,1774.6533483749945,15.819424720210835,5.535492606295199,19.18960180068097,4.633786331810632,0.013229799806388165,0.294754943784153,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.159789131300555,3.6965229061841476,-1.7726231537141397,8.492063492063494,503.84000000000003,564.0862129924319
2023-09-04,67.613,zl,0,0,0,0,0,0,180.18374166937812,0,0,0,1466.228494080349,1801.837416693781,16.27481459199303,5.554285212052623,19.541061006759097,4.956046941506238,0.0029475607704814166,0.28945357665295424,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.415154167463083,3.858373943077346,-1.3447055247118043,8.730158730158731,503.84000000000003,574.4175004593195
2023-09-05,66.64,zl,0,0,0,0,0,0,183.06793444207463,0,0,0,1439.831185242944,1830.6793444207465,15.730020548175547,5.546617448995809,19.568142536603126,4.2095232118190635,-0.01449527439388465,0.28905298443220945,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,4.941339486329932,3.259001588998974,-2.0665562363479264,8.015873015873018,503.84000000000003,575.2135731329703
2023-09-06,65.989,zl,0,0,0,0,0,0,186.83954346416581,0,0,0,1406.9410070395777,1868.395434641658,15.060420090454958,5.534254948658435,19.776192365662084,3.1527552383452564,-0.009816936389261066,0.2860120844000819,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,4.23276367464,2.391074044930875,-3.3279284216783225,7.301587301587301,503.84000000000003,581.3292831621083
2023-09-07,64.481,zl,0,0,0,0,0,0,186.48149102237002,0,0,0,1275.5107234422135,1864.8149102237003,13.679756810708952,5.45341518332064,19.287228707775597,1.7192097447273282,-0.023117454706348184,0.2932629713526291,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,2.7201077260083717,1.3556968191520022,-5.836630800045173,7.53968253968254,503.84000000000003,566.9559959551623
2023-09-08,64.05,zl,0,0,0,0,0,0,190.63767342862778,0,0,0,1205.9968978207505,1906.3767342862777,12.652241040617398,5.339880041934784,19.58529857072891,0.1334398558531094,-0.006706578420234699,0.2887997841632848,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,1.549623286205928,0.5596712656853063,-8.168693729229055,6.507936507936508,503.84000000000003,575.717881790362
2023-09-11,63.298,zl,0,0,0,0,0,0,194.34316412575055,0,0,0,1121.5799608380162,1943.4316412575054,11.5422630467444,5.2640209742137705,19.73156764086863,-1.4483742452117903,-0.011810295268382731,0.28665892659661985,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.3087074927649397,-0.07877396426484483,-10.574608862545329,5.476190476190476,503.84000000000003,580.0175210799125
2023-09-12,62.926,zl,0,0,0,0,0,0,198.66334693917048,0,0,0,1059.9704397394928,1986.6334693917047,10.67102166625683,5.158519081028767,20,-2.8036749278633137,-0.0058943002444138415,0.28208296101393937,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.7136565622655379,-0.592455860258511,-12.562449426502962,4.444444444444444,503.84000000000003,589.4265977723617
2023-09-13,64.474,zl,0,0,0,0,0,0,188.14627680195895,0,0,0,1028.200189816443,1881.4627680195892,10.92979576628792,5.1235475869296625,19.4573000773573,-2.017488557554545,0.024302608929628988,0.29069963342870087,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.21705629913178687,-0.32154957129112716,-10.925407955157254,4.682539682539681,503.84000000000003,571.9553135961554
2023-09-14,64.805,zl,0,0,0,0,0,0,190.46051646357026,0,0,0,1097.7489914954365,1904.6051646357023,11.52731297675973,4.3734078041556605,19.7977486386391,-1.3431298360627744,0.0051207191157622844,0.28570066744664,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.30549549059440073,-0.006465892656000283,-9.575656497869293,4.76190476190476,503.84000000000003,581.9629386447043
2023-09-15,64.922,zl,0,0,0,0,0,0,193.79569249040912,0,0,0,1145.9229558200968,1937.956924904091,11.826093150928092,3.728218901736671,20,-0.9775195791098795,0.0018037884437802632,0.280277811373894,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.733612007687592,0.3091342173805647,-8.21741521180538,3.888888888888888,503.84000000000003,593.2228426680468
2023-09-18,63.702,zl,0,0,0,0,0,0,195.22767838649509,0,0,0,1092.7957043270221,1952.2767838649506,11.195089890518481,3.089830321295018,19.94788201451106,-1.649485155176543,-0.018970590059627312,0.2835504037915095,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.17763314222173393,-0.003364218444982847,-8.417169538749256,2.698412698412697,503.84000000000003,586.3761707856847
2023-09-19,63.146,zl,0,0,0,0,0,0,199.4937448759252,0,0,0,1062.9633522907923,1994.9374487592518,10.656608335784167,2.4489138357866147,20,-2.280971652778433,-0.008766453720122414,0.27993010005524444,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.5313608154070979,-0.5294442449421554,-9.225374164676294,2.6190476190476204,503.84000000000003,593.9597062523361
2023-09-20,61.958,zl,0,0,0,0,0,0,200.9622477630371,0,0,0,972.1101696280559,2009.6224776303711,9.674555101257736,1.842142379229214,19.971661810159343,-3.446351122296337,-0.01899276940128125,0.2832127868860038,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-1.7772587231026251,-1.0821723742306293,-11.026529724577872,2.3015873015873027,503.84000000000003,587.0751876288847
