Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-25,190.51,kc,0,0,0,0,0,0,103.51870605426124,0,0,0,154.08676009098295,828.14964843409,3.7212298618332693,-5.481937737369594,1.6088231936439858,5.561505212009532,-0.018411171187571185,0.37212292958307575,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,4.599540967553075,3.7782468042603012,6.0306331088909335,4.2857142857142865,840,744.9151287467644
2023-04-26,192.48,kc,0,0,0,0,0,0,103.90058764153368,0,0,0,142.26875368328822,831.2047011322694,3.4231941539668704,-5.7963863533999245,1.6314558316246148,5.115100388763996,0.010287565599025328,0.3669605933516633,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,4.280900115365325,3.7175592636600423,4.6713458493129965,4.523809523809524,840,755.3944620270315
2023-04-27,189.75,kc,0,0,0,0,0,0,106.34501726789199,0,0,0,127.1190077610551,850.7601381431359,2.9883630429254553,-5.85102141876228,1.646154666488437,4.385667093122449,-0.01428483595062957,0.3636839309134293,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,3.6225154688866077,3.4145005475393937,2.9428173498119214,4.761904761904762,840,762.2002965701121
2023-04-28,186.92,kc,0,0,0,0,0,0,108.7919609626217,0,0,0,98.36507763522059,870.3356877009736,2.2603939841891547,-5.949941716285292,1.6589155729616167,3.181164269851227,-0.015026698443514341,0.3608863583884458,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,2.6648057773607565,2.9064850596604814,0.8359840196215437,4.285714285714285,840,768.1088341433824
2023-05-01,186.1,kc,0,0,0,0,0,0,111.2609230019201,0,0,0,69.6923039664161,890.0873840153608,1.5659654370567593,-6.102284072207968,1.6891209107472678,2.0241122747125058,-0.004396554184020296,0.3544328864741504,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.8875431118645136,2.2917177808343188,-0.8675856462328939,3.492063492063493,840,782.0944685961493
2023-05-02,187.59,kc,0,0,0,0,0,0,112.08708376233595,0,0,0,54.098734284049115,896.6966700986876,1.2066228433321866,-6.212988492571889,1.7152876479294812,1.4201756354514317,0.007974566599111554,0.3490260078084657,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.643370018507301,2.023260875473089,-1.4326138187001356,2.539682539682541,840,794.2101556859295
2023-05-03,185.52,kc,0,0,0,0,0,0,114.67101970007067,0,0,0,29.709428308930395,917.3681576005654,0.6477100401356265,-6.382308082150374,1.7354660286051202,0.5057612183405705,-0.011096037300040607,0.3449678588529841,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.0966301252140647,1.365829171876622,-2.349723175684475,1.5873015873015883,840,803.5531220841507
2023-05-04,184.77,kc,0,0,0,0,0,0,117.17650389215498,0,0,0,6.149972644100548,937.4120311372399,0.1312117284571137,-6.562878196490637,1.766215540694093,-0.3483636626497675,-0.004050884580213854,0.3389620271174427,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.5951373536624636,0.6984796311175501,-3.0995079143217166,0.6349206349206358,840,817.7907193833144
2023-05-05,189.03,kc,0,0,0,0,0,0,113.12177861011672,0,0,0,21.109350045347526,904.9742288809338,0.46651825812654957,-6.639357357867076,1.7444103951851866,0.25685677569620174,0.022793924255012143,0.3431990554816913,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.071867249905671,0.7935946920316559,-1.8750936949659676,0.8730158730158735,840,807.6945305427504
2023-05-08,185.4,kc,0,0,0,0,0,0,114.95825393758967,0,0,0,6.0589296509737425,919.6660315007174,0.13176369341567917,-6.711050382987222,1.7386877545235055,-0.27599094171477756,-0.019390079490319678,0.34432864580913247,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.6793406457757584,0.14992816584094365,-2.153794852861519,0.39682539682539675,840,805.0448412405888
2023-05-09,187.74,kc,0,0,0,0,0,0,114.58781648378341,0,0,0,5.115967214769287,916.7025318702673,0.1116167357873798,-6.7310892571337515,1.7549589571668252,-0.3248984891961269,0.012542373777091775,0.3411361830173501,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.8765200538414458,0.03963937883585924,-1.4526996391255373,-0.5555555555555556,840,812.5787113761007
2023-05-10,186.57,kc,0,0,0,0,0,0,117.17343658699072,0,0,0,-2.6248210137419283,937.3874926959257,-0.05600290241110312,-6.807957281874837,1.7833750477679262,-0.6205676599263702,-0.006251523124938707,0.3357005587519621,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.7811410320896045,-0.2036680932026216,-1.3142083037188537,-1.3492063492063484,840,825.7358910290459
2023-05-11,183.34,kc,0,0,0,0,0,0,119.1847961209876,0,0,0,-29.45822883077053,953.4783689679008,-0.6179107946131549,-6.953878968238675,1.7825831282638633,-1.5196104926254186,-0.01746415125027756,0.3358496950339034,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.06964600843393855,-0.718353432486955,-2.3163698620828455,-2.1428571428571423,840,825.3692175364852
2023-05-12,183.45,kc,0,0,0,0,0,0,121.31424509049243,0,0,0,-41.26386503729709,970.5139607239395,-0.8503507771597012,-7.094487637899792,1.8155207751042637,-1.9130303546715501,5.997982676611002e-4,0.329756623118575,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.349752288066793,-1.0854746728192881,-3.0110001883366846,-1.9841269841269829,840,840.6199620146022
2023-05-15,189.14,kc,0,0,0,0,0,0,113.20429698271145,0,0,0,-5.639196901935662,905.6343758616916,-0.1245358403399846,-7.209584994596923,1.7466987260917926,-0.5885368928654844,0.03054533078607502,0.3427494341508658,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.5288323611191382,-0.5630608435942531,-1.3091261527403317,-0.6349206349206353,840,808.7540704093086
2023-05-16,187.24,kc,0,0,0,0,0,0,115.80929802610235,0,0,0,2.8468087444672974,926.4743842088188,0.06145466713358483,-7.384717943615145,1.7689427123697539,-0.2625744593357645,-0.010096265155496553,0.33843945075981674,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.6969581929002824,-0.4242748796832794,-0.8378262204147172,-0.31746031746031766,840,819.0534507063803
2023-05-17,187.28,kc,0,0,0,0,0,0,117.95081450696962,0,0,0,16.70039418675873,943.606516055757,0.35396945448333295,-7.587509868407027,1.8020384436216248,0.23427850338028092,2.1360675078607727e-4,0.33222376698957107,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.8111953673724952,-0.16374763604715795,-0.4948775985811623,0.6349206349206349,840,834.3773912138612
2023-05-18,187.01,kc,0,0,0,0,0,0,120.2953590447137,0,0,0,22.115247589402898,962.3628723577096,0.4596030920274879,-7.805474663178272,1.8352084902128478,0.4233632064076546,-0.0014427318220269214,0.32621906622204266,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.8309825106416816,0.019302757744462516,-0.37959661939682937,0.952380952380953,840,849.7357411087751
2023-05-19,191.65,kc,0,0,0,0,0,0,115.03181450448419,0,0,0,49.37208344522795,920.2545160358735,1.073009316116267,-7.8942698192215826,1.7984505489858096,1.5138531287669121,0.024508700465935007,0.3328865507798423,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.6920303042136207,1.1309520285692942,1.233853580906052,1.031746031746032,840,832.7161291154981
2023-05-22,190.05,kc,0,0,0,0,0,0,117.63071657259972,0,0,0,71.50556043347272,941.0457325807978,1.5197042600123218,-7.984547905911336,1.8237290809167899,2.249316058685716,-0.008383596391305481,0.3282724425817913,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.9529655878096532,1.7351844923619348,1.8090841040194268,2.063492063492064,840,844.4205606169143
2023-05-23,188.57,kc,0,0,0,0,0,0,120.2543853274549,0,0,0,79.58472647041832,962.0350826196392,1.6545077806041677,-8.088608031888324,1.849887128784616,2.467306064664924,-0.007817904696427291,0.32363055598604834,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.8166909969402918,1.7801679011253961,1.6013687702757908,3.0952380952380962,840,856.5322243921555
2023-05-24,188.51,kc,0,0,0,0,0,0,122.48971748809582,0,0,0,88.13635283863694,979.9177399047666,1.79885207195458,-8.169965288052609,1.883673956037733,2.6859856635569526,-3.182348600097029e-4,0.31782570337135746,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.7105285867114428,1.8917414853753862,1.2992690397759428,4.126984126984127,840,872.1761552309407
2023-05-25,182.65,kc,0,0,0,0,0,0,120.54989235407672,0,0,0,35.53377780729886,964.3991388326137,0.7369101936426821,-8.179434380687306,1.7962145509648018,1.0277740625369614,-0.03157930263752995,0.3333009409585456,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.3934112455114623,0.5258322406636236,-1.1153344057520593,3.6507936507936503,840,831.6808203505096
2023-05-26,181.5,kc,0,0,0,0,0,0,123.26435133236664,0,0,0,-4.79276576919022,986.1148106589332,-0.09720502556872945,-8.194484516661426,1.8250964938175838,-0.3947578640545056,-0.006316099536386233,0.3280264917652279,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.636875606849292,-0.5232341223314636,-3.341410635521597,3.174603174603174,840,845.0536982799396
2023-05-30,177.86,kc,0,0,0,0,0,0,124.81900739615922,0,0,0,-66.32523250014918,998.5520591692738,-1.3284281353408294,-8.220532387221139,1.8110511624584749,-2.422727748502524,-0.020258929733411257,0.3305704512440724,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-2.039274916372947,-1.6362901732850026,-6.214089340415894,1.7460317460317456,840,838.5504480415068
2023-05-31,178.72,kc,0,0,0,0,0,0,126.35058882031228,0,0,0,-97.44415613976916,1010.8047105624983,-1.928051088830856,-8.267156603267821,1.8421378785376175,-3.449301678739826,0.004823611349396906,0.3249919601432128,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-2.71122062645898,-2.3370755576102016,-7.815836442880746,1.2698412698412698,840,852.944177073942
2023-06-01,183.98,kc,0,0,0,0,0,0,118.62569666465308,0,0,0,-80.7227967647048,949.0055733172246,-1.7012080652496135,-8.300045070032995,1.7804143962226733,-2.9858535031861155,0.029006720728120605,0.33625879529516234,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.8319765035593163,-1.9540084974120497,-6.250497362679442,-4.440892098500626e-16,840,824.3650541740581
2023-06-02,180.75,kc,0,0,0,0,0,0,120.77642391960907,0,0,0,-92.52242929117698,966.2113913568726,-1.9151591487913557,-8.4074964431062,1.7808698407954595,-3.3161451048700332,-0.01771219501013732,0.33617279954192947,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-2.0603549318728005,-2.354676559315919,-6.4142144262082175,-0.3174603174603181,840,824.5759335012051
2023-06-05,182.63,kc,0,0,0,0,0,0,121.04349568552465,0,0,0,-94.42165580429887,968.3479654841972,-1.9501596362023808,-8.438191256002805,1.8033718381108386,-3.394933043975148,0.010347387165076327,0.33197812417164074,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.7721167921187095,-2.3229816061529585,-5.570409499310529,-1.7460317460317465,840,834.9947777181874
2023-06-06,183.49,kc,0,0,0,0,0,0,122.61628769380086,0,0,0,-92.1114651748536,980.9303015504069,-1.8780430175164753,-8.473249233595489,1.835406522965958,-3.3060175411693673,0.004697921892911516,0.32618386853750103,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.4132013290833985,-2.1688956779904824,-4.5146939809837505,-3.0158730158730154,840,849.8274339649956
2023-06-07,184.91,kc,0,0,0,0,0,0,123.51382952727333,0,0,0,-69.98653673903901,988.1106362181866,-1.4165728851356103,-8.491441916609086,1.8631494496278778,-2.567031141441926,0.007709050122032934,0.3213268802025371,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.8740023547823406,-1.8098242584809174,-3.0877066352810316,-2.857142857142857,840,862.672926165644
2023-06-08,193.97,kc,0,0,0,0,0,0,105.30380492244491,0,0,0,-5.084879177457228,842.4304393795593,-0.1207192651111274,-8.569482693120051,1.6662890345373684,-0.14168939507690992,0.04783428771130538,0.35928940753440086,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.1592394735576188,-0.11577674956440519,1.0993180208463054,-2.6190476190476195,840,771.5228843017281
2023-06-09,190.34,kc,0,0,0,0,0,0,107.56220477071174,0,0,0,24.463903220747117,860.497638165694,0.5685989626397197,-8.626266878715802,1.670173033893125,1.0165153650454102,-0.018891561286002556,0.35845387744316176,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.6939976668567425,0.4889704881488461,2.662461643466378,-1.4285714285714277,840,773.3212484051152
2023-06-12,184.34,kc,0,0,0,0,0,0,107.90157892870384,0,0,0,2.569108841384741,863.2126314296307,0.05952435698559805,-8.606378306387356,1.622628462738846,0.22251625981594506,-0.03203006807867936,0.3689569200514847,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.9040590226588134,-0.1053816372079278,1.6953081750882384,-1.7460317460317456,840,751.307225681847
2023-06-13,184.26,kc,0,0,0,0,0,0,110.1519005207834,0,0,0,-11.593503765473828,881.2152041662672,-0.2631253684834601,-8.551101014128433,1.6557500175720934,-0.3704545492387753,-4.340748847324605e-4,0.361576321090954,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.4104202718870585,-0.5422942163738331,0.7914104736561577,-1.904761904761905,840,766.6431229888827
2023-06-14,181.88,kc,0,0,0,0,0,0,112.91295990601358,0,0,0,-38.35889048676003,903.3036792481087,-0.8493022085039924,-8.544745392279657,1.675330304956168,-1.3734802139652833,-0.013000674723976147,0.3573504270942339,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.35373006484443315,-1.2560027164760477,-0.7847852114666529,-2.2222222222222223,840,775.7091610440467
2023-06-15,185.81,kc,0,0,0,0,0,0,110.22975016717412,0,0,0,-24.187609433896476,881.8380013373929,-0.5485726266550913,-8.481530303092912,1.6708582724881753,-0.8824779759288099,0.021377517287853642,0.35830687129942485,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.06886708133376249,-0.9725851588218658,-0.6550190141335553,-1.2698412698412698,840,773.638526648163
2023-06-16,183.88,kc,0,0,0,0,0,0,113.01193224704343,0,0,0,-31.786954432249086,904.0954579763475,-0.703176952208086,-8.412718936468956,1.6952373109015668,-1.1878284915231963,-0.0104412753066363,0.353154095978225,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.2670411763634515,-1.096220777558162,-1.2008674293496353,-1.428571428571428,840,784.9264758834674
2023-06-20,178.8,kc,0,0,0,0,0,0,114.01202230593967,0,0,0,-70.7048771879914,912.0961784475173,-1.5503820509003439,-8.297592443432524,1.6629908908902538,-2.5883105875885923,-0.02801550819861287,0.3600019719166993,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.3626786092821672,-2.183411425782769,-3.249351715933132,-1.9047619047619053,840,769.9957823123846
2023-06-21,174.32,kc,0,0,0,0,0,0,115.7199692255373,0,0,0,-121.98834968779744,925.7597538042984,-2.6354213214929896,-8.240637316127097,1.6456111962569886,-4.389223535444444,-0.025375172103049515,0.3638040391082187,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-2.9129116596348252,-3.2582966982481962,-6.201531817280377,-2.3809523809523805,840,761.9486597221173
2023-06-22,172.11,kc,0,0,0,0,0,0,118.71044030117325,0,0,0,-178.5055880807292,949.683522409386,-3.7592647206903886,-8.190063517238876,1.666735659603026,-6.301344896344711,-0.012758883354474726,0.3591931309267063,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-4.347359732970788,-4.1327164469663416,-9.050121417486737,-3.6507936507936507,840,771.72968003267
2023-06-23,166.49,kc,0,0,0,0,0,0,119.00549817940626,0,0,0,-236.4768123435996,952.0439854352501,-4.967770732472795,-8.061418615926375,1.6163182879520068,-8.284661093413073,-0.03319855972512897,0.3703973434332486,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-6.262459242951606,-4.883552411903766,-11.78095373850323,-4.92063492063492,840,748.3854971275078
2023-06-26,166.59,kc,0,0,0,0,0,0,121.46039651468456,0,0,0,-283.821479304408,971.6831721174765,-5.841852312537404,-7.91681540910123,1.650651266882622,-9.820530752223643,6.004563648644989e-4,0.3626932060159816,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-7.476334471927246,-5.482102219430187,-13.702544361868634,-6.34920634920635,840,764.2823063737939
2023-06-27,168.26,kc,0,0,0,0,0,0,122.22135824806014,0,0,0,-295.1173157049037,977.7708659844811,-6.0365332200353725,-7.741580816777485,1.6776435717712948,-10.222547960578702,0.009974698201042465,0.35685768423855363,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-7.7557943795396245,-5.772273626232862,-14.484231394865542,-6.34920634920635,840,776.7802467010805
2023-06-28,163.38,kc,0,0,0,0,0,0,123.34422730684595,0,0,0,-322.20882853867806,986.7538184547676,-6.530683185867964,-7.5871160845695025,1.6439531140284456,-11.042634347839787,-0.029431626208944905,0.3641709698964328,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-8.894717180818049,-6.274054189354399,-15.600120928822165,-6.34920634920635,840,761.1809367419742
2023-06-29,164.01,kc,0,0,0,0,0,0,125.42747403388134,0,0,0,-344.8369198141852,1003.4197922710507,-6.873233365941729,-7.468299657450537,1.6781652025215616,-11.686020532025534,0.0038486256612948466,0.35674676074825107,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-9.463627726655272,-6.626530630841768,-16.523916259955737,-6.666666666666668,840,777.0217714621784
2023-06-30,160.98,kc,0,0,0,0,0,0,128.31219119217877,0,0,0,-383.8215932335042,1026.4975295374302,-7.478276024813531,-7.38402470621782,1.6850451859600901,-12.724093680584875,-0.018647267909430276,0.35529017559187254,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-10.300675841895512,-7.021443567613609,-17.511435445864876,-7.936507936507937,840,780.2073320440586
2023-07-03,162.25,kc,0,0,0,0,0,0,129.61773303867392,0,0,0,-392.71871895412704,1036.9418643093913,-7.574556153457644,-7.31303213670976,1.7156189467887468,-12.940525905071231,0.007858221918612074,0.34895860827405434,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-10.678250644132866,-7.230080657129403,-17.335266512235798,-8.253968253968255,840,794.3635532335147
2023-07-05,160.08,kc,0,0,0,0,0,0,132.89225104073734,0,0,0,-416.4733090153032,1063.1380083258987,-7.834792957334203,-7.377956577686483,1.7354353530753617,-13.382793309146251,-0.013464665308721813,0.34497395649977985,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-11.357899610597942,-7.567138814628448,-17.487712193752603,-8.571428571428573,840,803.5389187420496
2023-07-06,162.38,kc,0,0,0,0,0,0,132.3207557814291,0,0,0,-403.9121397338931,1058.566046251433,-7.631307298476395,-7.388709902689347,1.7527994030775345,-13.06266727563524,0.014265577158822929,0.3415564832740405,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-10.914693406857623,-7.625711205278029,-16.47883179522837,-8.88888888888889,840,811.5787975764891
2023-07-07,161.65,kc,0,0,0,0,0,0,135.5519041372321,0,0,0,-410.4685599187788,1084.4152330978568,-7.570320803151949,-7.400641210099323,1.7875287614692592,-13.001451987898324,-0.004505763262858231,0.3349204851439229,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-10.97069503096559,-7.780637534257107,-15.585947692885581,-9.365079365079366,840,827.6591379021826
