Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-05-12,101.336,g,0,0,0,0,0,0,4.674690463669549,0,0,0,-19.273894545797486,46.74690463669549,-8.246062363097224,-10.323059719549292,-0.18197654304093977,-8.784556639120353,-0.006766351543268101,0.14859057957770258,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-5.100959681568387,-5.520168780150289,-4.859173966697077,-14.047619047619047,1232.8000000000002,2737.885545343467
2023-05-15,100.875,g,0,0,0,0,0,0,4.747086272706351,0,0,0,-20.79474966282028,47.47086272706351,-8.761058244245909,-10.23826153010419,-0.18395409757358516,-9.486595408248172,-0.004559601591218154,0.14699319208795258,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-5.590572840956537,-6.164504059158269,-5.608829234052726,-14.523809523809524,1232.8000000000002,2767.6383798548923
2023-05-16,100.915,g,0,0,0,0,0,0,4.827705115128641,0,0,0,-21.896538625746402,48.27705115128641,-9.071199712314218,-10.18760885176571,-0.18715233638432052,-9.907689310291694,3.9645176196945187e-4,0.14448123129210036,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-5.85130855480442,-6.617384865604916,-5.993194083839127,-14.841269841269842,1232.8000000000002,2815.7567343644555
2023-05-17,100.63,g,0,0,0,0,0,0,4.911038160796788,0,0,0,-23.348050611870434,49.11038160796788,-9.508397144314737,-10.150350227288804,-0.1898451800351013,-10.495916669600474,-0.0028281544068402553,0.14243184891499713,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-6.245453088909522,-7.318591863176618,-6.557617055907983,-15.158730158730158,1232.8000000000002,2856.271284119827
2023-05-18,99.239,g,0,0,0,0,0,0,4.750708059376655,0,0,0,-24.611149276274762,47.50708059376655,-10.361044698462912,-10.073761809132126,-0.18110878464977917,-11.655086875070968,-0.0139193417544341,0.14930253136140711,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-7.318365682307404,-7.892450712177864,-8.489755734604822,-15.476190476190476,1232.8000000000002,2724.829889288529
2023-05-19,98.838,g,0,0,0,0,0,0,4.828837349079386,0,0,0,-27.17561069722655,48.28837349079385,-11.255550242299034,-10.058977219569135,-0.18334341648123448,-12.848930145966563,-0.004048935997907677,0.14748279768620748,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-8.492949215898616,-8.358158295703934,-10.54492285765948,-15.793650793650794,1232.8000000000002,2758.450520213084
2023-05-22,98.479,g,0,0,0,0,0,0,4.909693031625761,0,0,0,-29.579141426473768,49.096930316257605,-12.049283421973591,-10.148318338487314,-0.18573628869100367,-13.887458530647855,-0.0036388187143181483,0.1455827517097885,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.51019240042694,-8.745210788792491,-12.314018575796707,-16.11111111111111,1232.8000000000002,2794.451919764384
2023-05-23,97.37,g,0,0,0,0,0,0,4.847836626731535,0,0,0,-31.435521639702774,48.47836626731535,-12.96888656121935,-10.232309303553162,-0.18133095108691574,-15.100322126712301,-0.011325172487917534,0.14911960610099673,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-10.766144363941196,-9.078673536029855,-14.483995971330803,-16.42857142857143,1232.8000000000002,2728.1724424919926
2023-05-24,96.759,g,0,0,0,0,0,0,4.903169627206357,0,0,0,-33.86104963702414,49.03169627206357,-13.81190218226935,-10.351695193917186,-0.18224980959745365,-16.19973068989773,-0.006294804151353972,0.14836778189082825,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-12.124599686877021,-9.369990952580832,-16.212253883074197,-16.746031746031747,1232.8000000000002,2741.9969134495027
2023-05-25,94.859,g,0,0,0,0,0,0,4.5650813699849975,0,0,0,-32.46599645320923,45.65081369984997,-14.223622241071215,-10.206978519202348,-0.16635116966859687,-16.790353015186273,-0.019831772296590167,0.1625476998681091,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-12.673036856611246,-9.636950388888668,-17.064682086592132,-17.063492063492063,1232.8000000000002,2502.797642354191
2023-05-26,95.341,g,0,0,0,0,0,0,4.597038848091152,0,0,0,-33.567919147002755,45.97038848091152,-14.604148564435693,-9.995365222867008,-0.16836688248923598,-17.338431535349468,0.005068359955960666,0.1606016551487119,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-13.423120822505828,-9.686740813001013,-18.107088436629557,-17.063492063492063,1232.8000000000002,2533.124578468972
2023-05-30,96.232,g,0,0,0,0,0,0,4.538621627976784,0,0,0,-33.11611175204841,45.38621627976784,-14.59302601825869,-9.752685111110704,-0.16778080898452236,-17.37260635493516,0.00930200419309024,0.16116265122129908,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-13.52922488494724,-9.412028851198764,-18.390569679135588,-17.063492063492063,1232.8000000000002,2524.30694653548
2023-05-31,96.98,g,0,0,0,0,0,0,4.518299079347997,0,0,0,-31.357040486651837,45.18299079347997,-13.880019864101932,-9.447512856328276,-0.1683278391648827,-16.48252830953835,0.007742828985434436,0.160638906399276,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-12.663461767366345,-8.946611907226382,-16.72989076456513,-17.063492063492063,1232.8000000000002,2532.5371612579256
2023-06-01,97.763,g,0,0,0,0,0,0,4.4906089705187835,0,0,0,-28.28906984862681,44.90608970518783,-12.599213173245266,-9.085249836340639,-0.1686469741438847,-14.84698335107712,0.00804141067293962,0.160334925291516,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-11.247025935576357,-8.313877310635421,-13.281431080471355,-17.063492063492063,1232.8000000000002,2537.33863199378
2023-06-02,97.278,g,0,0,0,0,0,0,4.566833469748877,0,0,0,-27.373849038613372,45.66833469748877,-11.98810914386971,-8.845561239351182,-0.17065876648058573,-14.07850626410491,-0.004973323554158249,0.15844483443559915,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-10.882316051792234,-8.037860351597718,-11.339041664563059,-17.063492063492063,1232.8000000000002,2567.6065833837965
2023-06-05,96.65,g,0,0,0,0,0,0,4.6286671196768285,0,0,0,-27.407676753053302,46.28667119676829,-11.842578454839021,-8.695424364570295,-0.1718527954245247,-13.91353749719835,-0.0064766531416475814,0.1573439636707892,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-11.083018130126902,-8.051085672837347,-10.5705974014373,-17.063492063492063,1232.8000000000002,2585.5710667820595
2023-06-06,97.003,g,0,0,0,0,0,0,4.678534250252388,0,0,0,-26.837450367762305,46.785342502523875,-11.472589034189303,-8.596588555715208,-0.17433868781576262,-13.437996717523419,0.0036457002058387644,0.15510039876275353,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-10.82799107287447,-7.92287470523615,-9.355379024022259,-17.063492063492063,1232.8000000000002,2622.9719797322437
2023-06-07,96.214,g,0,0,0,0,0,0,4.713391035576516,0,0,0,-27.446186764322718,47.13391035576515,-11.646046999775674,-8.633701529830178,-0.17420897911059247,-13.661955177113054,-0.008167028631471673,0.15521588001979092,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-11.223089584059297,-8.168156257859826,-9.467800505052866,-17.063492063492063,1232.8000000000002,2621.020477725138
2023-06-08,96.403,g,0,0,0,0,0,0,4.7833283785011735,0,0,0,-27.862265467566864,47.83328378501173,-11.64973978905347,-8.715349570364188,-0.17714118248363706,-13.64820352534488,0.0019624442355157257,0.1526466043687934,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-11.309391368438934,-8.256778272802801,-9.246652666173361,-17.063492063492063,1232.8000000000002,2665.1362582368056
2023-06-09,96.511,g,0,0,0,0,0,0,4.860837439242062,0,0,0,-28.08963212079153,48.608374392420615,-11.557527883578627,-8.849393898282958,-0.18021324493645782,-13.495987802499078,0.00111967002169866,0.1500444654305744,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-11.23820050688858,-8.236776071495155,-8.826196240474047,-17.063492063492063,1232.8000000000002,2711.356255844289
2023-06-12,95.517,g,0,0,0,0,0,0,4.840555036063518,0,0,0,-28.90790122948781,48.405550360635175,-11.94404402557793,-8.68156739487622,-0.17761295092458604,-14.046988194388994,-0.010352749370015957,0.1522411505424573,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-11.775415080926601,-8.684002450069077,-9.69385744547527,-17.063492063492063,1232.8000000000002,2672.2341400496985
2023-06-13,94.658,g,0,0,0,0,0,0,4.855611619908579,0,0,0,-30.819016210515183,48.55611619908579,-12.69418504731869,-8.557395690905118,-0.17656314664871287,-15.072850407591591,-0.009033846109476329,0.15314634176631617,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-12.785568105890256,-9.349670821633906,-11.466312395846266,-17.063492063492063,1232.8000000000002,2656.4395551855037
2023-06-14,95.212,g,0,0,0,0,0,0,4.866273795095019,0,0,0,-31.06675020953355,48.66273795095018,-12.768188358348194,-8.373786817687803,-0.17798648325801067,-15.20710459432029,0.005835588267371961,0.15192164879623232,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-12.80705675348485,-9.585536228459217,-11.660232918665685,-17.063492063492063,1232.8000000000002,2677.8540334673444
2023-06-15,95.275,g,0,0,0,0,0,0,4.950481008050745,0,0,0,-31.639858728052882,49.50481008050745,-12.782539182191954,-8.162922064211262,-0.18118621391958095,-15.265852192278022,6.614624861231988e-4,0.14923872746743091,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-12.84646713326194,-9.695851632274175,-11.549247893848458,-17.22222222222222,1232.8000000000002,2725.9948332699582
2023-06-16,94.967,g,0,0,0,0,0,0,5.039200390146621,0,0,0,-32.57547542852863,50.392003901466204,-12.928827157667692,-7.928123758267312,-0.18383709206218482,-15.50574178492038,-0.0032379839268212862,0.14708674781938685,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-13.113759068639899,-9.974370981498476,-11.651058022423129,-17.38095238095238,1232.8000000000002,2765.87800078056
2023-06-19,94.169,g,0,0,0,0,0,0,5.056623120365134,0,0,0,-33.802200543305375,50.56623120365134,-13.369475928379867,-7.756817304455382,-0.18292258855696547,-16.12826637276984,-0.008438422460643302,0.1478220935605185,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-13.766492200811076,-10.400833470396881,-12.505651865646787,-17.53968253968254,1232.8000000000002,2752.1190520376845
2023-06-20,95.935,g,0,0,0,0,0,0,4.583107042036894,0,0,0,-27.257463437803878,45.83107042036894,-11.894753139210863,-7.852903488321487,-0.16890242089572458,-14.153968217900275,0.018579838437602803,0.16009243595563197,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-11.269944064259873,-9.525645253571106,-9.0823617414043,-17.6984126984127,1232.8000000000002,2541.1818963935766
2023-06-21,95.152,g,0,0,0,0,0,0,4.628509019459758,0,0,0,-27.18299391978848,46.28509019459757,-11.745896488697475,-7.955128396887774,-0.1691834314992516,-13.934822893686345,-0.008195265845824196,0.159826525330405,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-11.176349154990271,-9.464416653278835,-8.341832153701798,-17.857142857142858,1232.8000000000002,2545.40977574895
2023-06-22,95.616,g,0,0,0,0,0,0,4.664586516808344,0,0,0,-26.3293518910064,46.645865168083425,-11.289040002208717,-8.046670812939807,-0.171333591205204,-13.305652300726164,0.004864557106059486,0.15782077413888165,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-10.654073704297943,-9.121870063243103,-6.933064899699099,-18.015873015873016,1232.8000000000002,2577.7595010527357
2023-06-23,96.035,g,0,0,0,0,0,0,4.707393740098001,0,0,0,-25.104024517114222,47.07393740098001,-10.665784892084083,-8.122073050435015,-0.1736636241793935,-12.45770101334826,0.004372538286517624,0.15570330360068854,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.93643764743383,-8.605574728488337,-5.158009704426794,-18.174603174603174,1232.8000000000002,2612.815467572398
2023-06-26,96.484,g,0,0,0,0,0,0,4.7442153189820795,0,0,0,-22.981669441305293,47.44215318982079,-9.68829106442675,-8.116072414113917,-0.17584032807784175,-11.153834673950609,0.004664483132462038,0.15377587323443684,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.055127355743853,-7.9394642122722505,-3.116337308008355,-17.38095238095238,1232.8000000000002,2645.564557320265
2023-06-27,95.715,g,0,0,0,0,0,0,4.783626486446196,0,0,0,-23.11963716335911,47.83626486446196,-9.666154842509421,-8.133490441384449,-0.17588793875694245,-11.120798017396783,-0.008002165500856862,0.1537342480166662,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.115159511336081,-7.996944802375847,-2.729046818527492,-17.53968253968254,1232.8000000000002,2646.280872664734
2023-06-28,96.415,g,0,0,0,0,0,0,4.764652399109129,0,0,0,-21.30253962284647,47.646523991091286,-8.941907127088436,-8.119577202383317,-0.1764715182169767,-10.15745018106767,0.007286765183148525,0.1532258591822933,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-8.40852934103311,-7.560716739277572,-1.4274118579186477,-16.746031746031747,1232.8000000000002,2655.06098103193
2023-06-29,95.581,g,0,0,0,0,0,0,4.791566049721289,0,0,0,-21.908947312255112,47.91566049721289,-9.14479612089642,-8.126928298798623,-0.17593321655580912,-10.426929261524188,-0.00868773563644698,0.15369468329718405,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-8.68446114130788,-7.714353004603725,-1.7449256687355277,-16.904761904761905,1232.8000000000002,2646.962089204902
2023-06-30,95.584,g,0,0,0,0,0,0,4.880730031845243,0,0,0,-22.72539018604932,48.80730031845243,-9.312291414511039,-8.175130101800121,-0.17921269918716717,-10.637992372971626,3.1386498577923305e-5,0.1508821647273991,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-8.915391576056425,-7.750567168439517,-2.0285067482191432,-17.063492063492063,1232.8000000000002,2696.3027786287043
2023-07-03,94.896,g,0,0,0,0,0,0,4.929807927936858,0,0,0,-24.444226017838787,49.29807927936859,-9.916908072347063,-8.289558823359558,-0.17971184358739245,-11.420862856920925,-0.007223886937328672,0.15046309391874133,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.574962397759773,-8.345341760661112,-3.2469286006036984,-17.22222222222222,1232.8000000000002,2703.8125390383657
2023-07-04,95.254,g,0,0,0,0,0,0,4.980734697857099,0,0,0,-24.913635446149343,49.80734697857099,-10.004000195741458,-8.354984173845573,-0.18225331032103786,-11.521867444629333,0.0037654527793407055,0.14836493204084591,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.634230098700536,-8.337865123247811,-3.534648756264167,-17.22222222222222,1232.8000000000002,2742.049582767972
2023-07-05,94.3,g,0,0,0,0,0,0,4.968105103159823,0,0,0,-26.712803068345448,49.68105103159823,-10.753718978833811,-8.47020621440358,-0.17997047446887904,-12.500274349322597,-0.01006581823630004,0.15024686732531678,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-10.3458603003265,-9.271158869974514,-5.019757354032645,-17.380952380952383,1232.8000000000002,2707.703709516543
2023-07-06,92.856,g,0,0,0,0,0,0,4.808269182646205,0,0,0,-28.5752341009824,48.082691826462046,-11.885871200437315,-8.573951731252281,-0.17151319540260057,-13.995827364677215,-0.015431283573089871,0.1576555082921042,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-11.58535899299086,-10.077637903175027,-7.842118428612798,-17.53968253968254,1232.8000000000002,2580.46169402617
2023-07-07,92.954,g,0,0,0,0,0,0,4.894074861954999,0,0,0,-31.06437675950468,48.940748619549986,-12.69468801999307,-8.63239535090877,-0.17475816874525013,-15.05996508814614,0.0010548410643878015,0.15472810337934442,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-12.578546174989434,-10.603557517625225,-9.741214997699165,-17.6984126984127,1232.8000000000002,2629.2831820124893
2023-07-10,92.942,g,0,0,0,0,0,0,4.988068742444102,0,0,0,-33.476571719294384,49.88068742444102,-13.422658526911643,-8.658095540876882,-0.17809151877837062,-16.02278571268412,-1.291044456763757e-4,0.15183204784530152,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-13.208186050132392,-11.007222126869454,-10.833171249387346,-18.80952380952381,1232.8000000000002,2679.434320839198
2023-07-11,92.82,g,0,0,0,0,0,0,5.086288643238905,0,0,0,-35.086227304539044,50.86288643238905,-13.796396455469909,-8.712834082441528,-0.1813599387253412,-16.5075405064913,-0.0013135088720037658,0.14909577159126883,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-13.701822468565394,-11.376423728294242,-11.441030949142867,-18.96825396825397,1232.8000000000002,2728.608569230705
2023-07-12,94.275,g,0,0,0,0,0,0,4.763317049474026,0,0,0,-30.311061086287033,47.633170494740256,-12.726871115847324,-8.792050149787881,-0.17250624599063336,-15.072746461046348,0.015553909331391225,0.15674794755818977,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-11.634852464086787,-10.670678631122987,-8.438527970865723,-19.92063492063492,1232.8000000000002,2595.4024045448773
2023-07-13,95.32,g,0,0,0,0,0,0,4.652089321915171,0,0,0,-25.568751339309113,46.52089321915171,-10.992373348834573,-8.818425824298332,-0.17034558117510354,-12.756536168646347,0.011023609086120878,0.1587361398720682,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.705029671346196,-9.400798231406249,-4.805031300914078,-18.96825396825397,1232.8000000000002,2562.8946270702804
2023-07-14,94.932,g,0,0,0,0,0,0,4.740892605650581,0,0,0,-23.816599765800294,47.408926056505805,-10.047306170746724,-8.859159321040803,-0.17289066385514892,-11.486263832370017,-0.004078806403281732,0.1563994226007172,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.109663568567598,-8.746350964993727,-2.7374026434060594,-18.015873015873016,1232.8000000000002,2601.1860736763006
2023-07-17,95.096,g,0,0,0,0,0,0,4.819680832762752,0,0,0,-22.111486845086183,48.19680832762752,-9.175498383535647,-8.882844714734054,-0.17606755082536624,-10.31657486110709,0.0017260618510634984,0.15357741885567422,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-8.566805265630794,-8.128801105258585,-0.9184641239617195,-17.063492063492063,1232.8000000000002,2648.983184059869
2023-07-18,95.84,g,0,0,0,0,0,0,4.79109241972342,0,0,0,-19.022214041696355,47.9109241972342,-7.940658361499303,-8.931237165344736,-0.17639251293455518,-8.66018303858248,0.007793226688815658,0.15329448824186948,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-7.406111933986214,-7.0515406668224605,1.4589047587013666,-16.11111111111111,1232.8000000000002,2653.8723255209893
2023-07-19,97.616,g,0,0,0,0,0,0,4.397949614169691,0,0,0,-12.993713535176312,43.979496141696906,-5.908986993990133,-9.13885070227832,-0.1649187562992724,-5.918944179825096,0.01836128004235782,0.16395951926129868,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-4.761542691734168,-5.4597686434284896,5.166970487944779,-14.84126984126984,1232.8000000000002,2481.2466018008604
2023-07-20,96.562,g,0,0,0,0,0,0,4.411400781611158,0,0,0,-11.613474903685404,44.114007816111574,-5.265209614186932,-9.385919435997963,-0.16363702001673056,-5.0121859823696,-0.010856125324365529,0.16524378161638095,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-4.332827848006239,-4.924276623754305,6.298309386297837,-13.888888888888888,1232.8000000000002,2461.9625381392916
2023-07-21,96.675,g,0,0,0,0,0,0,4.491672533176702,0,0,0,-10.664004443592539,44.91672533176702,-4.748344570903303,-9.688810753049736,-0.1668096076918588,-4.259916257774303,0.0011695484082290264,0.16210097472293064,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-4.029641904711856,-4.4018619780090615,7.048965574609345,-12.936507936507935,1232.8000000000002,2509.6949644834626
