Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-05-23,996.2,aud,0,0,0,0,0,0,0.9661893032278325,0,0,0,-0.2948102506397633,7.72951442582266,-0.7628170009098245,1.6540269767232105,0,-1.6848684123638435,-0.004477013993157364,0.08487151756414803,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.8467057546847268,-1.4748116391522998,3.3247608256672443,-6.666666666666666,600,2332.93813616973
2023-05-24,988.62,aud,0,0,0,0,0,0,0.9445152910434993,0,0,0,-0.7028412894451619,7.556122328347994,-1.8603226864349218,1.6330398836645086,0,-3.5087977816409968,-0.007638009341787821,0.087484747940634,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.16264792599104,-2.779010077136772,0.7664273645586355,-7.619047619047619,600,2263.2516485543306
2023-05-25,986.08,aud,0,0,0,0,0,0,0.9605279810268917,0,0,0,-1.124175886404412,7.684223848215134,-2.925932165980646,1.5701589322421874,0,-5.26909334302829,-0.0025725440834625246,0.08624790587131295,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.3827401722928694,-4.090171802396661,-1.6668975817080838,-8.57142857142857,600,2295.7079131338896
2023-05-26,987.09,aud,0,0,0,0,0,0,0.9778335889715588,0,0,0,-1.3684912019187978,7.8226687117724705,-3.498783477457844,1.49963231787818,0,-6.206213875232617,0.0010237334727465353,0.0846348105983753,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.002801514829948,-5.184371532762465,-3.102621491004623,-8.57142857142857,600,2339.462906576185
2023-05-29,991.27,aud,0,0,0,0,0,0,0.9774460854974456,0,0,0,-1.4036878624101332,7.819568683979565,-3.59019255188833,1.503016503835181,0,-6.359408379106012,0.004225728603601375,0.0843113329963512,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.6937422096362753,-5.324412357054376,-2.834198528343563,-9.523809523809522,600,2348.438732531592
2023-05-30,986.92,aud,0,0,0,0,0,0,0.9842179475883576,0,0,0,-1.6433926598650292,7.8737435807068605,-4.174361643911942,1.1193219680342628,0,-7.237099898528469,-0.0043979668399032334,0.08410029125434357,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.155002541702773,-6.123825488539769,-3.5713677071080587,-10.476190476190474,600,2354.3319178430766
2023-05-31,986.5,aud,0,0,0,0,0,0,1.0043774171079969,0,0,0,-1.878691699962752,8.035019336863975,-4.676259312391388,0.7723978753913027,0,-7.986864989500139,-4.256569877076899e-4,0.08244735002174604,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.539736461993447,-6.785295425353714,-4.093001690804573,-11.428571428571427,600,2401.5326138168925
2023-06-01,993.57,aud,0,0,0,0,0,0,0.9710317224255343,0,0,0,-1.5895078529425994,7.768253779404274,-4.092317007348064,0.5238246555855237,0,-6.951484509476487,0.007141192024004539,0.08467180974258673,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.4886947314376693,-6.166248776137791,-2.282819549488366,-11.428571428571427,600,2338.44062860999
2023-06-02,1002.04,aud,0,0,0,0,0,0,0.9251934014964472,0,0,0,-1.023544803227397,7.401547211971578,-2.765759033656833,0.3332331911330091,0,-4.692906687211307,0.008488683521028051,0.08811566947490938,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.593016553349399,-4.389440985935443,1.1603622321319889,-10.952380952380953,600,2247.0464240912315
2023-06-05,1003.39,aud,0,0,0,0,0,0,0.9419054229749054,0,0,0,-0.6483777484906917,7.535243383799243,-1.720920520987291,0.1389026672721162,0,-2.902926535130181,0.001346344877579675,0.08643580169139205,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.35524929615017375,-2.881138915375508,3.9548424351777345,-10.476190476190476,600,2290.717458801778
2023-06-06,1012.43,aud,0,0,0,0,0,0,0.8946034159490809,0,0,0,-0.14314510516865897,7.156827327592647,-0.4000239173488874,-0.06849004389310231,0,-0.6495840179415368,0.008969114902953379,0.09019348593120635,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.610418592430261,-1.48876669081039,7.615507328455262,-9.920634920634921,600,2195.2804901123495
2023-06-07,1011.42,aud,0,0,0,0,0,0,0.9138550178125283,0,0,0,0.1996308347944168,7.3108401425002265,0.5461228283023167,-0.2693732489580917,0,0.9775480260767175,-9.980977679644454e-4,0.08838160666002762,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.6818567854063664,-0.5293231209879131,9.546040466184893,-8.412698412698413,600,2240.2851394367053
2023-06-08,1015.75,aud,0,0,0,0,0,0,0.9159550162274852,0,0,0,0.5492417372352986,7.327640129819882,1.4990958275916295,-0.44953679030084287,0,2.61087724356126,0.004271971847565226,0.0878030806520002,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.8783281125582936,0.4128885915536317,11.389603162200432,-6.904761904761904,600,2255.0461615892
2023-06-09,1021.57,aud,0,0,0,0,0,0,0.9064075436946368,0,0,0,0.8984628427584197,7.251260349557095,2.478087392940725,-0.5789939204008058,0,4.27489413500141,0.005713403718450749,0.08822244469394676,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.295768259057178,1.2841476895219255,13.1863014986712,-5.396825396825396,600,2244.3268341393564
2023-06-12,1024.36,aud,0,0,0,0,0,0,0.91771876001746,0,0,0,1.2191170132456144,7.34175008013968,3.3210528823188166,-0.6665484337820851,0,5.701725245643549,0.0027273677295500676,0.086897745492141,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,6.502722579144298,2.087555055063662,14.46407426524748,-3.8888888888888893,600,2278.5401264283323
2023-06-13,1027.54,aud,0,0,0,0,0,0,0.9268417152122936,0,0,0,1.5160012874312525,7.414733721698349,4.089159083339304,-0.6978961201436582,0,6.989739168934755,0.003099568737210845,0.08577612462994658,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,7.340077771215483,2.7980155741551,15.737780611833077,-2.3809523809523814,600,2308.334642701651
2023-06-14,1030.52,aud,0,0,0,0,0,0,0.9368577065174134,0,0,0,1.8167218953944448,7.494861652139307,4.847913089565533,-0.678178434126801,0,8.249399757807588,0.0028959331434741387,0.08461369715364989,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,8.162826442336236,3.437564834971207,17.00169941186839,-0.8730158730158732,600,2340.046666917912
2023-06-15,1038.49,aud,0,0,0,0,0,0,0.9032976411741378,0,0,0,1.9368323848907176,7.226381129393102,5.360449027557392,-0.6023059266512127,0,9.084658194258456,0.0077042058002927405,0.08708383277290994,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,9.003946843966105,4.050667455301548,17.799512217380755,-0.31746031746031766,600,2273.6711705871758
2023-06-16,1039.76,aud,0,0,0,0,0,0,0.9201130048461253,0,0,0,2.1621639622028272,7.360904038769003,5.874723949164308,-0.5137371921797708,0,9.919640879985456,0.0012221822765177137,0.08538792407009319,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,9.862597331750644,4.603187880887365,18.639450238293495,0.23809523809523814,600,2318.829063433676
2023-06-19,1038.77,aud,0,0,0,0,0,0,0.9395272241648643,0,0,0,2.3349542238726553,7.516217793318915,6.213109540141776,-0.4822499756456295,0,10.475745060814367,-9.525963780783187e-4,0.08370318095146304,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,10.32093172587861,5.037667778229148,19.37779845941392,0.4761904761904763,600,2365.5014988595744
2023-06-20,1029.81,aud,0,0,0,0,0,0,0.908497697873607,0,0,0,2.135579057739053,7.267981582988856,5.876677130656202,-0.47316644767780636,0,9.912753496346454,-0.0086630017069389,0.08731518817845763,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,10.24282559297931,4.852339598064307,17.510728914322616,0.7142857142857144,600,2267.6467190945195
2023-06-21,1030.47,aud,0,0,0,0,0,0,0.9267669238524918,0,0,0,2.066097218823674,7.414135390819935,5.573400295284283,-0.4711866671442805,0,9.40679715892654,6.406896369197668e-4,0.08553913456165937,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,9.676698665579002,4.809400965986588,16.18100566454603,0.9523809523809521,600,2314.72998896517
2023-06-22,1027.68,aud,0,0,0,0,0,0,0.9427964537038697,0,0,0,1.8814341321369161,7.542371629630957,4.988972234530356,-0.5307589130845705,0,8.447643452488402,-0.002711174315752629,0.08431306654067919,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,8.840023438157342,4.640468275918261,13.724472271879812,1.1904761904761907,600,2348.390446746109
2023-06-23,1019.11,aud,0,0,0,0,0,0,0.9160601168652117,0,0,0,1.3962964812489693,7.328480934921694,3.8106027528715654,-0.5478725529493303,0,6.487972726356607,-0.008374137143250415,0.08750355384760092,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,6.695137215801477,3.958243248569416,9.408899474829653,1.7460317460317467,600,2262.765239739215
2023-06-26,1019.78,aud,0,0,0,0,0,0,0.9343978972427843,0,0,0,1.1691113368350432,7.475183177942275,3.12798043607774,-0.39530282408268425,0,5.312126432816905,6.57220373945222e-4,0.08572991388188347,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.660533015343089,3.517610154445436,6.376156697756629,2.3015873015873005,600,2309.5788976622493
2023-06-27,1019.99,aud,0,0,0,0,0,0,0.953634065682813,0,0,0,1.008480276039984,7.629072525462504,2.6437821181385246,-0.2381050702019968,0,4.465829797781374,2.0590556851196595e-4,0.08398332400369761,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.003839518291444,3.2190376620244257,4.24863287758604,2.539682539682539,600,2357.6108989361087
2023-06-28,1010.12,aud,0,0,0,0,0,0,0.9106132081308869,0,0,0,0.5184430770902474,7.284905665047095,1.423335046266233,-0.020688855474790945,0,2.377397290979086,-0.009723687649768387,0.08881039769220886,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.9034145929752935,2.181442369483533,0.8429023722981392,2.063492063492063,600,2229.468678726231
2023-06-29,1015.28,aud,0,0,0,0,0,0,0.907187599559049,0,0,0,0.30598295165786094,7.257500796472392,0.8432185134766728,0.24722316241413647,0,1.3435583985242538,0.0050953008429877045,0.08869268324464162,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.4289634892766885,1.579668643868363,-0.8416757982362606,1.3492063492063484,600,2232.427667723788
2023-06-30,1020.4,aud,0,0,0,0,0,0,0.9041990079752283,0,0,0,0.387829168079861,7.233592063801827,1.0723003582704829,0.5450018181945213,0,1.6509168092355075,0.005030270765747247,0.08853933465012354,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.8071690254960266,1.536272505677978,-0.38144291936464236,1.587301587301587,600,2236.294193788859
2023-07-03,1021.28,aud,0,0,0,0,0,0,0.921882214303338,0,0,0,0.49925954057672073,7.375057714426704,1.353913582533992,0.8153257622108259,0,2.0526911970039468,8.6203524009143e-4,0.08676617787406397,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.1866204006703316,1.3876272128381981,0.5001579039650543,1.8253968253968254,600,2281.9951835078573
2023-07-04,1022.73,aud,0,0,0,0,0,0,0.9382043889677102,0,0,0,0.6471531584813274,7.5056351117416815,1.7244460964240922,1.0518174973541585,0,2.611122453034947,0.0014187799895593045,0.08513581042659815,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.611983322284268,1.4455426889506662,1.6558641203484532,2.0634920634920633,600,2325.695838306612
2023-07-05,1019.61,aud,0,0,0,0,0,0,0.952919988391457,0,0,0,0.682596715918988,7.623359907131656,1.790802806726778,1.2074766858860198,0,2.682802173073125,-0.0030553212756903037,0.08407758082525571,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.406080262344273,1.2164165904307405,1.7762779586752666,2.619047619047619,600,2354.967852982321
2023-07-06,1013.59,aud,0,0,0,0,0,0,0.9495043358117352,0,0,0,0.4423779028691063,7.596034686493882,1.164760091619054,1.392215034026184,0,1.5932130608585438,-0.005921717088137157,0.08488119023775688,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.3357975912744986,0.49674999873622694,0.30056820745963553,2.2222222222222228,600,2332.672285171675
2023-07-07,1018.07,aud,0,0,0,0,0,0,0.9490756986054064,0,0,0,0.42316249784323723,7.592605588843251,1.1146700375561243,1.6298306889890388,0,1.450325723679614,0.00441019389195052,0.08454583872777986,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.3167432275616835,0.4071054666854332,0.3257989296992979,1.825396825396826,600,2341.9248419489822
2023-07-10,1013.76,aud,0,0,0,0,0,0,0.9578569251790245,0,0,0,0.2599258436443071,7.662855401432196,0.6784046677840915,1.7806110787675884,0,0.6855216766149219,-0.004242487279477736,0.08412690961511732,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.6796955236177458,-0.06114756115545594,-0.7428448477902824,1.4285714285714275,600,2353.586990249076
2023-07-11,1012.77,aud,0,0,0,0,0,0,0.9775814722521211,0,0,0,0.10163413643129572,7.820651778016969,0.25991218971538566,1.873958499761058,0,-0.035302642081288395,-9.770396478270271e-4,0.08251006703272663,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.1472592728100717,-0.4952498057507125,-1.802419841935772,1.0317460317460316,600,2399.7071765978044
2023-07-12,1020.12,aud,0,0,0,0,0,0,0.9461718449117443,0,0,0,0.3524539556564463,7.569374759293955,0.9312630616516656,1.976001790037361,0,1.0581046552434359,0.00723111631914275,0.08463489257611775,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.8243699089702337,-0.11631978700502543,-0.6117132789433881,2.460317460317461,600,2339.460640561758
2023-07-13,1031.02,aud,0,0,0,0,0,0,0.875635973142394,0,0,0,0.8158332347355263,7.005087785139152,2.3292591321018543,1.957357409031213,0,3.392759201245287,0.010628336053636112,0.09048571973987725,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.5198801392394965,1.1979955985745165,2.718102903159874,3.9682539682539684,600,2188.1905848701667
2023-07-14,1025.08,aud,0,0,0,0,0,0,0.8783680059798402,0,0,0,0.9558179354369886,7.026944047838722,2.720437017656259,1.9197708169795995,0,4.054118991848865,-0.005777945163554676,0.09072698137930967,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.819902391050554,1.6402742351243371,3.6433045789193335,4.523809523809525,600,2182.371737600365
2023-07-17,1023.1,aud,0,0,0,0,0,0,0.8963511726914871,0,0,0,1.0184701915085472,7.170809381531897,2.8406003766647934,1.8685362318277197,0,4.267199903151059,-0.0019334244224546993,0.0890788198155652,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.773450796427615,2.090235857989012,3.7179376699006554,4.761904761904763,600,2222.750597840795
2023-07-18,1023.95,aud,0,0,0,0,0,0,0.9140463549033558,0,0,0,1.084902097599814,7.312370839226847,2.9673060118338395,1.852815277548631,0,4.482306200335908,8.304633974267617e-4,0.0872818130070695,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.8538600385560224,2.5215091587359884,3.770571345387046,4.920634920634922,600,2268.5138309851877
2023-07-19,1022.16,aud,0,0,0,0,0,0,0.9325744684575457,0,0,0,1.0705339702648409,7.460595747660365,2.869835081469356,1.8344907885293227,0,4.3244357719832625,-0.0017496619992538598,0.0856975343985069,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.6458363771601734,2.6265604979665786,3.1841566067964435,5.079365079365081,600,2310.4515362048705
2023-07-20,1022.04,aud,0,0,0,0,0,0,0.9521037283686673,0,0,0,1.1170396022471387,7.616829826949338,2.9330827329105,1.7842600004834273,0,4.442406221396642,-1.1740534207760334e-4,0.08394958838588631,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.4928728234738484,2.697179387634809,2.5519294854626904,6.190476190476192,600,2358.5583182357564
2023-07-21,1018.09,aud,0,0,0,0,0,0,0.9629812596017137,0,0,0,0.9460313724714848,7.703850076813709,2.4559963214205247,1.6696050592981753,0,3.675925937542997,-0.0038723070939346016,0.08332335012942348,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.7826432793783704,2.2841640835345727,0.9400398594538066,6.34920634920635,600,2376.2846752135265
2023-07-24,1019.78,aud,0,0,0,0,0,0,0.9787951491600387,0,0,0,0.8892251513774889,7.83036119328031,2.271223841220977,1.5566551598375367,0,3.3962092787422438,0.001658594893122256,0.08184128347058156,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.591434504887575,2.1995383457169537,0.11692014983625336,6.507936507936509,600,2419.316897335469
2023-07-25,1023.55,aud,0,0,0,0,0,0,0.982736861948222,0,0,0,1.0480422336391215,7.861894895585776,2.666131378142861,1.479420318533744,0,4.073697217271332,0.0036900591464528176,0.08121278821941622,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.994868141844143,2.5987817376756666,0.4804023914202404,7.6190476190476195,600,2438.039677508111
2023-07-26,1017.89,aud,0,0,0,0,0,0,0.9802501289261808,0,0,0,0.8149592401653071,7.842001031409446,2.0784471639347237,1.4094321447207703,0,3.11172057037768,-0.005545119624348338,0.08187154279290981,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.35645498362032,1.9853100692203192,-0.707596935791482,6.825396825396826,600,2418.4227296269673
2023-07-27,1013.22,aud,0,0,0,0,0,0,0.9857953190183292,0,0,0,0.4275509014563596,7.886362552146633,1.0842790922412822,1.2714808749811564,0,1.4892616016568476,-0.004598478890182278,0.08178623665242656,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.2691694429548297,0.7880148967102473,-2.7655487038437414,5.714285714285715,600,2420.9452360726204
2023-07-28,1004.54,aud,0,0,0,0,0,0,0.9520859040356945,0,0,0,-0.13977619123692914,7.616687232285556,-0.3670262069957314,1.1622793775012539,0,-0.9022801893681991,-0.0086036531035667,0.0854136655610065,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.6761755591379508,-0.534579276987399,-6.18719911506561,4.3650793650793664,600,2318.13022775119
2023-07-31,1015.78,aud,0,0,0,0,0,0,0.8768001551580842,0,0,0,-0.08379306627882459,7.0144012412646735,-0.23891723155465508,0.9238557228096922,0,-0.6291593166268481,0.011127064989641333,0.09172135344783997,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.17771948055191347,-0.32618879950361446,-5.261706603097276,3.650793650793651,600,2158.7121488847033
2023-08-01,1004.54,aud,0,0,0,0,0,0,0.8375011462504777,0,0,0,-0.40064560192585447,6.700009170003821,-1.1959553838211416,0.8181883472280592,0,-2.197806059842251,-0.011127064989641333,0.09709974410988094,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.331570831501899,-1.4771301353487467,-6.95983480852947,2.3809523809523805,600,2039.1402862600478
2023-08-02,995.58,aud,0,0,0,0,0,0,0.8249323178446261,0,0,0,-0.8197233632462567,6.5994585427570085,-2.484213994028082,0.7065273365044181,0,-4.316988490839575,-0.00895952236578168,0.09946636538606506,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.1014701083504943,-2.5055347740838587,-9.935626832806047,1.0317460317460312,600,1990.6226515012402
2023-08-03,995.22,aud,0,0,0,0,0,0,0.8437343922578425,0,0,0,-1.1848851248524772,6.74987513806274,-3.510835683969547,0.6257206072108795,0,-6.007822958418632,-3.616636567445042e-4,0.09728499994863962,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.28320824018409,-3.3368882332880685,-12.177441015143225,-0.3968253968253954,600,2035.2572349748839
2023-08-04,996.42,aud,0,0,0,0,0,0,0.8608569865196177,0,0,0,-1.3666213095550879,6.886855892156942,-3.9687814902921295,0.6001743739986668,0,-6.7646794106532155,0.0012050372007097465,0.09523515340722699,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.843883287226425,-3.9101029420803144,-13.190781164112103,-0.7936507936507928,600,2079.0642206806656
2023-08-07,998.55,aud,0,0,0,0,0,0,0.8756815262144677,0,0,0,-1.4352641252037455,7.005452209715742,-4.097563104386616,0.5682241154195294,0,-6.971327869499241,0.0021353712681060344,0.09342319730925669,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.873258662346215,-4.205731766558251,-13.00483807734882,-1.3492063492063493,600,2119.387964688953
2023-08-08,998.44,aud,0,0,0,0,0,0,0.8952843809505132,0,0,0,-1.5442133927162038,7.162275047604106,-4.312075094722221,0.5719988339573783,0,-7.329791533026379,-1.1016579964007178e-4,0.09138770070306985,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.898116061424611,-4.487648258075369,-12.5537777149491,-2.6984126984126995,600,2166.5935183480206
2023-08-09,995.91,aud,0,0,0,0,0,0,0.9133671643776583,0,0,0,-1.6515152584335155,7.306937315021266,-4.520403521290394,0.5131786376141372,0,-7.6623005282208565,-0.0025371688592086272,0.08980597709929461,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-5.22719893870548,-4.968158911874408,-12.465036081815148,-3.0952380952380967,600,2204.753028643961
