Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-07-06,1014.505,eur,0,0,0,0,0,0,1.3524724728968596,0,0,0,5.383894654721428,13.524724728968595,7.961558941291676,5.162592393735936,-0,11.978616803718808,0.002635294713831726,0.03956372875898877,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,8.787975158594211,9.565370996947427,6.355356452663506,15.555555555555555,822.5,6860.450430581142
2023-07-07,1015.455,eur,0,0,0,0,0,0,1.3736182705435176,0,0,0,5.706700582150804,13.736182705435175,8.309005062800685,5.103227775902159,-0,12.572534827358934,9.359791024010633e-4,0.03891823185521685,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,9.346391935694562,10.00464361837333,7.036569841349631,15.873015873015873,822.5,6974.2377045738385
2023-07-10,1016.155,eur,0,0,0,0,0,0,1.397348600537612,0,0,0,6.080744215108572,13.973486005376119,8.703260178267733,5.070000400284685,-0,13.237933530375052,6.891086652460743e-4,0.038230952594582424,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,9.901761954198403,10.492860733450074,7.912156686161227,16.19047619047619,822.5,7099.613835896485
2023-07-11,1013.155,eur,0,0,0,0,0,0,1.3779047895692438,0,0,0,5.700344959680958,13.779047895692436,8.273931555841362,4.932537364829081,-0,12.556751585194997,-0.002956672155044693,0.03888523611482746,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,8.967816426261791,10.143935436283225,6.587879983115106,16.507936507936506,822.5,6980.155635380135
2023-07-12,1016.19,eur,0,0,0,0,0,0,1.3519593065678637,0,0,0,5.726473111145045,13.519593065678636,8.471369046872413,4.813216101328248,-0,12.91564438612196,0.00299111512609862,0.039513118380212355,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,9.18385681730258,10.628235209392907,7.093902175021653,16.507936507936506,822.5,6869.237638705986
2023-07-13,1018.585,eur,0,0,0,0,0,0,1.346536611356479,0,0,0,6.084269821269902,13.465366113564789,9.036917035832703,4.756022802314856,-0,13.87252269247579,0.0023540697187849347,0.0395789619619452,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,10.032018989687396,11.107095481602625,8.665817081383034,16.825396825396826,822.5,6857.809971392696
2023-07-14,1021.205,eur,0,0,0,0,0,0,1.335722741914464,0,0,0,6.521591361178438,13.357227419144637,9.764887811719335,4.711923215412806,-0,15.096832215679022,0.0025688933084557775,0.03979702330014649,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,11.19051716072291,11.482252308597598,10.930027894306459,17.142857142857142,822.5,6820.2337132838
2023-07-17,1022.42,eur,0,0,0,0,0,0,1.3537969327111274,0,0,0,7.08918468958739,13.537969327111274,10.473039963815722,4.670358861909281,-0,16.287476890882218,0.0011890636913864938,0.03921904191608863,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,12.373224538706658,11.782208991392848,13.132070491540063,17.460317460317462,822.5,6920.745299712554
2023-07-18,1022.345,eur,0,0,0,0,0,0,1.3813126846997714,0,0,0,7.554544049864636,13.813126846997713,10.938209912271411,4.662372030853945,-0,17.0647568460722,-7.335806318486959e-5,0.03844061833303579,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,13.121658191876307,12.009619976504878,14.451471267529113,17.77777777777778,822.5,7060.890583196939
2023-07-19,1023.585,eur,0,0,0,0,0,0,1.3985733769794477,0,0,0,7.965502889299044,13.985733769794477,11.39089735356245,4.81318736116973,-0,17.78153208231165,0.0012121628323864542,0.037920204640948765,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,13.86219198424065,12.217404163426696,15.595021495957246,18.095238095238095,822.5,7157.79365037754
2023-07-20,1018.29,eur,0,0,0,0,0,0,1.2917519565399678,0,0,0,6.604121805405316,12.917519565399678,10.225061819290504,5.099513381871495,-0,15.766891353349632,-0.00518642117579482,0.041269502667878315,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,11.446752856035115,11.270362361979092,11.868140498193709,18.41269841269841,822.5,6576.8904991254185
2023-07-21,1019.835,eur,0,0,0,0,0,0,1.306125175846121,0,0,0,6.50751886599409,13.061251758461209,9.96461745985174,5.415215502975887,-0,15.253891890675595,0.001516099646429403,0.04075352027917736,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,11.097482814690794,10.92377329000508,10.522171352290252,18.73015873015873,822.5,6660.1608435451435
2023-07-24,1015.085,eur,0,0,0,0,0,0,1.2450134528099497,0,0,0,5.312263727952265,12.450134528099495,8.53366478243698,5.6981481116762325,-0,12.798237609475908,-0.004668496675180656,0.0429539777448419,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,8.857300737880252,9.671958357720362,6.394788891433252,18.095238095238095,822.5,6318.972403727938
2023-07-25,1010.01,eur,0,0,0,0,0,0,1.187028957132436,0,0,0,3.921256428936841,11.87028957132436,6.606842074703236,5.961202488910586,-0,9.52110283561108,-0.00501212103554316,0.045278585902295825,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.004315980843926,7.788602106683866,1.0679317800724761,17.142857142857142,822.5,5994.555584966658
2023-07-26,1012.365,eur,0,0,0,0,0,0,1.19225713901751,0,0,0,3.40586073020338,11.9225713901751,5.713298949939624,6.207264533255972,-0,7.970348783252046,0.0023289459812927404,0.044975167399087364,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,5.139168979152791,6.872177545544131,-1.4107343681074076,16.19047619047619,822.5,6034.996992707308
2023-07-27,1007.675,eur,0,0,0,0,0,0,1.1555082292270962,0,0,0,2.5305262290151274,11.555082292270962,4.37993631721301,6.426440489390245,-0,5.693283739674122,-0.0046434807499968755,0.04662150783428818,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,3.1857138099734383,5.52122788232473,-4.490488412347805,14.920634920634921,822.5,5821.883774432071
2023-07-28,1010.29,eur,0,0,0,0,0,0,1.1581589264282004,0,0,0,2.2171348289817434,11.581589264282004,3.8287229470647164,6.68992626991161,-0,4.708723344296625,0.0025917213269313066,0.046394407104743685,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.780073355278238,4.957602050902086,-5.878287881000257,13.968253968253968,822.5,5850.381908905732
2023-07-31,1008.445,eur,0,0,0,0,0,0,1.1759921155821083,0,0,0,1.8153355342035222,11.759921155821083,3.0873260290609057,6.901488859083691,-0,3.4201711669972537,-0.0018278778677736085,0.04577445846763007,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.0660335768490374,4.149642894541562,-7.417715499224292,12.698412698412698,822.5,5929.6168449909965
2023-08-01,1012.415,eur,0,0,0,0,0,0,1.1503116550362231,0,0,0,1.8936586802606983,11.503116550362229,3.292427181746789,7.106236545672486,-0,3.710819499826527,0.003929025372516826,0.04661286004949573,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.6164370620370887,4.235122672202484,-6.124248623711563,11.746031746031745,822.5,5822.963871167488
2023-08-02,1011.485,eur,0,0,0,0,0,0,1.1749399478776112,0,0,0,1.9232569950158314,11.749399478776112,3.2737962454846574,7.246653300054803,-0,3.6446637507940616,-9.190178027136398e-4,0.045677752333476894,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.789317522130286,4.081362042269306,-5.413359767145975,10.793650793650793,822.5,5942.170665894928
2023-08-03,1011.22,eur,0,0,0,0,0,0,1.2016701887514305,0,0,0,1.9263184849154882,12.016701887514305,3.2060685252032224,7.373988676522585,-0,3.4999503728747237,-2.620253586318455e-4,0.044673389445162054,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.851826014960773,3.8814614405556256,-4.810018228299772,9.841269841269842,822.5,6075.764641346108
2023-08-04,1013.76,eur,0,0,0,0,0,0,1.2039872203360145,0,0,0,2.250233106736765,12.039872203360144,3.737968424795671,7.568255419075136,-0,4.337883519890667,0.0025086680679375917,0.044475702215833204,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,3.553744409142872,4.120646207038958,-2.934539382188923,9.841269841269842,822.5,6102.77042243919
2023-08-07,1013.275,eur,0,0,0,0,0,0,1.2310235007186485,0,0,0,2.486076896675632,12.310235007186485,4.039040514213266,7.748892608444336,-0,4.794511038244359,-4.785314602413493e-4,0.04351972782929868,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,3.9205566482675764,4.133627053858106,-1.7794500534985216,9.841269841269842,822.5,6236.826688453442
2023-08-08,1014.02,eur,0,0,0,0,0,0,1.2557972189725624,0,0,0,2.855162810526035,12.557972189725623,4.547171736631178,7.911131042471723,-0,5.600836800434031,7.349695367828701e-4,0.04262984998177166,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,4.379125114845098,4.228715046846586,-0.5751487690095957,10.793650793650793,822.5,6367.017479912788
2023-08-09,1015.475,eur,0,0,0,0,0,0,1.2737547193648218,0,0,0,3.304045821806434,12.737547193648215,5.187883933343226,8.087975432128639,-0,6.624479364206551,0.0014338544803340625,0.041968630724840535,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,5.081172602663481,4.473406142212891,0.966547035836595,11.746031746031745,822.5,6467.330368234961
2023-08-10,1017.505,eur,0,0,0,0,0,0,1.2825701431062855,0,0,0,3.8670865718870298,12.825701431062853,6.030214554225076,8.30027518320698,-0,7.97528879457338,0.001997069006763219,0.041597014768038135,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.075111222638217,5.054797065033039,2.979372441053463,12.698412698412698,822.5,6525.107667306805
2023-08-11,1015.515,eur,0,0,0,0,0,0,1.2967804676058934,0,0,0,4.066249240008951,12.967804676058934,6.271299331822959,8.422659558129181,-0,8.34650066350597,-0.001957679349497532,0.0412218082749897,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.104969970251728,5.060601420707493,3.2390993733932483,13.65079365079365,822.5,6584.500082803993
2023-08-14,1014.04,eur,0,0,0,0,0,0,1.3177578985937821,0,0,0,3.9567592888896153,13.177578985937819,6.00529018738873,8.455407675440492,-0,7.894965060121094,-0.001453520855251078,0.04062460277783302,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,5.701084028298021,4.750493486721065,2.4353265152665715,13.65079365079365,822.5,6681.296097450192
2023-08-15,1016.67,eur,0,0,0,0,0,0,1.3119047825717682,0,0,0,4.2102266676751885,13.119047825717681,6.418494274289859,8.57241046588957,-0,8.554387840677373,0.002590228511655468,0.04070029137120216,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.126162879417342,5.059833869865048,2.965073490156026,14.603174603174603,822.5,6668.871176486198
2023-08-16,1015.38,eur,0,0,0,0,0,0,1.3347968358688926,0,0,0,4.37449891570288,13.347968358688924,6.554553918844555,8.612247607331925,-0,8.77119462957461,-0.0012696539684480257,0.04005309390598489,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.077120049073659,5.283962709928206,2.566368843676564,15.555555555555555,822.5,6776.630056022779
2023-08-17,1013.355,eur,0,0,0,0,0,0,1.3468372430995483,0,0,0,4.100596403278823,13.468372430995483,6.089223362790149,8.58288280580568,-0,8.002984903198827,-0.0019963185655269555,0.0397743517685632,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,5.375627561115267,4.935802004752177,1.0338044691612955,15.555555555555555,822.5,6824.121272405715
2023-08-18,1014.185,eur,0,0,0,0,0,0,1.3716122420817587,0,0,0,3.967862226490605,13.716122420817584,5.785690889530702,8.583942264842335,-0,7.496832583007252,8.187261867709239e-4,0.0390239571889013,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,5.23512143402881,5.086700827040863,0.27444038956161443,14.603174603174603,822.5,6955.342808678441
2023-08-21,1015.405,eur,0,0,0,0,0,0,1.3916115557997415,0,0,0,4.253175241836136,13.916115557997415,6.112589715298663,8.681976001720058,-0,8.017155525067755,0.0012022133996927309,0.03841691778035997,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,5.519427827060708,5.505105698605286,0.36833285177931196,15.555555555555555,822.5,7065.246659084182
2023-08-22,1012.155,eur,0,0,0,0,0,0,1.3695033135844705,0,0,0,3.6636584435034445,13.695033135844705,5.350346227223598,8.686786872279392,-0,6.745546993969483,-0.0032058264943497505,0.03916243886492153,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,4.507577676475354,4.882895164549954,-1.3195399014453435,14.603174603174603,822.5,6930.748131805449
2023-08-23,1011.655,eur,0,0,0,0,0,0,1.3984296840123378,0,0,0,3.2426495469844605,13.984296840123378,4.637558232718195,8.738771400159958,-0,5.544570871157002,-4.941175408488263e-4,0.03837132321049777,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,3.8491356382477235,4.273164672924705,-2.8184206322133147,13.333333333333332,822.5,7073.6419098975075
2023-08-24,1010.965,eur,0,0,0,0,0,0,1.4265726462040886,0,0,0,2.7906181616992587,14.265726462040886,3.912339366838002,8.736931219218706,-0,4.336332806591994,-6.822834014963419e-4,0.037640018600033694,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,3.220900581935612,3.516216433270735,-4.224700485111878,12.063492063492063,822.5,7211.075076348582
2023-08-25,1010.48,eur,0,0,0,0,0,0,1.4560505633204366,0,0,0,2.3712441539282487,14.560505633204365,3.2570903973564866,8.766134404543502,-0,3.2369503944582694,-4.798547665716413e-4,0.03689569226601992,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.68213102032987,2.8066878443213,-5.401964130711143,10.793650793650794,822.5,7356.549866120175
2023-08-28,1011.815,eur,0,0,0,0,0,0,1.4729899988552326,0,0,0,2.375111247586892,14.729899988552324,3.2248844179970853,8.810447171173971,-0,3.172195570534982,0.0013202823464677493,0.03642326977923246,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.789310456492385,2.3374055311482302,-5.257524527392311,10.793650793650794,822.5,7451.966878458536
2023-08-29,1013.675,eur,0,0,0,0,0,0,1.4777188582214,0,0,0,2.7133876649805684,14.777188582214,3.6724004026671686,8.89826954504956,-0,3.8960999515162245,0.0018365931432162697,0.03624009193431477,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,3.4686516692332314,2.6455943541422844,-3.8117625262154706,10.793650793650794,822.5,7489.633318037887
2023-08-30,1017.155,eur,0,0,0,0,0,0,1.4267874124240787,0,0,0,3.3913063575590092,14.267874124240786,4.753765456617336,8.854739668301708,-0,5.709257510620134,0.003427173526291405,0.03740532518697776,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,4.863945999583344,4.07726230923091,-0.544077554162075,10.793650793650794,822.5,7256.319752421068
2023-08-31,1011.39,eur,0,0,0,0,0,0,1.2981459029576414,0,0,0,2.682026535405157,12.981459029576413,4.132087971459201,8.840380927755945,-0,4.67671805382635,-0.005683892169643379,0.04134639790793583,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,3.532035610742316,3.0757738644572012,-1.3639392662594039,10.476190476190476,822.5,6564.658923961644
2023-09-01,1007.785,eur,0,0,0,0,0,0,1.277716175000943,0,0,0,1.985304549907982,12.777161750009428,3.1075830278293486,8.805536476773206,-0,2.977920927188946,-0.0035707690818576054,0.04215776314252234,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,1.8842332350986288,1.7822946540830065,-3.8154398052598717,10.158730158730158,822.5,6438.315977116626
2023-09-04,1008.73,eur,0,0,0,0,0,0,1.3013247150969218,0,0,0,1.5557552526876601,13.013247150969216,2.391033128993925,8.77142910164292,-0,1.7921979395791456,9.372606394482119e-4,0.041354162214572304,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,1.2231001262656709,1.0793406813528368,-5.16713494161951,8.888888888888888,822.5,6563.426399298588
2023-09-05,1007.075,eur,0,0,0,0,0,0,1.3204256633410938,0,0,0,1.10431861469235,13.204256633410937,1.6726706324354152,8.66379856469951,-0,0.6218347462174808,-0.001642024275023246,0.04082292044262951,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.3266376680594179,0.24078454541126884,-6.889919798547315,8.412698412698413,822.5,6648.838374546161
2023-09-06,1010.855,eur,0,0,0,0,0,0,1.283631377803604,0,0,0,1.3037059349135525,12.836313778036038,2.0312777600440053,8.55807244393278,-0,1.2459448224234804,0.003746417785778,0.041836048123212274,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.905933862389158,0.5955091557104744,-5.726091607525842,8.412698412698413,822.5,6487.82598204831
2023-09-07,1011.245,eur,0,0,0,0,0,0,1.3112943035678266,0,0,0,1.5084046167550902,13.112943035678265,2.300634743323383,8.487238817282567,-0,1.712581534551663,3.8573760430793413e-4,0.04093768503179914,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,1.4198876698763496,0.9479855654218851,-4.70653474380805,8.095238095238095,822.5,6630.199040057233
2023-09-08,1012.655,eur,0,0,0,0,0,0,1.3296773238871826,0,0,0,2.037794449286924,13.296773238871825,3.0650961893967326,8.455175021829792,-0,2.9946998935371054,0.0013933496992120098,0.04031550166949563,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.180913530477124,1.560520594668175,-3.040295360688175,9.365079365079366,822.5,6732.521952104874
2023-09-11,1012.835,eur,0,0,0,0,0,0,1.3586738384618318,0,0,0,2.4872988144561172,13.586738384618316,3.6613626376614614,8.411417161173715,-0,3.999416772475673,1.777347708200594e-4,0.0394480852889208,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.745208945375998,2.0369247065133185,-1.6561762467423295,10.317460317460318,822.5,6880.562085892447
2023-09-12,1014.235,eur,0,0,0,0,0,0,1.3765905313954654,0,0,0,2.962791232416365,13.765905313954653,4.304535248274518,8.395579301532228,-0,5.075330588407806,0.0013813042693149313,0.038880914454561016,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,3.5344319074829147,2.753219040227922,0.13736316831913795,10.634920634920634,822.5,6980.9314880493985
2023-09-13,1011.155,eur,0,0,0,0,0,0,1.362532036780653,0,0,0,2.622789592151891,13.625320367806529,3.8498758507710904,8.347066555978984,-0,4.329693112290404,-0.003041391903962243,0.03940173864332803,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.9810227429229776,2.508789095005989,-0.30130090959520833,9.365079365079366,822.5,6888.6554082547045
2023-09-14,1005.945,eur,0,0,0,0,0,0,1.2784190627747976,0,0,0,1.6765484767609329,12.784190627747975,2.6228464915440153,8.340746292088193,-0,2.286224246217977,-0.005165843623162303,0.04221165383386704,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.979190894871158,1.118817556461097,-3.302109957975843,8.88888888888889,822.5,6430.096320514968
2023-09-15,1008.365,eur,0,0,0,0,0,0,1.2804651227596038,0,0,0,1.4613993588177618,12.804651227596038,2.282607050894469,8.462204752059495,-0,1.688793896809241,0.002402809065457312,0.0420430607626873,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.5971733219448928,0.7682496548497919,-4.260233407687991,8.571428571428571,822.5,6455.88106755744
2023-09-17,1008.405,eur,0,0,0,0,0,0,1.3089533736625536,0,0,0,1.3397664822101216,13.089533736625533,2.047080528867657,8.58714998742125,-0,1.265013384590782,3.9667388948672055e-5,0.041126398086662866,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.3988692670906534,0.5090849717137148,-4.9097766622153705,8.253968253968253,822.5,6599.7756338409345
2023-09-18,1011.115,eur,0,0,0,0,0,0,1.3028310211636835,0,0,0,1.7086692264756287,13.028310211636835,2.623009736058406,8.78323893297328,-0,2.1758731601873564,0.0026838076638382447,0.041208916715245826,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,1.0904659618047148,1.062315842713266,-3.727811331432561,8.888888888888888,822.5,6586.559939819589
2023-09-19,1010.765,eur,0,0,0,0,0,0,1.3315186755715807,0,0,0,1.897820109872293,13.315186755715805,2.8506098257429495,9.021349533456588,-0,2.495678992874102,-3.462124394086885e-4,0.04033503006020958,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,1.4462557947635424,1.361790568915528,-2.9906379842703235,8.571428571428571,822.5,6729.262370570543
2023-09-20,1008.515,eur,0,0,0,0,0,0,1.3402135035993252,0,0,0,1.7247733975612414,13.402135035993252,2.573878554318589,9.231559582704964,-0,1.98190769485474,-0.0022285180174916874,0.04016275451259529,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.977284966981403,0.9467826670239554,-3.516161283419863,8.253968253968253,822.5,6758.127107912368
