Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-28,1110.5028571428572,usd,0,0,0,0,0,0,0.3878861238022552,0,0,0,1.2913257968581158,3.1030889904180414,8.322840890774142,-5.968381119439611,0.3231862405027497,14.959513963855033,6.382343008417024e-4,0.12169453730090152,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,9.805054782703227,14.000913239885758,7.1130331631048644,19.365079365079367,600,1627.02455173009
2022-09-29,1110.6492857142857,usd,0,0,0,0,0,0,0.3969378095548513,0,0,0,1.306366123305522,3.1755024764388105,8.227775811849188,-6.173765742450962,0.33077170303171743,14.842936493238406,6.381501501547504e-4,0.11890376244254691,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,9.828272063437106,14.014500490007698,6.684371588159552,19.365079365079367,600,1665.2122349422843
2022-09-30,1110.7957142857142,usd,0,0,0,0,0,0,0.4061565626248576,0,0,0,1.3220253925582446,3.249252500998861,8.137412479650859,-6.403420632604591,0.3384983914589122,14.74008630157894,6.38066021658119e-4,0.11618962155326513,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,9.851495824507476,14.027240559179058,6.302692827970029,19.365079365079367,600,1704.1108952164914
2022-10-01,1110.9421428571427,usd,0,0,0,0,0,0,0.4155415691263006,0,0,0,1.3381220422606017,3.3243325530104046,8.050470408255894,-6.66253428478936,0.34636568245126365,14.650127148559749,6.379819153389121e-4,0.11355051032093529,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,9.87600324531467,14.039213227051713,5.96382903166265,19.365079365079367,600,1743.717394491487
2022-10-02,1111.0885714285714,usd,0,0,0,0,0,0,0.42509226491690555,0,0,0,1.3543714658383492,3.4007381193352444,7.96516178730689,-6.956052117164429,0.3543731605139278,14.57131622416018,6.37897831188532e-4,0.11098470308237193,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,9.902638453920508,14.050487531866773,5.661008847991102,19.365079365079367,600,1784.029641031215
2022-10-03,1111.235,usd,0,0,0,0,0,0,0.43480821053017454,0,0,0,1.3704030061673458,3.4784656842413963,7.879353315892844,-7.289719778262469,0.362520513852336,14.50153482873827,6.378137692026797e-4,0.1084904122584912,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,9.93194462218667,14.061123693335388,5.3865072059137775,19.365079365079367,600,1825.0460651605015
2022-10-04,1112.6135714285713,usd,0,0,0,0,0,0,0.43717151478617267,0,0,0,1.3657643340526509,3.4973721182893813,7.810231727475811,-7.62077813437575,0.3649430929217846,14.466068546568057,0.006000666281584479,0.10777022709244503,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,9.922914744092129,14.071174607926332,5.266271775567912,19.365079365079367,600,1837.242115395712
2022-10-05,1113.9921428571429,usd,0,0,0,0,0,0,0.43943279023781223,0,0,0,1.3688374441491569,3.515462321902498,7.787524477909178,-7.95194598764671,0.3672852834710389,14.50808735575484,0.005993235824414746,0.10708297274617389,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,9.99465215836312,14.08068702751006,5.3262616364586846,19.365079365079367,600,1849.0334636985936
2022-10-06,1115.3707142857143,usd,0,0,0,0,0,0,0.44159421624022116,0,0,0,1.3763510164745065,3.5327537299217693,7.791944311413889,-8.301887236192266,0.36954859270207396,14.600109920526956,0.005985823746328691,0.1064271405078991,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,10.11596667477465,14.089702500432177,5.505251192577527,19.365079365079367,600,1860.4276978136445
2022-10-07,1116.7492857142856,usd,0,0,0,0,0,0,0.4436581157095411,0,0,0,1.3855388807837588,3.549264925676329,7.807469489022367,-8.694700863432466,0.37173465712121334,14.721456042827212,0.005978429979250776,0.10580127315698594,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,10.267177027423608,14.098258131968047,5.7533713337717085,19.365079365079367,600,1871.4330564454676
2022-10-08,1118.127857142857,usd,0,0,0,0,0,0,0.44562693550806126,0,0,0,1.395813046186554,3.56501548406449,7.8306142143045125,-9.093424587885428,0.37384522682627574,14.857073303946033,0.005971054455384888,0.10520396457616531,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,10.435778477648407,14.106387205645001,6.0324971497651525,19.365079365079367,600,1882.0583501551641
2022-10-09,1119.5064285714286,usd,0,0,0,0,0,0,0.44750322740061216,0,0,0,1.406073725403127,3.5800258192048973,7.855103825566308,-9.498119025134049,0.3758821501518262,14.996516777870909,0.005963697107308903,0.10463385926709699,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,10.61377253480306,14.114119696016811,6.315488161650038,19.365079365079367,600,1892.3128840595368
2022-10-10,1120.885,usd,0,0,0,0,0,0,0.44928962972411735,0,0,0,1.4155912493488263,3.5943170377929388,7.876830198696433,-9.909111782549592,0.3778473587959992,15.133019078303121,0.005956357867910213,0.10408965177187961,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,10.796013322476057,14.121482695718253,6.584715636232615,19.365079365079367,600,1902.2063829546867
2022-10-11,1119.3321428571428,usd,0,0,0,0,0,0,0.4500687807387903,0,0,0,1.3861443292463098,3.6005502459103225,7.699624971604043,-10.200198785740884,0.37797824394241375,14.910285177513941,-0.006709911848633716,0.10405360792668282,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,10.645452756328845,13.831149660256635,6.2769238570374775,19.365079365079367,600,1902.8653013119228
2022-10-12,1117.7792857142858,usd,0,0,0,0,0,0,0.45079536511964047,0,0,0,1.3327310257118277,3.6063629209571237,7.390997827573729,-10.404778518480748,0.37806322808433024,14.446945307137655,-0.006719227019756353,0.10403021790637389,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,10.307727642064382,13.326831030978028,5.561522658139247,19.365079365079367,600,1903.2931390973145
2022-10-13,1116.2264285714286,usd,0,0,0,0,0,0,0.45147181708968764,0,0,0,1.2632212056630803,3.611774536717501,6.995016952587172,-10.552946041687477,0.3781045336017295,13.823967431064993,-0.0067285680907833625,0.10401885326619131,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,9.85928366035584,12.665346635182374,4.577407754726935,19.365079365079367,600,1903.5010844938326
2022-10-14,1114.6735714285714,usd,0,0,0,0,0,0,0.45210048644024814,0,0,0,1.183522395297803,3.616803891521985,6.5445759891602275,-10.666172046256303,0.3781043009176134,13.101539284017438,-0.00673793516989793,0.10401891727904404,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,9.347824989309185,11.885385112027905,3.440498042885863,19.365079365079367,600,1903.499913086383
2022-10-15,1113.1207142857143,usd,0,0,0,0,0,0,0.4526836382384543,0,0,0,1.0993666840271987,3.6214691059076345,6.0713851306025095,-10.702612574886611,0.3780645887455888,12.322047625460515,-0.006747328365854983,0.10402984349974749,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.803235522830047,11.008666879198973,2.2416657134311624,19.365079365079367,600,1903.2999891082275
2022-10-16,1111.5678571428573,usd,0,0,0,0,0,0,0.4532234530168189,0,0,0,0.9824968021426986,3.625787624134551,5.4194944877788505,-10.688188228957092,0.3779873747415222,11.23205365177712,-0.006756747788049963,0.10405109437026804,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.244280715910188,10.050334656965155,1.047488405273711,18.41269841269841,600,1902.9112687216223
2022-10-17,1110.015,usd,0,0,0,0,0,0,0.45372202738310474,0,0,0,0.8680728082190182,3.629776219064838,4.783065157899268,-10.642304183276066,0.37787455650391155,10.160008113354571,-0.006766193546458652,0.10408215986776256,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.682739941904406,9.105366179483752,-0.09713580572386338,17.460317460317462,600,1902.343305054017
2022-10-18,1109.4171428571428,usd,0,0,0,0,0,0,0.46255357806637426,0,0,0,0.7908681292002581,3.700428624530994,4.274467687107439,-10.632029706825112,0.38502227519160115,9.3008423945625065,-0.002607539636417542,0.10214993400168332,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.361563842727999,8.400065419186447,-1.0062299898089142,16.50793650793651,600,1938.327243527511
2022-10-19,1108.8192857142858,usd,0,0,0,0,0,0,0.4713985670133628,0,0,0,0.7225436715633312,3.7711885361069024,3.8319148705794075,-10.662917752813765,0.3921732505824148,8.562037659274434,-0.0026089452000890388,0.1002873090951287,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.097075086271835,7.854060428716274,-1.726732551974139,15.555555555555557,600,1974.327577302775
2022-10-20,1108.2214285714285,usd,0,0,0,0,0,0,0.48024855866334654,0,0,0,0.6600795519580557,3.8419884693067723,3.4361349974439506,-10.73446016289215,0.3993204505331256,7.911356139963215,-0.0026103522798899092,0.09849232601909375,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,6.868763959367044,7.413226289840252,-2.2923711046063877,14.603174603174605,600,2010.308904285758
2022-10-21,1107.6235714285715,usd,0,0,0,0,0,0,0.4890948951522519,0,0,0,0.6011041051883456,3.9127591612180153,3.0725331175314445,-10.843355395864698,0.40645667329349366,7.323656536568381,-0.002611760878257563,0.09676308099781314,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,6.663587873802316,7.040966717727522,-2.7380153462953203,13.650793650793652,600,2046.2349685255974
2022-10-22,1107.0257142857142,usd,0,0,0,0,0,0,0.4979287231312825,0,0,0,0.5425353947384127,3.98342978505026,2.7239611290478285,-10.99287181370366,0.4135745702801364,6.771184955655458,-0.002613170997672398,0.09509772318293089,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,6.473178796896031,6.684885550049397,-3.096191480129696,12.6984126984127,600,2082.0687748656746
2022-10-23,1106.4278571428572,usd,0,0,0,0,0,0,0.5067410232792465,0,0,0,0.4825524641552184,4.053928186233972,2.380666069980392,-11.179660078353992,0.42066667101436994,6.236858464121188,-0.0026145826405804228,0.09349445228252108,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,6.292112025274619,6.320970667726739,-3.3948843075333115,11.746031746031747,600,2117.7727144888186
2022-10-24,1105.83,usd,0,0,0,0,0,0,0.5155226424167508,0,0,0,0.4194905693988686,4.124181139334007,2.0342975016204554,-11.400756887549875,0.42772541013937215,5.7060282952473464,-0.0026159958094706323,0.09195151624773595,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,6.116829862599845,5.925892270241701,-3.6564458836441163,10.793650793650794,600,2153.3087009304777
2022-10-25,1105.0357142857142,usd,0,0,0,0,0,0,0.5225131765965765,0,0,0,0.34721129791783567,4.180105412772612,1.66125618199439,-11.650864331871885,0.4332140170560056,5.139958864971947,-0.0034776811614534962,0.0907865361035062,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,5.900893384909348,5.461329514219378,-3.926320085030677,9.841269841269842,600,2180.9401316320645
2022-10-26,1104.2414285714285,usd,0,0,0,0,0,0,0.5293774315455411,0,0,0,0.302338588121652,4.2350194523643285,1.4278025946391453,-11.933369141265,0.4385896695799566,4.814776189406546,-0.003480181773672335,0.08967379472860565,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,5.6725166338846424,4.8860923126483815,-4.215757142738846,9.841269841269842,600,2208.0029132171726
2022-10-27,1103.4471428571428,usd,0,0,0,0,0,0,0.5361084612330457,0,0,0,0.2520171237389853,4.288867689864365,1.1752151941388302,-12.245422259957675,0.44384684282436093,4.4652390016903505,-0.0034826859845791345,0.08861164754429417,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,5.436369806404112,4.252707959232083,-4.521140878535111,9.841269841269842,600,2234.469231610055
2022-10-28,1102.652857142857,usd,0,0,0,0,0,0,0.5426997648590137,0,0,0,0.2023272743587355,4.34159811887211,0.9320405473701351,-12.585521683574926,0.4489803968033602,4.13855583717309,-0.003485193801963291,0.08759847931005627,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,5.195405108613841,3.711144523940288,-4.836707416099299,9.841269841269842,600,2260.313210451699
2022-10-29,1101.8585714285714,usd,0,0,0,0,0,0,0.5491453198550216,0,0,0,0.15452621351664292,4.393162558840173,0.7034850700240829,-12.906585309591621,0.45398560238790425,3.83163944111983,-0.0034877052336142,0.08663270331290111,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.951511134077814,3.2424918541498933,-5.155812523212406,9.841269841269842,600,2285.5110417697697
2022-10-30,1101.0642857142857,usd,0,0,0,0,0,0,0.5554396108709367,0,0,0,0.10835051574163986,4.443516886967494,0.4876790996763122,-13.211979548086397,0.4588581638271116,3.5422206816982302,-0.003490220287351349,0.0857127607188411,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.705916364785793,2.831335707780946,-5.4718977736744625,9.841269841269842,600,2310.0410993584564
2022-10-31,1100.27,usd,0,0,0,0,0,0,0.5615776543800731,0,0,0,0.06359493125204085,4.492621235040585,0.28310835890649644,-13.504616202439575,0.46359423754897633,3.2685085185178337,-0.0034927389710200174,0.0848371200814268,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.459438449520617,2.465024783878111,-5.779149819146439,9.841269841269842,600,2333.8840334273405
2022-11-01,1095.9614285714285,usd,0,0,0,0,0,0,0.4591829520758949,0,0,0,-0.012049967240099092,3.673463616607159,-0.06560548026458224,-13.113480458514552,0.3775808540613871,2.6970515799442674,-0.01899026869005613,0.10416312049976381,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.0274691210453635,2.087455479640968,-5.573014528044536,9.523809523809524,600,1900.8647115218573
2022-11-02,1091.652857142857,usd,0,0,0,0,0,0,0.40436885208535733,0,0,0,-0.06320690711826377,3.2349508166828587,-0.39077507325491007,-12.326531755408856,0.3312006571610117,2.0163403286427664,-0.01906507268160748,0.11874976437887892,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.9272173007397355,1.690316896090258,-6.04626885311948,9.206349206349206,600,1667.3717294147043
2022-11-03,1087.3442857142857,usd,0,0,0,0,0,0,0.3688456768486449,0,0,0,-0.10185542744785946,2.950765414789159,-0.6903661466097082,-11.316341464580043,0.3009128354155468,1.302334077526064,-0.019140468320744404,0.13070230103573705,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,0.9839423024061624,1.277760405758865,-6.772998059151181,8.88888888888889,600,1514.8929929386798
2022-11-04,1083.0357142857142,usd,0,0,0,0,0,0,0.34350347857146585,0,0,0,-0.13266208020801845,2.748027828571727,-0.9655075456566165,-10.19481225697197,0.27912764824097547,0.5906142611807458,-0.019216462654613232,0.1409032757874482,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,0.14674821747770003,0.8464954054924794,-7.579414173623134,8.571428571428571,600,1405.219281762348
2022-11-05,1078.7271428571428,usd,0,0,0,0,0,0,0.3243349289769337,0,0,0,-0.16262516672224867,2.59467943181547,-1.2535280060277934,-9.078639977793543,0.26250299790905285,-0.14768209631758564,-0.019293062842751993,0.1498268603150442,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-0.608151074995757,0.39397512437850946,-8.377472552411053,8.095238095238097,600,1321.5253899311585
2022-11-06,1074.4185714285713,usd,0,0,0,0,0,0,0.30925135742846316,0,0,0,-0.1890462577543275,2.4740108594277053,-1.528257299550077,-8.004226359376473,0.24929528236205234,-0.8576580123585755,-0.019370276159287093,0.1577647183185798,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-1.2956074311552028,-0.08510038206989501,-9.121223880977396,7.619047619047619,600,1255.0334581155953
2022-11-07,1070.11,usd,0,0,0,0,0,0,0.2970387293870246,0,0,0,-0.21294007003872176,2.3763098350961966,-1.7921911267105592,-6.9934401069475465,0.23849014622629722,-1.53673786723025,-0.019448109995284745,0.164912473837308,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-1.92642408837781,-0.5928993605398155,-9.789039130007584,7.142857142857142,600,1200.6368917571026
2022-11-08,1070.9014285714286,usd,0,0,0,0,0,0,0.3035275338105395,0,0,0,-0.23962300031926023,2.428220270484316,-1.9736512641125978,-6.086410153402271,0.24388019300028047,-2.0726664764207787,0.003578228877313307,0.16126770901790607,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-2.2888500799374136,-1.0035759537731235,-10.341186772185637,6.666666666666666,600,1227.7721386741807
2022-11-09,1071.692857142857,usd,0,0,0,0,0,0,0.31007944020896977,0,0,0,-0.25044140277309546,2.480635521671758,-2.019171301750264,-5.253469355386412,0.2493286849244913,-2.363579020226118,0.0035755854344128933,0.15774358258020338,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-2.429062088353304,-1.3361358413619284,-10.370081690092448,6.19047619047619,600,1255.201617468835
2022-11-10,1072.4842857142858,usd,0,0,0,0,0,0,0.3166905724818739,0,0,0,-0.24944317758995185,2.533524579854991,-1.9691395897507258,-4.488037638503815,0.2548326154123277,-2.478430675890665,0.003572945894352273,0.1543366022295174,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-2.4260058561155473,-1.6058951397942929,-10.013244133134414,5.714285714285715,600,1282.9101920071416
2022-11-11,1073.2757142857142,usd,0,0,0,0,0,0,0.32335680189048405,0,0,0,-0.23971608137577896,2.5868544151238724,-1.8533403346882984,-3.7819748609065593,0.26038876522919774,-2.4688927991236875,0.003570310248503787,0.15104338301762446,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-2.3301940885651597,-1.8125928535731322,-9.39410762074245,5.238095238095237,600,1310.8816556160982
2022-11-12,1074.067142857143,usd,0,0,0,0,0,0,0.33007374780559046,0,0,0,-0.22254760048599811,2.6405899824447236,-1.6855899777363998,-3.0574453979831526,0.2659937023451268,-2.3774474079962866,0.003567678488244077,0.14786064351617367,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-2.1742006124183737,-1.962720532111627,-8.616403476185809,4.761904761904762,600,1339.0987303415993
2022-11-13,1074.8585714285714,usd,0,0,0,0,0,0,0.33683677983882193,0,0,0,-0.19967799374961762,2.6946942387105755,-1.4820085401983456,-2.295115309830982,0.27164378290567653,-2.235790134838259,0.00356505060499277,0.1447852020734693,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-1.9792103134883248,-2.059899476520791,-7.761865453144695,4.285714285714286,600,1367.543071836358
2022-11-14,1075.65,usd,0,0,0,0,0,0,0.34364102146153724,0,0,0,-0.17226791029744354,2.749128171692298,-1.2532548469095168,-1.471322947025597,0.2773351534110318,-2.0675962831899186,0.003562426590195287,0.14181397315222405,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-1.7591239693356742,-2.1098067091418464,-6.890496603953578,3.8095238095238093,600,1396.1952803301372
2022-11-15,1075.4178571428572,usd,0,0,0,0,0,0,0.35183445491613663,0,0,0,-0.15079274824839134,2.814675639329093,-1.0714751365406663,-0.587239974273229,0.2838863753950458,-1.9938398699099438,-0.0010446638670231678,0.1385413440334001,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-1.6140035923200036,-2.208130494327578,-6.213182002685563,3.3333333333333335,600,1429.1762605700244
2022-11-16,1075.1857142857143,usd,0,0,0,0,0,0,0.3601578900743961,0,0,0,-0.1317439314050637,2.8812631205951686,-0.914487333443188,0.4045523612565216,0.29053961566978215,-1.9884581656400047,-0.0010448893955748062,0.1353688030092984,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-1.5130686409363052,-2.3379872644609927,-5.689979945493474,2.8571428571428568,600,1462.6708340355162
