Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-08-21,23.3145,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.630726162030002,-4.512794988841568,-8.346805939834741,-3.744501085035181,0.024422430988094934,0.2624642307238515,1.078283,0,Future,1,30,0.01,0.025,0,0.004085486479309405,-2.800780496640689,-3.1735385302444166,-5.263032892934366,-1.3492063492063489,0,0
2023-08-22,23.4095,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.556990531518222,-4.705479008787409,-8.499345996756999,-2.1402415392520933,0.004066438271951522,0.25775371432530164,1.078283,0,Future,1,30,0.01,0.025,0,0.004143267167928692,-1.6860269540310755,-2.601024599146735,-2.589577336931934,-0.3174603174603181,0,0
2023-08-23,24.3155,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.117917463398534,-5.157919382630898,-7.668244839336009,0.9225254931187423,0.03797208420165443,0.28568962597048414,1.078283,0,Future,1,30,0.01,0.025,0,0.00359883830060685,0.7865690681370814,-0.9229982673720124,2.2056091947787904,1.031746031746031,0,0
2023-08-24,24.2435,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.026501928413597,-5.643596504279411,-7.825253711947753,2.699089203562119,-0.002965466865625377,0.27995744044121373,1.078283,0,Future,1,30,0.01,0.025,0,0.0036834321627125014,2.0725044157437758,0.2538350268474745,4.5240070866558355,2.2222222222222223,0,0
2023-08-25,24.221,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.2369379912526233,-6.074578568715946,-7.990555900696204,4.049983246369244,-9.285147527164916e-4,0.27416590625554904,1.078283,0,Future,1,30,0.01,0.025,0,0.0037647356938633994,2.8501145966852843,1.1192191405973424,6.231356913444992,3.4126984126984135,0,0
2023-08-28,24.2365,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.5790776417647534,-6.483227743595444,-8.159824329887856,5.216089181055312,6.39735872821845e-4,0.2684785739780881,1.078283,0,Future,1,30,0.01,0.025,0,0.003842027533278516,3.3687607101783867,2.130613388698364,7.5892543341756555,4.444444444444445,0,0
2023-08-29,24.7135,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.6124215760635846,-6.635912143154699,-8.066234720446818,6.534511330382646,0.01948989169256654,0.2715936339475436,1.078283,0,Future,1,30,0.01,0.025,0,0.003724655984769734,4.386193302636267,3.2753643662976852,8.82699582254833,5.476190476190477,0,0
2023-08-30,24.6125,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.05035486331977268,-6.774563178828797,-8.228048553731417,7.43416604852041,-0.004095209064333805,0.2662524395297231,1.078283,0,Future,1,30,0.01,0.025,0,0.0038149661062182173,4.951194071325178,4.063781471668303,9.465881389474752,6.507936507936508,0,0
2023-08-31,24.4295,si,0,0,0,0,0,0,30,0,0,0,0,0,0.11566572164217637,-6.896260853066682,-8.363370325091594,7.784036551268707,-0.0074630255444172455,0.26194439739531766,1.078283,0,Future,1,30,0.01,0.025,0,0.003906756256906441,4.948114608561222,4.444033004003441,9.232998591513159,7.539682539682539,0,0
2023-09-01,24.183,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.13905838224722467,-7.04982889713011,-8.461471025802489,7.570238785136667,-0.010141511451253304,0.2589074634090861,1.078283,0,Future,1,30,0.01,0.025,0,0.003992870848807685,4.440169884994543,4.4276233209600555,8.00695901299218,8.571428571428571,0,0
2023-09-04,23.9845,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.8956742518443513,-7.154409056807354,-8.586586755755645,6.676265570489031,-0.008242118595144454,0.2551349054420878,1.078283,0,Future,1,30,0.01,0.025,0,0.004085445865107205,3.709202605782061,4.175860075938887,5.905372475851894,8.65079365079365,0,0
2023-09-05,23.5435,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.4293705111917676,-7.247904285235549,-8.484251357444068,4.626917139750785,-0.018558014501925513,0.25821229330715784,1.078283,0,Future,1,30,0.01,0.025,0,0.004112368916308069,2.285255206399933,3.398817769958827,2.5670023766784262,7.3015873015873005,0,0
2023-09-06,23.1665,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.254646195865726,-7.399333385802207,-8.457242334593284,2.2554262657101107,-0.016142504240349798,0.2590369192850324,1.078283,0,Future,1,30,0.01,0.025,0,0.004165987061825763,0.6222268683292129,2.3079515042524887,-1.2219294869081256,5.873015873015872,0,0
2023-09-07,22.9665,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.873677793846928,-7.564508941986229,-8.578494829150888,0.2399314937726539,-0.008670637201031006,0.2553755692147269,1.078283,0,Future,1,30,0.01,0.025,0,0.004262514265492512,-0.8427209283083594,1.217442926643805,-4.012674026737356,4.444444444444445,0,0
2023-09-08,23.0955,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.93235418809372,-7.729448083582495,-8.73617610322722,-1.0103268240534369,0.005601160924823656,0.2507662361786322,1.078283,0,Future,1,30,0.01,0.025,0,0.004316617611516565,-1.4768453414131055,0.5764872011536601,-5.590936506418775,3.095238095238096,0,0
2023-09-11,23.0785,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.870460467748858,-7.854337663531389,-8.9229947067352,-2.1052811051985163,-7.363451625646e-4,0.2455160035393051,1.078283,0,Future,1,30,0.01,0.025,0,0.004412173931628672,-1.9158791592370363,0.058262544805522246,-6.8856251957595775,1.6666666666666665,0,0
2023-09-12,23.0715,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.718894685163786,-8.116252765238551,-9.112297114374059,-3.010917973745409,-3.033586155440915e-4,0.24041555850327273,1.078283,0,Future,1,30,0.01,0.025,0,0.004507145807258818,-2.1997255317899995,-0.3575263668459046,-7.722210944952772,0.15873015873015806,0,0
2023-09-13,22.8375,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.718837827340561,-8.405688458191346,-9.194821294014222,-4.158195560351299,-0.010194167873712523,0.23825781164731916,1.078283,0,Future,1,30,0.01,0.025,0,0.004594563940189203,-2.8940957991460525,-1.2020946584362175,-8.531731127165326,-1.3492063492063489,0,0
2023-09-14,22.6295,si,0,0,0,0,0,0,30,0,0,0,-0,0,-10.76138105645474,-8.697323774324495,-9.296256648480474,-5.351717863870502,-0.009149556867504405,0.23565808075641803,1.078283,0,Future,1,30,0.01,0.025,0,0.004687947225643776,-3.7976801800084927,-2.1086666825957776,-9.542938207361935,-2.5396825396825404,0,0
2023-09-15,23.0365,si,0,0,0,0,0,0,30,0,0,0,-0,0,-10.566629450286003,-8.92822047896031,-9.149657052741043,-5.049900501197327,0.017825549729397316,0.23943389215267924,1.078283,0,Future,1,30,0.01,0.025,0,0.004532500776430605,-3.2044052365502838,-2.1853559602766652,-8.013265697953985,-3.571428571428572,0,0
2023-09-17,23.0605,si,0,0,0,0,0,0,30,0,0,0,-0,0,-10.634033993676681,-9.20020125055448,-9.339428184095956,-4.908897274243688,0.001041282607047389,0.23456875055055207,1.078283,0,Future,1,30,0.01,0.025,0,0.004621693435621991,-2.879391128739652,-2.228638443984641,-6.789290863575687,-4.603174603174603,0,0
2023-09-18,23.2865,si,0,0,0,0,0,0,30,0,0,0,-0,0,-10.027446851270636,-9.405508271169865,-9.424708404053991,-3.954820797415588,0.009752596340412367,0.23244623664512154,1.078283,0,Future,1,30,0.01,0.025,0,0.004618631052882644,-2.0840224767017443,-1.9369274051960024,-4.669390800358199,-4.603174603174603,0,0
2023-09-19,23.2065,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.769344443697708,-9.517996095141783,-9.60413378787117,-3.4647276500904676,-0.0034413816683818155,0.22810365290481793,1.078283,0,Future,1,30,0.01,0.025,0,0.0047227844351118795,-1.7921789710808427,-1.8333115094961188,-3.4174782778970667,-4.603174603174603,0,0
2023-09-20,23.1435,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.718056451162697,-9.615325875147677,-9.792149310175187,-3.253671008888832,-0.0027184482760427287,0.22372391704889213,1.078283,0,Future,1,30,0.01,0.025,0,0.004828347911139822,-1.7408993372823973,-1.862794864630458,-2.7298404684884483,-4.603174603174603,0,0
2023-09-21,23.4385,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.860312119503737,-9.683403595825347,-9.783554103253342,-2.080270643132304,0.012666005918046785,0.22392046661974405,1.078283,0,Future,1,30,0.01,0.025,0,0.0047633928849772755,-0.9377031891510321,-1.4355987336498448,-0.9684107898754023,-3.6507936507936503,0,0
2023-09-22,23.5555,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.972282550261932,-9.740984756187332,-9.953238783315985,-0.78259829726425,0.004979369355345931,0.22010302854104152,1.078283,0,Future,1,30,0.01,0.025,0,0.004821938457062042,-0.17228110814535774,-0.9310356459166804,0.6949564644716548,-2.222222222222222,0,0
2023-09-24,23.5465,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.324377533594902,-9.81359343372686,-10.159686558014894,0.2208032844110075,-3.8214938259661935e-4,0.2156304712246998,1.078283,0,Future,1,30,0.01,0.025,0,0.0049238352693943745,0.29352067396616943,-0.5276892387516295,1.7700152724228335,-0.7936507936507936,0,0
2023-09-25,23.1225,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.780122037187495,-9.929528074339311,-9.903214208631011,-0.4571249080981648,-0.018171020013571404,0.22121484538733815,1.078283,0,Future,1,30,0.01,0.025,0,0.004887547060662624,-0.4468167818459881,-0.85889375690553,0.5628070194673038,-0.7936507936507936,0,0
2023-09-26,22.8495,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.744337482304616,-10.07504198110699,-9.922120242238355,-1.6605355314001493,-0.011876934183549626,0.2207933331299547,1.078283,0,Future,1,30,0.01,0.025,0,0.004955384428848184,-1.56279755614078,-1.5344585876654446,-1.6113600214977317,-0.8730158730158731,0,0
2023-09-27,22.5575,si,0,0,0,0,0,0,30,0,0,0,-0,0,-10.015919186316202,-10.294986180207507,-9.910546345187562,-3.2517926523907343,-0.012861630376209465,0.22105118362761048,1.078283,0,Future,1,30,0.01,0.025,0,0.005013675225661438,-2.9622419767940937,-2.502433774500794,-4.5133387665451155,-0.9523809523809531,0,0
2023-09-28,22.6725,si,0,0,0,0,0,0,30,0,0,0,-0,0,-10.733887306184238,-10.464610365990886,-10.085714111468848,-4.036687502849117,0.005085131453066882,0.21721198675548703,1.078283,0,Future,1,30,0.01,0.025,0,0.005076411393380968,-3.5196451657085936,-2.9525623629062,-6.064743928207633,-1.0317460317460312,0,0
2023-09-29,22.1895,si,0,0,0,0,0,0,30,0,0,0,-0,0,-11.768190210793545,-10.609972120154168,-9.688712572937153,-5.541577934512397,-0.02153353232132238,0.226112394552734,1.078283,0,Future,1,30,0.01,0.025,0,0.004982738817188858,-4.913598847422848,-3.7511680170215573,-8.851274745494562,-1.1111111111111112,0,0
2023-10-01,22.1115,si,0,0,0,0,0,0,30,0,0,0,-0,0,-12.73063781156457,-10.511086952177084,-9.881304419568249,-6.777988062880095,-0.003521368844957795,0.22170534445448464,1.078283,0,Future,1,30,0.01,0.025,0,0.005099711888325952,-6.06969018872475,-4.391635668507296,-11.131351104829898,-1.1904761904761911,0,0
2023-10-02,20.8915,si,0,0,0,0,0,0,30,0,0,0,-0,0,-12.36455327769288,-9.115970874173662,-7.548041407413227,-8.154064896130395,-0.05675545749142463,0.2902392662881248,1.078283,0,Future,1,30,0.01,0.025,0,0.004123008384001091,-7.847833032009633,-4.9917379140405975,-12.98174896624615,-1.5873015873015879,0,0
2023-10-03,21.2095,si,0,0,0,0,0,0,30,0,0,0,-0,0,-12.830870435987688,-7.8767984636888295,-7.608263667751214,-9.365296182263561,0.015106816830893877,0.28794191364394706,1.078283,0,Future,1,30,0.01,0.025,0,0.00409359328556438,-8.66429218997235,-5.1381693456312405,-14.74101769516095,-2.9365079365079363,0,0
2023-10-04,21.0545,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.375433121909264,-6.808431379866692,-7.757028005661685,-10.551181136448166,-0.007334880509281216,0.282419761589236,1.078283,0,Future,1,30,0.01,0.025,0,0.00420436095564229,-9.509960805574025,-5.480221496003139,-16.03152833447643,-4.444444444444445,0,0
2023-10-05,20.9885,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.941042612498213,-5.8927679341863195,-7.931281140074158,-11.676032279534045,-0.00313964532576394,0.2762148965985987,1.078283,0,Future,1,30,0.01,0.025,0,0.004312325257563133,-10.257869402507978,-5.859870324959746,-17.17704664631618,-5.952380952380953,0,0
2023-10-06,21.5925,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.08204559336481,-5.221796392540851,-7.665136855796148,-10.999260833651245,0.02837136349457392,0.2858054645617226,1.078283,0,Future,1,30,0.01,0.025,0,0.0040510401938752124,-9.072514407502888,-5.504321096794644,-15.887533310963429,-6.507936507936507,0,0
2023-10-08,21.8595,si,0,0,0,0,0,0,30,0,0,0,-0,0,-11.893312784851163,-4.551846528702113,-7.76235771456818,-9.700648258166405,0.012289577487420544,0.2822258494849423,1.078283,0,Future,1,30,0.01,0.025,0,0.004052313121097169,-7.819257464717708,-4.979725573902404,-12.744745933741289,-7.063492063492063,0,0
2023-10-09,21.9055,si,0,0,0,0,0,0,30,0,0,0,-0,0,-10.988217742197964,-3.916789728520428,-7.939702838948097,-8.722710705863022,0.0021021371844818226,0.2759219135070605,1.078283,0,Future,1,30,0.01,0.025,0,0.004136191568192876,-7.012949369394299,-4.570002296539958,-10.118036701112318,-7.6190476190476195,0,0
2023-10-10,21.8065,si,0,0,0,0,0,0,30,0,0,0,-0,0,-10.457055615376875,-3.3149060314712826,-8.10985918085381,-8.230358214339955,-0.004529656353938538,0.2701326806231126,1.078283,0,Future,1,30,0.01,0.025,0,0.004244015043296076,-6.712071988741054,-4.400898957432766,-8.377495507256466,-8.174603174603174,0,0
2023-10-11,22.0495,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.589207343399986,-2.7527259295547584,-8.215652203290642,-7.30142072477728,0.011081835408527585,0.26665417982549655,1.078283,0,Future,1,30,0.01,0.025,0,0.004251996195408907,-5.835892097770024,-4.016803141973137,-5.959736701618377,-8.730158730158731,0,0
2023-10-12,21.8435,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.304760706834829,-2.2983631094385766,-8.342871786492774,-7.0857301611474295,-0.00938653145152113,0.2625879980016996,1.078283,0,Future,1,30,0.01,0.025,0,0.004358558803519631,-5.80107478824941,-3.978327522843915,-5.0699240942575114,-8.968253968253968,0,0
2023-10-13,22.7245,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.1310023137922425,-2.2334526217584454,-7.606193564678377,-4.5881799918379125,0.039540243173996625,0.2880202799693849,1.078283,0,Future,1,30,0.01,0.025,0,0.0038196415075054317,-3.261091759532403,-2.961482166101013,-0.945911574475345,-8.253968253968255,0,0
2023-10-15,22.6675,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.140653399974514,-2.1681063482811447,-7.780022784436518,-3.213473300273854,-0.0025114570831963334,0.2815850365351684,1.078283,0,Future,1,30,0.01,0.025,0,0.003916758653883983,-2.2838810556479348,-2.2902566653601046,1.3122293354003145,-7.5396825396825395,0,0
2023-10-16,22.5665,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.588584788741461,-2.112451218727437,-7.9485730484036585,-2.4209342514230663,-0.00446567483959992,0.2756139984698227,1.078283,0,Future,1,30,0.01,0.025,0,0.004019523115448102,-1.8580620572423097,-1.9141509435454993,2.4600157037541597,-6.825396825396826,0,0
2023-10-17,22.8235,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.72606667805743,-1.9728244496283183,-8.054018781714715,-1.2880006217383908,0.01132420120795885,0.27200557378556145,1.078283,0,Future,1,30,0.01,0.025,0,0.004026984524791696,-1.0341699184304567,-1.0768299619775312,3.8926971369362726,-6.111111111111112,0,0
2023-10-18,22.8945,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.902559741882941,-1.7926103393029575,-8.231799196569158,-0.1912082212411977,0.0031060001347165134,0.2661311273133404,1.078283,0,Future,1,30,0.01,0.025,0,0.004103110110437374,-0.3905793090765623,-0.16486971609903883,4.992097394486234,-5.079365079365079,0,0
2023-10-19,23.0635,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.0735764048621395,-1.6755345067844203,-8.381518311707456,0.9304245360964185,0.0073545742531644365,0.26137722528625124,1.078283,0,Future,1,30,0.01,0.025,0,0.004147124286667335,0.357240170304555,0.6283315075869205,6.110159722619361,-3.9682539682539675,0,0
2023-10-20,23.3655,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.006464837076596,-1.5291369803251018,-8.449862986419312,2.3142135339367456,0.013009294158319307,0.2592631387657967,1.078283,0,Future,1,30,0.01,0.025,0,0.004126901992735094,1.4144067264822358,1.431939853206176,7.630935140360405,-2.6984126984126973,0,0
2023-10-22,23.1435,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.5234919077257278,-1.4079312343731532,-8.572147734469713,2.9587169407871294,-0.00954661188358008,0.2555646575234301,1.078283,0,Future,1,30,0.01,0.025,0,0.00422678518236037,1.6161333685777743,1.9057054061199354,7.851999681729617,-1.4285714285714282,0,0
2023-10-23,22.9725,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.463319859082584,-1.2810861594722798,-8.722274453405914,3.0505871609956516,-0.00741611517615004,0.25116590995878946,1.078283,0,Future,1,30,0.01,0.025,0,0.004332824066776346,1.3661749024949066,2.0768352046136926,7.128524701093405,-0.31746031746031744,0,0
2023-10-24,22.9475,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.4556527371991863,-1.1535459340143313,-8.91799056323182,3.094897932357494,-0.0010888502817940626,0.2456537696992237,1.078283,0,Future,1,30,0.01,0.025,0,0.004434873097247508,1.1365643100255551,2.2065512680057964,6.266251888343044,0.7936507936507942,0,0
2023-10-25,22.8435,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.863372163934904,-1.0541845222983657,-9.100603082611446,2.592897583875034,-0.0045423851333907805,0.24072448607124183,1.078283,0,Future,1,30,0.01,0.025,0,0.004546289576870047,0.7424426920072777,2.1795197476707435,5.079373976708648,0.7142857142857144,0,0
2023-10-26,22.8435,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.2027733364560693,-0.9680489011271556,-9.305826182154986,2.1999064263663115,0,0.23541574462254597,1.078283,0,Future,1,30,0.01,0.025,0,0.004648810654859971,0.47490810794775856,2.1821379283108953,4.102676778791507,0.6349206349206344,0,0
2023-10-27,23.1175,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.8260105481439584,-0.8199609123752013,-9.371844485714997,2.6612219681864877,0.011923293491938214,0.23375739998025202,1.078283,0,Future,1,30,0.01,0.025,0,0.0046262998126064825,0.9089362402818896,2.5679880754604936,4.3572484998237755,1.1111111111111107,0,0
2023-10-29,23.0585,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.7739389208898948,-0.6756549508801899,-9.576903788384485,2.7610274751124773,-0.002555441446085105,0.22875221975781723,1.078283,0,Future,1,30,0.01,0.025,0,0.004739621266151649,1.0385681904423594,2.712222167118659,4.418863153554687,1.1111111111111107,0,0
2023-10-30,23.2825,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.2761355765395925,-0.4747347723619288,-9.68855476588451,3.380130667070429,0.009667540390104534,0.22611607746844356,1.078283,0,Future,1,30,0.01,0.025,0,0.004748746145839112,1.6074994624032652,3.20334507781336,5.281097944800691,1.2698412698412693,0,0
2023-10-31,22.8405,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.7062165715315043,-0.3630512179146359,-9.501852248885204,2.6574963046912474,-0.019166729446916442,0.23055904708021807,1.078283,0,Future,1,30,0.01,0.025,0,0.004747360734144301,0.8815865312881423,2.8174738719897707,4.043224094283703,1.1904761904761911,0,0
2023-11-01,23.0495,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.6196222247323182,-0.22952773480854616,-9.626386161163607,2.7684606483429857,0.009108801266654254,0.22757636804954334,1.078283,0,Future,1,30,0.01,0.025,0,0.004765970365791824,0.9164011872482631,2.9230794757223615,3.9583329075566853,1.5079365079365086,0,0
2023-11-02,22.7145,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.4201777525691135,-0.14135742413520502,-9.606066768022416,1.6468084259866589,-0.014640590150730937,0.22805775276232057,1.078283,0,Future,1,30,0.01,0.025,0,0.004826051885071488,0.1251455603339127,2.4148384680539063,2.519316002939887,0.4761904761904756,0,0
2023-11-03,23.216,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.7321391794300678,-0.06499999403470573,-9.325607710953676,2.385784946587434,0.02183820905914935,0.2349163794898644,1.078283,0,Future,1,30,0.01,0.025,0,0.004583944118782151,0.7834975523190143,2.945035989033012,3.3385307048802457,0.9523809523809512,0,0
2023-11-05,23.1365,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.4184785110174283,0.2615721665890593,-9.524609940798069,2.7402142057479337,-0.0034302390573675012,0.23000815924399287,1.078283,0,Future,1,30,0.01,0.025,0,0.004697849559582342,1.0108385851586223,2.968941078779487,3.8024529604246937,1.4285714285714282,0,0
2023-11-06,22.9515,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.5823149551510038,0.5111887457533824,-9.66830228315317,2.4688034951652225,-0.008028163236624142,0.22658972959682055,1.078283,0,Future,1,30,0.01,0.025,0,0.004807161505687714,0.7028730224535209,2.489756546264638,3.35983782866261,1.7460317460317458,0,0
2023-11-07,22.6245,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.6385891968285566,0.6800584973424121,-9.65522500467264,0.9694643245603721,-0.01434990395356106,0.22689662839962751,1.078283,0,Future,1,30,0.01,0.025,0,0.004870045021396655,-0.2948943690455281,1.2475766497571539,1.5917356169702974,0.7142857142857144,0,0
2023-11-08,22.5495,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.708168886442299,0.8108876568317556,-9.857649494099311,-0.42084426328928826,-0.003320497140417711,0.2222373600635074,1.078283,0,Future,1,30,0.01,0.025,0,0.004988684316275565,-1.1158434955388237,0.21692734419251197,-0.03949593814149255,-0.4761904761904756,0,0
2023-11-09,22.6365,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.330872692805803,0.9529146457699084,-10.057086530714704,-1.222410981268673,0.0038507549907160765,0.21783028248881095,1.078283,0,Future,1,30,0.01,0.025,0,0.005070052726305585,-1.4118885837573572,-0.21407816287484677,-0.81631106155381306,-1.6666666666666659,0,0
