Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-03-31,272.82,oj,0,0,0,0,0,0,133.66046262241662,0,0,0,1336.6046262241662,1336.6046262241662,20,20,12.987864326168818,17.370077326295853,0.00389291321264551,0.3315940089797964,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,12.8211980238121,10.232342090766467,12.932534198321978,17.460317460317462,1715,1706.7558058157879
2023-04-03,278.79,oj,0,0,0,0,0,0,131.6636940689912,0,0,0,1316.6369406899119,1316.6369406899119,20,20,13.073799081600775,18.56089254314463,0.02164657317238383,0.3294144244622032,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,13.84121700630812,10.696856952451824,14.15966622283281,18.41269841269841,1715,1718.0486280282387
2023-04-04,282.98,oj,0,0,0,0,0,0,131.85721794858557,0,0,0,1318.5721794858557,1318.5721794858557,20,20,13.289793391886956,19.651442126804472,0.01491741353044862,0.32406056836286995,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,14.675310337193856,11.074289745546654,15.351296326963109,19.365079365079367,1715,1746.4327821775344
2023-04-05,289.51,oj,0,0,0,0,0,0,129.3016549863973,0,0,0,1293.0165498639728,1293.0165498639728,20,20,13.332949423275673,20,0.022813614963006046,0.32301165055660425,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,15.334392776418282,11.386344168903204,16.540057931836625,19.365079365079367,1715,1752.1039845614594
2023-04-06,279.17,oj,0,0,0,0,0,0,130.15604540424496,0,0,0,1301.5604540424495,1301.5604540424495,20,20,12.94171018351233,20,-0.03636892347247844,0.3327765758104142,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,15.52321341745259,10.953476477025266,16.91237741257823,19.365079365079367,1715,1700.6906168853268
2023-04-10,283.06,oj,0,0,0,0,0,0,130.66695029145683,0,0,0,1306.6695029145683,1306.6695029145683,20,20,13.173550360213213,20,0.01383797404735887,0.32692006955141717,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,15.61441368579681,10.917555075768517,16.382443586245195,19.365079365079367,1715,1731.157101417993
2023-04-11,288.48,oj,0,0,0,0,0,0,129.52690683879138,0,0,0,1295.2690683879136,1295.2690683879136,20,20,13.308658541885057,20,0.018966870149314197,0.32360120942662596,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,16.019645585821447,11.27266915805498,16.401599544112642,19.365079365079367,1715,1748.911881394945
2023-04-12,281.32,oj,0,0,0,0,0,0,132.58803141345228,0,0,0,1325.8803141345227,1325.8803141345227,20,20,13.285059687475938,19.84070581047163,-0.02513294801519006,0.32417603694020286,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,15.599245328144674,11.069150610561909,15.014850266895982,19.365079365079367,1715,1745.8107185892784
2023-04-13,284.15,oj,0,0,0,0,0,0,134.0595519195878,0,0,0,1340.5955191958778,1340.5955191958778,20,20,13.567630344815214,19.48754968503511,0.010009456303313513,0.3174244794814725,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,15.516634286183175,11.125440390854795,13.954537296452228,19.365079365079367,1715,1782.9437758691624
2023-04-14,280.49,oj,0,0,0,0,0,0,138.21985504925553,0,0,0,1382.1985504925551,1382.1985504925551,20,20,13.808496504479386,18.789955321293892,-0.01296419403976401,0.3118875395741264,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,15.16351723627683,10.924666067215313,12.361984473871233,19.365079365079367,1715,1814.5963791076383
2023-04-17,277.37,oj,0,0,0,0,0,0,142.48747003883435,0,0,0,1424.8747003883432,1424.8747003883432,20,20,14.07650181198933,17.757890549250185,-0.011185718750981621,0.3059494509020608,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,14.504636895041246,10.571383316840105,10.198563651501388,19.365079365079367,1715,1849.8153807151934
2023-04-18,275.34,oj,0,0,0,0,0,0,146.78942141823782,0,0,0,1467.8942141823782,1467.8942141823782,20,20,14.395363820022837,16.619223708518806,-0.00734565731758785,0.2991725706862453,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,13.792775284217642,10.174864982984339,7.803353317007283,19.365079365079367,1715,1891.717541824833
2023-04-19,275.45,oj,0,0,0,0,0,0,150.44124968361834,0,0,0,1504.4124968361834,1504.4124968361834,20,20,14.759385892513889,15.764266122671394,3.9942628392797275e-4,0.2917938477497496,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,13.308277120054788,9.862243860616626,5.9698338778535085,19.365079365079367,1715,1939.5542584755738
2023-04-20,276.02,oj,0,0,0,0,0,0,153.87243749948104,0,0,0,1538.7243749948102,1538.7243749948102,20,20,15.1272492841179,15.217661829180761,0.0020672029411681336,0.284698025339055,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,13.066069673538632,9.602992730435881,4.789433089963843,19.365079365079367,1715,1987.8957689502552
2023-04-21,280.01,oj,0,0,0,0,0,0,153.61288098291297,0,0,0,1536.1288098291295,1536.1288098291295,20,20,15.320034899503902,15.363462297518833,0.01435198995733078,0.28111541705035287,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,13.226935830277384,9.70049106398613,4.97968542533045,19.365079365079367,1715,2013.2300317724237
2023-04-24,282.96,oj,0,0,0,0,0,0,154.77213303919294,0,0,0,1547.721330391929,1547.721330391929,20,20,15.598268562082952,15.978405856795247,0.010480228080000487,0.27610102896092814,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,13.79058113831118,9.999470691328945,6.0091945184966535,19.365079365079367,1715,2049.793157707099
2023-04-25,285.64,oj,0,0,0,0,0,0,156.25199830702627,0,0,0,1562.5199830702627,1562.5199830702627,20,20,15.896561089359686,16.81467669365238,0.009426731783684694,0.2709201050334512,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,14.516074645183293,10.366126427767972,7.490186311668994,19.365079365079367,1715,2088.9922507970414
2023-04-26,277.47,oj,0,0,0,0,0,0,156.36214678733614,0,0,0,1563.6214678733613,1563.6214678733613,20,20,15.452766326928346,15.795995631712096,-0.029019457446630703,0.278700778157439,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,13.45648527828885,9.664512845764378,6.116985993058467,19.365079365079367,1715,2030.6724787122519
2023-04-27,275.55,oj,0,0,0,0,0,0,160.88870693176602,0,0,0,1608.88706931766,1608.88706931766,20,20,15.790088179285632,14.741217203113276,-0.006943718905033869,0.27274692522932076,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,12.752248024599309,8.700577889508885,4.5396861150071315,19.365079365079367,1715,2075.0004771791996
2023-04-28,276.55,oj,0,0,0,0,0,0,164.1387425448205,0,0,0,1641.3874254482048,1641.3874254482048,20,20,16.1675176414885,14.089902786226997,0.003622536111442365,0.26637966913042405,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,12.400339792946811,8.081325790459799,3.5068020860586238,19.365079365079367,1715,2124.5990801306284
2023-05-01,272.28,oj,0,0,0,0,0,0,168.02717207723222,0,0,0,1680.2717207723222,1680.2717207723222,20,20,16.294980265707565,12.48919829164715,-0.015560687860936895,0.2642959935989216,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,11.485029906601934,7.113518491320719,1.417055625216315,18.41269841269841,1715,2141.349145302781
2023-05-02,271.7,oj,0,0,0,0,0,0,172.46235040073927,0,0,0,1724.6235040073927,1724.6235040073927,20,20,16.6894689431051,11.171611343002708,-0.002132432147448071,0.25804883394922046,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,10.85007306185082,6.409926026346963,-0.34612780081460726,17.460317460317462,1715,2193.189526721013
2023-05-03,272.33,oj,0,0,0,0,0,0,176.1855308092933,0,0,0,1761.8553080929332,1761.8553080929332,20,20,17.08930118688415,10.274464904119139,0.0023160497826015813,0.25201135803641544,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,10.542549669511356,5.984329584149259,-1.4210775950766976,16.50793650793651,1715,2245.7321146542163
2023-05-04,273.77,oj,0,0,0,0,0,0,179.10730833235317,0,0,0,1791.0730833235316,1791.0730833235316,20,20,17.464563754874845,9.849342701175686,0.0052737716078326,0.24659636853499312,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,10.578735896751011,5.834959803034907,-1.6635814055701332,15.555555555555557,1715,2295.045962607877
2023-05-05,278.13,oj,0,0,0,0,0,0,176.92777314232794,0,0,0,1769.2777314232792,1769.2777314232792,20,20,17.526791726356606,10.607954495465743,0.015800292464263954,0.24572084082699705,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,11.090997969921162,6.320759053769175,-0.32745259319746073,15.555555555555557,1715,2303.223438822857
2023-05-08,265.84,oj,0,0,0,0,0,0,164.08878789578134,0,0,0,1613.7128589570827,1640.8878789578132,19.668776637950543,20,15.53666543971684,8.360462596938191,-0.04519400624066172,0.27719577387504657,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,8.517100039854274,5.557198430904972,-2.9529727756624964,14.603174603174605,1715,2041.6977939032981
2023-05-09,252.88,oj,0,0,0,0,0,0,154.22669883525015,0,0,0,1255.8973851524884,1542.2669883525016,16.28638095267899,20,13.890971628993661,4.7802537182229035,-0.0499795561389762,0.3100357638778074,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,4.9130468753177174,4.53420135744001,-8.072108586943667,13.333333333333334,1715,1825.4345657459526
2023-05-10,253.95,oj,0,0,0,0,0,0,157.3071433030056,0,0,0,1197.1776159412132,1573.071433030056,15.22089322587475,20,14.228372948224955,2.5826891911767254,0.0042223293398917505,0.30268380057730193,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,3.2667160059139504,3.801141319059345,-11.184613415613896,12.063492063492063,1715,1869.7730070805787
2023-05-11,253.98,oj,0,0,0,0,0,0,161.2358843606235,0,0,0,1173.926546374391,1612.3588436062348,14.561603963405103,20,14.585448950730663,1.0375287505951742,1.1812651363296567e-4,0.29527359867686864,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,2.2807291721851257,3.1950770016084946,-13.077060811766954,10.793650793650793,1715,1916.6969296816303
2023-05-12,249.59,oj,0,0,0,0,0,0,165.4039418473474,0,0,0,1141.131932598429,1654.039418473474,13.798122582248839,20,14.703868668224036,-0.3829648648653153,-0.0174359521707661,0.29289557035469443,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,1.1983905807071382,2.478508221139225,-14.379061756010703,9.523809523809524,1715,1932.2586521695725
2023-05-15,254.76,oj,0,0,0,0,0,0,162.28055647593274,0,0,0,1100.2191997736763,1622.8055647593271,13.559470384695732,20,14.725034032053882,-0.8071752322411295,0.020502353913044224,0.29247457022001133,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,1.0171843059180055,2.3106248409595964,-15.017774452430285,9.206349206349207,1715,1935.0400261269529
2023-05-16,260.9,oj,0,0,0,0,0,0,157.43142167772322,0,0,0,1118.5332065985017,1574.3142167772319,14.209783468617129,20,14.629317824857345,0.3963251666235348,0.023815266639517496,0.2943881629724588,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,2.060419391787906,2.6361174119976356,-12.683423958985411,9.206349206349207,1715,1922.4618078579028
2023-05-17,257.85,oj,0,0,0,0,0,0,162.02086173582893,0,0,0,1180.9549029509708,1620.2086173582893,14.57781288531213,20,14.879784865702485,0.6966237267254425,-0.01175917164571505,0.2894328136374355,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,2.313577253079558,2.539474297022389,-11.598482818297168,8.88888888888889,1715,1955.3760780868129
2023-05-18,257.82,oj,0,0,0,0,0,0,166.07279693587512,0,0,0,1244.545846841735,1660.7279693587511,14.987955520762204,20,15.250134806211156,0.9172573601730601,-1.163534820092238e-4,0.28240392984893126,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,2.5167894744673833,2.349066756053547,-10.61495446295547,8.571428571428571,1715,2004.0443498882912
2023-05-19,263.28,oj,0,0,0,0,0,0,162.32603866516914,0,0,0,1266.0515410370347,1623.2603866516913,15.598871893233675,20,15.221751877414446,1.9709299752880651,0.02095643762012589,0.28293050856978835,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,3.48029627169477,2.6359305505075925,-7.670874517286704,7.619047619047619,1715,2000.3145042960307
2023-05-22,272.04,oj,0,0,0,0,0,0,151.39032792008456,0,0,0,1273.340629408163,1513.9032792008456,16.821954835586723,20,14.66862731311568,4.700807251249937,0.03273100967235365,0.29359925152295924,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,5.19207969646701,3.5742356186937867,-2.8737215750511016,8.571428571428571,1715,1927.6275299214897
2023-05-23,290.41,oj,0,0,0,0,0,0,119.75632053076684,0,0,0,1034.3468580563813,1197.5632053076683,17.274192351135994,20,12.387069934234258,8.306483167433829,0.06534460331203107,0.3476768939600106,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,7.282286563762487,5.571638558863205,3.180675099515024,9.523809523809524,1715,1627.8044639489185
2023-05-24,298.16,oj,0,0,0,0,0,0,116.52697667064052,0,0,0,1106.0739062122416,1165.269766706405,18.98399731657883,20,12.374693104866306,11.171629146548495,0.026336537551533645,0.3480246308739896,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,9.8372557163673,7.064349659307484,6.996447675976258,10.476190476190476,1715,1626.1780052139914
2023-05-25,294.96,oj,0,0,0,0,0,0,120.26374347886531,0,0,0,1202.6374347886529,1202.6374347886529,20,20,12.634452337563326,12.794353999994817,-0.010790501245113937,0.3408693851490351,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,11.357152624955749,7.972677486397773,8.608841536982178,11.428571428571429,1715,1660.3133770800657
2023-05-26,297.1,oj,0,0,0,0,0,0,122.18076685048516,0,0,0,1221.8076685048516,1221.8076685048516,20,20,12.928974446662766,14.184590583647063,0.007229028542672822,0.3331043786780511,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,12.240545309137971,8.828553406706062,10.194843006733013,12.380952380952381,1715,1699.016993550231
2023-05-30,286.76,oj,0,0,0,0,0,0,123.33947563044812,0,0,0,1233.394756304481,1233.394756304481,20,20,12.597351518123045,14.588908300841306,-0.035423153483890246,0.34187328930245503,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,11.810860553844744,8.770257557244419,10.974497173550754,13.333333333333334,1715,1655.4378996813189
2023-05-31,287.62,oj,0,0,0,0,0,0,126.05221046220838,0,0,0,1260.5221046220836,1260.5221046220836,20,20,12.91302900560935,14.931831769759615,0.002994535473562543,0.3335157071303096,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,11.5600733692572,8.812746827451031,11.28556327068399,14.285714285714286,1715,1696.9215779059991
2023-06-01,286.87,oj,0,0,0,0,0,0,129.5380986512042,0,0,0,1295.3809865120418,1295.3809865120418,20,20,13.235526756936155,14.850208146072204,-0.0026110129892140677,0.32538924057125646,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,11.356400322061639,8.812105235032352,10.286347346571395,15.238095238095237,1715,1739.3015177957723
2023-06-02,283.86,oj,0,0,0,0,0,0,133.5260497478985,0,0,0,1335.260497478985,1335.260497478985,20,20,13.499844875015203,14.408316411256228,-0.01054799259790773,0.31901833242325683,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,10.862297552683026,8.615847294949752,8.66466022729481,16.19047619047619,1715,1774.0359800048332
2023-06-05,276.48,oj,0,0,0,0,0,0,136.11038159022243,0,0,0,1361.1038159022241,1361.1038159022241,20,20,13.403355945075653,12.512322089247645,-0.026342673255420834,0.3213149018535366,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,9.424939242806804,7.960039955858615,4.923997193158831,16.19047619047619,1715,1761.3562170172058
2023-06-06,269.36,oj,0,0,0,0,0,0,138.85192615949993,0,0,0,1308.5570804562826,1388.5192615949993,18.848238071298148,20,13.321207424737903,9.762220837907869,-0.026089710762872365,0.3232963696670863,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,7.503269343428226,6.9697427741585845,0.3264952224960086,15.238095238095237,1715,1750.5609499506158
2023-06-07,260.39,oj,0,0,0,0,0,0,140.01644874193923,0,0,0,1177.5150617329225,1400.1644874193921,16.81966757924522,19.554114716947883,12.985597538143507,6.912253696825677,-0.03386826771355533,0.3316518925948254,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,4.932708687663281,5.587143535412667,-3.2196332780201407,13.968253968253968,1715,1706.4579236139425
2023-06-08,261.29,oj,0,0,0,0,0,0,142.95312914630335,0,0,0,1125.7871195798862,1429.5312914630335,15.750436892188842,19.14521156142029,13.303779365704722,4.834701056162094,0.0034503944674568743,0.32371989053742606,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,3.509875070736232,4.5928341041986815,-5.9251186236180935,12.698412698412698,1715,1748.2707011312582
2023-06-09,261.53,oj,0,0,0,0,0,0,146.37139127048806,0,0,0,1095.9495086888567,1463.7139127048804,14.97491414375626,18.835289096964967,13.634408236901807,3.2063576692252695,9.180980714509346e-4,0.3158698144554476,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,2.6707206082747907,3.8339373209051772,-8.067513452442876,11.428571428571429,1715,1791.71916435157
2023-06-12,261.67,oj,0,0,0,0,0,0,149.91080165978252,0,0,0,1086.6628565423298,1499.108016597825,14.497459082481253,18.5632250058945,13.971577357918454,2.057153855263726,5.351682084917542e-4,0.30824708547021423,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,2.1848207470514924,3.068026257128688,-9.081872992868105,10.158730158730158,1715,1836.0270921513304
2023-06-13,257.01,oj,0,0,0,0,0,0,153.84213247503635,0,0,0,1049.0404438412913,1538.4213247503635,13.637882249344367,18.2452355319156,14.08263397378005,0.5652023987033148,-0.01796917324260061,0.3058162278461889,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,1.1769746179103555,2.0263702662442657,-10.353149469341004,8.88888888888889,1715,1850.6212178009275
2023-06-14,258.94,oj,0,0,0,0,0,0,155.98222692903082,0,0,0,1030.3415605824102,1559.822269290308,13.211012316822451,18.0424146871602,14.385760932087564,-0.47445097552875143,0.007481379986439052,0.2993722765400524,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,0.8734279175486074,1.373341869969774,-11.325666562039082,7.6190476190476195,1715,1890.4556111236398
2023-06-15,268.32,oj,0,0,0,0,0,0,144.49733776690036,0,0,0,961.4161813321075,1444.9733776690034,13.307043523293709,17.88798499635928,13.80929380286808,0.4447923694812626,0.035583923444397314,0.3118695323221766,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,2.044769394864619,1.581710963117557,-8.92455511855265,6.666666666666667,1715,1814.7011533507086
2023-06-16,267.32,oj,0,0,0,0,0,0,148.5005764880225,0,0,0,1029.7705200887904,1485.005764880225,13.868909393383367,17.707621332272243,14.138982949895222,1.0142149685351902,-0.0037338554320296424,0.30459743924027544,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,2.7345824139832002,1.6304242721273652,-6.9586309587495405,5.714285714285714,1715,1858.0261259306321
2023-06-20,269.76,oj,0,0,0,0,0,0,150.09635567171438,0,0,0,1120.5264255639129,1500.9635567171435,14.930761250655413,17.525811307204876,14.42136202943437,2.476446720831508,0.009086232170621322,0.29863323528040686,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,3.538246700360224,1.8327948694495955,-4.417872172379539,6.666666666666667,1715,1895.1340076686088
