Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-01,27911.155714285713,ny,0,0,0,0,0,0,6.364171511884693,0,0,0,-5.076900299329092,63.64171511884692,-1.5954630669045606,7.255157697297769,0.28209240650708134,-4.8255100439658944,0.004486343774420476,0.050302665625434985,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-1.6630359657949518,0.09503105803088774,-12.96225798697837,-0.317460317460317,857.5,5625.447408833079
2022-09-02,28036.094285714287,ny,0,0,0,0,0,0,6.198222139379247,0,0,0,0.24725820460598869,61.982221393792464,0.07978358924410917,6.849232759446216,0.2759664899284611,-1.9242936535319484,0.004466306355253025,0.05141928646365169,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,0.6945867105236493,0.6739398286020436,-8.162445961470638,0.8730158730158728,857.5,5503.285235201292
2022-09-03,28161.032857142858,ny,0,0,0,0,0,0,6.0525114645679885,0,0,0,4.4361851189065735,60.525114645679885,1.4658989561197688,6.498126660212422,0.27067983369565807,0.48028346969360325,0.004446447127323339,0.05242355814343628,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,3.140062720626962,1.4093119925963542,-5.135071485350446,2.063492063492063,857.5,5397.859474279696
2022-09-04,28285.97142857143,ny,0,0,0,0,0,0,5.923410289221588,0,0,0,8.314665256486329,59.23410289221587,2.80739130011505,6.203439306313849,0.266081459888507,2.795523848752654,0.004426763724191929,0.05332953301573834,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,5.57356197894533,2.3617574842882387,-2.5876758748859636,3.253968253968254,857.5,5306.159345451045
2022-09-05,28410.91,ny,0,0,0,0,0,0,5.808138830491813,0,0,0,12.189612700850493,58.08138830491812,4.197424702335609,5.965075485512494,0.262055834820279,5.176869172322543,0.004407253821133494,0.05414876569999543,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,7.940927838375321,3.525656719225113,0.017799220486020673,4.444444444444445,857.5,5225.8808920555675
2022-09-06,28292.922857142858,ny,0,0,0,0,0,0,5.7732977494886315,0,0,0,13.93394196230252,57.73297749488632,4.827030431103857,5.7387265246538925,0.2594020910079573,6.286116473583007,-0.0041615286724123735,0.05470272018572398,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,8.39613782714495,4.161012937037912,1.1498254426903736,5.634920634920635,857.5,5172.960303240081
2022-09-07,28174.935714285715,ny,0,0,0,0,0,0,5.741880585384603,0,0,0,14.683127425790941,57.41880585384603,5.114396653655741,5.510470104342488,0.25691460340980143,6.8252336424116935,-0.004178919390479763,0.055232360526293996,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,7.662830450793703,4.371471309130435,2.1410203144073234,6.825396825396826,857.5,5123.3551726489495
2022-09-08,28056.948571428573,ny,0,0,0,0,0,0,5.71352949413104,0,0,0,13.361879523204026,57.135294941310406,4.677276817046066,5.271272104959396,0.25457550306226495,6.159423956675764,-0.004196456067740328,0.055739848608015334,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,6.22734489583333,4.141960471315657,1.519276282207454,7.063492063492063,857.5,5076.7091599044725
2022-09-09,27938.961428571427,ny,0,0,0,0,0,0,5.687933581915978,0,0,0,10.0195254311736,56.87933581915978,3.523081022967405,5.015481681347244,0.252369272348841,4.302469694172812,-0.0042141405494806605,0.056227130458202795,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,4.388282306226026,3.591606747615173,-1.7256477482056847,6.984126984126984,857.5,5032.712814863517
2022-09-10,27820.974285714285,ny,0,0,0,0,0,0,5.664821312698508,0,0,0,5.645797501429628,56.64821312698507,1.9932835264454911,4.708047161845337,0.25028236556480565,1.8322744633251438,-0.004231974712224584,0.056695964048357105,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,2.329645711238816,2.8036093277859817,-6.400249364324721,6.904761904761904,857.5,4991.096010972581
2022-09-11,27702.987142857142,ny,0,0,0,0,0,0,5.643954374653324,0,0,0,1.544148056706852,56.439543746533246,0.5471865838042675,4.353619241173291,0.24830290220170048,-0.4868057983716693,-0.004249960464395741,0.057147942590188607,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,0.16503772528998253,1.836609120448034,-10.324907666124595,6.825396825396827,857.5,4951.621828789726
2022-09-12,27585,ny,0,0,0,0,0,0,5.625122683869584,0,0,0,-2.785378342245502,56.25122683869585,-0.990335144238813,3.9566574399791348,0.24642041694721473,-2.9477484549101565,-0.004268099746997933,0.057584514204598584,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-2.0354834701356266,0.7323720495590937,-13.163709222126268,5.396825396825396,857.5,4914.081570517134
2022-09-13,27450,ny,0,0,0,0,0,0,5.562907518742243,0,0,0,-6.860696804969128,55.62907518742243,-2.4665866839793558,3.5432885837170986,0.2425023154869293,-5.299927846920196,-0.004905978768853458,0.05851490519382205,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-3.789363765473232,-0.28614677038391273,-16.20021373061281,3.968253968253968,857.5,4835.947337907954
2022-09-14,27315,ny,0,0,0,0,0,0,5.507398431665947,0,0,0,-9.964501018009411,55.07398431665947,-3.6185873027513007,3.1116894352551667,0.23890178922179323,-7.107528433259867,-0.004930166107858014,0.05939679249043291,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-5.175116082215558,-1.114416762224619,-18.11946795142657,2.5396825396825395,857.5,4764.146145527623
2022-09-15,27180,ny,0,0,0,0,0,0,5.457709939241803,0,0,0,-12.446992609190346,54.57709939241803,-4.561251055023825,2.6610879608317326,0.23557630403546082,-8.561827461958634,-0.004954593124685047,0.0602352603250962,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-6.6143127083702415,-1.8268511747353122,-19.014031726339816,1.1111111111111112,857.5,4697.829783962971
2022-09-16,27045,ny,0,0,0,0,0,0,5.41310630429213,0,0,0,-14.578379362689171,54.1310630429213,-5.386326646173479,2.1914292563844624,0.23249051670221693,-9.815681536929684,-0.004979263399606637,0.06103474757284447,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-7.525789802370463,-2.468386389952744,-19.890460526923196,-0.3174603174603169,857.5,4636.2934435383995
2022-09-17,26910,ny,0,0,0,0,0,0,5.372970424129607,0,0,0,-16.213164817975965,53.72970424129607,-6.0350843344172755,1.7110054254791935,0.22961478480117237,-10.773243728066722,-0.00500418058457619,0.061799156410103875,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-8.332151577122426,-3.070258917051129,-20,-1.7460317460317465,857.5,4578.945999232684
2022-09-18,26775,ny,0,0,0,0,0,0,5.336780316066348,0,0,0,-17.29263617191506,53.367803160663485,-6.480550124896718,1.2179258854324073,0.2269240396913469,-11.38905339580015,-0.005029348405001244,0.06253193808509962,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-9.166577553718552,-3.6544414419058424,-20,-2.2222222222222223,857.5,4525.287535705351
2022-09-19,26640,ny,0,0,0,0,0,0,5.304091092372759,0,0,0,-18.377896375599555,53.04091092372758,-6.929706166633084,0.7109190543496361,0.22439692197322667,-12.007736193775749,-0.00505477066162463,0.06323616150890446,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-10.024187440656558,-4.224280457163814,-20,-2.698412698412699,857.5,4474.8921067916735
2022-09-20,26531.444285714286,ny,0,0,0,0,0,0,5.330592755039795,0,0,0,-19.66038512027764,53.305927550397946,-7.376434863342272,0.17233142681503932,0.22459914457286922,-12.617889892990299,-0.004083239286487128,0.06317922549075503,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-10.905271900569788,-4.74440151864334,-20,-3.174603174603175,857.5,4478.924801656639
2022-09-21,26422.88857142857,ny,0,0,0,0,0,0,5.356507985453716,0,0,0,-20.947799975922056,53.56507985453715,-7.821438904901662,-0.39464595585702494,0.2247676220369722,-13.218029546751396,-0.004099980511341528,0.06313186868910269,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-11.795143197901403,-5.224923295155393,-20,-3.6507936507936507,857.5,4482.2845557372975
2022-09-22,26314.332857142857,ny,0,0,0,0,0,0,5.3818039640624775,0,0,0,-22.119270926931993,53.81803964062477,-8.22002104671058,-0.9874286542203418,0.22490128615645985,-13.734304521991453,-0.004116859579125887,0.06309434793595739,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-12.45886397104673,-5.67355043117361,-20,-4.126984126984127,857.5,4484.950066957312
2022-09-23,26205.777142857143,ny,0,0,0,0,0,0,5.406470157816203,0,0,0,-23.162794857596033,54.06470157816202,-8.568546271955015,-1.6039722566308032,0.225000018846982,-14.161167412659383,-0.004133878199326091,0.06306666138392783,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-12.873405516268335,-6.096242688739776,-20,-4.603174603174603,857.5,4486.91898049505
2022-09-24,26097.22142857143,ny,0,0,0,0,0,0,5.430508809352471,0,0,0,-24.212294519191197,54.30508809352471,-8.917136632756241,-2.23340393383146,0.22506423876840578,-14.584873702929709,-0.004151038109810656,0.06304866591711933,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-13.299610628520416,-6.49755876266745,-20,-5.07936507936508,857.5,4488.199645207164
2022-09-25,25988.665714285715,ny,0,0,0,0,0,0,5.453930111218464,0,0,0,-25.098418736289954,54.53930111218463,-9.203791843486865,-2.8754291254815407,0.225094691142918,-14.902164155036372,-0.004168341077427584,0.06304013625532565,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-13.736693961344201,-6.8780235852878615,-20,-5.238095238095238,857.5,4488.806922210519
2022-09-26,25880.11,ny,0,0,0,0,0,0,5.476749437599937,0,0,0,-26.07118217493096,54.767494375999355,-9.520677355053905,-3.739246150384691,0.22509232712751565,-15.214349463069732,-0.004185788898602993,0.06304079832966188,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-14.183902496430697,-7.23265507003539,-20,-5.396825396825396,857.5,4488.759779345228
2022-09-27,25999.38,ny,0,0,0,0,0,0,5.426421747496715,0,0,0,-26.54756520704279,54.26421747496715,-9.784556542915064,-4.6487479202162385,0.224051696711238,-15.425471879026759,0.004597971573245374,0.06333359759506008,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-14.5311095389532,-7.376325302496654,-20,-5.555555555555556,857.5,4468.007672788063
2022-09-28,26118.65,ny,0,0,0,0,0,0,5.379526618477211,0,0,0,-26.09521517353699,53.79526618477211,-9.701677126722274,-5.433446611717139,0.2231343784417094,-15.090018197993308,0.004576926956302074,0.0635939656591596,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-14.809600902567627,-7.344648647716261,-18.56228996002519,-5.714285714285714,857.5,4449.714639855022
2022-09-29,26237.920000000002,ny,0,0,0,0,0,0,5.335730228973578,0,0,0,-24.96919286027652,53.35730228973577,-9.359241111813027,-6.101154662335005,0.22232841317577337,-14.351357037241009,0.004556074101694563,0.06382450086926741,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-15.025437961412594,-7.1618648934192395,-16.097702925201546,-5.8730158730158735,857.5,4433.642192981995
2022-09-30,26357.19,ny,0,0,0,0,0,0,5.294740265486604,0,0,0,-22.808662119486545,52.947402654866046,-8.615592446777123,-6.659975297121449,0.2216233262677622,-12.971356078182877,0.004535410400247741,0.06402755629998907,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-15.184062745865397,-6.843748786669724,-11.852307291666163,-6.031746031746032,857.5,4419.581448246656
2022-10-01,26476.46,ny,0,0,0,0,0,0,5.256299539794498,0,0,0,-19.914341950901502,52.56299539794498,-7.577323856882053,-7.155760821792986,0.22100989850459102,-11.116195262485911,0.004514933289904377,0.06420526906719169,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-13.78611837824676,-6.397289948792492,-7.829793213210435,-6.19047619047619,857.5,4407.348557388068
2022-10-02,26595.73,ny,0,0,0,0,0,0,5.220180771725716,0,0,0,-18.055905219774203,52.20180771725716,-6.917731783378521,-7.592449026067015,0.22047997901592262,-9.907040689550684,0.004494640254675275,0.06435958522553752,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-12.322858936891063,-5.816597547196131,-5.677078970940552,-6.666666666666667,857.5,4396.780976887296
2022-10-03,26715,ny,0,0,0,0,0,0,5.186182293111496,0,0,0,-15.743309829339648,51.86182293111496,-6.071252007570413,-7.973774591470195,0.22002633133666308,-8.400342612253969,0.004474528823598334,0.06449228105470624,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-10.964877801139707,-5.095334314644153,-3.5965197314444657,-6.190476190476191,857.5,4387.734398167178
2022-10-04,26696.6,ny,0,0,0,0,0,0,5.3068764582692936,0,0,0,-14.7592354523551,53.06876458269294,-5.56230602630929,-8.393743488375772,0.22499177032558954,-7.453313884661859,-6.889889360319756e-4,0.06306897349829906,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-10.4356037966591,-4.512834572650566,-2.270549407671876,-5.714285714285714,857.5,4486.754489632398
2022-10-05,26678.2,ny,0,0,0,0,0,0,5.429309384572937,0,0,0,-13.85925248768034,54.29309384572937,-5.105346373172466,-8.852180881983678,0.23002382197660573,-6.5833951789289475,-6.894639690973037e-4,0.06168926278184861,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-9.934707039337102,-4.012902756349327,-1.0708955167689433,-5.238095238095238,857.5,4587.102961510222
2022-10-06,26659.8,ny,0,0,0,0,0,0,5.553455010913198,0,0,0,-13.155291691245562,55.53455010913198,-4.737696322521333,-9.34962023501572,0.23512123049584654,-5.852657016901432,-6.8993965765074e-4,0.06035184474866323,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-9.690190697902825,-3.548754211526093,-0.007325765286112058,-4.761904761904762,857.5,4688.754770934617
2022-10-07,26641.4,ny,0,0,0,0,0,0,5.679284424595542,0,0,0,-13.203894672126292,56.79284424595541,-4.6498444821476355,-9.887788806056994,0.24028262248892762,-5.578146880176303,-6.904160030494211e-4,0.05905545666605116,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-9.683261571639544,-3.0759686421659547,0.8337965898198053,-5.238095238095238,857.5,4791.682529866408
2022-10-08,26623,ny,0,0,0,0,0,0,5.806765794558382,0,0,0,-13.935200756862661,58.06765794558382,-4.799642778746673,-10.40165920924616,0.24550650455407944,-5.7058729596255136,-6.908930066575891e-4,0.05779887594332257,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-9.830396599748049,-2.7002171490624174,0.6883672796330614,-5.7142857142857135,857.5,4895.856457095889
2022-10-09,26604.600000000002,ny,0,0,0,0,0,0,5.935864308875923,0,0,0,-14.885422634601252,59.35864308875922,-5.015418769712447,-10.901714952179187,0.25079126106801497,-5.947091621144301,-6.913706698377098e-4,0.05658091888676952,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-10.077692514838965,-2.5029206680828184,0.47234592372320455,-6.190476190476191,857.5,5001.244334088906
2022-10-10,26586.2,ny,0,0,0,0,0,0,6.066542117072232,0,0,0,-15.66345662429341,60.66542117072232,-5.163882924413862,-11.167795938996502,0.25613515218588834,-6.134691496173005,-6.918489939593542e-4,0.05540043949024887,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-10.390090381429838,-2.42846245834571,0.29178535460342025,-6.34920634920635,857.5,5107.811465102311
2022-10-11,26667.37,ny,0,0,0,0,0,0,6.078297471245107,0,0,0,-14.529773059416978,60.782974712451065,-4.780869356313564,-11.370295383746999,0.2574149927652315,-5.447310488875728,0.0030484364845086986,0.0551249942653558,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-9.852318293006755,-2.153022041643012,0.799940539818467,-5.555555555555555,857.5,5133.333867353166
2022-10-12,26748.54,ny,0,0,0,0,0,0,6.0890962095691155,0,0,0,-12.638591416785559,60.890962095691144,-4.151220799212798,-11.553846579810372,0.25865722812427666,-4.353561222224081,0.003039171755293779,0.05486024922985002,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-8.894078993269636,-1.8035372370857627,2.0639480008014495,-4.761904761904761,857.5,5158.106351548079
2022-10-13,26829.71,ny,0,0,0,0,0,0,6.0989725276909015,0,0,0,-10.891456282432694,60.989725276909006,-3.571570861479598,-11.71942539955912,0.25986294532394105,-3.3475904342311416,0.0030299631697410234,0.054605707567544744,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-7.618600407426884,-1.496099340434968,3.7350564093240295,-4.92063492063492,857.5,5182.150595704176
2022-10-14,26910.88,ny,0,0,0,0,0,0,6.107960339793551,0,0,0,-8.778850630658551,61.07960339793551,-2.8745604562832763,-11.867938811011934,0.2610332370282137,-2.1502409373377445,0.003020810219053871,0.05436089350746654,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-5.987930881850349,-1.2073000460892396,5.658470046265454,-5.079365079365079,857.5,5205.488389574263
2022-10-15,26992.05,ny,0,0,0,0,0,0,6.116093187393933,0,0,0,-6.469995281023642,61.16093187393932,-2.1157281561239607,-12.000229138444201,0.2621691974133013,-0.8538678056955099,0.00301171240056064,0.05412535164316011,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-4.282435441600995,-0.9006267590997923,7.7938718828098414,-5.238095238095238,857.5,5228.14155306758
2022-10-16,27073.22,ny,0,0,0,0,0,0,6.123404157865715,0,0,0,-3.6064826221692545,61.23404157865715,-1.177933884222425,-12.117078041257026,0.2632719184243859,0.7369564719130658,0.003002669217627485,0.05389864625488149,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-2.549876091251998,-0.5655278508240218,10.462327396558225,-5.079365079365079,857.5,5250.131861602582
2022-10-17,27154.39,ny,0,0,0,0,0,0,6.12992581229433,0,0,0,-0.6562462751342553,61.299258122943286,-0.21411230583511198,-12.037014097286791,0.2643424863717887,2.3219715732984416,0.0029936801795731327,0.05368036063655028,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-1.237705951541669,-0.19453528119658756,12.545023118833583,-3.968253968253968,857.5,5271.480978228114
2022-10-18,27209.82,ny,0,0,0,0,0,0,6.197923891450838,0,0,0,1.916223302023773,61.97923891450837,0.618343605240759,-11.741781536307828,0.267820371846462,3.6312425946701445,0.0020392099584718437,0.052983273461120195,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-0.1828698842027583,0.19688722520990493,14.01617965358231,-2.8571428571428568,857.5,5340.836485077705
2022-10-19,27265.25,ny,0,0,0,0,0,0,6.26435896495732,0,0,0,4.250022563404042,62.643589649573194,1.3568898548689727,-11.361051131786237,0.2712425515748546,4.76269268492628,0.002035060042331338,0.052314800600465484,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,0.8494421984433338,0.6152917638250592,14.777006655575592,-1.5873015873015879,857.5,5409.081115707859
2022-10-20,27320.68,ny,0,0,0,0,0,0,6.329176746729911,0,0,0,6.681274498429143,63.29176746729911,2.1112617851543334,-10.904015431681268,0.27460625746647066,5.901515678011117,0.0020309269825595777,0.05167398635019302,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,1.8631281715223007,1.066865747802577,15.545976176631184,-0.31746031746031733,857.5,5476.159669244156
2022-10-21,27376.11,ny,0,0,0,0,0,0,6.3923277025487755,0,0,0,8.615470136851746,63.92327702548775,2.695565852613141,-10.378599233600077,0.27790890890533904,6.73987342662358,0.0020268106766536675,0.051059896049728194,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,2.861089577398448,1.5580947573558526,16.318887747164407,-1.1102230246251565e-16,857.5,5542.020683402985
