Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-11,19.483142857142855,si,0,0,0,0,0,0,31.420321540776943,0,0,0,-302.17567398228795,314.20321540776945,-19.23441003556426,-10.213267976357596,-20,-4.504033065184365,0.005499690351817854,0.09876116499449016,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-5.820405753007732,-4.399079676936571,8.106953898485695,-11.746031746031747,857.5,2865.2456663080784
2022-09-12,19.59,si,0,0,0,0,0,0,31.437170406368715,0,0,0,-287.06949341413764,314.3717040636871,-18.26306182798065,-9.464761138173406,-20,-3.072246095424402,0.005469609119906682,0.09816981195522402,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-4.7055065194120065,-3.923237662339984,9.651869748944307,-10.476190476190476,857.5,2882.505266782695
2022-09-13,19.486428571428572,si,0,0,0,0,0,0,31.816523602006036,0,0,0,-278.6708939816554,318.1652360200604,-17.517369117227197,-8.877976900874833,-20,-1.9761209701599518,-0.005300979382752757,0.09751487518197276,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-4.074055503543792,-3.708877520599796,10.90891001461602,-9.206349206349206,857.5,2901.8649664673176
2022-09-14,19.38285714285714,si,0,0,0,0,0,0,32.18575837936717,0,0,0,-279.64092655728047,321.85758379367167,-17.376687121130296,-8.430080298049726,-20,-1.8536251273713997,-0.005329229585417039,0.09691127396575566,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-3.809607244950951,-3.69097686923181,11.00347139015843,-9.206349206349206,857.5,2919.938913402288
2022-09-15,19.279285714285713,si,0,0,0,0,0,0,32.5447399709832,0,0,0,-289.386421828689,325.447399709832,-17.78391359628039,-8.103920689180823,-20,-2.613875821505443,-0.005357782506401065,0.09635718387004051,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-4.596161607243312,-3.823223720677837,9.583039698868992,-9.206349206349206,857.5,2936.7296618138603
2022-09-16,19.175714285714285,si,0,0,0,0,0,0,32.89338002383088,0,0,0,-304.60419107883445,328.9338002383087,-18.520698745957528,-7.8870880128886744,-20,-3.8960592400403753,-0.005386643037646799,0.09585081094152587,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-5.995889419709868,-4.072234654427423,7.28659869574688,-9.206349206349206,857.5,2952.2441930369264
2022-09-17,19.072142857142858,si,0,0,0,0,0,0,33.231635165305555,0,0,0,-328.0600523458834,332.3163516530555,-19.74384051305331,-7.774508569534104,-20,-5.9627737127053235,-0.005415816177073207,0.09539039384593892,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-7.575334657336288,-4.375868362579991,3.7629371395531384,-10.15873015873016,857.5,2966.49367500276
2022-09-18,18.968571428571426,si,0,0,0,0,0,0,33.55950515700688,0,0,0,-335.59505157006885,335.59505157006885,-20,-7.748141665347298,-20,-7.763407320156764,-0.005445307031458402,0.09497420602133232,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-9.249493752878873,-4.779141505354197,1.252339230400293,-11.11111111111111,857.5,2979.493189302794
2022-09-19,18.865,si,0,0,0,0,0,0,33.877030689375495,0,0,0,-338.7703068937549,338.7703068937549,-20,-7.790140521114497,-20,-9.407683675897921,-0.005475120819426138,0.09460055780523544,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-10.963305920893292,-5.285879924714817,-0.6340410936626605,-12.063492063492063,857.5,2991.2614319102827
2022-09-20,18.88735714285714,si,0,0,0,0,0,0,34.55764189372113,0,0,0,-345.5764189372113,345.5764189372113,-20,-7.783890265693907,-20,-10.638422779947145,0.001184410572624195,0.09262762992967426,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-11.88054800898895,-5.614252041855842,-2.2229354869657167,-13.015873015873016,857.5,3054.973987943374
2022-09-21,18.909714285714283,si,0,0,0,0,0,0,35.24667145026442,0,0,0,-352.4667145026442,352.4667145026442,-20,-7.699407013543242,-20,-11.511269636384126,0.00118300940361582,0.09070949873744157,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-12.281567042389966,-5.810751579273845,-3.358718598956452,-13.968253968253968,857.5,3119.5740681918055
2022-09-22,18.932071428571426,si,0,0,0,0,0,0,35.94380794652492,0,0,0,-359.4380794652492,359.4380794652492,-20,-7.512816649293044,-20,-12.131531779133283,0.0011816115458822551,0.08884512952830617,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-12.351834673793897,-5.991764687892687,-4.06355580731937,-14.920634920634921,857.5,3185.0367206661995
2022-09-23,18.954428571428572,si,0,0,0,0,0,0,36.648750776863054,0,0,0,-366.48750776863056,366.48750776863056,-20,-7.19826675082994,-20,-12.40248839363282,0.0011802169877013213,0.08703340455894773,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-12.209338943135572,-6.185091471174159,-3.894056462313841,-15.873015873015873,857.5,3251.337821770962
2022-09-24,18.976785714285715,si,0,0,0,0,0,0,37.36120198702114,0,0,0,-373.6120198702114,373.6120198702114,-20,-6.86167778405601,-20,-12.402513336283326,0.0011788257174027983,0.08527315876033092,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-11.929721650128666,-6.419809442574893,-2.986651578156,-16.825396825396826,857.5,3318.4533575838404
2022-09-25,18.999142857142857,si,0,0,0,0,0,0,38.08086115200147,0,0,0,-380.80861152001467,380.80861152001467,-20,-6.504686770475657,-20,-12.310739055760273,0.001177437723373309,0.08356320240331436,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-11.56189534001301,-6.526163369106337,-2.0133606077498647,-17.77777777777778,857.5,3386.3589697560037
2022-09-26,19.0215,si,0,0,0,0,0,0,38.807421995352115,0,0,0,-388.07421995352115,388.07421995352115,-20,-6.128736133585818,-20,-11.662104115087056,0.0011760529940532116,0.0819023361304978,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-11.137782041648345,-6.499488587297503,-0.46834887046730883,-17.77777777777778,857.5,3455.029653233899
2022-09-27,19.17535714285714,si,0,0,0,0,0,0,37.27559489991114,0,0,0,-372.75594899911135,372.75594899911135,-20,-5.737921490485132,-20,-9.62413161474579,0.008056054161295734,0.0845839182613518,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-9.565807001031038,-5.936747118948557,2.71523828462014,-16.825396825396826,857.5,3345.49410593216
2022-09-28,19.329214285714286,si,0,0,0,0,0,0,35.98369271693515,0,0,0,-359.4281965473318,359.8369271693515,-19.977282452624586,-5.328856225194677,-20,-6.963256698075639,0.00799167246962762,0.08692324163288082,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-7.576067153602471,-4.993099642742021,6.699317127051927,-15.555555555555555,857.5,3255.458433029238
2022-09-29,19.483071428571428,si,0,0,0,0,0,0,34.87690043495532,0,0,0,-321.78746485548953,348.76900434955314,-18.452755883832992,-4.8997078792101485,-20,-4.529666169919113,0.007928311665016619,0.08897347234816863,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-5.433850522429391,-3.7749206478799597,9.557051087041751,-14.285714285714286,857.5,3180.4423558144363
2022-09-30,19.636928571428573,si,0,0,0,0,0,0,33.91667318534903,0,0,0,-286.3404611804777,339.16673185349026,-16.8849379545968,-4.446747473104201,-20,-2.0298763893852834,0.007865947656353622,0.09077558099869017,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-3.2821277371481417,-2.502179007216982,12.554406254437268,-13.015873015873016,857.5,3117.3030994324695
2022-10-01,19.790785714285715,si,0,0,0,0,0,0,33.07495840810031,0,0,0,-259.2559719492934,330.74958408100304,-15.676873648663435,-4.042215851957681,-20,-0.11756878478296862,0.007804557104623466,0.09236203669615373,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-1.8811741538893112,-1.5156863969822054,14.781142189878743,-11.746031746031745,857.5,3063.7587706181894
2022-10-02,19.94464285714286,si,0,0,0,0,0,0,32.33075836886075,0,0,0,-236.1914038463496,323.3075836886075,-14.610941144754367,-3.678272326589428,-20,1.567999507056743,0.007744117393788219,0.09375915584905727,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-0.4336127148910586,-0.7209372635720128,16.45535432252045,-10.476190476190476,857.5,3018.1052446287067
2022-10-03,20.0985,si,0,0,0,0,0,0,31.66798432975995,0,0,0,-215.35698801786603,316.67984329759946,-13.600928039836408,-3.348182924885534,-20,3.1688323314940363,0.007684606603003186,0.09498866341214436,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,1.0080663843147444,-0.05328657205605647,17.84309256303432,-9.047619047619047,857.5,2979.039706793279
2022-10-04,19.838285714285714,si,0,0,0,0,0,0,29.912912780834088,0,0,0,-197.44368307114414,299.12912780834085,-13.20123416383917,-3.1065844832115075,-20,3.7745891810709273,-0.013031492821035329,0.10188095303244357,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,1.4012605421071858,-0.09063061344013927,18.081268406252047,-7.777777777777779,857.5,2777.5064089740877
2022-10-05,19.57807142857143,si,0,0,0,0,0,0,28.582156828488884,0,0,0,-192.23134187445322,285.8215682848888,-13.451143174950968,-2.9417013695877445,-20,3.3168533841453196,-0.013203557350993655,0.10804158276436611,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,0.45683968988170137,-0.6455977775971652,16.90239731609911,-6.507936507936508,857.5,2619.1304566238714
2022-10-06,19.317857142857143,si,0,0,0,0,0,0,27.53869593771148,0,0,0,-211.83184459793938,275.3869593771148,-15.384304694533988,-2.845055211566144,-20,0.07075597866822371,-0.013380226540428808,0.11364583483368032,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-2.3117058691888746,-1.5872378999871501,11.57697193308802,-7.4603174603174605,857.5,2489.9724694189754
2022-10-07,19.05764285714286,si,0,0,0,0,0,0,26.700804335536642,0,0,0,-238.32430356338617,267.0080433553664,-17.85146998333646,-2.810067979023613,-20,-4.049932977471532,-0.013561687738588901,0.1188125497562851,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-5.346125256899053,-2.823190762803099,4.120682194026621,-8.412698412698413,857.5,2381.6928479394987
2022-10-08,18.797428571428572,si,0,0,0,0,0,0,26.016171572232334,0,0,0,-258.28236685292643,260.1617157223233,-19.855524563698467,-2.7296997098760922,-20,-7.410116012028419,-0.013748138598165927,0.12362719428229549,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-8.450174659803096,-4.227607708471072,-0.757495226733911,-9.365079365079364,857.5,2288.9381389166133
2022-10-09,18.53721428571429,si,0,0,0,0,0,0,25.449493235524592,0,0,0,-254.4949323552459,254.4949323552459,-20,-2.6100649339510884,-19.464367897948627,-10.717612565475656,-0.013939787793485703,0.12815402036574183,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-11.520247486295078,-5.520013404613678,-5.6195482238637124,-10.317460317460316,857.5,2208.0852336306802
2022-10-10,18.277,si,0,0,0,0,0,0,24.975937275763236,0,0,0,-249.75937275763235,249.75937275763235,-20,-2.4564816211954073,-18.834036267217215,-12.914433686048547,-0.014136855799631753,0.13244303900709015,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-13.08105052510927,-6.731205125282408,-8.654622113762585,-11.269841269841269,857.5,2136.578880411007
2022-10-11,18.43957142857143,si,0,0,0,0,0,0,24.822920738015295,0,0,0,-248.22920738015293,248.22920738015293,-20,-2.2223201416243574,-18.885148275948968,-14.466966476342106,0.008855537685375392,0.1320845864459942,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-13.970253178284931,-7.391626228514258,-10.612181057647833,-12.53968253968254,857.5,2142.3771509910493
2022-10-12,18.60214285714286,si,0,0,0,0,0,0,24.67786239588749,0,0,0,-246.7786239588749,246.7786239588749,-20,-1.9094948125975857,-18.940315499943775,-15.486151020971745,0.008777804998887362,0.13169986529566544,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-14.31585698655335,-7.637994385181098,-11.88632026788557,-13.809523809523808,857.5,2148.635455053221
2022-10-13,18.764714285714287,si,0,0,0,0,0,0,24.54019125148729,0,0,0,-245.4019125148729,245.4019125148729,-20,-1.527443018758986,-18.999256005928835,-15.906441081592558,0.008701425099994609,0.1312912989446321,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-13.743369196451498,-7.568249970408785,-12.551911389444047,-15.079365079365079,857.5,2155.3218094013655
2022-10-14,18.927285714285713,si,0,0,0,0,0,0,24.409385844684735,0,0,0,-244.09385844684735,244.09385844684735,-20,-1.0868639661825892,-19.0617112256444,-15.094796944913861,0.00862636297912367,0.13086112628986554,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-12.086381921885145,-7.253375360988034,-10.756565429193893,-16.349206349206348,857.5,2162.4068814232332
2022-10-15,19.08985714285714,si,0,0,0,0,0,0,24.284968899957004,0,0,0,-242.84968899957005,242.84968899957005,-20,-0.6294630178071275,-19.127443400939534,-13.066084369198203,0.00855258482442256,0.13041141713050233,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-10.18757664565096,-6.745464802085422,-6.921088723667121,-16.349206349206348,857.5,2169.8636992559304
2022-10-16,19.25242857142857,si,0,0,0,0,0,0,24.166502671253493,0,0,0,-241.6650267125349,241.6650267125349,-20,-0.15200951622993733,-19.196233367890144,-10.141506435923889,0.008480057970968069,0.1299440860191086,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-8.173721244544044,-6.0832610158643226,-1.8682878476846687,-15.079365079365079,857.5,2177.6674004108804
2022-10-17,19.415,si,0,0,0,0,0,0,24.053584879474144,0,0,0,-228.51545014684723,240.53584879474144,-19.00053162901704,0.34768192265986,-19.26787862827794,-7.66962491034594,0.00840875085255366,0.1294609047588203,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-6.123234994050321,-5.295975360360631,1.6298882859472552,-13.809523809523808,857.5,2185.795012997703
2022-10-18,19.392142857142858,si,0,0,0,0,0,0,24.661322757570893,0,0,0,-225.2429045146457,246.61322757570895,-18.26689563482537,0.804101715132004,-19.731443781449144,-5.981546760013857,-0.001177986515751961,0.12641938560751378,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-5.011906653699133,-4.7452679671962565,3.8920978989968322,-12.53968253968254,857.5,2238.382971410211
2022-10-19,19.369285714285713,si,0,0,0,0,0,0,25.279624404807368,0,0,0,-222.73259015343388,252.79624404807367,-17.621511030921596,1.229021687303853,-20,-4.676440473361957,-0.0011793758047078384,0.12347289240068893,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-4.4264270427306744,-4.364710165480906,5.671930867708367,-11.269841269841269,857.5,2291.7985842730704
2022-10-20,19.34642857142857,si,0,0,0,0,0,0,25.908420283827258,0,0,0,-219.70822214346347,259.0842028382726,-16.96037193596179,1.6257859076393242,-20,-3.673733036846144,-0.0011807683745215236,0.12061855088078283,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-4.182430580585216,-4.108168075062562,6.986804696121183,-10,857.5,2346.032164485937
2022-10-21,19.323571428571427,si,0,0,0,0,0,0,26.547625313979218,0,0,0,-218.33981950081605,265.47625313979216,-16.44891525464197,1.9974731507840842,-20,-2.914227045432639,-0.0011821642368281537,0.11785357687059315,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-4.162205817579807,-3.9433429165486347,7.868855016802128,-8.73015873015873,857.5,2401.072648908359
2022-10-22,19.300714285714285,si,0,0,0,0,0,0,27.19713832809822,0,0,0,-220.7356947503745,271.9713832809822,-16.23227356404078,2.403689545040591,-20,-2.6547116596614524,-0.0011835634033183773,0.11517527353624239,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-4.290016097110961,-3.847411621517668,7.429401610757005,-7.46031746031746,857.5,2456.907557601379
2022-10-23,19.27785714285714,si,0,0,0,0,0,0,27.85684154501984,0,0,0,-225.06788554984993,278.5684154501984,-16.158894768174957,2.84098487260325,-20,-2.641737498442406,-0.001184965885739242,0.1125810287331578,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-4.516702623939538,-3.640457485261495,6.219213227546746,-6.190476190476192,857.5,2513.5229548373914
2022-10-24,19.255,si,0,0,0,0,0,0,28.526600060813035,0,0,0,-229.68763013402022,285.2660006081303,-16.10340031019273,3.30640964555555,-20,-2.665602928376771,-0.0011863716958910864,0.11006831243222039,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-4.810046704584006,-3.3087669613141317,4.837593422296839,-4.92063492063492,857.5,2570.9034121355758
2022-10-25,19.484785714285714,si,0,0,0,0,0,0,27.23671899784684,0,0,0,-210.0739295001766,272.36718997846833,-15.425788217500333,3.779417578327086,-20,-1.6545014237489948,0.011863173992745946,0.11392142798141089,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-3.6792574932067743,-2.43842599563619,5.630084480482198,-4.603174603174603,857.5,2483.948849782452
2022-10-26,19.71457142857143,si,0,0,0,0,0,0,26.151067432337346,0,0,0,-186.44001199930293,261.51067432337345,-14.25869230628489,4.2719912994181986,-20,0.16751499800396463,0.011724087490877277,0.11726788251898537,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-1.8672949861275256,-1.6169679256254392,8.126677801826213,-4.1269841269841265,857.5,2413.0648044590307
2022-10-27,19.944357142857143,si,0,0,0,0,0,0,25.22185810219567,0,0,0,-161.84857585880437,252.2185810219567,-12.833993054993421,4.724159535545619,-20,2.4289716911245636,0.011588224593678031,0.12018734010429481,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,0.3508043179579515,-0.759034711395931,11.532783093845671,-3.6507936507936507,857.5,2354.449310172296
2022-10-28,20.174142857142854,si,0,0,0,0,0,0,24.415728421962253,0,0,0,-142.2013049067823,244.15728421962254,-11.648336060198838,4.9181566490741035,-20,4.356567404066746,0.011455474513663688,0.12274139838057481,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,2.2656804780500086,0.1356792760363728,14.178066202260627,-3.174603174603175,857.5,2305.4568689416524
2022-10-29,20.40392857142857,si,0,0,0,0,0,0,23.708549730661918,0,0,0,-127.93799813794442,237.08549730661917,-10.792562142464927,5.114542789601063,-19.95884836562294,5.682321188853533,0.011325731482569434,0.12497900451493033,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,3.7160506580026773,0.9301788125025783,15.853708741840169,-3.015873015873016,857.5,2264.1803005095553
2022-10-30,20.633714285714284,si,0,0,0,0,0,0,23.08236085068371,0,0,0,-113.98496668051958,230.82360850683708,-9.876369875496794,5.315134673179632,-19.650532980937914,6.773766098716161,0.01119889447028477,0.1269399156969299,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,5.192194520910093,1.621870472963809,16.88543509008791,-2.8571428571428568,857.5,2229.204253417067
2022-10-31,20.8635,si,0,0,0,0,0,0,22.523466271835876,0,0,0,-102.37785679190631,225.23466271835875,-9.090772757292969,5.521418228933119,-19.388271345384542,7.703696695675781,0.011074866922466065,0.1286570089495787,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,6.1093090884090255,2.236152947810333,17.977267723369124,-2.6190476190476186,857.5,2199.452655633392
2022-11-01,20.985142857142854,si,0,0,0,0,0,0,22.69766440985137,0,0,0,-99.14808386800787,226.9766440985137,-8.736412881756685,5.7434038791558715,-19.652137590984655,8.568632882680708,0.005813483612873149,0.12692955096876146,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,6.853094754864785,2.781982068187238,19.110899812302534,-2.3809523809523805,857.5,2229.3862842833405
