Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-03-30,636,sw,0,0,0,0,0,0,0.5495498651360138,0,0,0,5.495498651360137,5.495498651360137,20,2.4281034033284374,14.74560109235016,17.710440329578255,0.016583286636869587,0.17297829936029235,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,12.122981967082744,11.417628845474287,15.714956501896204,15.238095238095237,857.5,1635.8988442278426
2023-03-31,639.88,sw,0,0,0,0,0,0,0.5568101414104857,0,0,0,5.568101414104857,5.568101414104857,20,2.4161082260299973,15.031555767201679,18.66065938690153,0.006082095433272983,0.16968762512031316,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,13.152607281405063,11.687790665149175,17.10082507541384,15.476190476190476,857.5,1667.62307975825
2023-04-03,643.2,sw,0,0,0,0,0,0,0.5654043336756119,0,0,0,5.654043336756119,5.654043336756119,20,2.3527451247230484,15.342757762942261,19.81867587925908,0.005175059091361511,0.16624579749024607,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,14.01941579511275,11.90961658226627,18.38484212290532,16.666666666666668,857.5,1702.1482904949983
2023-04-04,649.71,sw,0,0,0,0,0,0,0.5639635892694184,0,0,0,5.639635892694183,5.639635892694183,20,2.296098623936627,15.458554334063425,20,0.010070391622532426,0.1650004874245917,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,14.493750051046435,12.095209261802117,19.10104899321686,16.825396825396826,857.5,1714.994933753301
2023-04-05,667.47,sw,0,0,0,0,0,0,0.5025611786138365,0,0,0,5.025611786138365,5.025611786138365,20,2.0704146780426713,14.152036758827052,20,0.0269683359568873,0.18023335039806695,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,14.409588560311036,12.253168124922531,19.287820894840827,16.984126984126984,857.5,1570.0479371604413
2023-04-06,682.01,sw,0,0,0,0,0,0,0.4735285001477193,0,0,0,4.735285001477192,4.735285001477192,20,1.8937637068932076,13.624956522366686,20,0.0215498750483869,0.18720566159699886,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,14.737849101640633,12.389674387452363,19.700331260065585,17.142857142857142,857.5,1511.5728743779428
2023-04-11,700.41,sw,0,0,0,0,0,0,0.43372809788838096,0,0,0,4.337280978883809,4.337280978883809,20,1.5534216222873853,12.816462032508001,20,0.02662155737289229,0.19901506309076702,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,14.946739509020391,12.509228337009887,19.89044663505876,17.3015873015873,857.5,1421.8772971518265
2023-04-12,689.69,sw,0,0,0,0,0,0,0.43971107934770876,0,0,0,4.397110793477087,4.397110793477087,20,1.1594544283806827,12.794390369623251,20,-0.015423656590884072,0.19935838491030097,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,15.594540839039254,12.294068995102704,20,17.46031746031746,857.5,1419.4286341521145
2023-04-13,685.61,sw,0,0,0,0,0,0,0.4518471198451721,0,0,0,4.518471198451721,4.518471198451721,20,0.6769827015185721,13.069739195010147,20,-0.005933268333079056,0.19515837018184812,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,15.996665417750755,12.022712761076926,20,17.61904761904762,857.5,1449.976241020688
2023-04-14,688.33,sw,0,0,0,0,0,0,0.46069761816332383,0,0,0,4.606976181633239,4.606976181633239,20,0.2832115399766101,13.378607871684807,20,0.003959421158793219,0.1906527961999971,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,16.29623948906053,11.907935089866125,20,17.77777777777778,857.5,1484.2425898813244
2023-04-17,687.12,sw,0,0,0,0,0,0,0.47307275480025696,0,0,0,4.7307275480025694,4.7307275480025694,20,-0.06744143414895487,13.713830780387388,20,-0.0017594246423167093,0.18599245104058,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,16.616539858958674,11.790183646000008,19.24738228359751,17.936507936507937,857.5,1521.432716310945
2023-04-18,694.56,sw,0,0,0,0,0,0,0.47242052734083273,0,0,0,4.724205273408327,4.724205273408327,20,-0.295157386423701,13.84320939579782,20,0.010769602093314568,0.18425416585652957,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,16.83027000858167,11.927552967054288,18.39798662653464,17.936507936507937,857.5,1535.7861716968719
2023-04-19,698.61,sw,0,0,0,0,0,0,0.47927789556166883,0,0,0,4.792778955616688,4.792778955616688,20,-0.4590276742869587,14.126040829733856,20,0.0058140950619707255,0.18056503097676918,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,17.123745223482143,12.153287057342398,17.91939089026625,18.095238095238095,857.5,1567.1639102501886
2023-04-20,714.82,sw,0,0,0,0,0,0,0.4471681894357837,0,0,0,4.471681894357837,4.471681894357837,20,-0.6103840434468256,13.48546282060026,20,0.022938116135094333,0.18914211799268937,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,17.037295484515695,12.385537834080178,18.46420922306491,18.253968253968253,857.5,1496.0972363169658
2023-04-21,695.19,sw,0,0,0,0,0,0,0.4297062825459634,0,0,0,4.2970628254596335,4.2970628254596335,20,-0.4312944420771775,12.602986740657828,20,-0.027845573250449895,0.20238607343538828,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,16.993441365221702,12.000627240970893,16.65486777815527,18.41269841269841,857.5,1398.1940318158292
2023-04-24,707.05,sw,0,0,0,0,0,0,0.41981136036014627,0,0,0,4.198113603601462,4.198113603601462,20,-0.25605611136102624,12.522832535889773,20,0.01691619525588628,0.20368147483326302,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,17.059819278658175,12.062577112909523,15.983849595876855,18.57142857142857,857.5,1389.3016055173794
2023-04-25,723.24,sw,0,0,0,0,0,0,0.39856076263914386,0,0,0,3.9856076263914386,3.9856076263914386,20,-0.13533719787665355,12.16116660823468,20,0.022639732529167844,0.20973884185361522,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,17.019573163123965,12.337804273812687,16.81088620344808,18.73015873015873,857.5,1349.1778513657434
2023-04-26,712.81,sw,0,0,0,0,0,0,0.4057960195339225,0,0,0,4.057960195339224,4.057960195339224,20,-0.12965537141220054,12.203371322550602,20,-0.0145262120440659,0.20901347116158142,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,17.275647678077455,12.237373072171835,16.18439232718393,18.88888888888889,857.5,1353.860104936688
2023-04-27,738.01,sw,0,0,0,0,0,0,0.3586878600301712,0,0,0,3.5868786003017123,3.5868786003017123,20,-0.47677456491230763,11.168045744976213,20,0.034742469405284915,0.2283899133514368,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,16.877565936981995,12.483049109465496,17.320274160016083,18.88888888888889,857.5,1238.9995505824725
2023-04-28,728.66,sw,0,0,0,0,0,0,0.36749451843623515,0,0,0,3.6749451843623513,3.6749451843623513,20,-0.8806210274278452,11.297284210166337,20,-0.012750143748483822,0.22577718259975021,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,17.16926266462569,12.401399118227495,17.328657488425637,18.88888888888889,857.5,1253.3374574951981
2023-05-02,709.53,sw,0,0,0,0,0,0,0.364577057365931,0,0,0,3.64577057365931,3.64577057365931,20,-1.105841590849735,10.913356887987769,20,-0.02660445189140681,0.23371992927377808,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,16.427206078525426,11.770471167399585,14.982336074497898,18.88888888888889,857.5,1210.7439912345894
2023-05-03,702.96,sw,0,0,0,0,0,0,0.3748696696654593,0,0,0,3.631081745216599,3.7486966966545934,19.37250217365968,-1.3687535966973354,11.117552181441681,18.732751795138366,-0.00930278781669358,0.22942721188732385,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,15.599302193054406,11.086352861417808,12.064692349372331,18.88888888888889,857.5,1233.3977197917332
2023-05-04,713.02,sw,0,0,0,0,0,0,0.37265593372903816,0,0,0,3.5534099936614973,3.726559337290382,19.07072810087182,-1.4849510817208806,11.210061941279829,18.1432071786168,0.014209479324184038,0.22753388994287713,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,15.423652616695088,10.84987799709419,10.6628333546043,18.88888888888889,857.5,1243.6608896856706
2023-05-05,732.07,sw,0,0,0,0,0,0,0.3512470294786409,0,0,0,3.3547388104903115,3.5124702947864086,19.101877191501266,-1.612436969219605,10.848346035569538,18.67913868367842,0.02636666729273518,0.23512054202888358,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,15.784735634443935,11.2498756556115,11.550772693912357,18.88888888888889,857.5,1203.5315908945026
2023-05-09,723.9,sw,0,0,0,0,0,0,0.36072338312492025,0,0,0,3.4570073974845523,3.6072338312492027,19.167082363980676,-1.8602162445285972,11.01669007029986,18.639328746558444,-0.011222876505411428,0.23152770784361132,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,15.959213315515916,11.145306652328824,11.358371901907741,18.88888888888889,857.5,1222.207927662548
2023-05-10,733.12,sw,0,0,0,0,0,0,0.36052017533724645,0,0,0,3.5151497186834866,3.6052017533724645,19.500432758833878,-2.0320970354688863,11.150719747082938,19.070345839736678,0.01265613796603482,0.22874478579441138,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,16.312187609362592,11.47058457092357,12.00632613001473,18.88888888888889,857.5,1237.0773786919412
2023-05-11,719.73,sw,0,0,0,0,0,0,0.3659021773937201,0,0,0,3.4832642626871633,3.6590217739372015,19.03931967553766,-2.1805425970073613,11.11048094738945,18.389233924244458,-0.018433257585112273,0.22957323018490144,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,15.780139195368665,11.096523152674601,10.816706991512326,18.88888888888889,857.5,1232.6132266035027
2023-05-12,729.85,sw,0,0,0,0,0,0,0.36398949271430736,0,0,0,3.483330853460165,3.6398949271430734,19.139733004294197,-2.1947953180546134,11.207808943610678,18.4384926571573,0.013962891896569296,0.22757962888491953,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,15.78407942955108,11.302180866363061,10.75867437568097,18.88888888888889,857.5,1243.4109387843862
2023-05-15,730.44,sw,0,0,0,0,0,0,0.37308934351971534,0,0,0,3.6195442395770945,3.7308934351971534,19.403096349150083,-2.2842240079414697,11.49729439800471,18.537931919729616,8.080587172463183e-4,0.22184949882144916,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,16.023406881201247,11.47399549656513,10.653499255589695,18.88888888888889,857.5,1275.526884231307
2023-05-16,728.33,sw,0,0,0,0,0,0,0.3834947788058881,0,0,0,3.7407015831122528,3.8349477880588814,19.50848767620728,-2.3603248797776395,11.783814957199734,18.37445865045688,-0.0028928501017650987,0.21645528288286464,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,16.038916715821546,11.504494055912726,10.104496186936473,18.88888888888889,857.5,1307.3138998096558
2023-05-17,725.2,sw,0,0,0,0,0,0,0.39426907893433966,0,0,0,3.8266818094930906,3.9426907893433967,19.411523824471026,-2.485187147978222,12.062817944005289,17.895314064439653,-0.004306763311372919,0.2114488514905901,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,15.798724591961584,11.309385824884155,9.06550550792584,18.88888888888889,857.5,1338.2669047629847
2023-05-18,719.78,sw,0,0,0,0,0,0,0.4049322244861305,0,0,0,3.850310330928323,4.049322244861305,19.017060624475942,-2.652599993886359,12.296467718159269,16.987666391565742,-0.007501869117760407,0.20743103291632312,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,15.145678278864455,10.881205573355839,7.353970002170019,18.88888888888889,857.5,1364.1883570726422
2023-05-19,722.71,sw,0,0,0,0,0,0,0.41274258669732494,0,0,0,3.907122680399884,4.12742586697325,18.93249112801185,-2.7857796815847684,12.584663435281463,16.51976750631411,0.004062425430408467,0.20268074812784637,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,14.880622933072754,10.733139918433038,6.327402125187195,18.88888888888889,857.5,1396.1612171547042
2023-05-22,724.87,sw,0,0,0,0,0,0,0.42143447399834344,0,0,0,4.011586811102202,4.214344739983434,19.037772458633604,-2.882089142012227,12.888086564700464,16.340034844016817,0.0029842932384811505,0.19790905245671594,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,14.849678421507871,10.740752218771476,5.797710760114274,18.88888888888889,857.5,1429.8234289302586
2023-05-23,725.77,sw,0,0,0,0,0,0,0.43136818926709014,0,0,0,4.14124048073885,4.313681892670901,19.200490827916475,-2.947190276026435,13.208253256638047,16.22729904473651,0.0012408317921401846,0.19311175750798956,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,14.879418785594408,10.679816931711073,5.482026300687203,18.88888888888889,857.5,1465.3431963524674
2023-05-24,719.85,sw,0,0,0,0,0,0,0.4418999824155593,0,0,0,4.182782722033036,4.418999824155592,18.930902414472513,-3.122581563102673,13.420362688516738,15.556696054250606,-0.008190303251600639,0.19005961755284784,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,14.405778633254558,10.2610058175997,4.311083750258712,18.88888888888889,857.5,1488.8749311584625
2023-05-25,707.83,sw,0,0,0,0,0,0,0.44392143677722673,0,0,0,3.902950447888689,4.439214367772267,17.5839692546648,-3.344567241220848,13.256636331848817,13.571961819935524,-0.01683890510473507,0.1924069527254109,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,13.02748886668069,9.189494395463528,1.606391324226381,17.936507936507937,857.5,1470.7108864399574
2023-05-26,719.95,sw,0,0,0,0,0,0,0.43128916771921444,0,0,0,3.7517105909767428,4.312891677192144,17.397657403810562,-3.5201808395707963,13.099935164294937,13.501221927541627,0.016977813286650267,0.19470852092093402,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,12.988331313951278,9.194369611069613,1.4230124539838742,17.936507936507937,857.5,1453.326226615982
2023-05-30,717.07,sw,0,0,0,0,0,0,0.44287634627491446,0,0,0,3.8619111513008306,4.428763462749144,17.440132821650216,-3.6817618209705554,13.398071728046347,13.239738831268395,-0.004008300310298196,0.19037582808731002,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,12.910751343395992,9.1126946578356,0.7777040046247657,17.936507936507937,857.5,1486.4019389595103
2023-05-31,705.64,sw,0,0,0,0,0,0,0.4459521347680232,0,0,0,3.6331297797695377,4.459521347680231,16.293810463131567,-3.9193056859816426,13.276075029729451,11.541083406219542,-0.016068272415776796,0.19212523236635992,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,11.86553374896058,8.16858755119941,-1.5072224189960803,16.984126984126984,857.5,1472.8674443989762
2023-06-01,699.49,sw,0,0,0,0,0,0,0.45639594493010355,0,0,0,3.484440048943097,4.563959449301036,15.26937339233693,-4.150835260639271,13.468571831849994,9.650949679242213,-0.008753694350517982,0.18937932186456993,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,10.622143502888955,7.219446085840464,-4.178105838191718,16.03174603174603,857.5,1494.2233249856222
2023-06-02,695.27,sw,0,0,0,0,0,0,0.46812879098721727,0,0,0,3.3592521479280135,4.6812879098721725,14.351828866769024,-4.4474353031243,13.731472207586647,7.867233344246136,-0.006051238746655585,0.18575349834599336,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,9.47849105261677,6.439897669481821,-6.790881973014021,15.07936507936508,857.5,1523.389882396278
2023-06-05,685.85,sw,0,0,0,0,0,0,0.4737592085507738,0,0,0,3.0787137363862493,4.737592085507738,12.996955756507674,-4.741702565631113,13.708346303080834,5.7115856900695245,-0.013641314406615201,0.18606686347183676,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,7.838837819248886,5.6519576351317635,-10.043669765766241,14.126984126984128,857.5,1520.824260268306
2023-06-06,679.01,sw,0,0,0,0,0,0,0.48335789763748144,0,0,0,2.8752175786002354,4.833578976374814,11.896847419493911,-5.13717790376912,13.846603265642536,3.804119426378961,-0.010023089933667961,0.1842090042638077,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,6.2218068309895935,4.739100630868024,-12.43052778606399,13.174603174603176,857.5,1536.162692648555
2023-06-07,677.78,sw,0,0,0,0,0,0,0.49578448713552686,0,0,0,2.771372797031222,4.9578448713552685,11.179747930570663,-5.4981308957109425,14.176856483605135,2.286375337039088,-0.001813103482414924,0.17991781203045457,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.1498239811205595,3.8240048719734445,-13.843589720812561,11.904761904761905,857.5,1572.801474220357
2023-06-08,696.99,sw,0,0,0,0,0,0,0.4438620560109606,0,0,0,2.3632879752308256,4.438620560109606,10.64874973305881,-5.885589295763813,13.051872639936558,2.904472745784939,0.027948311946973448,0.19542552018132456,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.863867357071885,4.155629305647254,-12.03503839730028,10.952380952380953,857.5,1447.9940989152446
2023-06-09,688.69,sw,0,0,0,0,0,0,0.4520289714015757,0,0,0,2.4144685970457984,4.520289714015757,10.682804642186621,-6.277568378899192,13.133736747336195,2.9568955641989194,-0.011979821120424283,0.19420741020390336,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.8464915584015085,3.8637713640312685,-11.564503677278594,10.952380952380953,857.5,1457.0762243464205
2023-06-12,691.68,sw,0,0,0,0,0,0,0.45998862029670656,0,0,0,2.51251104137827,4.599886202967065,10.924231298407447,-6.584722265423725,13.423030147253996,3.0744450463008484,0.004332178584439461,0.19002184842159506,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,6.150937469261429,3.76566782096177,-10.456774378528282,10,857.5,1489.1708629850446
2023-06-13,686.76,sw,0,0,0,0,0,0,0.471299946226052,0,0,0,2.5399260080861366,4.71299946226052,10.778384459513175,-6.891405134610625,13.655281008426265,2.6177241223084486,-0.007138534710310118,0.1867899311940969,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.947480110616032,3.3849328072132487,-10.325496204499256,9.047619047619047,857.5,1514.937117814747
2023-06-14,693.51,sw,0,0,0,0,0,0,0.47165368259486495,0,0,0,2.6582635869320446,4.7165368259486495,11.272099360307152,-7.0779352094960535,13.799845273795984,3.3065094773076216,0.009780773052583847,0.18483315931399394,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,6.387141447581255,3.4871960789103347,-8.748081259317956,9.047619047619047,857.5,1530.9752917185333
2023-06-15,691.88,sw,0,0,0,0,0,0,0.4837884282312654,0,0,0,2.8240049185823506,4.837884282312653,11.674545126707295,-7.308398641747684,14.12161973223535,3.6326502063215576,-0.0023531290858729292,0.18062156100816115,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,6.652280491628519,3.429438558869893,-7.951952847897284,9.047619047619047,857.5,1566.6734271398207
2023-06-16,708.82,sw,0,0,0,0,0,0,0.44549503162002946,0,0,0,2.766602370190312,4.454950316200294,12.420351177114792,-7.4373829446810795,13.322234921136797,5.907137379940592,0.02418908542135423,0.19145954226892958,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,7.7170648176968255,4.3702484300749,-3.911505924877597,10,857.5,1477.9884911796414
2023-06-19,708.2,sw,0,0,0,0,0,0,0.45666515288773446,0,0,0,3.109285063215067,4.566651528877344,13.617351985600035,-7.524993472846101,13.644324980177357,7.521428785656553,-8.750759192732716e-4,0.18693991851598687,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,8.810639712679057,4.999758960846427,-1.6199218238862731,10.952380952380953,857.5,1513.7216397994757
