Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-06-09,998.545,eur,0,0,0,0,0,0,1.9332760554821546,0,0,0,1.4774337352507363,19.332760554821544,1.5284250079663537,17.914323566804555,-0.5515608968061221,-1.2417547574162302,-0.0026902975551825747,0.02931679909441419,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,0.988461178819833,-0.639605055613362,-7.661703484242978,3.4920634920634916,857.5,9652.31569410714
2023-06-12,1001.33,eur,0,0,0,0,0,0,1.8889366767395002,0,0,0,1.9884425409748596,18.889366767395003,2.105356484905695,17.434818148605192,-0.5404139892913038,-0.1742595756943434,0.0027851758738099974,0.0299215052171489,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,1.7782508207856433,0.20825568160965383,-5.697292986827221,3.174603174603175,857.5,9457.244812597819
2023-06-13,1003.085,eur,0,0,0,0,0,0,1.8976034761740697,0,0,0,3.0914703823283642,18.976034761740696,3.2582891221946517,17.06515891257974,-0.5438450236851619,1.8439984217859364,0.0017511348183605335,0.029732735054611808,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,3.0243969284232066,1.5558682023580512,-3.033407959962504,4.126984126984127,857.5,9517.287914490333
2023-06-14,1004.37,eur,0,0,0,0,0,0,1.9218007688121235,0,0,0,4.280717122799631,19.218007688121233,4.454902081702849,16.980413289006826,-0.5514854394776663,3.8690902799334568,0.0012802281251707015,0.02932081038316306,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,4.363564204903046,2.6036571934688943,-0.14169330871099892,5.079365079365079,857.5,9650.995190859161
2023-06-15,1007.88,eur,0,0,0,0,0,0,1.833104449448504,0,0,0,5.5813634133898296,18.331044494485038,6.089520338100758,16.917256487352226,-0.5278712321457594,6.579725481845405,0.003488635666436757,0.030632470601343602,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,6.306913669490739,3.678962015615573,4.227687458056597,6.031746031746032,857.5,9237.74656255079
2023-06-16,1008.665,eur,0,0,0,0,0,0,1.8689335453291749,0,0,0,6.844151323467315,18.689335453291747,7.324124863157569,16.978584916051542,-0.5386079584284148,8.635488490951914,7.785594069584789e-4,0.030021836378322137,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,8.035779414739244,4.570276066865553,6.9805513525817995,6.984126984126984,857.5,9425.63927249726
2023-06-19,1009.46,eur,0,0,0,0,0,0,1.9046874872187234,0,0,0,7.956842623072174,19.04687487218723,8.355011177913468,17.0355339416149,-0.5493445230993749,10.352815798326274,7.878600593356211e-4,0.029435080027319923,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,9.452704910799214,5.339298386198423,9.126306607498348,7.936507936507937,857.5,9613.529154239062
2023-06-20,1010.815,eur,0,0,0,0,0,0,1.9261703122169969,0,0,0,8.938353079524877,19.26170312216997,9.280958202742674,17.11003887025173,-0.5562862411838926,11.886111755154724,0.0013414017430077863,0.029067769077996405,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,10.827626507450864,6.079739799332928,10.776396358649547,8.88888888888889,857.5,9735.009220718119
2023-06-21,1014.615,eur,0,0,0,0,0,0,1.815646917600892,0,0,0,9.261208606337602,18.15646917600892,10.201552423612092,17.088935957585846,-0.5263378849433225,13.38827573946951,0.003752294039856885,0.030721710259829064,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,11.666193301539051,7.064687966518001,12.622543473656213,9.841269841269842,857.5,9210.912986508145
2023-06-22,1013.58,eur,0,0,0,0,0,0,1.8500317695220607,0,0,0,10.035849949657733,18.500317695220605,10.849381199816268,16.978158698965967,-0.5357586288434771,14.507460611006632,-0.001020612012002431,0.03018150176116733,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,12.556639387205784,7.674252641187234,13.613797519515053,10.793650793650794,857.5,9375.776004760852
2023-06-23,1011.16,eur,0,0,0,0,0,0,1.8402030818374113,0,0,0,10.2714202664913,18.40203081837411,11.163355140385335,16.785447406876283,-0.531639928065919,15.073779959005552,-0.0023904315145220068,0.030415322752047044,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,12.678636976609765,7.7076954404486715,14.248497249234598,11.746031746031745,857.5,9303.698741153583
2023-06-26,1012.795,eur,0,0,0,0,0,0,1.8539731952579672,0,0,0,10.669558274733228,18.539731952579672,11.509938009916736,16.61807759242098,-0.5364842235117978,15.699315897812394,0.0016156489207084235,0.030140681293761108,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,12.934919095085181,8.133484289098362,14.221310977827725,13.015873015873016,857.5,9388.473911456464
2023-06-27,1016.485,eur,0,0,0,0,0,0,1.7648034663876706,0,0,0,10.554411574065162,17.648034663876704,11.961005035499742,16.3872739031664,-0.5125417861517346,16.478867149397637,0.0036367618731825146,0.03154864722622436,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,13.4800244993269,8.892369924209007,14.99847885666195,13.333333333333334,857.5,8969.481257655356
2023-06-28,1016.52,eur,0,0,0,0,0,0,1.8065856172875776,0,0,0,11.223159253175515,18.065856172875776,12.424718923674439,16.227067223131044,-0.5246944033386195,17.306966071181247,3.443178939832592e-5,0.030817938779431665,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,14.310475433352549,9.511223633745272,15.77971057805082,13.65079365079365,857.5,9182.152058425841
2023-06-29,1013.83,eur,0,0,0,0,0,0,1.7881885706089278,0,0,0,10.897886278949017,17.881885706089278,12.188743914449677,15.94651418468612,-0.5179769195829853,16.975415794056662,-0.0026497909956031407,0.031217607172570928,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,13.866206871352455,9.522161579468733,14.87542617802226,13.968253968253968,857.5,9064.596092702246
2023-06-30,1014.75,eur,0,0,0,0,0,0,1.8209744442266707,0,0,0,11.006961594247839,18.209744442266707,12.089089585133923,15.782222925690895,-0.5279525192225752,16.862867559495367,9.070384831506573e-4,0.03062775422269179,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,13.881581010933969,9.744024668965425,13.974426371295142,14.285714285714286,857.5,9239.16908639507
2023-07-03,1015.02,eur,0,0,0,0,0,0,1.8625007724458802,0,0,0,11.207425355731754,18.6250077244588,12.034814182668926,15.678669075895039,-0.540135866870862,16.81352620239636,2.660399962488569e-4,0.029936912158188507,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,14.018328642545345,9.996477202837756,13.11594632804648,14.603174603174603,857.5,9452.377670240086
2023-07-04,1010.77,eur,0,0,0,0,0,0,1.7471807432547943,0,0,0,9.444054330186274,17.47180743254794,10.810620900723872,15.588564342963833,-0.5045708228170422,14.7512739439868,-0.004195900103472816,0.032047037341006245,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,11.294502963376598,9.421876844926912,9.75152048332864,14.920634920634921,857.5,8829.989399298242
2023-07-05,1011.835,eur,0,0,0,0,0,0,1.7770128648986139,0,0,0,9.173396584364854,17.770128648986137,10.324513418633282,15.532180339725759,-0.5137268034727682,13.96663578379832,0.0010530974643341295,0.03147587373423303,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,10.64809299154951,9.210659381986417,7.877416338517511,15.238095238095239,857.5,8990.219060773445
2023-07-06,1014.505,eur,0,0,0,0,0,0,1.7528139465480743,0,0,0,9.212745247133252,17.52813946548074,10.511948818385985,15.490542308823189,-0.5080681465265011,14.282364303262304,0.002635294713831726,0.0318264392494375,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,10.924409821356239,9.565370996947427,7.900399943870944,15.555555555555555,857.5,8891.19256421377
2023-07-07,1015.455,eur,0,0,0,0,0,0,1.784655631975925,0,0,0,9.782415010968132,17.84655631975925,10.96280406784954,15.527436491959218,-0.517782138505175,15.036708663224228,9.359791024010633e-4,0.031229350720135714,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,11.647537972301118,10.00464361837333,8.74159842315346,15.873015873015873,857.5,9061.187423840565
2023-07-10,1016.155,eur,0,0,0,0,0,0,1.8206956277014767,0,0,0,10.437004086182815,18.20695627701477,11.464853243327585,15.623705722247232,-0.5286025615905696,15.86291551030571,6.891086652460743e-4,0.030590090126208107,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,12.375046634775112,10.492860733450074,9.750587242239265,16.19047619047619,857.5,9250.54482783497
2023-07-11,1013.155,eur,0,0,0,0,0,0,1.7851025573660437,0,0,0,9.74246652767631,17.85102557366044,10.915301742720624,15.575744896251138,-0.5167387375737696,14.944156769105467,-0.002956672155044693,0.03129240915036212,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,11.143777952474537,10.143935436283225,8.186370931322555,16.507936507936506,857.5,9042.92790754097
2023-07-12,1016.19,eur,0,0,0,0,0,0,1.7421011641446191,0,0,0,9.730592904439346,17.42101164144619,11.17109970960512,15.571297992139442,-0.5058016519977486,15.357927082970855,0.00299111512609862,0.03196905335546823,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,11.35106559378077,10.628235209392907,8.767922944184756,16.507936507936506,857.5,8851.528909960602
2023-07-13,1018.585,eur,0,0,0,0,0,0,1.7317666345194844,0,0,0,10.32101014029062,17.317666345194844,11.919631588414802,15.686650921996472,-0.5039861478348654,16.574372601652467,0.0023540697187849347,0.032084215150489044,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,12.375459275908053,11.107095481602625,10.690117960638538,16.825396825396826,857.5,8819.757587110145
2023-07-14,1021.205,eur,0,0,0,0,0,0,1.7130117976062935,0,0,0,11.03566313485438,17.130117976062934,12.88451503985583,15.809109889715794,-0.49981034650701,18.146677193797863,0.0025688933084557775,0.03235227144257049,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,13.765626100675249,11.482252308597598,13.445194274940361,17.142857142857142,857.5,8746.681063872675
2023-07-17,1022.42,eur,0,0,0,0,0,0,1.739338477122439,0,0,0,12.001287899064996,17.39338477122439,13.799830288259848,15.925489628336194,-0.5080955559370068,19.653464184936954,0.0011890636913864938,0.03182472235991125,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,15.248083120184248,11.782208991392848,15.981587920219154,17.460317460317462,857.5,8891.67222889762
2023-07-18,1022.345,eur,0,0,0,0,0,0,1.7801581447091472,0,0,0,12.480745885359012,17.801581447091472,14.022064188458032,16.080336177985938,-0.519981650986478,20,-7.335806318486959e-5,0.031097251161311647,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,16.2202328377501,12.009619976504878,17.080736886764903,17.77777777777778,857.5,9099.678892263366
2023-07-19,1023.585,eur,0,0,0,0,0,0,1.8052212664016014,0,0,0,12.704499639324046,18.052212664016015,14.075282488388014,16.474927174924396,-0.527942117134195,20,0.0012121628323864542,0.030628357683934928,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,17.007481341286717,12.217404163426696,18.14378448590361,18.095238095238095,857.5,9238.987049848416
2023-07-20,1018.29,eur,0,0,0,0,0,0,1.6332061551094554,0,0,0,11.030245080318075,16.332061551094554,13.507474296260956,17.080642030537238,-0.47516499876754476,18.836252901260043,-0.00518642117579482,0.0340302843053272,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,13.881805784876555,11.270362361979092,14.392834675092223,18.41269841269841,857.5,8315.387478432036
2023-07-21,1019.835,eur,0,0,0,0,0,0,1.6530851417188839,0,0,0,10.907928385137193,16.53085141718884,13.19705574728606,17.71902302014394,-0.4816783101442508,18.16743504478776,0.001516099646429403,0.03357012275507586,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,13.472142900280007,10.92377329000508,12.773725217364666,18.73015873015873,857.5,8429.370427524389
2023-07-24,1015.085,eur,0,0,0,0,0,0,1.556063861960619,0,0,0,8.859127515609806,15.560638619606191,11.386586029248733,18.299772492311796,-0.45129631009094134,14.966820646616947,-0.004668496675180656,0.03583011790355999,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,10.618337896579428,9.671958357720362,7.666221486206567,18.095238095238095,857.5,7897.685426591474
2023-07-25,1010.01,eur,0,0,0,0,0,0,1.466199905604318,0,0,0,6.602491640344599,14.66199905604318,9.006263900451248,18.85372715152153,-0.42310759047411917,10.82589253429768,-0.00501212103554316,0.038217229763901135,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,7.1137269394645335,7.788602106683866,1.2652523780642384,17.142857142857142,857.5,7404.382833297086
2023-07-26,1012.365,eur,0,0,0,0,0,0,1.4719732861478791,0,0,0,5.8769580415584155,14.71973286147879,7.985142253414509,19.376065397173544,-0.42576406738031347,8.996759157289521,0.0023289459812927404,0.037978780359489935,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,6.085898044691657,6.872177545544131,-1.4662159121288416,16.19047619047619,857.5,7450.871179155487
2023-07-27,1007.675,eur,0,0,0,0,0,0,1.4149687724420703,0,0,0,4.59567590722677,14.1496877244207,6.49579834796661,19.852379996010175,-0.40737961650587506,6.372460101574151,-0.0046434807499968755,0.03969270759958802,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,3.7418153190189085,5.52122788232473,-4.576108578673482,14.920634920634921,857.5,7129.143288852814
2023-07-28,1010.29,eur,0,0,0,0,0,0,1.4169253726687963,0,0,0,4.116272617643085,14.169253726687963,5.810147375496616,20,-0.40900158135815945,5.194830935858724,0.0025917213269313066,0.039535299463402465,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,3.262397320278932,4.957602050902086,-6.204158152177373,13.968253968253968,857.5,7157.5276737677905
2023-07-31,1008.445,eur,0,0,0,0,0,0,1.4394783366803987,0,0,0,3.515811541574961,14.394783366803987,4.884841198350818,20,-0.4147527803524756,3.6598429726919584,-0.0018278778677736085,0.03898708041512827,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,2.425715574216442,4.149642894541562,-8.012715866580061,12.698412698412698,857.5,7258.173656168324
2023-08-01,1012.415,eur,0,0,0,0,0,0,1.4010329553392378,0,0,0,3.511877206515164,14.010329553392374,5.013268521816919,20,-0.4052647941370782,3.8620285290328793,0.003929025372516826,0.03989983890515444,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,3.05664428598215,4.235122672202484,-7.154633999499828,11.746031746031745,857.5,7092.13389739887
2023-08-02,1011.485,eur,0,0,0,0,0,0,1.4331598419099556,0,0,0,3.576684376250696,14.331598419099556,4.99132653826539,20,-0.4141770521983689,3.8365988790236107,-9.190178027136398e-4,0.03904127453264944,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,3.2634630011564916,4.081362042269306,-6.3335562093116335,10.793650793650793,857.5,7248.098413471457
2023-08-03,1011.22,eur,0,0,0,0,0,0,1.4683527769649016,0,0,0,3.6049603269768205,14.683527769649016,4.9102101123523,20,-0.4242364843206993,3.713979125988041,-2.620253586318455e-4,0.03811553366488954,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,3.342488532793219,3.8814614405556256,-5.6375917346554845,9.841269841269842,857.5,7424.13847561224
2023-08-04,1013.76,eur,0,0,0,0,0,0,1.4691884505845707,0,0,0,4.073136163154285,14.691884505845707,5.544742965456389,20,-0.42554413818988973,4.7731684484980095,0.0025086680679375917,0.03799840850535812,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,4.159523630310287,4.120646207038958,-3.434767529394442,9.841269841269842,857.5,7447.022418323072
2023-08-07,1013.275,eur,0,0,0,0,0,0,1.504485465254085,0,0,0,4.429108849077887,15.04485465254085,5.887871902211932,20,-0.43555928851580944,5.357568947664649,-4.785314602413493e-4,0.037124681820241055,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,4.5959062786883305,4.133627053858106,-2.085975642540437,9.841269841269842,857.5,7622.287549026666
2023-08-08,1014.02,eur,0,0,0,0,0,0,1.5367457951874786,0,0,0,4.968389920643844,15.367457951874785,6.466118125981553,20,-0.44522599178171607,6.333396033029734,7.349695367828701e-4,0.03631863435306304,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,5.14010094329196,4.228715046846586,-0.6750943744670799,10.793650793650793,857.5,7791.454856180034
2023-08-09,1015.475,eur,0,0,0,0,0,0,1.5592704109975366,0,0,0,5.619778807444753,15.592704109975363,7.208215801195796,20,-0.45240003445934945,7.57919304506718,0.0014338544803340625,0.03574270284776682,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,5.966248761841586,4.473406142212891,1.1349073347358707,11.746031746031745,857.5,7917.000603038617
2023-08-10,1017.505,eur,0,0,0,0,0,0,1.5688192194688693,0,0,0,6.425372554438232,15.688192194688693,8.19134859479038,20,-0.45608039997304906,9.222348157950279,0.001997069006763219,0.03545427516936822,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,7.12767332115393,5.054797065033039,3.4955727860165737,12.698412698412698,857.5,7981.406999528359
2023-08-11,1015.515,eur,0,0,0,0,0,0,1.5850396701825977,0,0,0,6.688884592849523,15.850396701825977,8.440021683594782,20,-0.4598947316187087,9.64157122051469,-0.001957679349497532,0.035160220129258374,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,7.1574609235415645,5.060601420707493,3.7975169911563387,13.65079365079365,857.5,8048.157803327404
2023-08-14,1014.04,eur,0,0,0,0,0,0,1.6110817268592144,0,0,0,6.5238855871513115,16.110817268592143,8.09876430026868,20,-0.4667718040869479,9.081405255556485,-0.001453520855251078,0.03464219530489878,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,6.6856119254054285,4.750493486721065,2.8558863387921143,13.65079365079365,857.5,8168.506571521589
2023-08-15,1016.67,eur,0,0,0,0,0,0,1.5998475259174811,0,0,0,6.846865912081521,15.99847525917481,8.559398069081587,20,-0.4647191383355787,9.846562371388783,0.002590228511655468,0.03479520997976087,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,7.165831570631671,5.059833869865048,3.4682749452172423,14.603174603174603,857.5,8132.584920872628
2023-08-16,1015.38,eur,0,0,0,0,0,0,1.62864017355191,0,0,0,7.06986829414314,16.2864017355191,8.68192791624982,20,-0.4724824741203252,10.060482953066776,-0.0012696539684480257,0.03422349163343157,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,7.112291831898171,5.283962709928206,3.0035220659004533,15.555555555555555,857.5,8268.443297105692
2023-08-17,1013.355,eur,0,0,0,0,0,0,1.6417282699621571,0,0,0,6.649513892986263,16.41728269962157,8.100626656248709,20,-0.4753295860021433,9.095206409583861,-0.0019963185655269555,0.03401850100685104,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,6.285171164641327,4.935802004752177,1.2087217660782035,15.555555555555555,857.5,8318.267755037508
2023-08-18,1014.185,eur,0,0,0,0,0,0,1.6737599445185245,0,0,0,6.4718407871749175,16.737599445185243,7.733296293019623,20,-0.48500063695186274,8.495077951222534,8.187261867709239e-4,0.03334016239983805,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,6.127599268119708,5.086700827040863,0.3212266900418534,14.603174603174603,857.5,8487.511146657598
2023-08-21,1015.405,eur,0,0,0,0,0,0,1.699121998815902,0,0,0,6.865916116467008,16.99121998815902,8.08172234983925,20,-0.4929419923450459,9.085714740163391,0.0012022133996927309,0.03280304833247284,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,6.464015260951135,5.505105698605286,0.4313688392369182,15.555555555555555,857.5,8626.484866038305
