Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-27,141.52614285714284,le,0,0,0,0,0,0,1759.3645056790433,0,0,0,-3647.905504309411,17593.645056790432,-4.146844491331224,17.986110882856252,-20,13.592064793733895,0.0019267896834245235,0.0303510248750634,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.47200783306525,8.54931375252518,3.7845432254100784,13.015873015873016,1071.875,11654.26048893056
2022-08-28,141.79857142857142,le,0,0,0,0,0,0,1749.8008162746569,0,0,0,-2653.105542357208,17498.00816274657,-3.032465772882305,17.902171770000592,-20,15.470347436029343,0.0019230843032849165,0.030458280856953585,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.729265647344562,9.41018641048909,7.2870138014996115,13.174603174603176,1071.875,11613.221102702075
2022-08-29,142.071,le,0,0,0,0,0,0,1741.0066907579662,0,0,0,-1877.1426826616685,17410.06690757966,-2.1563876722891098,17.97402813735624,-20,16.912513511845756,0.0019193931473155956,0.03055343053287225,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.962464645063008,10.35667705758311,9.54475823612226,13.174603174603176,1071.875,11577.055140156395
2022-08-30,142.276,le,0,0,0,0,0,0,1750.951872112064,0,0,0,-1045.3503772220115,17509.51872112064,-1.19403667670325,18.16770397202459,-20,18.4680128791551,0.0014419004632895138,0.030336117765500797,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.868631215962527,11.04121817528839,11.78782149454988,14.126984126984128,1071.875,11659.987369981147
2022-08-31,142.481,le,0,0,0,0,0,0,1760.452868772868,0,0,0,-438.6077478375818,17604.528687728678,-0.4982896794542594,18.47322281943158,-20,19.55121149605167,0.0014398243794913057,0.030128984931656135,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,11.544553788564228,13.374924807345678,15.238095238095237,1071.875,11740.14825930469
2022-09-01,142.686,le,0,0,0,0,0,0,1769.51659111942,0,0,0,-149.2172801805408,17695.1659111942,-0.1686531575113901,18.87564561659073,-20,20,0.0014377542654910869,0.029931594642647538,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,11.92152992788965,14.419641698856285,16.349206349206348,1071.875,11817.571172636746
2022-09-02,142.891,le,0,0,0,0,0,0,1778.1506973508056,0,0,0,-84.38048902104451,17781.506973508054,-0.0949081415278914,19.367279056480722,-20,20,0.001435690095576092,0.02974352365960181,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,12.209554832279519,15.522782994840643,17.460317460317462,1071.875,11892.294741138125
2022-09-03,143.096,le,0,0,0,0,0,0,1786.3635173427451,0,0,0,-21.530430566529393,17863.635173427447,-0.024105318270893017,19.839297878194046,-20,20,0.0014336318441845464,0.029564362772849,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,12.434269450781786,16.66056922820059,17.61904761904762,1071.875,11964.3623885188
2022-09-04,143.301,le,0,0,0,0,0,0,1794.1639770207712,0,0,0,0,17941.63977020771,0,20,-20,20,0.001431579485895007,0.0293937166622698,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,12.61335270779886,17.811710885568644,17.77777777777778,1071.875,12033.821856017226
2022-09-05,143.506,le,0,0,0,0,0,0,1801.5615239502029,0,0,0,0,18015.61523950203,0,20,-20,20,0.0014295329954352454,0.029231203738402673,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,12.759078822874384,18.37512380583571,17.936507936507937,1071.875,12100.724731198798
2022-09-06,143.51071428571427,le,0,0,0,0,0,0,1837.8130081410625,0,0,0,0,18378.130081410625,0,20,-20,20,3.28502521282914e-5,0.028653667046211157,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,12.880039014920406,18.778503396110537,18.095238095238095,1071.875,12344.624142855455
2022-09-07,143.51542857142857,le,0,0,0,0,0,0,1874.4116547346662,0,0,0,0,18744.11654734666,0,20,-20,20,3.2849173025262246e-5,0.028093269738119174,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,12.982303135093217,19.1289368797298,18.253968253968253,1071.875,12590.871525362047
2022-09-08,143.52014285714284,le,0,0,0,0,0,0,1911.3477305670438,0,0,0,0,19113.477305670436,0,20,-20,20,3.2848093992399185e-5,0.027549472906753202,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,13.07020546305362,18.337312532225035,18.253968253968253,1071.875,12839.401726386312
2022-09-09,143.52485714285714,le,0,0,0,0,0,0,1948.6111889788747,0,0,0,0,19486.111889788746,0,20,-20,20,3.28470150305904e-5,0.027021754381780116,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,13.14687793097775,17.548969690725944,18.253968253968253,1071.875,13090.14747904381
2022-09-10,143.52957142857142,le,0,0,0,0,0,0,1986.1916859736,0,0,0,0,19861.916859735997,0,20,-20,20,3.284593613894771e-5,0.026509608229237133,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,13.21461331303991,16.851065112094354,18.253968253968253,1071.875,13343.039510100634
2022-09-11,143.53428571428572,le,0,0,0,0,0,0,2024.0785971874734,0,0,0,0,20240.785971874735,0,20,-20,20,3.2844857320135645e-5,0.02601254426544904,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,13.275113701711566,16.003001004039557,18.253968253968253,1071.875,13598.00665365226
2022-09-12,143.539,le,0,0,0,0,0,0,2062.2610356169603,0,0,0,0,20622.6103561696,0,20,-20,20,3.284377856971332e-5,0.025530087585003768,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.94669229144753,13.329661394516302,14.532726153650348,18.333333333333336,1071.875,13854.975969912944
2022-09-13,143.2862857142857,le,0,0,0,0,0,0,2040.2346570920156,0,0,0,0,20402.346570920152,0,20,-20,20,-0.0017621483439178576,0.025851224054266722,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.955574569910546,13.104536759536522,12.184332212547021,18.412698412698415,1071.875,13682.862724700226
2022-09-14,143.03357142857143,le,0,0,0,0,0,0,2020.489037817735,0,0,0,-674.8939837481003,20204.890378177348,-0.6680501315434322,20,-20,18.88658311409428,-0.0017652589929353368,0.026149980902579643,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.7750549775871,12.632716520595284,9.212728437736512,18.492063492063494,1071.875,13526.539515182068
2022-09-15,142.78085714285714,le,0,0,0,0,0,0,2002.7185426955728,0,0,0,-1942.424094923867,20027.185426955726,-1.939787397493657,20,-20,16.767021004177238,-0.001768380643580869,0.026428709278650767,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.560071116705547,11.921676950259595,5.490038172994125,17.61904761904762,1071.875,13383.882893052807
2022-09-16,142.52814285714285,le,0,0,0,0,0,0,1986.6703649072422,0,0,0,-3322.5781953358696,19866.70364907242,-3.3448711512752656,20,-20,14.425214747874556,-0.0017715133543250161,0.02668943729780756,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,15.017577366982954,10.950763690367909,1.6709033439237104,16.746031746031747,1071.875,13253.136289578377
2022-09-17,142.27542857142856,le,0,0,0,0,0,0,1972.1332248508631,0,0,0,-4704.109929760553,19721.332248508632,-4.770580273669176,20,-20,12.049032877218039,-0.0017746571840495662,0.02693392863211343,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.081188754299935,9.65972451577352,-1.5399818285722904,15.873015873015873,1071.875,13132.831635198578
2022-09-18,142.0227142857143,le,0,0,0,0,0,0,1958.928921615652,0,0,0,-5890.144575862178,19589.289216156518,-6.013637872071648,20,-20,9.97727021321392,-0.0017778121920573042,0.02716372784691368,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,11.243113813414245,8.396588016768483,-3.9404088664475934,15.000000000000002,1071.875,13021.730743050028
2022-09-19,141.77,le,0,0,0,0,0,0,1946.9059169021605,0,0,0,-7011.877006361339,19469.059169021602,-7.2030979468369605,20,-20,7.994836755271732,-0.001780978438073788,0.02738019601584425,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,9.519840426722745,7.392114012155673,-6.439440857334141,14.126984126984128,1071.875,12918.780778461616
2022-09-20,141.61785714285716,le,0,0,0,0,0,0,1967.0984855490951,0,0,0,-8096.96215593474,19670.98485549095,-8.232391225368218,20,-20,6.279347957719636,-0.0010737430551488458,0.027128247224783478,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,8.334307959321066,6.591549685580213,-8.858755259732195,13.253968253968255,1071.875,13038.761666727003
2022-09-21,141.46571428571428,le,0,0,0,0,0,0,1986.7530852544176,0,0,0,-9067.880158193877,19867.530852544176,-9.128341337929944,20,-20,4.786097770116758,-0.0010748972186833683,0.0268887593590431,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,7.6576027059432645,5.927042317043477,-11.239142726656791,12.380952380952381,1071.875,13154.892915542383
2022-09-22,141.31357142857144,le,0,0,0,0,0,0,2005.861243653906,0,0,0,-9935.548240136173,20058.61243653906,-9.906515988152236,20,-20,3.489140019746272,-0.0010760538661021002,0.026661286241785275,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,7.034030920660999,5.350516095150507,-13.156668078374869,11.507936507936508,1071.875,13267.129979859312
2022-09-23,141.1614285714286,le,0,0,0,0,0,0,2024.4163488820625,0,0,0,-10677.249230506537,20244.163488820624,-10.54847164853495,20,-20,2.4192139191084143,-0.0010772130054332862,0.02644539002560886,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,6.4564049146604265,4.831258694145236,-14.4788491080081,10.634920634920636,1071.875,13375.440848384924
2022-09-24,141.00928571428574,le,0,0,0,0,0,0,2042.4136310856904,0,0,0,-11556.294421216313,20424.136310856906,-11.316311490805422,20,-20,1.1394808486576296,-0.0010783746447380338,0.026240641281948286,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,5.514043252290864,4.348220149760081,-15.800612927548835,9.444444444444443,1071.875,13479.805855329214
2022-09-25,140.85714285714286,le,0,0,0,0,0,0,2059.8501291112934,0,0,0,-12247.199894087838,20598.501291112934,-11.891350463804663,20,-20,0.18108256032556064,-0.0010795387921129773,0.026046619115621266,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,4.575976492226558,3.887353670841491,-17.112502260723222,9.206349206349206,1071.875,13580.217395195825
2022-09-26,140.705,le,0,0,0,0,0,0,2076.724850421874,0,0,0,-12890.916834449652,20767.24850421874,-12.414660355059496,20,-20,-0.6911005917658272,-0.001080705455687614,0.025862908719422845,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,3.6701802474564933,3.4390982488662205,-18.12463074449107,8.88888888888889,1071.875,13676.680911546502
2022-09-27,140.8894285714286,le,0,0,0,0,0,0,2077.1289900060497,0,0,0,-13028.621466100729,20771.289900060496,-12.544836193406347,20,-20,-0.9080603223439145,0.001309888116285407,0.025824027913977258,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,3.1906246950323527,3.2471179649246995,-17.803202992443822,8.571428571428571,1071.875,13697.272601248611
2022-09-28,141.07385714285715,le,0,0,0,0,0,0,2077.4568757390575,0,0,0,-12802.071194014157,20774.568757390574,-12.324752772025468,20,-20,-0.5412546200424455,0.001308174553737551,0.025786197177935975,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,3.0433071695925205,3.2483418037474734,-16.528476375668397,8.571428571428571,1071.875,13717.36776691758
2022-09-29,141.25828571428573,le,0,0,0,0,0,0,2077.712689976173,0,0,0,-12204.514956782963,20777.126899761726,-11.748029470737771,20,-20,0.41995088210371323,0.0013064654686134602,0.025749359669768747,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,3.8586209858171037,3.3920999170505732,-14.52999291397713,8.571428571428571,1071.875,13736.992085876469
2022-09-30,141.4427142857143,le,0,0,0,0,0,0,2077.900406961023,0,0,0,-11209.83618602397,20779.004069610222,-10.789579855194905,20,-20,2.0173669080084915,0.0013047608433849334,0.025713461664522347,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,5.285234390394933,3.6460532069869003,-11.295433374938124,8.571428571428571,1071.875,13756.170002113586
2022-10-01,141.62714285714287,le,0,0,0,0,0,0,2078.023801053038,0,0,0,-10216.654221703395,20780.238010530382,-9.83304831881724,20,-20,3.611586135304599,0.001303060660617028,0.025678452395118373,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,6.817960120321792,3.935593336618712,-8.212409304354924,8.571428571428571,1071.875,13774.924771838821
2022-10-02,141.81157142857143,le,0,0,0,0,0,0,2078.08645487824,0,0,0,-9184.547902295386,20780.864548782403,-8.83942810053447,20,-20,5.26761983244255,0.0013013649029680607,0.025644283900328666,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,8.386756232861918,4.323584651149186,-6.026089384920477,9.523809523809524,1071.875,13793.27850895718
2022-10-03,141.996,le,0,0,0,0,0,0,2078.0917673695476,0,0,0,-8157.53247207758,20780.917673695476,-7.850983869113152,20,-20,6.915026884811411,0.0012996735531816128,0.025610910879302725,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,9.94824526457709,4.881139953975793,-4.028569895323632,10.476190476190474,1071.875,13811.252230230331
2022-10-04,142.04714285714286,le,0,0,0,0,0,0,2113.2070207055694,0,0,0,-7332.005119993344,21132.07020705569,-6.939220860193144,20,-20,8.434631899678092,3.6010626541482793e-4,0.02517626549139924,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,11.093800969362054,5.439547797235483,-2.0092066576979164,11.428571428571427,1071.875,14049.69097266781
2022-10-05,142.09828571428574,le,0,0,0,0,0,0,2148.8116061655314,0,0,0,-6649.769902698702,21488.116061655313,-6.189253523779081,20,-20,9.684577460368196,3.59976635571968e-4,0.024750198002811523,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,11.966949227660479,6.052036254310045,-0.6012379848669201,12.38095238095238,1071.875,14291.55233262453
2022-10-06,142.1494285714286,le,0,0,0,0,0,0,2184.853120667639,0,0,0,-5962.167573154606,21848.531206676387,-5.457728500607593,19.940456656852728,-20,10.918671668107494,3.5984709902248113e-4,0.02433315893439697,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,12.661997371227512,6.773603645767311,0.8269784746179764,13.333333333333332,1071.875,14536.491170490353
2022-10-07,142.20057142857144,le,0,0,0,0,0,0,2221.2929863617405,0,0,0,-5308.437755356692,22212.929863617406,-4.779592595798352,19.754244598137458,-20,12.095451190801715,3.597176556660031e-4,0.02392537041873978,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.238745493586702,7.435573595541835,2.2567395199316826,14.285714285714285,1071.875,14784.253861455216
2022-10-08,142.25171428571429,le,0,0,0,0,0,0,2258.1001039689004,0,0,0,-4814.15238659202,22581.001039689003,-4.263896342000543,19.555402009640996,-20,13.004655594255512,3.595883054021698e-4,0.02352692444250759,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.735480015626113,7.916519425017729,3.124230226662494,15.238095238095237,1071.875,15034.636204335908
2022-10-09,142.30285714285716,le,0,0,0,0,0,0,2295.2478072896097,0,0,0,-4386.382252381068,22952.478072896098,-3.822142636145957,19.345853133992296,-20,13.793298989591996,3.594590481315052e-4,0.023137831617725105,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,14.176991729583897,8.278671285237541,3.7947807626777377,16.19047619047619,1071.875,15287.463226633048
2022-10-10,142.354,le,0,0,0,0,0,0,2332.7122089851264,0,0,0,-3957.2441369137864,23327.122089851262,-3.392826703329539,19.127260902687816,-20,14.563473602112147,3.593298837518688e-4,0.022758048574076904,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,14.579543077222844,8.563362622558301,4.524925163860629,17.142857142857142,1071.875,15542.578215731191
2022-10-11,143.0577142857143,le,0,0,0,0,0,0,1856.2118731169187,0,0,0,-2347.6658965491056,18562.118731169187,-2.5295236287945357,18.007861524382236,-20,16.28216190424688,0.004931232156999421,0.02845948449918582,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,15.341592664904077,9.121329244096053,7.540799701136793,18.095238095238095,1071.875,12428.853024731327
2022-10-12,143.76142857142858,le,0,0,0,0,0,0,1619.1011049300091,0,0,0,-1365.6605561639096,16191.01104930009,-1.6869367231059296,16.487052307242944,-20,18.066675718012714,0.004907034382463316,0.03246754927989522,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.764296182641665,9.810635062652526,10.91960209950683,18.095238095238095,1071.875,10894.531858585093
2022-10-13,144.46514285714287,le,0,0,0,0,0,0,1468.3631651684366,0,0,0,-943.7689247338966,14683.631651684365,-1.2854707161298702,14.81866439284051,-20,19.15288270824009,0.004883072927867715,0.035626183829072684,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.676260620857086,10.380322978126507,12.780125100363195,18.095238095238095,1071.875,9928.61743758669
2022-10-14,145.16885714285715,le,0,0,0,0,0,0,1361.3005814613575,0,0,0,-700.876984768017,13613.005814613574,-1.0297167198968282,13.135221867354478,-20,20,0.004859344348114192,0.038241803840018955,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.633707228774373,10.854645064132498,14.266036401532382,18.095238095238095,1071.875,9249.53099701441
2022-10-15,145.87257142857143,le,0,0,0,0,0,0,1280.1767836231525,0,0,0,-812.6681660272571,12801.767836231526,-1.2696186595842585,11.53587560277161,-20,20,0.004835845264741678,0.04046898124286738,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.07292970826557,11.252296034077508,15.764895326854004,18.095238095238095,1071.875,8740.4905964205
2022-10-16,146.57628571428572,le,0,0,0,0,0,0,1216.0229633630654,0,0,0,-908.4472904475251,12160.229633630652,-1.4941285120720078,10.03914325285328,-20,20,0.004812572364326861,0.04239946422490189,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.434631242601593,11.587832167183137,17.274646113926764,18.095238095238095,1071.875,8342.528766961525
2022-10-17,147.28,le,0,0,0,0,0,0,1163.7195811553668,0,0,0,-990.8897994197765,11637.195811553669,-1.7029700547549416,8.646866301633722,-20,20,0.004789522396926316,0.04409341539971453,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.864166736634036,11.872693783688707,17.95646405056568,18.095238095238095,1071.875,8022.031108125275
2022-10-18,147.427,le,0,0,0,0,0,0,1186.9153897040298,0,0,0,-1128.4131213988414,11869.153897040298,-1.9014213332935608,7.323857778042929,-20,20,9.976010898364862e-4,0.043188594227484146,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,12.115949717568471,18.688974978641813,18.095238095238095,1071.875,8190.096397601712
2022-10-19,147.574,le,0,0,0,0,0,0,1210.2186657912341,0,0,0,-1259.7545515609963,12102.18665791234,-2.081862703278297,6.120915311478019,-20,20,9.96606873651551e-4,0.042314787214023986,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,12.324845223765172,19.40985205420237,18.095238095238095,1071.875,8359.223176780395
