Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-19,952.67,sek,0,0,0,0,0,0,8.926962233498513,0,0,0,-14.593589209140319,89.2696223349851,-3.2695532539339616,-20,-0,-0.4492554232232692,-0.0010701022863832677,0.05663346087611562,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.04748016099090834,-1.0744990857717784,2.9936231215824196,-3.2539682539682535,612.5,3569.0031453691968
2023-04-20,954.82,sek,0,0,0,0,0,0,9.054268725843714,0,0,0,-10.989375879965998,90.54268725843714,-2.427446370925326,-20,-0,0.9542560484577898,0.002254272274537783,0.05571144226460364,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.6232541253962782,-0.11961593471650112,4.257931091510247,-1.8253968253968245,612.5,3628.0697785564325
2023-04-21,955.99,sek,0,0,0,0,0,0,9.241138972149804,0,0,0,-7.646797884984909,92.41138972149804,-1.6549470596709364,-20,-0,2.2417549005484396,0.001224611705212375,0.054518065633814505,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.315075519607373,0.676793942948362,5.461393479302711,-0.5555555555555547,612.5,3707.48664044003
2023-04-24,957.65,sek,0,0,0,0,0,0,9.400991688386657,0,0,0,-3.8071659517512275,94.00991688386657,-0.8099498601736539,-20,-0,3.6500835663772433,0.0017349140030233912,0.05349815531552336,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.1341924853255385,1.4450015246952965,6.77881647504712,0.8730158730158715,612.5,3778.167654714445
2023-04-25,958.42,sek,0,0,0,0,0,0,9.608679933209926,0,0,0,-0.21061421439123765,96.08679933209926,-0.04383832448478253,-20,-0,4.9269361258586954,8.03728508301127e-4,0.052299759757550086,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.830889150308342,2.103898750258328,7.84406318266155,2.3809523809523814,612.5,3864.7405062089388
2023-04-26,953.6,sek,0,0,0,0,0,0,9.457566976090563,0,0,0,-2.8080153047099343,94.57566976090563,-0.5938134642469479,-20,-0,4.010310892921753,-0.005041798945885745,0.05340397956298596,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.9620806570479847,1.8203915343148802,6.017263401021528,2.53968253968254,612.5,3784.830300176578
2023-04-27,956.34,sek,0,0,0,0,0,0,9.520461907830645,0,0,0,-2.5621357778931637,95.20461907830646,-0.5382377037369982,-20,-0,4.102937160438336,0.002869202047930841,0.052899181001598745,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.1109027510860914,2.1100192800310573,5.70508730258811,2.698412698412699,612.5,3820.947624763629
2023-04-28,959.96,sek,0,0,0,0,0,0,9.472352974606693,0,0,0,0.1443447272313094,94.72352974606693,0.030477058365174114,-20,-0,5.05079509727529,0.003778118568119382,0.05296735408014235,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,3.026841065257519,2.814684036914038,6.762874952936782,2.9365079365079367,612.5,3816.0297698498284
2023-05-01,959.03,sek,0,0,0,0,0,0,9.692490671460352,0,0,0,1.4613984409079492,96.92490671460352,0.301552715487476,-20,-0,5.502587859145793,-9.692599469603991e-4,0.05181454686523792,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,3.392128177534226,3.2299716839953407,7.134336530469699,3.174603174603174,612.5,3900.931538119935
2023-05-02,959.46,sek,0,0,0,0,0,0,9.91523637228655,0,0,0,2.725656442571819,99.15236372286552,0.5497915208940714,-20,-0,5.9163192014901185,4.4826921923046825e-4,0.05062783352344457,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,3.71156387897775,3.648061919823341,7.431734870008553,3.412698412698412,612.5,3992.3691363644984
2023-05-03,959.08,sek,0,0,0,0,0,0,10.150815996854847,0,0,0,3.28349279966957,101.50815996854847,0.6469416450237961,-20,-0,6.07823607503966,-3.9613456583609263e-4,0.04947245919206678,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,3.795546707323673,3.9354430949486536,7.320481393209902,3.6507936507936503,612.5,4085.606482897701
2023-05-04,961.44,sek,0,0,0,0,0,0,10.234591645774893,0,0,0,5.356111073577293,102.34591645774891,1.0466682519352761,-20,-0,6.744447086558793,0.002457668952048131,0.04894705684210121,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,4.389482406134067,4.430292547199467,8.04348103949694,3.888888888888889,612.5,4129.4617703376325
2023-05-05,966.31,sek,0,0,0,0,0,0,9.89388634367002,0,0,0,9.283806233619968,98.93886343670022,1.8766753348768,-20,-0,8.127792224794666,0.0050525331190725,0.0503774172085062,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,5.750310230644549,4.944293796963534,10.187003306314454,4.1269841269841265,612.5,4012.214424638493
2023-05-08,966.07,sek,0,0,0,0,0,0,10.127866967128892,0,0,0,12.683313305580242,101.2786696712889,2.5046366321250733,-20,-0,9.174394386875122,-2.483983494281361e-4,0.04922579117071524,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,6.679607458316069,5.351458130774301,11.832760851599872,4.365079365079365,612.5,4106.079256279086
2023-05-09,964.92,sek,0,0,0,0,0,0,10.345222302905658,0,0,0,13.833329874306928,103.45222302905657,2.674341733656428,-20,-0,9.457236222760713,-0.001191099007204599,0.04824898185979621,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,6.920997893791322,5.508304503021437,12.225441536468065,4.444444444444445,612.5,4189.207568925346
2023-05-10,962.38,sek,0,0,0,0,0,0,10.451741895986967,0,0,0,11.895933044904888,104.51741895986966,2.276354154798337,-20,-0,8.793923591330561,-0.002635813283408339,0.04788329452369422,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,6.28162740103042,5.218657066283276,10.875402285009885,4.682539682539682,612.5,4221.200775982153
2023-05-11,957.63,sek,0,0,0,0,0,0,10.196068183557621,0,0,0,3.9971427996357973,101.9606818355762,0.7840557218088573,-20,-0,6.306759536348095,-0.004947900990805998,0.04932746703624758,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,4.385162736673723,4.211195979703895,7.078896511457791,3.7301587301587293,612.5,4097.615631702138
2023-05-12,956.11,sek,0,0,0,0,0,0,10.393742850463813,0,0,0,-2.6205435905932366,103.93742850463812,-0.5042540744552473,-20,-0,4.159576542574587,-0.001588512880148052,0.04846625473729177,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.927503259442928,3.0646978798051756,3.711257819589454,3.095238095238095,612.5,4170.427467432869
2023-05-15,956.84,sek,0,0,0,0,0,0,10.611653700115019,0,0,0,-7.410842507314701,106.11653700115018,-1.3967365910620275,-20,-0,2.6721056815632878,7.632191488911033e-4,0.0474347807737509,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.1882095490412325,2.363075409760938,1.5277215339200318,2.1428571428571432,612.5,4261.113822030151
2023-05-16,957.07,sek,0,0,0,0,0,0,10.850352161988152,0,0,0,-10.65108892071658,108.50352161988151,-1.9632706407503255,-19.980955459869445,-0,1.7231211303834857,2.4034568094410957e-4,0.04638010759298879,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.7684401950550093,1.9103675796727433,0.1151668877464644,1.5079365079365084,612.5,4358.010588801543
2023-05-17,953.59,sek,0,0,0,0,0,0,10.791099209995421,0,0,0,-16.628895589031075,107.91099209995421,-3.081965102058983,-19.552760346744776,-0,-0.24841841674544327,-0.0036427243446111035,0.04680496399921189,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.4822494911952869,0.7804980082129657,-2.4239372554503973,0.39682539682539625,612.5,4318.452205270437
2023-05-18,949.55,sek,0,0,0,0,0,0,10.632537333332213,0,0,0,-23.62443888001072,106.3253733333221,-4.44380078609268,-19.213566726980847,-0,-2.6029429617425888,-0.004245621518665921,0.047705069682648454,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.4016751224500703,-0.30198130381697735,-5.591113126347511,-0.7142857142857144,612.5,4236.971067113188
2023-05-19,949.74,sek,0,0,0,0,0,0,10.871804119715643,0,0,0,-29.237803548739205,108.71804119715641,-5.378647964364527,-18.90308865836484,-0,-4.238641109349667,2.000747654484769e-4,0.046645842387087993,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.531217472072979,-1.0960513488557806,-7.589306997827238,-1.825396825396825,612.5,4333.183616294817
2023-05-22,947.07,sek,0,0,0,0,0,0,10.939792844328935,0,0,0,-34.447148365372904,109.39792844328933,-6.297586957184462,-18.70513826673147,-0,-5.819693695291237,-0.0028152548367614827,0.04648663505756053,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.942186681819306,-1.910886605940515,-9.117168607397586,-2.936507936507937,612.5,4348.023894388687
2023-05-23,944.84,sek,0,0,0,0,0,0,11.06260302857001,0,0,0,-40.13358900244632,110.62603028570008,-7.255722527292771,-18.53286250316089,-0,-7.459655253031061,-0.0023574070994332175,0.04607906833925705,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.431452988852641,-2.7150574648197403,-10.758655892650296,-4.0476190476190474,612.5,4386.481916514785
2023-05-24,937.31,sek,0,0,0,0,0,0,9.943869309971518,0,0,0,-41.25195866492801,99.43869309971518,-8.296963159715173,-18.301534315156687,-0,-9.252888354069448,-0.008001530351272379,0.051675017296746756,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.936984801335022,-3.7577392774722838,-12.616971467291608,-5.158730158730159,612.5,3911.464583345673
2023-05-25,931.81,sek,0,0,0,0,0,0,9.61728019373452,0,0,0,-44.01530770657499,96.17280193734518,-9.153379504373836,-18.119808438102318,-0,-10.725680397764148,-0.0058851393964047816,0.053745196235282004,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.378815151447693,-4.737091676113329,-14.568726386560652,-5.317460317460318,612.5,3760.801227986054
2023-05-26,933.16,sek,0,0,0,0,0,0,9.792695624804665,0,0,0,-48.015764137421755,97.92695624804665,-9.806444716978433,-17.947393272934043,-0,-11.857226210063878,0.0014477447206076022,0.05270610446683628,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.534362416108978,-5.438305051017098,-15.71745469326583,-5.793650793650794,612.5,3834.944776220011
2023-05-29,933.9,sek,0,0,0,0,0,0,10.001666306687824,0,0,0,-51.7804380392112,100.01666306687824,-10.354362253535117,-17.784583552953812,-0,-12.811124534320074,7.926901532346875e-4,0.05156399442956128,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.417237698656612,-5.983774077263614,-16.747991675223346,-6.269841269841271,612.5,3919.88639041748
2023-05-30,928.51,sek,0,0,0,0,0,0,9.685295576766913,0,0,0,-53.433329608117106,96.85295576766912,-11.033907883264394,-18.67367426260598,-0,-13.72142790645583,-0.0057882153216732846,0.053557441789771267,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-11.067573954278082,-6.703496027260808,-17.702676446139613,-6.746031746031745,612.5,3773.985336965872
2023-05-31,930.81,sek,0,0,0,0,0,0,9.781098254586736,0,0,0,-56.4508617710936,97.81098254586736,-11.54284729623723,-19.37350391097271,-0,-14.394702849318874,0.0024740240229244037,0.052901821645784115,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-11.532162664686618,-7.10042826140383,-18.43658023420694,-7.222222222222222,612.5,3820.756898569066
2023-06-01,929.79,sek,0,0,0,0,0,0,9.997854408486791,0,0,0,-59.78092517109075,99.97854408486792,-11.958750893660751,-19.9682202719654,-0,-14.939196421443233,-0.0010964206193504467,0.051811672277763565,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-12.032279255579535,-7.569725521445093,-18.666340744388005,-7.698412698412699,612.5,3901.1479675159535
2023-06-02,933.2,sek,0,0,0,0,0,0,9.93876157622673,0,0,0,-58.49816809068063,99.3876157622673,-11.771721786868655,-20,-0,-14.619536311447757,0.0036607859497017614,0.05192927825358456,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-12.255341563655442,-7.649003545159321,-17.0629705259207,-8.015873015873016,612.5,3892.312907045801
2023-06-05,928.54,sek,0,0,0,0,0,0,9.763148785881722,0,0,0,-58.34256299218467,97.63148785881722,-11.951587396998924,-20,-0,-14.91931232833154,-0.00500608004549985,0.05312864796419941,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-12.546542291663881,-8.224891352288786,-16.800809417580272,-8.333333333333334,612.5,3804.444640417
2023-06-06,925.66,sek,0,0,0,0,0,0,9.850454010390388,0,0,0,-60.539882053889116,98.50454010390388,-12.291795279695911,-20,-0,-15.486325466159853,-0.0031064635055848555,0.052821599014273767,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-13.005438502108,-8.716738762415135,-17.277261288251992,-8.650793650793652,612.5,3826.5596606679887
2023-06-07,926.79,sek,0,0,0,0,0,0,10.04046320162487,0,0,0,-62.303607487922655,100.4046320162487,-12.410504622503858,-20,-0,-15.684174370839765,0.0012200060894054232,0.051758800255965055,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-13.43166666821346,-9.02250391251462,-16.8365735151403,-8.968253968253968,612.5,3905.13302086645
2023-06-08,927.57,sek,0,0,0,0,0,0,10.250861348012874,0,0,0,-63.18891633365429,102.50861348012873,-12.32850863716022,-19.861496085770472,-0,-15.582140373824414,8.412606462622207e-4,0.05065382383518401,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-13.807298815175866,-9.219184769278444,-15.632849433906518,-9.285714285714286,612.5,3990.3206647867028
2023-06-09,925.03,sek,0,0,0,0,0,0,10.35825725611406,0,0,0,-64.4365780690036,103.58257256114058,-12.44158674104552,-19.5921068520453,-0,-15.837951188731203,-0.0027420939129205735,0.0502662837348745,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-14.185095268027565,-9.613358198456346,-15.330529434129797,-9.603174603174603,612.5,4021.085009309464
2023-06-12,926.39,sek,0,0,0,0,0,0,10.53397436542848,0,0,0,-64.6831317536451,105.33974365428479,-12.280859912841464,-18.90881390855607,-0,-15.740896377596757,0.0014691428683031305,0.04935522924171961,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-14.274627547707325,-9.81182025832709,-14.426444589012988,-9.920634920634921,612.5,4095.310732122894
2023-06-13,934.74,sek,0,0,0,0,0,0,9.21697536328136,0,0,0,-49.95607924045241,92.16975363281361,-10.840015790747954,-18.760978665330757,-0,-13.376448318247231,0.008973103465152121,0.05590363331017528,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.837103910796769,-9.071844904469812,-10.85252830559181,-10.396825396825397,612.5,3615.596841059171
2023-06-14,929.98,sek,0,0,0,0,0,0,9.105079670434552,0,0,0,-48.135684056656395,91.05079670434552,-10.57336910800673,-18.617591637784734,-0,-12.967883937231697,-0.005105335212679307,0.05688030675963822,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.312183726851831,-9.026207489721786,-9.689774255738804,-10.873015873015873,612.5,3553.514590807836
2023-06-15,930.7,sek,0,0,0,0,0,0,9.30513955003847,0,0,0,-47.975791369890636,93.0513955003847,-10.31167584578402,-18.413100240214053,-0,-12.582851349586518,7.739106519517591e-4,0.05561432677969329,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.004630822454617,-8.93266033343177,-8.429968185942705,-11.34920634920635,612.5,3634.4052280032784
2023-06-16,928.52,sek,0,0,0,0,0,0,9.460760575602986,0,0,0,-49.394516347610605,94.60760575602987,-10.441975769894677,-18.222836232391828,-0,-12.847583891726504,-0.0023450705124190563,0.054827945745291845,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.261852756124963,-9.1165607183816,-8.32721705925508,-11.825396825396826,612.5,3686.532428900216
2023-06-19,925.28,sek,0,0,0,0,0,0,9.519224684091956,0,0,0,-52.440258364662924,95.19224684091955,-11.017758295441523,-18.166914536502876,-0,-13.821201858276819,-0.003495526269337468,0.054682018354930605,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-11.062102856677754,-9.690303910227254,-9.472780880051753,-12.301587301587302,612.5,3696.370508638598
2023-06-20,921.49,sek,0,0,0,0,0,0,9.509816231831563,0,0,0,-56.41277672277452,95.09816231831562,-11.86411500444096,-18.13921812367593,-0,-15.238720476482616,-0.004104469230860275,0.054961241926557464,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-12.307314864782965,-10.172680360809277,-11.630597693499563,-12.777777777777779,612.5,3677.591570257667
2023-06-21,929.36,sek,0,0,0,0,0,0,8.654296773795204,0,0,0,-47.2938234015162,86.54296773795204,-10.929558954973588,-18.274594104366077,-0,-13.647283065531127,0.008504252026170889,0.05988299714241371,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.028092221222806,-9.149630777624328,-9.718679107549002,-13.095238095238095,612.5,3375.3320582686674
2023-06-22,927.14,sek,0,0,0,0,0,0,8.81137673397678,0,0,0,-47.796394951355886,88.1137673397678,-10.848791600761405,-18.426767907750037,-0,-13.474627357664833,-0.0023915982312434636,0.058956297333352524,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.890000274380167,-8.85052782663462,-9.148435197294587,-13.571428571428571,612.5,3428.386943249481
2023-06-23,931.47,sek,0,0,0,0,0,0,8.707858930976126,0,0,0,-43.6853099208669,87.07858930976126,-10.033536433500743,-18.548037079074973,-0,-12.085551452732494,0.004659404429876446,0.059379841241944537,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.517300851553726,-7.886433042139457,-6.734959220941597,-14.047619047619047,612.5,3403.9329808316093
2023-06-26,928.85,sek,0,0,0,0,0,0,8.839449005865868,0,0,0,-43.71053843728103,88.39449005865868,-9.889878522580915,-18.660558146595605,-0,-11.817991334319291,-0.0028167215664387513,0.058660871225252084,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.386358862312413,-7.682827421954807,-5.92878461009739,-14.365079365079366,612.5,3445.652882035446
2023-06-27,928.19,sek,0,0,0,0,0,0,9.047760582647017,0,0,0,-44.844754701099674,90.47760582647018,-9.912895968336922,-18.761205720822478,-0,-11.831191850355918,-7.108086285585458e-4,0.05735104079748834,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.49500927445994,-7.663943511374022,-5.5621747634907175,-14.682539682539682,612.5,3524.3475478277974
2023-06-28,925.58,sek,0,0,0,0,0,0,9.173180266941642,0,0,0,-47.644831836643085,91.73180266941641,-10.387854691648391,-19.049193026690602,-0,-12.550792896074666,-0.002815885168712562,0.0567264229928961,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.093465912630311,-8.123830380677404,-6.24179784357648,-15.158730158730158,612.5,3563.154335067316
2023-06-29,921.42,sek,0,0,0,0,0,0,9.138450560330817,0,0,0,-51.370534198469876,91.38450560330818,-11.242723010717963,-19.2895338423918,-0,-13.915488223931987,-0.004504609674485849,0.05719908581066801,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.242276198205436,-9.191047537258706,-8.224832948673352,-15.158730158730158,612.5,3533.710323081813
2023-06-30,924.75,sek,0,0,0,0,0,0,9.133354055441623,0,0,0,-51.46796796444899,91.33354055441623,-11.270332377793794,-19.39285119725988,-0,-13.935674497008018,0.003607472346907059,0.05702491617320139,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.076868631771934,-9.373260728987491,-8.11140877411262,-15.317460317460318,612.5,3544.5032376038416
2023-07-03,918.74,sek,0,0,0,0,0,0,8.835556114213583,0,0,0,-52.6920566429969,88.35556114213583,-11.927275648950324,-19.407265731673686,-0,-15.02697631533212,-0.006520264598493419,0.05933251729615647,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.931314231573236,-10.11533615694567,-9.872739495042682,-15.317460317460318,612.5,3406.6479767089463
2023-07-04,920.1,sek,0,0,0,0,0,0,9.001353721275619,0,0,0,-55.17392236090974,90.01353721275618,-12.259027712798474,-19.44186716683454,-0,-15.571246062955488,0.001479193674245316,0.058153576578930784,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-11.448203073141126,-10.45459344775758,-10.691269509196323,-15.317460317460318,612.5,3475.7105562657775
2023-07-05,913.49,sek,0,0,0,0,0,0,8.628403308282138,0,0,0,-56.015193617226764,86.28403308282138,-12.983907129945935,-19.447206246325063,-0,-16.778043654995294,-0.007209930937670528,0.061106168714672275,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-12.518602916939098,-10.929735997628983,-12.85895047564942,-15.317460317460318,612.5,3307.7675176101743
2023-07-06,912.53,sek,0,0,0,0,0,0,8.828367140027916,0,0,0,-60.58613616775715,88.28367140027915,-13.725332262873149,-19.514893621233178,-0,-17.996830366146952,-0.0010514672220969246,0.0597849337455066,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-13.861177420636826,-11.293376810758751,-14.902848116211649,-15.317460317460318,612.5,3380.8685121306435
2023-07-07,915.85,sek,0,0,0,0,0,0,8.838064623890924,0,0,0,-60.03387144033292,88.38064623890924,-13.585298138248564,-19.503561680030064,-0,-17.76627314374009,0.003631634177677867,0.059502849842140416,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-13.62788720211696,-11.176624948362331,-14.543483358952972,-15.317460317460318,612.5,3396.896124071916
