Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-07-11,927.83,pl,0,0,0,0,0,0,0.3199741765339658,0,0,0,-0.9938616635713948,3.199741765339658,-6.212136706387584,14.181013535713596,-2.4678162691646257,-10.814044224785258,-0.003109953812697519,0.2036444148129874,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-10.560519398338338,-6.841483281505138,-7.935471613757075,-7.936507936507936,857.5,1389.554436147263
2023-07-12,954.35,pl,0,0,0,0,0,0,0.28929022463034787,0,0,0,-0.628632388177138,2.892902246303479,-4.3460327011076725,14.177221714395287,-2.294937797449611,-7.919021016966262,0.02818195412614699,0.21898502022952301,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-7.364582081379415,-5.9493340084036825,-3.8300802017370237,-7.222222222222221,857.5,1292.2116759557696
2023-07-13,979.18,pl,0,0,0,0,0,0,0.2692811996221425,0,0,0,-0.32206303720428664,2.6928119962214243,-2.392020220172876,14.125892867517214,-2.191785502399997,-4.7784417058341,0.025685006236969343,0.22929114160564612,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-4.178640190395372,-4.498332981470236,0.48201212338949995,-6.507936507936508,857.5,1234.1296659715003
2023-07-14,978.32,pl,0,0,0,0,0,0,0.2756562481382749,0,0,0,-0.17546991522603378,2.7565624813827485,-1.2731067509706104,14.17941905628164,-2.241703939727523,-2.8645694243620237,-8.786718317557174e-4,0.22418526866713956,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-2.619430815390642,-3.3214740626706782,2.9204959044443495,-5.793650793650793,857.5,1262.237263324152
2023-07-17,983.47,pl,0,0,0,0,0,0,0.2796078401763188,0,0,0,-0.06047242032275808,2.7960784017631877,-0.43255167869845557,14.142736221129447,-2.285809028277042,-1.3993422344334852,0.005250319178238705,0.21985957434895986,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-1.3154777597361802,-2.3496388590635897,4.4388132845233566,-5.079365079365079,857.5,1287.0715357197214
2023-07-18,990.18,pl,0,0,0,0,0,0,0.2825061223328355,0,0,0,0.07293855858731586,2.825061223328355,0.5163679851255263,14.132799168638716,-2.325259869433732,0.23398835317503003,0.006799610724177896,0.2161293912161255,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-0.11054446493544036,-1.4764169947856989,6.275179591590584,-3.968253968253968,857.5,1309.2851389056573
2023-07-19,978.42,pl,0,0,0,0,0,0,0.28756703370401004,0,0,0,0.13057779091456972,2.8756703370401002,0.9081554949651994,14.052644044014405,-2.3388043960923035,0.9239369757204436,-0.011947719082290753,0.21487773874535082,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-0.060840398398642526,-1.1734886506786208,7.648640622722583,-3.5714285714285703,857.5,1316.9116617303503
2023-07-20,961.39,pl,0,0,0,0,0,0,0.28891964307262247,0,0,0,0.09017148086055343,2.889196430726225,0.6241976481875138,13.943637977544821,-2.3089054687403663,0.4405517551851084,-0.017558871793291964,0.2176602753139877,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-1.0471843850664346,-1.4533669941830751,6.713238098500391,-2.857142857142856,857.5,1300.076459022171
2023-07-21,967.75,pl,0,0,0,0,0,0,0.29197898474425105,0,0,0,0.07894356349226395,2.91978984744251,0.5407482566693069,13.907713790568804,-2.3487903631917053,0.3603066007962749,0.006593635549808852,0.21396417827476497,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-1.2848790300735362,-1.4369479070974494,5.973319774785897,-2.1428571428571423,857.5,1322.5344647953823
2023-07-24,964.29,pl,0,0,0,0,0,0,0.29906263636363783,0,0,0,0.03958462849266947,2.990626363636378,0.26472466754113355,13.792534532682327,-2.3971725875620415,-0.010460119482807206,-0.0035817102119271027,0.20964573122834998,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-1.6729596398283582,-1.5169815162644136,4.586327601640178,-1.4285714285714288,857.5,1349.7770660151361
2023-07-25,974.34,pl,0,0,0,0,0,0,0.29849955551363994,0,0,0,0.0716603542801873,2.9849955551363996,0.480137092042757,13.700306873221008,-2.4175958596620823,0.39714659301027927,0.010368239459221051,0.20787469418906285,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-1.27319136868196,-1.2506811108424445,4.460147710764823,-0.7142857142857132,857.5,1361.276807183818
2023-07-26,969.65,pl,0,0,0,0,0,0,0.3056050244773898,0,0,0,0.043483472501209805,3.056050244773898,0.2845730208498384,13.618819135405996,-2.4632300512404544,0.14862114828213244,-0.00482513706280141,0.2040235745528186,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-1.3576468097141199,-1.1928806855772693,3.960204288540441,-0.9523809523809519,857.5,1386.9720723216822
2023-07-27,938.96,pl,0,0,0,0,0,0,0.286084174881021,0,0,0,-0.14789039235453186,2.8608417488102096,-1.0338942544867273,13.641923159266295,-2.2329058357044,-2.3425055859972863,-0.0321623018503816,0.22506860431105535,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-3.102520641886448,-2.1593639566533533,0.19703224602067948,-2.142857142857143,857.5,1257.283310865141
2023-07-28,940.14,pl,0,0,0,0,0,0,0.2921039210789437,0,0,0,-0.3077569445396866,2.921039210789437,-2.1071743467388275,13.64531492798432,-2.282755511414262,-4.069841587292965,0.0012559205525031203,0.2201536684446093,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-4.212014645091997,-2.8217338332590693,-2.1555076876785675,-3.333333333333333,857.5,1285.352190582264
2023-07-31,957.2,pl,0,0,0,0,0,0,0.28328437184211797,0,0,0,-0.30147325260737173,2.83284371842118,-2.128414290184641,13.655500998309194,-2.2540045497490397,-4.143726712698734,0.01798355568984622,0.22296183921010915,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-3.6824857387941625,-2.758284788716062,-1.7853482954455857,-4.523809523809523,857.5,1269.163373438704
2023-08-01,935.86,pl,0,0,0,0,0,0,0.2812325823104196,0,0,0,-0.40919866981867586,2.812325823104196,-2.9100374249453753,13.701890255020448,-2.1877918602139332,-5.540795113396654,-0.022546463393302574,0.22970969457343965,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-4.619488360862882,-3.3798862435338237,-3.4143051095954413,-5.6349206349206336,857.5,1231.8809640379854
2023-08-02,924.39,pl,0,0,0,0,0,0,0.2867772869694717,0,0,0,-0.5722805082532662,2.867772869694717,-3.9911145983760368,13.638522285584234,-2.203583301849575,-7.307009108044151,-0.012331832126982967,0.22806353614051222,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-5.941177965279665,-4.204547890615554,-5.591347345901194,-6.746031746031745,857.5,1240.7726583071847
2023-08-03,917.36,pl,0,0,0,0,0,0,0.29371944267468364,0,0,0,-0.7477988984309265,2.937194426746836,-5.091926442603053,13.622336021756313,-2.239762542248963,-9.092424898632963,-0.007634080783883057,0.22437958958603643,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-7.217626437209672,-5.216423383282704,-7.685499318158499,-7.857142857142857,857.5,1261.1441197573618
2023-08-04,925.42,pl,0,0,0,0,0,0,0.2952555111007306,0,0,0,-0.8199814674424998,2.9525551110073063,-5.554385517720286,13.305622622468773,-2.2712575088828877,-9.744642965714059,0.00874770878508091,0.22126817326282888,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-7.391280171713776,-5.7198637440483235,-7.904118933565651,-8.968253968253968,857.5,1278.878005034524
2023-08-07,923.14,pl,0,0,0,0,0,0,0.30235367728550466,0,0,0,-0.9132585915145628,3.023536772855046,-6.040995431004444,12.9671042720621,-2.3201299308393586,-10.409939372807067,-0.002466786207811822,0.21660726553283544,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-7.72389294471321,-6.179473606881518,-8.047851054600395,-10.079365079365079,857.5,1306.3966220334557
2023-08-08,902.8,pl,0,0,0,0,0,0,0.2992408839362498,0,0,0,-1.0352137231889191,2.9924088393624975,-6.9189323970147125,12.607277307049623,-2.245649442588908,-11.876311518550793,-0.022279857363938227,0.223791385453566,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-8.90878401513454,-6.974329097875305,-9.468907676670252,-11.19047619047619,857.5,1264.4588594260877
2023-08-09,889.33,pl,0,0,0,0,0,0,0.30321735058305055,0,0,0,-1.217294659162468,3.0321735058305053,-8.029188678166054,12.14720533893897,-2.241539899308612,-13.616857590875734,-0.015032674708936433,0.22420167499807178,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-10.547369918455132,-7.646637733628247,-11.40242840287004,-12.3015873015873,857.5,1262.144897010398
2023-08-10,908.41,pl,0,0,0,0,0,0,0.289776973974967,0,0,0,-1.1249310535070813,2.89776973974967,-7.764116231017451,11.803818892403855,-2.188140787686045,-13.155972456855826,0.02122744830272616,0.2296730643787565,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-9.724902563296537,-7.582777854356752,-10.711917373893328,-12.460317460317459,857.5,1232.0774347894044
2023-08-11,913.13,pl,0,0,0,0,0,0,0.29391526828661524,0,0,0,-1.1057523646519727,2.9391526828661525,-7.524293454354908,11.492763201338459,-2.2309212535987655,-12.62502832392767,0.005182439654376481,0.2252688207570349,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-9.26204420282333,-7.420677424394138,-9.544471750435434,-12.619047619047619,857.5,1256.1658513106192
2023-08-14,901.88,pl,0,0,0,0,0,0,0.2993179779306246,0,0,0,-1.1588318906781165,2.9931797793062462,-7.743149266808883,11.051685821368684,-2.2439389707312194,-12.863246519942951,-0.012396784673234684,0.22396197336696486,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-9.653074062809033,-7.688873370075959,-9.459494850700159,-12.777777777777777,857.5,1263.4957432543313
2023-08-15,889.11,pl,0,0,0,0,0,0,0.303732716477608,0,0,0,-1.2672586310308243,3.0373271647760802,-8.344564561415957,10.674333687815174,-2.244794302839755,-13.770198145764029,-0.014260511125709918,0.2238766373222906,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-10.621752856428946,-8.314009994851142,-10.49756966071668,-12.936507936507937,857.5,1263.977355496152
2023-08-16,883.66,pl,0,0,0,0,0,0,0.31109837823725833,0,0,0,-1.4001064359615563,3.110983782372583,-9.001052618112777,10.2475971494387,-2.2851379662985476,-14.707231193007786,-0.0061485891230415035,0.21992413911622094,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-11.623991045755098,-8.808242955037212,-11.725546959378171,-13.095238095238095,857.5,1286.6936805443593
2023-08-17,894.27,pl,0,0,0,0,0,0,0.3092217018375606,0,0,0,-1.3679614219883436,3.0922170183756057,-8.847771122525915,9.941294989711649,-2.298624916581268,-14.358327805911182,0.011935369729899392,0.21863375637093946,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-11.209740530762337,-8.853343662379194,-10.862417724924622,-13.253968253968253,857.5,1294.2877838127504
2023-08-18,913.55,pl,0,0,0,0,0,0,0.29442083291775606,0,0,0,-1.134724120734005,2.9442083291775605,-7.708178184870366,9.671694287950277,-2.235786560254295,-12.470154013120311,0.021330365858214684,0.22477861211529954,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-9.203013919784107,-8.278253937216391,-7.475738386055893,-13.412698412698411,857.5,1258.9053617558989
2023-08-21,912.91,pl,0,0,0,0,0,0,0.30114254553350056,0,0,0,-1.0822274796397369,3.0114254553350057,-7.187476467149307,9.396140051047407,-2.2852281425886125,-11.471627279774928,-7.008092443241409e-4,0.21991546079540403,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-8.446006062367989,-7.900598441448336,-5.379281631754884,-13.57142857142857,857.5,1286.744456149278
2023-08-22,923.72,pl,0,0,0,0,0,0,0.29948502346373945,0,0,0,-0.914073168911323,2.9948502346373944,-6.104299696455409,9.248100997997586,-2.2995610205177166,-9.611406801277932,0.011771695802344162,0.2185447550710595,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-7.0687250916251125,-7.237524059470352,-2.4895324596742436,-12.777777777777777,857.5,1294.814876284682
2023-08-23,934.23,pl,0,0,0,0,0,0,0.2982284108904853,0,0,0,-0.7286419313704194,2.982284108904853,-4.886468926248543,8.998765192933652,-2.315966674784842,-7.498847831833264,0.011313665174593979,0.21699664570807714,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-5.52561756731328,-6.2246107613034525,0.6609773686413659,-11.984126984126984,857.5,1304.052415541403
2023-08-24,939.55,pl,0,0,0,0,0,0,0.30186400161937715,0,0,0,-0.5806412220270556,3.018640016193771,-3.847038526701776,8.747736827797365,-2.3575488700121987,-5.651728997270387,0.00567837664487314,0.21316928204224228,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-4.284533534863827,-5.295747358181843,3.3808217073052864,-11.19047619047619,857.5,1327.4661212393858
2023-08-25,949.62,pl,0,0,0,0,0,0,0.3009547251364483,0,0,0,-0.41663486241613085,3.0095472513644825,-2.7687544179758934,8.581758123564,-2.375639301070753,-3.7904811011790485,0.010660867338085467,0.2115460035424934,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-2.825411779963886,-4.239089742238856,5.798308146169528,-10.396825396825395,857.5,1337.652308535144
2023-08-28,973.82,pl,0,0,0,0,0,0,0.2787798133651132,0,0,0,-0.1696565163249624,2.787798133651132,-1.2171363075185515,8.452648574457905,-2.2566774799489413,-1.3208758062092187,0.025164577062621873,0.22269775121404173,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-0.40913795842286027,-2.9515409082308253,8.264699585033135,-8.968253968253968,857.5,1270.6684214697075
2023-08-29,984.84,pl,0,0,0,0,0,0,0.2778345649729239,0,0,0,8.514649165432722e-4,2.7783456497292387,0.00612929436354509,8.493178204217468,-2.2744764076743054,0.730016449144423,0.011252709793751592,0.22095502872851244,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,1.5407638856149313,-1.8230120943999317,10.068135207373457,-7.5396825396825395,857.5,1280.6904718502312
2023-08-30,982.58,pl,0,0,0,0,0,0,0.2843804178714604,0,0,0,0.1255940887476349,2.843804178714604,0.8832822575315524,8.584752549315558,-2.3227212345175237,2.2293505017039354,-0.0022974260646471123,0.21636561139218724,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,2.6193596503402152,-0.9859167928846363,11.654668576358727,-6.428571428571428,857.5,1307.855708581507
2023-08-31,974.74,pl,0,0,0,0,0,0,0.2906530380136152,0,0,0,0.21481086281184444,2.906530380136152,1.4781257012134308,8.663644679563554,-2.3550120702481685,3.24139675327504,-0.008010996595670505,0.21339890625148308,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,2.8080227500303265,-0.5306378835612652,12.854873763876604,-5.158730158730158,857.5,1326.0377242352122
2023-09-01,966.01,pl,0,0,0,0,0,0,0.29663867731484245,0,0,0,0.23757080496431884,2.966386773148425,1.6017520514505872,8.667673856203287,-2.381984222048933,3.48014856592799,-0.008996582643492346,0.21098250582353184,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,2.3639386918378045,-0.41799790678092286,12.809827696186751,-4.047619047619048,857.5,1341.2249460942678
2023-09-04,958.89,pl,0,0,0,0,0,0,0.30312986751082394,0,0,0,0.20825880560825255,3.0312986751082396,1.3740566531327778,8.668002733671337,-2.4161672950195427,3.143302857244557,-0.007397820636676045,0.207997600594927,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,1.6122588795917323,-0.5161349389795834,11.512085095109809,-2.936507936507937,857.5,1360.4724246367182
2023-09-05,931.59,pl,0,0,0,0,0,0,0.28911438451448407,0,0,0,-0.0383478383315378,2.8911438451448404,-0.26527796875922405,8.781145543109067,-2.2388448596300217,0.1611397408282198,-0.02888356175725626,0.2244715607865074,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-0.5836029595122799,-1.4189312447069287,6.387237680271852,-3.88888888888889,857.5,1260.6273997851097
2023-09-06,914.12,pl,0,0,0,0,0,0,0.2899889199968184,0,0,0,-0.31702592171069544,2.899889199968184,-2.186469205197038,8.815352272016966,-2.2035052914710107,-3.093571795660541,-0.01893094986719479,0.22807161024083775,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-2.929394430705826,-2.6194728130772496,0.9508197162317175,-4.920634920634921,857.5,1240.7287329676224
2023-09-07,908.87,pl,0,0,0,0,0,0,0.2970241385393669,0,0,0,-0.5297720687834794,2.9702413853936687,-3.567198756226775,8.737122634723994,-2.244000739430534,-5.32461099477079,-0.005759784216155417,0.22395580855625527,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-4.7671547977983515,-3.670372472048809,-1.993510223220469,-5.9523809523809526,857.5,1263.5305233841245
2023-09-08,894.64,pl,0,0,0,0,0,0,0.3002208725935247,0,0,0,-0.7504305591846234,3.002208725935247,-4.999189781189179,8.613144335498548,-2.2326398753641774,-7.694469208318044,-0.015780666928595366,0.22509541531771904,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-6.747543797828776,-4.908152349876952,-5.114831819280198,-6.904761904761905,857.5,1257.1335564546473
2023-09-11,901.99,pl,0,0,0,0,0,0,0.3020652433110673,0,0,0,-0.8913848543125635,3.020652433110673,-5.901935916504063,8.603214076800464,-2.264810979075057,-9.1563496561964,0.00818203080673463,0.22189798823972628,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-7.459304098941668,-5.605928122037856,-7.171643400039925,-7.936507936507937,857.5,1275.2481545451847
2023-09-12,912.5,pl,0,0,0,0,0,0,0.3005337352341735,0,0,0,-0.9309656611233823,3.0053373523417344,-6.195415369246195,8.724124847411579,-2.279583918184264,-9.657243596199557,0.011584651929979373,0.22045996902816245,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-7.119234623142862,-5.784196362848184,-7.842910726369006,-8.968253968253968,857.5,1283.566360130676
2023-09-13,902.51,pl,0,0,0,0,0,0,0.30618320255811876,0,0,0,-1.0395843625504653,3.0618320255811873,-6.790603494018486,8.829295992495696,-2.297009896018041,-10.653734118132183,-0.011008314978586675,0.21878747708976035,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-7.6313223131278365,-6.435267423080169,-8.714130627275633,-10,857.5,1293.3784134450525
2023-09-14,902.3,pl,0,0,0,0,0,0,0.31281876919130847,0,0,0,-1.1305718188698473,3.1281876919130847,-7.228286344790462,8.925216239399726,-2.3462443648875584,-11.345642511724586,-2.327114776052852e-4,0.21419635887930394,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-7.972797544809134,-6.940965133724035,-8.964160556565679,-11.031746031746032,857.5,1321.1008883650152
2023-09-15,929.94,pl,0,0,0,0,0,0,0.2806410783002544,0,0,0,-0.8161085160488256,2.806410783002544,-5.816030361568673,8.890227162253687,-2.1693800964154932,-9.204215605991843,0.030173008936559498,0.23165926562633454,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-5.593917109139807,-6.359813295591232,-5.255821887209674,-11.111111111111112,857.5,1221.5138437693122
2023-09-18,936.89,pl,0,0,0,0,0,0,0.28304461990172336,0,0,0,-0.681172377234081,2.830446199017234,-4.8131801796521865,8.85076443737299,-2.20431161981631,-7.479268550659838,0.00744581146546075,0.22798818256099343,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-4.236657464203158,-5.695073263116992,-1.8909270842339276,-11.190476190476192,857.5,1241.1827526380496
2023-09-19,944.94,pl,0,0,0,0,0,0,0.28451270695591174,0,0,0,-0.5033918725363231,2.8451270695591173,-3.538624885491171,8.87552384345537,-2.2347831251604373,-5.323110196898582,0.008555554012069422,0.22487953946937062,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-2.89691491975408,-4.921594654846734,1.4397089687590248,-10,857.5,1258.3403570983487
