Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-12,3.9921857142857147,lo,0,0,0,0,0,0,85.83541652257446,0,0,0,660.3099896574026,858.3541652257445,15.385490428271952,-20,15.531832246492144,11.227693739004742,-0.006381387638496827,0.22054062557710308,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,12.263433681163699,5.9214375071258845,10.568227984228054,5.7936507936507935,1071.875,1603.8711646636577
2022-10-13,3.9666285714285716,lo,0,0,0,0,0,0,87.99675886920035,0,0,0,664.7899847885316,879.9675886920035,15.109419786169282,-20,15.82098971439167,10.40612916729255,-0.006422371420058415,0.21650984305261645,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,11.67255405131482,5.883589669676713,8.192873985451964,6.269841269841269,1071.875,1633.730573228668
2022-10-14,3.9410714285714286,lo,0,0,0,0,0,0,90.17909639368136,0,0,0,673.2887542936335,901.7909639368136,14.93225772310598,-20,16.108890208476303,9.750983444581257,-0.00646388503417894,0.21264034676936314,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,11.046357305832675,5.777880869396983,6.43275606206554,6.746031746031745,1071.875,1663.4601822938862
2022-10-15,3.9155142857142855,lo,0,0,0,0,0,0,92.38036865552971,0,0,0,684.8624409777384,923.803686555297,14.827012512397978,-20,16.3950950922369,9.21781865536717,-0.006505938822140456,0.2089283398924555,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,10.399437759678914,5.613980162814407,5.126878794875749,7.222222222222221,1071.875,1693.0146967236442
2022-10-16,3.889957142857143,lo,0,0,0,0,0,0,94.5983877663547,0,0,0,693.9174515755166,945.983877663547,14.670809259231763,-20,16.679152805375207,8.602407758667265,-0.006548543396110995,0.20537014319432897,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,9.439019758057105,5.3222172537931876,4.0092972394824375,7.698412698412698,1071.875,1722.347486826739
2022-10-17,3.8644,lo,0,0,0,0,0,0,96.830844109709,0,0,0,691.6063540525307,968.3084410970899,14.284835796101152,-20,16.960600603851894,7.607308905353717,-0.006591709648072541,0.20196218754317363,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,8.281731485317543,4.8804211243765945,3.0227294922489225,7.222222222222221,1071.875,1751.4107680398602
2022-10-18,3.8956285714285714,lo,0,0,0,0,0,0,97.37038964592855,0,0,0,693.6858990023313,973.7038964592855,14.248395257014097,-20,17.192929660521646,7.256163352704769,0.008048614698694445,0.1992330607776168,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,7.886570176226227,4.567475284428532,2.3329284695235306,7.539682539682539,1071.875,1775.4018766735685
2022-10-19,3.9268571428571426,lo,0,0,0,0,0,0,97.8945057952329,0,0,0,713.20130069125,978.945057952329,14.570813650830651,-20,17.424039882724855,7.504639564645016,0.00798435138661957,0.19659045910450015,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,8.070486966502829,4.3079008026143315,2.8556680341861864,7.857142857142855,1071.875,1799.2671242096053
2022-10-20,3.958085714285714,lo,0,0,0,0,0,0,98.40297455331036,0,0,0,740.124891324272,984.0297455331036,15.042734118231461,-20,17.653826640717362,8.003940229489066,0.00792110615835373,0.1940315870157887,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,8.614035375389708,4.062451285882104,3.776418562552905,8.174603174603174,1071.875,1822.995706215696
2022-10-21,3.989314285714286,lo,0,0,0,0,0,0,98.8956145619808,0,0,0,784.5034423345636,988.9561456198081,15.865282718737586,-20,17.882190696760794,9.089399493611648,0.007858855010600463,0.19155371162776394,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,9.378868894736547,4.216283368686406,5.880167301780168,8.49206349206349,1071.875,1846.5773750568858
2022-10-22,4.020542857142857,lo,0,0,0,0,0,0,99.37228035469329,0,0,0,834.8713797217424,993.7228035469328,16.802902715763473,-20,18.109038326981906,10.368539950878409,0.007797574688749753,0.1891541636916335,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,10.277132440270124,4.645522196019306,8.171021403043403,8.809523809523808,1071.875,1870.0024524791647
2022-10-23,4.051771428571429,lo,0,0,0,0,0,0,99.83286162388733,0,0,0,888.508821675686,998.3286162388731,17.799926942354414,-20,18.33428144083953,11.748693102874615,0.007737242657912979,0.18683033807749547,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,11.252619143469463,5.323651784846444,10.446569876621856,9.126984126984127,1071.875,1893.2618419460377
2022-10-24,4.083,lo,0,0,0,0,0,0,100.27728246942544,0,0,0,940.2588516627386,1002.7728246942544,18.75317775886924,-20,18.55783769086622,13.057999151199292,0.00767783707529035,0.18457969387704637,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,12.269115861957815,6.200319821709629,12.264578798655167,9.444444444444443,1071.875,1916.3470399708315
2022-10-25,4.094842857142857,lo,0,0,0,0,0,0,102.00071448230611,0,0,0,1001.4534339803644,1020.0071448230611,19.636204296472545,-20,18.93153767109676,14.062585071916626,0.002896329907192241,0.18093617430926603,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,13.150603950362576,6.950081641879014,13.406902174827882,9.761904761904761,1071.875,1954.9366031991176
2022-10-26,4.106685714285715,lo,0,0,0,0,0,0,103.72777227296945,0,0,0,1037.2777227296945,1037.2777227296945,20,-20,19.307762780775228,14.906712023418914,0.0028879654008007183,0.17741050783007736,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,13.855962766245327,7.535514398571128,14.395963981722813,10.079365079365079,1071.875,1993.7869201005249
2022-10-27,4.1185285714285715,lo,0,0,0,0,0,0,105.45728134568685,0,0,0,1054.5728134568685,1054.5728134568685,20,-20,19.68629960903558,15.932535510988238,0.002879649068161516,0.1739991805482741,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,14.449483961730891,8.000181034315366,15.224314842403512,11.349206349206348,1071.875,2032.8759531247606
2022-10-28,4.130371428571428,lo,0,0,0,0,0,0,107.18803628667472,0,0,0,1071.8803628667472,1071.8803628667472,20,-20,20,16.483243463695846,0.0028713804942996912,0.17069878693697038,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,14.92148102827549,8.370353223114147,15.759171277930918,11.666666666666666,1071.875,2072.1808065959412
2022-10-29,4.142214285714285,lo,0,0,0,0,0,0,108.91880278850016,0,0,0,1089.1880278850015,1089.1880278850015,20,-20,20,16.683436162845602,0.0028631592689900565,0.16750602631570682,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,15.287850582456874,8.67286114938869,15.547541174590226,11.825396825396826,1071.875,2111.677757392017
2022-10-30,4.154057142857143,lo,0,0,0,0,0,0,110.64831986473787,0,0,0,1106.4831986473787,1106.4831986473787,20,-20,20,16.762174627703377,0.0028549849866945642,0.16441769942642148,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,15.554944717629276,8.926371576915788,15.110478652722957,11.984126984126984,1071.875,2151.3422899965376
2022-10-31,4.1659,lo,0,0,0,0,0,0,112.3753022538729,0,0,0,1123.753022538729,1123.753022538729,20,-20,20,16.838724721174007,0.0028468572464914743,0.16143070509999072,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,15.77088921952041,9.143884618137477,14.753829700020377,12.142857142857142,1071.875,2191.1491359769843
2022-11-01,4.1090285714285715,lo,0,0,0,0,0,0,111.60865082065733,0,0,0,1116.0865082065732,1116.0865082065732,20,-20,20,15.777372037956694,-0.013745695455367635,0.16478923515382657,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,14.98224998937372,8.879339902652337,12.382582923176466,12.301587301587302,1071.875,2146.4918486320576
2022-11-02,4.052157142857142,lo,0,0,0,0,0,0,111.03981695376652,0,0,0,1110.3981695376651,1110.3981695376651,20,-20,20,13.76815022566916,-0.013937276066166904,0.16795805669634367,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,13.205250821148624,8.266288525366171,8.431682349072855,12.46031746031746,1071.875,2105.9945379071546
2022-11-03,3.995285714285714,lo,0,0,0,0,0,0,110.63132731314036,0,0,0,1027.1415370776745,1106.3132731314035,18.56872844290054,-20,20,10.947880738167562,-0.014134272558694816,0.1709778658775129,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,10.890765743533997,7.396681330799176,3.731673145669577,11.666666666666666,1071.875,2068.798485608664
2022-11-04,3.9384142857142854,lo,0,0,0,0,0,0,110.35723108385558,0,0,0,920.2574230144884,1103.5723108385557,16.677791096719808,-20,19.700063654641955,8.17123892623057,-0.014336917885745315,0.17387761075547936,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,8.367047340617733,6.334300520983808,-0.4320901154464263,10.873015873015873,1071.875,2034.2972764758522
2022-11-05,3.8815428571428567,lo,0,0,0,0,0,0,110.19795486382407,0,0,0,819.3878692336084,1101.9795486382407,14.871199202311118,-20,19.387568997171847,5.550870757387056,-0.014545458554653834,0.17668022228571714,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,5.747701617439949,5.074999948494581,-3.8224643148778976,10.079365079365079,1071.875,2002.0279883278972
2022-11-06,3.8246714285714285,lo,0,0,0,0,0,0,110.13811921226146,0,0,0,717.2197085222654,1101.3811921226145,13.024005015738798,-20,19.093134132522987,2.8402573605775947,-0.01476015562772326,0.17940480469181955,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,3.100582681043951,3.8526188421663914,-7.182202074302482,8.968253968253968,1071.875,1971.6236173697569
2022-11-07,3.7678,lo,0,0,0,0,0,0,110.16533551540381,0,0,0,633.3084682459556,1101.653355154038,11.497418226578244,-20,18.81387435480189,0.6450207674613799,-0.014981285812580403,0.18206776208887196,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,1.3741349611569595,2.656058506262136,-9.74392688133524,7.698412698412698,1071.875,1942.7862788105276
2022-11-08,3.7481999999999998,lo,0,0,0,0,0,0,112.81905313510775,0,0,0,599.5545720934032,1128.1905313510774,10.628604928555815,-20,19.166845534585924,-1.2442153706393824,-0.005215552003694723,0.1787148539293532,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,0.10439460454350122,1.4793659288565268,-11.84068694855417,6.428571428571427,1071.875,1979.2353138135156
2022-11-09,3.7285999999999997,lo,0,0,0,0,0,0,115.49559724537207,0,0,0,573.4650801028513,1154.9559724537205,9.93050979916605,-20,19.518959382476197,-2.847849562818498,-0.005242896666218133,0.17549091285446639,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-1.0712578455867596,0.5268399900374051,-13.376926342622335,5.158730158730157,1071.875,2015.595817735229
2022-11-10,3.7089999999999996,lo,0,0,0,0,0,0,118.1926967971626,0,0,0,548.348634799863,1181.9269679716258,9.278892007023348,-20,19.86977326857654,-4.372396574015095,-0.0052705295717703216,0.17239250562648184,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-2.1736904479716612,-0.25790580977258226,-14.91082055119109,3.8888888888888884,1071.875,2051.822083068929
2022-11-11,3.6894,lo,0,0,0,0,0,0,120.90797969198239,0,0,0,523.4195577458571,1209.079796919824,8.658147445342946,-20,20,-5.569754257761756,-0.005298455302111593,0.16941628315549573,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-3.219618723025683,-0.9158961927499346,-15.62123811176971,2.6190476190476186,1071.875,2087.867490726057
2022-11-12,3.6698,lo,0,0,0,0,0,0,123.63898248689682,0,0,0,492.7759408181495,1236.3898248689682,7.971206668097153,-20,20,-6.71465555317141,-0.0053266785366259395,0.16655897467030337,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-4.222415673669742,-1.477883570211314,-16.30938573046809,1.3492063492063486,1071.875,2123.6847230848516
2022-11-13,3.6502,lo,0,0,0,0,0,0,126.38316158888664,0,0,0,475.24242576279255,1263.8316158888663,7.520660502365253,-20,20,-7.465565829391245,-0.005355204054932949,0.1638173820008703,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-5.025534221317379,-1.9663619226687268,-17.010821670502217,1.031746031746031,1071.875,2159.225997141871
2022-11-14,3.6306,lo,0,0,0,0,0,0,129.1379059132524,0,0,0,460.17811200497516,1291.3790591325242,7.126925417454066,-20,20,-8.12179097090989,-0.005384036739589426,0.16118837399884203,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-5.577470921214293,-2.3981655837451368,-17.649410194299325,0.6349206349206349,1071.875,2194.4433163805047
2022-11-15,3.5908571428571427,lo,0,0,0,0,0,0,130.01992515825964,0,0,0,439.98088022425856,1300.1992515825962,6.767899299876015,-20,20,-8.720167833539977,-0.011006991416241618,0.16186681372114617,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-6.225196672947678,-2.803699872413076,-18.040484334395952,0.23809523809523858,1071.875,2185.245646518774
2022-11-16,3.5511142857142857,lo,0,0,0,0,0,0,130.8911844244329,0,0,0,413.42371966070976,1308.9118442443291,6.317059800148583,-20,20,-9.471566999752362,-0.011129494921886085,0.16258886907222567,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-6.919477672132046,-3.1914189720249775,-18.873656273273934,-0.15873015873015883,1071.875,2175.5409950165167
2022-11-17,3.5113714285714286,lo,0,0,0,0,0,0,131.7524515212194,0,0,0,383.14150889370364,1317.524515212194,5.816081666336155,-20,20,-10.306530556106408,-0.011254755978906017,0.16335422868979455,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-7.655411718524096,-3.567670892256119,-19.93376354476087,-0.5555555555555551,1071.875,2165.347985399893
2022-11-18,3.471628571428571,lo,0,0,0,0,0,0,132.60448742677056,0,0,0,364.85804113190255,1326.0448742677056,5.502951645333898,-20,20,-10.828413924443502,-0.011382868756821152,0.16416266062710283,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-8.428575168396202,-3.937240569818241,-20,-0.9523809523809517,1071.875,2154.6845588929373
2022-11-19,3.431885714285714,lo,0,0,0,0,0,0,133.44804573307823,0,0,0,346.7559863785064,1334.4804573307822,5.1968687060743495,-20,20,-11.33855215654275,-0.01151393176238158,0.16501401151899278,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-9.234978180351213,-4.30366825980474,-20,-1.3492063492063493,1071.875,2143.5679718584847
2022-11-20,3.392142857142857,lo,0,0,0,0,0,0,134.28387229947316,0,0,0,327.9983884698764,1342.8387229947316,4.885149390663845,-20,20,-11.858084348893591,-0.011648048092185448,0.16590820592338132,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-10.071024153966887,-4.669357481212418,-20,-1.746031746031747,1071.875,2132.0147971665256
2022-11-21,3.3524,lo,0,0,0,0,0,0,135.1127050964673,0,0,0,308.59710249202004,1351.1270509646727,4.567995323188726,-20,20,-12.386674461352122,-0.011785325703157712,0.16684524584981972,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-10.933472989469946,-5.036514364140976,-20,-2.1428571428571423,1071.875,2120.0409289359577
2022-11-22,3.3445571428571426,lo,0,0,0,0,0,0,138.34026538900133,0,0,0,297.3241584424847,1383.4026538900134,4.298447131157857,-20,20,-12.835921448070238,-0.0023422161919313123,0.16333476514330322,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-11.57699527600924,-5.378465101447408,-20,-2.53968253968254,1071.875,2165.6060159002996
2022-11-23,3.3367142857142857,lo,0,0,0,0,0,0,141.61528614853432,0,0,0,289.4928610653341,1416.152861485343,4.088440858873064,-20,20,-13.185931901878227,-0.0023477150506565625,0.1599324912846585,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-11.937093148349774,-5.698497074767598,-20,-2.9365079365079367,1071.875,2211.675358513786
2022-11-24,3.3288714285714285,lo,0,0,0,0,0,0,144.93686704123155,0,0,0,281.3278682225615,1449.3686704123154,3.8820746434725897,-20,20,-13.52987559421235,-0.002353239789672168,0.15663541651463278,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-12.297642415563597,-5.999410694833371,-20,-3.333333333333333,1071.875,2258.229702265042
2022-11-25,3.321028571428571,lo,0,0,0,0,0,0,148.30400699542224,0,0,0,272.7944162997051,1483.0400699542224,3.678854291619047,-20,20,-13.868576180634921,-0.002358790592116744,0.15344062544248507,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-12.658777899320382,-6.283605464782183,-20,-3.7301587301587302,1071.875,2305.248358965965
2022-11-26,3.313185714285714,lo,0,0,0,0,0,0,151.71560146500263,0,0,0,272.8420315004095,1517.1560146500265,3.5967564161599825,-20,20,-14.005405973066695,-0.002364367642860854,0.1503452923911459,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-13.020622765700702,-6.552405894045009,-19.39354405347538,-4.126984126984127,1071.875,2352.709182803991
2022-11-27,3.305342857142857,lo,0,0,0,0,0,0,155.17043991557347,0,0,0,275.780894554633,1551.7043991557346,3.5545545234605553,-20,20,-14.075742460899074,-0.0023699711285283254,0.14734667876956006,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-13.383288318010688,-6.806864140901315,-18.59601482004485,-4.523809523809523,1071.875,2400.588550442942
2022-11-28,3.2975,lo,0,0,0,0,0,0,158.66720357015907,0,0,0,279.6518854560049,1586.6720357015906,3.5250118381565745,-20,20,-14.124980269739043,-0.0023756012375155677,0.1444421304715449,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-13.746873793286692,-7.048602779730483,-17.74536625939111,-4.920634920634921,1071.875,2448.8613456839216
2022-11-29,3.2391,lo,0,0,0,0,0,0,151.79575259436288,0,0,0,250.51524537813955,1517.9575259436288,3.3006884724578613,-20,20,-14.498852545903564,-0.01786909217026511,0.15370283623778425,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.030698517762712,-7.3262652579827545,-17.93742989418979,-5.317460317460318,1071.875,2301.3156989034565
2022-11-30,3.1807,lo,0,0,0,0,0,0,146.58551450451762,0,0,0,206.7038240105857,1465.855145045176,2.8202489817534504,-20,20,-15.299585030410915,-0.018194215084944565,0.16208845875702593,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.345353950752962,-7.616908422321976,-19.399098160057548,-5.714285714285714,1071.875,2182.257470473157
2022-12-01,3.1223,lo,0,0,0,0,0,0,142.53296266380386,0,0,0,177.44212441306743,1425.3296266380385,2.4898398391059158,-20,20,-15.850266934823473,-0.018531388628888257,0.16981494775875114,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.687856522020518,-7.891719394652439,-20,-6.190476190476191,1071.875,2082.965926547957
2022-12-02,3.0639,lo,0,0,0,0,0,0,139.32880656244717,0,0,0,124.43199317360386,1393.2880656244715,1.7861631954456376,-20,19.349107605350095,-16.209445847611555,-0.01888129545520889,0.17703142025283197,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-15.056105110696944,-8.152446215287322,-20,-6.666666666666667,1071.875,1998.0563308752055
