Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-11,1138.67,chf,0,0,0,0,0,0,0.915978915209211,0,0,0,0.8460695084865829,9.15978915209211,1.847355860354797,13.654761278310833,-12.04253433487608,14.718404032942052,0.004559545959891054,0.05205449140257323,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.692460731939061,9.335574954365798,11.386345465116353,15.873015873015873,857.5,5436.130339100991
2023-04-12,1143.35,chf,0,0,0,0,0,0,0.9085927951858265,0,0,0,1.290556467140085,9.085927951858265,2.840780763347653,14.155895915190628,-11.994524131979949,16.1888157917567,0.004101635008569637,0.05226284870515511,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.03359286428067,9.951930332120519,13.47701135210539,16.349206349206348,857.5,5414.458013883348
2023-04-13,1148.28,chf,0,0,0,0,0,0,0.8987660045991367,0,0,0,1.7722419544099999,8.987660045991367,3.9437227161266444,14.711412485291927,-11.915958319935921,17.789965972141324,0.004302620934067747,0.05260743476680531,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.611136305545951,10.44818534398414,15.853638362431001,16.825396825396826,857.5,5378.992555982867
2023-04-14,1146.9,chf,0,0,0,0,0,0,0.9201987521922564,0,0,0,1.9794673439383887,9.201987521922565,4.3022604393291335,15.272193871795746,-12.185454447326043,18.584203656757172,-0.001202520208694935,0.05144395744202703,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.394167102916942,10.717121417775907,16.928019434164383,17.142857142857142,857.5,5500.646024732619
2023-04-17,1144.13,chf,0,0,0,0,0,0,0.9356018838775334,0,0,0,2.0216070612124772,9.356018838775334,4.321511309562727,15.752919439907995,-12.359502755098784,18.713667433167693,-0.002418127523219127,0.05071951618291376,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.536351287411915,10.631340113765054,16.952506317483085,17.460317460317462,857.5,5579.213314643719
2023-04-18,1144.62,chf,0,0,0,0,0,0,0.9581899088131177,0,0,0,1.9699940576548092,9.581899088131177,4.1119073359789065,16.222233303894924,-12.66331647316876,18.626766158785394,4.2818132822386445e-4,0.04950267185758312,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.62299838396367,10.652707793329338,16.57710300480613,17.460317460317462,857.5,5716.358115257009
2023-04-19,1144.42,chf,0,0,0,0,0,0,0.9820461028148801,0,0,0,1.8737332115933476,9.8204610281488,3.8159781016850167,16.598106346419563,-12.976329155090763,18.430848360066925,-1.747457453857848e-4,0.048308577295457435,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.623098391964348,10.671936236206411,15.637490240411228,17.77777777777778,857.5,5857.655427716535
2023-04-20,1150.04,chf,0,0,0,0,0,0,0.9545122154677929,0,0,0,2.1115632721866597,9.545122154677928,4.424381873733932,17.010841404890947,-12.674445679600018,18.964316537833838,0.004898765930994919,0.049459204437553174,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.177779035198114,11.133578004736611,15.945148058162067,18.095238095238095,857.5,5721.3819594951665
2023-04-21,1149.7,chf,0,0,0,0,0,0,0.9782214142491038,0,0,0,2.204644647291898,9.782214142491037,4.507455296271986,17.36169387089377,-12.985426991982445,19.403785766041256,-2.9568560139558997e-4,0.04827473138827435,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.850279386409918,11.461745143514452,16.296693578041403,18.095238095238095,857.5,5861.762289758343
2023-04-24,1153.1,chf,0,0,0,0,0,0,0.9814084600995723,0,0,0,2.3902708941301176,9.814084600995722,4.8711030958253705,17.80532237568971,-13.06626034737078,20,0.0029529290173755385,0.04797608369453159,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,14.72037957599034,11.763280538543595,17.04895757134252,18.095238095238095,857.5,5898.251341266818
2023-04-25,1152.3,chf,0,0,0,0,0,0,1.005103993290728,0,0,0,2.383058220126773,10.051039932907278,4.7419137443173405,18.475026055153762,-13.372453551940964,20,-6.940227571021751e-4,0.046877560468999525,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,15.171898634081572,11.928974286692222,17.074454738476778,18.095238095238095,857.5,6036.47026784027
2023-04-26,1149.77,chf,0,0,0,0,0,0,1.0207481458649137,0,0,0,2.299241476794092,10.207481458649136,4.50501230123885,18.95744500985659,-13.550774251883375,19.707460397788154,-0.0021980226653397494,0.04626067768141541,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,14.840878455007825,11.79594021838287,15.906282916873222,18.095238095238095,857.5,6116.966161818276
2023-04-27,1145.77,chf,0,0,0,0,0,0,1.0207150012471002,0,0,0,1.8797371531030203,10.207150012471002,3.683177284171144,19.314898663905407,-13.503193220374508,18.18889566644369,-0.003485022302777807,0.04642368584744386,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.368737082069822,11.26278024460737,13.08034723918128,18.253968253968253,857.5,6095.487569209909
2023-04-28,1146.04,chf,0,0,0,0,0,0,1.045050407506004,0,0,0,1.484516884428888,10.45050407506004,2.841043597067559,19.471231093614108,-13.82838787597809,17.152749733348347,2.356216276648837e-4,0.045331965347093016,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.701044346801586,10.906137511413949,10.916541375041897,18.253968253968253,857.5,6242.283956438837
2023-05-01,1148.13,chf,0,0,0,0,0,0,1.0596699232408757,0,0,0,1.3071114322873798,10.596699232408756,2.467016197439545,19.6170503786657,-14.047408456551587,16.766691638422298,0.0018220102069026467,0.04462517068104717,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.648208154445477,10.805106836363164,9.882537181137865,18.253968253968253,857.5,6341.152217042002
2023-05-02,1149.65,chf,0,0,0,0,0,0,1.0788074664686669,0,0,0,1.2876741907162212,10.788074664686668,2.387217795092301,19.77247567905174,-14.320036500996421,16.935623031636425,0.0013230163215913748,0.0437755867421414,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.98027787307604,10.9091553665203,9.64874751708716,18.571428571428573,857.5,6464.2194670480285
2023-05-03,1157.14,chf,0,0,0,0,0,0,0.9932185464090736,0,0,0,1.886375165247715,9.932185464090736,3.7985097480666252,19.861175907037445,-13.269827118436872,17.95283950139777,0.006493895258356197,0.04724010301001135,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.58683047745193,11.457606423589699,11.623640685676776,18.571428571428573,857.5,5990.143584996641
2023-05-04,1156.32,chf,0,0,0,0,0,0,1.0168330322602377,0,0,0,2.1059176097401884,10.168330322602376,4.142110932527656,19.94296206837055,-13.575699653090364,18.887402270149742,-7.088949316953475e-4,0.04617574165743273,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,14.598180470499337,11.771794924587546,13.173679941637602,18.571428571428573,857.5,6128.217757698984
2023-05-05,1149.1,chf,0,0,0,0,0,0,0.9634808836502184,0,0,0,1.780744046591224,9.634808836502184,3.6964802868630744,20,-12.783078758236815,17.13964892590114,-0.0062635212710828725,0.04903889054083122,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.509929396427998,11.169131861580711,10.486891481027774,18.571428571428573,857.5,5770.420106963609
2023-05-08,1151.18,chf,0,0,0,0,0,0,0.9785935740418799,0,0,0,1.5850912701370363,9.785935740418799,3.239529284031863,20,-13.007089637559616,16.658077520335958,0.0018084759828385089,0.04819433228090005,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.23933709899044,10.855721578074167,9.589135891002075,18.571428571428573,857.5,5871.541042433866
2023-05-09,1152.04,chf,0,0,0,0,0,0,1.0003500316388687,0,0,0,1.4417262734127958,10.003500316388685,2.882443600368209,20,-13.306201213185506,16.43682418376223,7.467806288303791e-4,0.047110966530313554,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.301970473449574,10.590504776693521,9.110939820773654,18.571428571428573,857.5,6006.56324505505
2023-05-10,1151.91,chf,0,0,0,0,0,0,1.0244991281739861,0,0,0,1.2755898535566763,10.24499128173986,2.4901726482290347,20,-13.625883750260963,16.182642434874595,-1.1284967133651236e-4,0.0460056765116607,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.322513639574762,10.35155432697418,8.547249415482774,18.571428571428573,857.5,6150.871402320897
2023-05-11,1150.88,chf,0,0,0,0,0,0,1.0479064582128288,0,0,0,1.023210830878903,10.479064582128286,1.9528667332081469,20,-13.924740088365017,15.660702999136515,-8.945670848738985e-4,0.045018290899647526,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.07272809436425,10.00804082384023,7.5345809692485295,18.571428571428573,857.5,6285.778387962205
2023-05-12,1149.83,chf,0,0,0,0,0,0,1.0715038139693445,0,0,0,0.6968396158132462,10.715038139693446,1.3006759410996973,20,-14.225315082263315,14.949437087995305,-9.127617760595896e-4,0.04406707312807459,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.650033036505198,9.583289470393968,6.193516884734736,18.571428571428573,857.5,6421.461193430614
2023-05-15,1151.27,chf,0,0,0,0,0,0,1.0908761824404323,0,0,0,0.5384528414958841,10.908761824404323,0.9871933225112586,20,-14.50064049043698,14.771122817231655,0.0012515754969122383,0.04323036630095152,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.688163101083484,9.50306915989745,5.6869478359955865,18.571428571428573,857.5,6545.746062618295
2023-05-16,1151.92,chf,0,0,0,0,0,0,1.1147954389149402,0,0,0,0.42827272208017336,11.147954389149401,0.7683431545019999,20,-14.826957394903435,14.814268667799292,5.644345601165668e-4,0.04227893716181294,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.901001214645408,9.565721452026725,5.5442138935894185,18.571428571428573,857.5,6693.049045130394
2023-05-17,1151.2,chf,0,0,0,0,0,0,1.1401069542777416,0,0,0,0.21667075903185423,11.401069542777414,0.38008847892540976,20,-15.154126680975747,14.576139149428698,-6.252388268572773e-4,0.04136615808992544,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.8553703538795,9.376858296654177,5.046001699356817,18.571428571428573,857.5,6840.736801924988
2023-05-18,1147.56,chf,0,0,0,0,0,0,1.1359153710160885,0,0,0,-0.3266874288039099,11.359153710160884,-0.5751967745831004,20,-15.050672856300771,12.85467977940413,-0.0031669274237069445,0.041650496691087786,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.582887366457564,8.510492138246802,2.840433735953029,17.61904761904762,857.5,6794.036625751691
2023-05-19,1151.86,chf,0,0,0,0,0,0,1.1121354720086363,0,0,0,-0.15298152611294247,11.12135472008636,-0.27511311339911027,20,-14.79080896193011,13.029989346747454,0.003740077943509057,0.04238226601489399,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.642864707969395,8.768054834578582,3.0623077514734938,17.61904761904762,857.5,6676.731251239772
2023-05-22,1154.56,chf,0,0,0,0,0,0,1.1176590803218953,0,0,0,0.12031767253921123,11.176590803218954,0.21530299293870314,20,-14.899112375324034,13.982728790719547,0.0023412919011889244,0.04207418430095346,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.470577600748117,9.492251148130922,4.4419045265950166,17.61904761904762,857.5,6725.620584249507
2023-05-23,1152.58,chf,0,0,0,0,0,0,1.1356090011219306,0,0,0,0.058236872050504714,11.356090011219308,0.10256500607686148,20,-15.112434905518674,14.061485308693111,-0.0017164112157050937,0.04148027792470979,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.526856096965838,9.591460989416355,4.528743936702836,17.61904761904762,857.5,6821.916683239769
2023-05-24,1149.78,chf,0,0,0,0,0,0,1.1441548937375048,0,0,0,-0.3829157817002846,11.441548937375046,-0.669342558068251,20,-15.189172356569484,12.870894515598103,-0.002432288069985411,0.041270714775244,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.716303520152474,9.06653516121738,3.153247007649945,16.666666666666668,857.5,6856.556799198955
2023-05-25,1151.34,chf,0,0,0,0,0,0,1.1623065567220257,0,0,0,-0.5628409594795102,11.623065567220257,-0.9684896918535029,20,-15.451079201744049,12.699699515757557,0.0013558617012474627,0.04057114663739746,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.667227498571215,8.99257515431334,2.749529190472024,16.666666666666668,857.5,6974.78438381529
2023-05-26,1151.36,chf,0,0,0,0,0,0,1.18890515823921,0,0,0,-0.7758070240966196,11.889051582392101,-1.3050780690456483,20,-15.804941270622859,12.581046473202491,1.7370912407166372e-5,0.03966278578745365,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.700263085703211,8.794076870630196,2.3911754435081973,16.825396825396826,857.5,7134.521551673564
2023-05-29,1153.25,chf,0,0,0,0,0,0,1.2030414780499925,0,0,0,-0.7154933680869389,12.030414780499925,-1.189474147220062,20,-16.019118058675716,13.041440661311206,0.0016401911158165916,0.039132491420805625,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.137396614856602,9.082137014632206,2.9238491134956104,16.984126984126984,857.5,7231.203271906943
2023-05-30,1149.64,chf,0,0,0,0,0,0,1.193927480318886,0,0,0,-1.0890974297858453,11.939274803188859,-1.8243946097881234,20,-15.847995971057957,11.76933728084224,-0.003135193567232797,0.03955503277163898,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.175813496169782,8.38068053665853,1.466375256210085,16.19047619047619,857.5,7153.956909445252
2023-05-31,1145.71,chf,0,0,0,0,0,0,1.1791769111039085,0,0,0,-1.7311486151578652,11.791769111039086,-2.9361982902755757,20,-15.598692914332927,9.6047023257902,-0.0034243177208255204,0.040187213341702464,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.400473623104448,7.244311198765218,-1.4886799854944495,15.396825396825399,857.5,7041.418811350015
2023-06-01,1147.43,chf,0,0,0,0,0,0,1.1955228111078524,0,0,0,-2.1191472796275526,11.95522811107852,-3.545139013556434,20,-15.838666169442648,8.889767689209252,0.0015001267454710643,0.039578332751870796,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.920926229968988,6.867119481265345,-2.8317397566466505,15.396825396825399,857.5,7149.745336016568
2023-06-02,1146.4,chf,0,0,0,0,0,0,1.220451000216014,0,0,0,-2.720689960684882,12.20451000216014,-4.458499292807876,20,-16.154408574756086,7.762178563765312,-8.980613813802663e-4,0.03880476323841307,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.383640032656905,6.300776716061558,-4.2452348431157985,14.444444444444446,857.5,7292.27487515969
2023-06-05,1149.79,chf,0,0,0,0,0,0,1.2073099775729688,0,0,0,-2.4428759073477586,12.073099775729686,-4.046808115109963,20,-16.027723981480563,8.289974785000764,0.002952719472683718,0.03911147962894311,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.777671464660728,6.679130867945719,-3.393632053971624,14.444444444444446,857.5,7235.088078605803
2023-06-06,1148.99,chf,0,0,0,0,0,0,1.233336762060703,0,0,0,-2.7240907534591066,12.333367620607028,-4.417432184389929,20,-16.361852128334252,8.0899281864346,-6.960213959548156e-4,0.038312777495063406,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.9691836435685275,6.540819691341437,-3.1099800994823847,13.492063492063494,857.5,7385.917140475166
2023-06-07,1146.02,chf,0,0,0,0,0,0,1.2341158780767358,0,0,0,-3.0743483412166346,12.341158780767358,-4.982268514376046,20,-16.329868014723584,7.108554161111067,-0.002588225461310323,0.03838781791958108,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.111155127691107,5.476557688444464,-4.207301966318856,13.492063492063494,857.5,7371.479165416654
2023-06-08,1154.36,chf,0,0,0,0,0,0,1.0676878998328394,0,0,0,-1.2202625524870263,10.676878998328393,-2.285803843385459,20,-14.230498967474093,8.978450637033518,0.007251007695304068,0.044051020377626905,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.701153979501258,7.1639331244512325,-0.7311486359128537,13.492063492063494,857.5,6423.801255321667
2023-06-09,1150.48,chf,0,0,0,0,0,0,1.0645744031405806,0,0,0,-1.1354560310286788,10.645744031405806,-2.1331642535815094,20,-14.141309606538005,9.121363252203324,-0.0033668312465611194,0.04432885054084225,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.62589127477606,7.187518341429736,-0.2397400245667578,13.492063492063494,857.5,6383.540212469121
2023-06-12,1143.85,chf,0,0,0,0,0,0,1.0111602146066183,0,0,0,-1.4590756686651996,10.111602146066183,-2.885943587550739,20,-13.354375624687455,6.883063551608087,-0.005779481116331198,0.04694101900512262,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.644161369536504,5.60334632218195,-2.608533149529956,12.539682539682541,857.5,6028.309695814642
2023-06-13,1146.71,chf,0,0,0,0,0,0,1.017908377136636,0,0,0,-1.6681304820957408,10.179083771366358,-3.2775650924264363,19.751767583213617,-13.477111645117,6.445839173215453,0.0024972072211655316,0.04651352726807197,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.346432813395814,5.17712022164668,-3.2298842725236407,12.539682539682541,857.5,6083.714063849142
2023-06-14,1149.78,chf,0,0,0,0,0,0,1.0219721400986712,0,0,0,-1.4838111675496384,10.219721400986712,-2.9038192125401316,19.081845519725164,-13.56714118388607,7.348766412359411,0.0026736470255004363,0.046204870392632304,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.8551986327785235,5.643385631878549,-2.3790587956146863,13.492063492063494,857.5,6124.354372069019
2023-06-15,1154.54,chf,0,0,0,0,0,0,1.0015190247751717,0,0,0,-0.7802632292157563,10.015190247751718,-1.5581595754327593,18.520975053830256,-13.350659673606966,9.461148202829877,0.004131376519244334,0.04695408431684171,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.084699992549327,7.207110712677622,0.21623993107499398,14.603174603174605,857.5,6026.632275277941
2023-06-16,1152.45,chf,0,0,0,0,0,0,1.0192077699368196,0,0,0,-0.6241536217179751,10.192077699368195,-1.2247819142051206,17.95544644664078,-13.561863092547823,10.422164063682715,-0.0018118852459494406,0.04622285269525105,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.510202587145397,7.782505735892616,1.2199332404301635,15.555555555555557,857.5,6121.971784512403
2023-06-19,1151.93,chf,0,0,0,0,0,0,1.0430062186430422,0,0,0,-0.7133141422901288,10.43006218643042,-1.3678041981727689,17.378920916142306,-13.872269725296395,10.715933263963635,-4.5131446100565853e-4,0.04518856772636796,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.701180944009792,8.066654970072474,1.648710881019518,15.555555555555557,857.5,6262.092698168909
2023-06-20,1149.91,chf,0,0,0,0,0,0,1.0608125840229972,0,0,0,-1.022556245498643,10.608125840229972,-1.9278735205435216,16.511176464588086,-14.08435786779352,10.264530684355675,-0.0017551180955592827,0.04450809940249027,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.305061457882624,7.745753625829696,0.9768006972111256,15.555555555555557,857.5,6357.831581192328
2023-06-21,1152.89,chf,0,0,0,0,0,0,1.0638963791323222,0,0,0,-0.8559294330151352,10.63896379132322,-1.6090466135681414,15.766148485859473,-14.161907087146666,11.079102381521562,0.0025881549969364315,0.04426437739935074,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.683864467689208,8.29784175862712,1.5999030550442748,16.50793650793651,857.5,6392.838138149225
2023-06-22,1153.07,chf,0,0,0,0,0,0,1.0881413591878943,0,0,0,-0.9279601300456757,10.881413591878944,-1.7055874628977143,15.051565059648249,-14.486902208736998,11.503090724512994,1.5611719228925125e-4,0.043271362708718925,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.073379034153055,8.744520031616714,2.0682897324875515,16.50793650793651,857.5,6539.544453564949
2023-06-23,1154.14,chf,0,0,0,0,0,0,1.1092865692783331,0,0,0,-0.9221821648140472,11.09286569278333,-1.6626581270410408,14.442954391740168,-14.78212211070958,12.095817162050198,9.275272530118173e-4,0.042407172346779425,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.577923538804846,9.356356085661341,2.77568282775175,16.50793650793651,857.5,6672.809912578156
