Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-02-14,2053.75,ca,0,0,0,0,0,0,0.21388333597368822,0,0,0,0.8584353293314647,2.138833359736882,8.027136152739537,8.070597149111038,2.8973373912770057,7.739239228191879,0.0014618104686183742,0.11110718446846657,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,6.845636847501282,6.263211760019904,0.8629253302609068,9.84126984126984,857.5,2546.8650056586703
2023-02-15,2106.75,ca,0,0,0,0,0,0,0.175279778055188,0,0,0,0.8280021946449851,1.7527977805518797,9.447777762295924,7.7282144409667355,2.4356751358671165,10.769648740417628,0.025479085300985638,0.13216664047662335,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,8.521086759638113,7.595119554567797,6.227523631889847,10.793650793650793,857.5,2141.0470825279886
2023-02-16,2115.75,ca,0,0,0,0,0,0,0.17825974801929334,0,0,0,0.9736978221275064,1.7825974801929334,10.92448332219253,7.41189254173282,2.4876666462645,13.244915760390386,0.00426288389775209,0.12940439607669704,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,10.80120200198604,8.624542715722376,9.581810491307182,11.746031746031745,857.5,2186.7495122212295
2023-02-17,2124.75,ca,0,0,0,0,0,0,0.18124498202148925,0,0,0,1.0762340112323032,1.8124498202148922,11.876014433378355,6.852830918251185,2.5400857312381784,14.905042495353403,0.00424478882852064,0.12673391139561294,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,12.253281149269647,9.43304447504729,11.476930893742374,12.698412698412698,857.5,2232.8277955271533
2023-02-20,2145.55,ca,0,0,0,0,0,0,0.17932129738713848,0,0,0,1.133844823882379,1.7932129738713847,12.645958292778918,6.206672077850903,2.5377279190156123,16.35276923639929,0.009741781372300196,0.12685166033278744,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,13.265723815486746,10.078008079747931,13.321687489046415,13.65079365079365,857.5,2230.7551927789727
2023-02-21,2123.55,ca,0,0,0,0,0,0,0.18045815839396342,0,0,0,1.1611275336408253,1.804581583939634,12.868662120622272,5.622632624092575,2.5276303279088363,16.88257413512793,-0.010306713242419718,0.1273584180588335,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,13.773927694701388,10.089557390969814,14.43210321777493,13.65079365079365,857.5,2221.8790427286804
2023-02-22,2124.95,ca,0,0,0,0,0,0,0.18501307830017463,0,0,0,1.2295455660644312,1.8501307830017462,13.291444879043134,5.102994523746593,2.593138363040998,17.635236547000662,6.590561613153412e-4,0.12414108116563714,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,14.374397763280955,10.166109980844071,15.118583951163947,14.603174603174603,857.5,2279.4629895516723
2023-02-23,2126.45,ca,0,0,0,0,0,0,0.1896481255354826,0,0,0,1.2936192903959336,1.8964812553548258,13.642310323324566,4.6418685989226285,2.659979413463766,18.251742455647246,7.056499328417232e-4,0.12102161331422089,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,14.893280627316022,10.286831836150913,15.423539536815193,15.555555555555554,857.5,2338.2187053256584
2023-02-24,2122.35,ca,0,0,0,0,0,0,0.1946872066933384,0,0,0,1.328823648388795,1.9468720669333839,13.650857403094717,4.194937294163047,2.7253919273533946,18.295954772425354,-0.001929957292702511,0.11811695659956288,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,14.863667075116792,10.305982528385156,14.617659342178014,16.507936507936506,857.5,2395.7186855002938
2023-02-27,2121.75,ca,0,0,0,0,0,0,0.199736993166618,0,0,0,1.346329060722107,1.99736993166618,13.481018607294413,3.784468307447099,2.7952925310434678,18.028131604824576,-2.8274546028494996e-4,0.1151632598108903,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,14.807960646744492,10.326554433970383,13.828722580039619,16.507936507936506,857.5,2457.163859938261
2023-02-28,2133.15,ca,0,0,0,0,0,0,0.2016790949182978,0,0,0,1.3586495552200675,2.016790949182978,13.473380131643985,3.482744912574355,2.8376369110389263,18.03790118579773,0.005358540637028675,0.11344474648877444,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,15.121120467590385,10.623112909363325,13.24906453294895,16.507936507936506,857.5,2494.3861109337568
2023-03-01,2169.15,ca,0,0,0,0,0,0,0.18521969138767647,0,0,0,1.2669886660809966,1.8521969138767644,13.680928378496318,3.0881180751132327,2.6500330294439522,18.71697649191061,0.01673562524209604,0.12147584442279437,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,15.537209413155662,11.147931254035736,14.397619723058586,16.507936507936506,857.5,2329.4754718074723
2023-03-02,2141.65,ca,0,0,0,0,0,0,0.1831711708920125,0,0,0,1.2142677434161202,1.8317117089201251,13.25828445058076,2.748292911789727,2.5874988451680365,18.175693966560456,-0.012758825765048165,0.12441164972929458,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,14.926610883415123,11.002985979101613,13.487678834348152,16.507936507936506,857.5,2274.505648110294
2023-03-03,2116.55,ca,0,0,0,0,0,0,0.18259791169708156,0,0,0,1.123371911903344,1.8259791169708153,12.30432376211342,2.3828471263567326,2.549170501651361,16.72503136153565,-0.011789155374529514,0.12628225526360923,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,13.312444046707851,10.403749193169718,10.920044893296827,16.825396825396826,857.5,2240.813639329618
2023-03-06,2136.95,ca,0,0,0,0,0,0,0.18070314834396137,0,0,0,1.095483394617797,1.8070314834396135,12.124674137194193,2.0908605432006997,2.547033314563549,16.501283449652377,0.009592174170179213,0.12638821728767308,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,13.04719666972111,10.374199734284726,10.208926298221247,17.142857142857142,857.5,2238.9349741037863
2023-03-07,2136.35,ca,0,0,0,0,0,0,0.1854037583414805,0,0,0,1.1217558301050725,1.8540375834148048,12.100680591803318,1.7815178282708406,2.612555252567248,16.45672746356209,-2.8081342472674464e-4,0.12321844664669489,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,13.15382552939246,10.343078895849832,9.678862617708209,17.460317460317462,857.5,2296.5311420568078
2023-03-08,2127.25,ca,0,0,0,0,0,0,0.18989047219858157,0,0,0,1.1189949671364263,1.8989047219858155,11.785688393741168,1.4106416161381319,2.664380535530296,15.95967791612121,-0.004268699605118442,0.12082170534845492,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,12.765959653403968,10.138609090821996,8.424354758369212,17.77777777777778,857.5,2342.087451785986
2023-03-09,2116.75,ca,0,0,0,0,0,0,0.19415476976926443,0,0,0,1.088359167464807,1.9415476976926442,11.211253462979297,0.9849651535269631,2.7107669261315017,15.05072249225271,-0.004948172207280166,0.1187542156047331,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,11.982196218322109,9.72714898969007,6.505332057527295,18.095238095238095,857.5,2382.8627771991423
2023-03-10,2086.15,ca,0,0,0,0,0,0,0.18899460322919928,0,0,0,0.8819419094030829,1.8899460322919925,9.332985115278941,0.6338047650808489,2.6005755835818936,12.145804521383988,-0.014561631589108615,0.12378605799128957,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,9.466588886156055,8.502848469209722,2.2594117214201193,17.142857142857142,857.5,2286.00057705943
2023-03-13,2044.95,ca,0,0,0,0,0,0,0.17733024978595255,0,0,0,0.6039267867734256,1.7733024978595255,6.811322800282509,0.5988589549407303,2.3918837322371225,8.212635263105929,-0.01994692263302955,0.13458639132886016,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,5.7127917366408685,6.68735779218832,-3.003518438442207,15.873015873015873,857.5,2102.55284509824
2023-03-14,2055.45,ca,0,0,0,0,0,0,0.17976774179058255,0,0,0,0.5115818966095156,1.7976774179058255,5.6915872838351,0.6653763769362336,2.4372115366935847,6.273120291290793,0.005121462760071083,0.1320833235660464,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,4.290549060748168,5.579072668026916,-5.170887743362634,14.603174603174605,857.5,2142.3976347665293
2023-03-15,2052.85,ca,0,0,0,0,0,0,0.18453977066030308,0,0,0,0.44577269124273017,1.8453977066030307,4.831182889712149,0.7465115871952,2.498743854778764,4.741913767581327,-0.00126573051973633,0.12883073204336185,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,3.332005845284351,4.6693460413694545,-6.744181319736902,13.333333333333334,857.5,2196.4867816225424
2023-03-16,2076.35,ca,0,0,0,0,0,0,0.18060341489627998,0,0,0,0.40763489492177707,1.8060341489627998,4.514143823425273,0.9096698029438889,2.4734382098859875,4.204357825948664,0.011382472983857639,0.13014879397971238,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,3.6984341670068623,4.517909320064893,-7.660810249720555,12.380952380952381,857.5,2174.242198849036
2023-03-17,2105.85,ca,0,0,0,0,0,0,0.17332415250457492,0,0,0,0.47649164483216194,1.733241525045749,5.498271740513313,1.1006178859661546,2.4074709974218207,5.879293015920039,0.014107641561628803,0.13371500647141388,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,5.0946886538032885,5.025527838068369,-4.7284968336073145,12.6984126984127,857.5,2116.2546184410166
2023-03-20,2107.15,ca,0,0,0,0,0,0,0.17763767462761942,0,0,0,0.5732035328127618,1.7763767462761944,6.453625718917615,1.2921235233239707,2.468908968989325,7.346875772795044,6.171374513455063e-4,0.13038755338629573,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,6.21965051128636,5.399732635790484,-2.029484554349725,13.015873015873016,857.5,2170.260831274574
2023-03-21,2127.15,ca,0,0,0,0,0,0,0.17614678521761273,0,0,0,0.6716026080776925,1.7614678521761273,7.625488109226526,1.5425899551563012,2.4714247013676185,9.234218483212278,0.009446732038049355,0.13025482824617762,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,7.632986570763792,6.137787413198044,1.6263329485106173,13.015873015873016,857.5,2172.472251586605
2023-03-22,2146.15,ca,0,0,0,0,0,0,0.17521517988290733,0,0,0,0.7850640415642198,1.7521517988290731,8.961141860983298,1.845400756730808,2.4803121860670085,11.3734960132057,0.008892483656154582,0.12978809756624043,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,9.27648898709176,7.133787907453107,5.569222437907354,13.015873015873016,857.5,2180.284674067104
2023-03-23,2121.55,ca,0,0,0,0,0,0,0.17533148724177125,0,0,0,0.79822229718852,1.7533148724177123,9.10529317632287,2.0313352945249656,2.453509442575268,11.600768000354456,-0.011528585636940036,0.13120593481886483,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,9.14821996208196,7.266076702972436,6.26450108939399,13.015873015873016,857.5,2156.724087143303
2023-03-24,2137.05,ca,0,0,0,0,0,0,0.17593688437263003,0,0,0,0.8678020098565187,1.7593688437263002,9.864924151078352,2.3183435403664783,2.4799682783795416,12.761994018731205,0.007279419736670789,0.12980609583052624,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,9.729380626818088,7.745638936325422,7.5069400549305225,14.285714285714285,857.5,2179.982366694472
2023-03-27,2145.95,ca,0,0,0,0,0,0,0.17877168368826293,0,0,0,0.9579896228132714,1.7877168368826293,10.71746490326496,2.5722280836350353,2.5304215335370444,14.056357567611535,0.004155971426634153,0.12721793414001836,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,10.556687500901473,8.323552466168112,8.814535454641119,15.555555555555555,857.5,2224.3326140522972
2023-03-28,2141.35,ca,0,0,0,0,0,0,0.1834194970774576,0,0,0,1.0284076150215102,1.834194970774576,11.213721893340665,2.8307941497575384,2.590643786487449,14.743533218352411,-0.0021458735172084076,0.12426061880026806,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,10.951780083379866,8.646331260483855,9.258669743130273,16.507936507936506,857.5,2277.2701659794852
2023-03-29,2123.25,ca,0,0,0,0,0,0,0.18551678281142855,0,0,0,1.0166535076785843,1.8551678281142856,10.960232193245588,3.005513832767312,2.598118064451167,14.268027616653526,-0.008488537580657152,0.12390314528219952,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,10.214424508628948,8.703541568540038,7.523339898370562,17.46031746031746,857.5,2283.840328310483
2023-03-30,2134.25,ca,0,0,0,0,0,0,0.18761880248479507,0,0,0,1.0451617927295744,1.8761880248479506,11.141333159444681,3.2014674631485835,2.641169024589353,14.46706045255063,0.005167363230297539,0.12188352846900856,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,10.247117377006814,9.041577173727324,6.812639198261693,18.41269841269841,857.5,2321.6836889650135
2023-03-31,2161.75,ca,0,0,0,0,0,0,0.18052002092908634,0,0,0,1.0509319497395517,1.8052002092908634,11.643383867680685,3.4875334267090374,2.5739813054878606,15.316279790930722,0.012802781950123077,0.1250650108894189,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,10.992573217624438,9.782148602183725,7.939594508818724,18.41269841269841,857.5,2262.623238806603
2023-04-03,2123.05,ca,0,0,0,0,0,0,0.17208275503027387,0,0,0,0.9177070505564079,1.7208275503027386,10.665880499123336,3.812102937073822,2.4097507178881465,13.811253366910254,-0.018064344836661306,0.13358850673239733,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,9.358969415726397,9.348717107159832,5.3757792702930605,18.41269841269841,857.5,2118.2585756935787
2023-04-04,2143.05,ca,0,0,0,0,0,0,0.17085056299290868,0,0,0,0.9157993890049878,1.7085056299290866,10.72047259268322,4.1990653411603756,2.4150340789396236,13.798895387174076,0.009376313975399064,0.13329625565422423,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,9.414121180179986,9.558640011225119,5.072680048739793,18.41269841269841,857.5,2122.9028423277573
2023-04-05,2170.95,ca,0,0,0,0,0,0,0.16568536312472956,0,0,0,0.9413459954763606,1.6568536312472957,11.363055585878229,4.547428000564335,2.3725125073297306,14.835928342160464,0.012934811772446153,0.13568526994292485,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,10.300484165298021,10.284338883597261,6.6514888219769635,18.41269841269841,857.5,2085.524833454889
2023-04-06,2184.95,ca,0,0,0,0,0,0,0.16702794053605863,0,0,0,1.0221673920880423,1.6702794053605863,12.239477883849894,4.940531712079544,2.4071612016542425,16.1550453763288,0.0064280852209464,0.133732215266171,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,11.605167895061603,10.843989316232156,8.845976303173366,18.41269841269841,857.5,2115.9822966873535
2023-04-11,2202.15,ca,0,0,0,0,0,0,0.16719172654070594,0,0,0,1.1010420020290763,1.6719172654070593,13.171010609319922,5.331237330580001,2.4284894764808804,17.583263170620434,0.007841210880909166,0.13255770845113415,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,12.986962871138696,11.283628070234023,11.419058863222505,18.41269841269841,857.5,2134.7306264298877
2023-04-12,2176.45,ca,0,0,0,0,0,0,0.16728226476361147,0,0,0,1.0885774648119386,1.6728226476361145,13.014858046670044,5.683500742507513,2.401447737483533,17.26874522030211,-0.011739046787633711,0.13405038759549825,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,12.621034285881576,11.06634108194805,11.034526897324609,18.41269841269841,857.5,2110.959953759231
2023-04-13,2194.45,ca,0,0,0,0,0,0,0.16710361326488216,0,0,0,1.1145891532218493,1.6710361326488214,13.340096380262855,6.076100242263401,2.4187226759244926,17.691065561633295,0.008236336569468428,0.13309297638967912,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,13.035983507597045,11.322442510265814,11.662923451387325,18.41269841269841,857.5,2126.1452533113816
2023-04-14,2215.45,ca,0,0,0,0,0,0,0.1656669437790019,0,0,0,1.1561644812493335,1.6566694377900189,13.957696748382658,6.540026399076587,2.42087496313667,18.60172761028111,0.009524097480449356,0.13297464962126848,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,13.948035651957039,11.701301308216294,13.174049581839357,18.41269841269841,857.5,2128.0371920960483
2023-04-17,2254.85,ca,0,0,0,0,0,0,0.1544335838219804,0,0,0,1.1295379745193665,1.544335838219804,14.628139120586802,6.719874954135395,2.296856971398767,19.82919191486236,0.017627908761432387,0.14015456948717026,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,14.946428146435727,12.002251798010136,15.651519842432217,18.41269841269841,857.5,2019.0208641460208
2023-04-18,2281.85,ca,0,0,0,0,0,0,0.15137283381632918,0,0,0,1.1170237463466695,1.5137283381632918,14.758576135292937,6.999042484292786,2.278293016865358,20,0.011903065570097127,0.14129657494316256,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,15.821032345856414,12.245822711943264,17.269642923753892,18.41269841269841,857.5,2002.7024725392566
2023-04-19,2276.75,ca,0,0,0,0,0,0,0.1553577498387158,0,0,0,1.1517323931373875,1.553577498387158,14.82684184513557,7.180395424355777,2.3330433753096047,20,-0.0022375299994648046,0.1379807179784133,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,16.70996542746314,12.353375752972932,18.163405688027726,18.41269841269841,857.5,2050.830030064568
2023-04-20,2270.65,ca,0,0,0,0,0,0,0.15939630359568013,0,0,0,1.1868883205046046,1.5939630359568011,14.892294159031817,7.345571268765758,2.3872779582892703,20,-0.0026828533486522588,0.1348460487737612,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,17.256773624594214,12.340979761129447,18.853338449581994,18.41269841269841,857.5,2098.504202186622
2023-04-21,2289.65,ca,0,0,0,0,0,0,0.15912508903052308,0,0,0,1.1881822010886025,1.5912508903052307,14.933939183665597,7.543805102502713,2.4031578910535836,20,0.008332833340079837,0.13395499363500715,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,17.61404726345407,12.553422385297944,19.437743935735828,18.41269841269841,857.5,2112.46324098252
2023-04-24,2265.35,ca,0,0,0,0,0,0,0.1600229873984518,0,0,0,1.194907881433702,1.600229873984518,14.934202902467032,7.606004349638088,2.391069666695091,20,-0.010669695073724839,0.13463221272216094,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,17.852899265432526,12.29701156819788,18.895221053771433,18.41269841269841,857.5,2101.8372518616516
2023-04-25,2232.25,ca,0,0,0,0,0,0,0.15764170533024283,0,0,0,1.1733827936366927,1.576417053302428,14.886705154306455,7.63934399729295,2.3210714062833495,20,-0.014719226968304078,0.1386924155493653,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,16.538243758828198,11.537450793320186,15.524746534444434,18.41269841269841,857.5,2040.306233611453
2023-04-26,2238.15,ca,0,0,0,0,0,0,0.16086957575773733,0,0,0,1.1493155028453532,1.6086957575773733,14.288786396455386,7.715240442541799,2.3748580245525726,18.91726135276614,0.00263958635721373,0.13555126103197235,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,15.742952654056335,11.08734391547261,12.963963026283839,18.41269841269841,857.5,2087.586628450878
2023-04-27,2226.05,ca,0,0,0,0,0,0,0.1644893328215754,0,0,0,1.1112198833692,1.644893328215754,13.511148283087273,7.765461674607537,2.415167186364741,17.558256070204312,-0.005420917356397936,0.13328890928024725,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,14.735176372100616,10.540728509287021,10.01933968138998,18.73015873015873,857.5,2123.0198485984274
2023-04-28,2215.95,ca,0,0,0,0,0,0,0.16836695919869354,0,0,0,1.0654699373295988,1.6836695919869353,12.656520523984927,7.786832205217701,2.460885292722746,16.071386206100353,-0.004547508962414959,0.13081267987254713,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,13.665568852200494,9.953532095091198,6.783699100782648,19.047619047619047,857.5,2163.207727841881
2023-05-02,2211.15,ca,0,0,0,0,0,0,0.17263985754781294,0,0,0,1.016502255035093,1.7263985754781292,11.775985794631126,7.823545716815929,2.5178729940086697,14.523415319337053,-0.002168463274330179,0.1278519610663458,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,12.79547915148165,9.425176366953163,4.0540778206730925,18.41269841269841,857.5,2213.3019911454994
2023-05-03,2182.55,ca,0,0,0,0,0,0,0.17072885152911024,0,0,0,0.8810008640852828,1.7072885152911024,10.320468464406757,7.855646734319912,2.4577950551837775,12.16462527145156,-0.013018824202612578,0.13097715341278907,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,10.5777074026371,8.516734544037927,0.8748568128584662,17.460317460317462,857.5,2160.491296586458
2023-05-04,2204.55,ca,0,0,0,0,0,0,0.16841340626770612,0,0,0,0.8109156188863107,1.6841340626770611,9.630060181756525,7.919280158406758,2.4489006052898055,11.009154506713594,0.010029488462018676,0.1314528647282131,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,10.051127331292754,8.090852443965918,-0.7755947240764328,16.50793650793651,857.5,2152.6727514464465
2023-05-05,2227.05,ca,0,0,0,0,0,0,0.1660247440570891,0,0,0,0.8214392392500255,1.660247440570891,9.895383292596026,8.01524836941085,2.4388064362475492,11.439985349997894,0.01015443331331145,0.13199694539731985,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,10.550874894395903,8.013204334098422,0.1279391866396103,16.50793650793651,857.5,2143.7996095154012
2023-05-09,2249.75,ca,0,0,0,0,0,0,0.16371677613931965,0,0,0,0.8791761353322177,1.6371677613931965,10.740208255555395,8.21061553365928,2.429416574247388,12.81092249136827,0.01014125917994324,0.13250712266163178,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,11.651164991413383,8.421764634942217,2.8373569160717973,16.50793650793651,857.5,2135.5455791052136
2023-05-10,2260.25,ca,0,0,0,0,0,0,0.16593563032293335,0,0,0,0.9725640311437144,1.6593563032293333,11.72218443080576,8.486603378323135,2.4738346761398913,14.323029861587283,0.004656327703417951,0.13012793583373483,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,12.925793881561,8.954275648629247,5.682855074449497,16.50793650793651,857.5,2174.5907071142565
2023-05-11,2252.65,ca,0,0,0,0,0,0,0.16997761333522693,0,0,0,1.0398948684952107,1.6997761333522692,12.235668545884897,8.650942617607004,2.52557338379951,15.07307852565702,-0.00336812567737077,0.12746214466186143,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,13.50377588496602,9.16948716504222,7.197503597923002,16.50793650793651,857.5,2220.070914001107
2023-05-12,2268.55,ca,0,0,0,0,0,0,0.17031075217520986,0,0,0,1.099142433061717,1.7031075217520986,12.90749314442528,8.854077809615385,2.5483845784800665,16.113488398538202,0.007033559917267951,0.12632120077888706,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,14.272581867846222,9.669872366516596,9.129573560895137,16.50793650793651,857.5,2240.1227842610533
2023-05-15,2261.85,ca,0,0,0,0,0,0,0.17444379119794678,0,0,0,1.154587009774904,1.7444379119794677,13.237352867030484,8.996807425101593,2.602518722015465,16.55990451958941,-0.002957798377458687,0.12369363466123302,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,14.667486522110018,9.880794514120332,9.897334823800552,16.50793650793651,857.5,2287.7086664564445
2023-05-16,2299.35,ca,0,0,0,0,0,0,0.1620804600083871,0,0,0,1.118683470889389,1.620804600083871,13.804051035288289,9.419825779589697,2.4581608036238327,17.57909427605327,0.016443411800311836,0.13095766539171533,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,15.0880174755336,10.703587821285986,11.789979044638573,16.50793650793651,857.5,2160.812802775435
2023-05-17,2309.85,ca,0,0,0,0,0,0,0.1642618333857076,0,0,0,1.2166539122036364,1.6426183338570761,14.81359226457407,9.817458940019021,2.502620451868337,19.10668014111661,0.0045561130623053,0.12863117128275428,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,16.49654822040279,11.30950629216499,13.523413076704328,17.460317460317462,857.5,2199.8944515398252
2023-05-18,2339.75,ca,0,0,0,0,0,0,0.15841640206526036,0,0,0,1.2168136804226828,1.5841640206526035,15.362218363240077,10.190766289949472,2.4448045596635426,20,0.012861498694834772,0.1316731019367464,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,17.564440250504276,11.763699446171811,15.395975052346252,18.41269841269841,857.5,2149.0721782793316
2023-05-19,2405.35,ca,0,0,0,0,0,0,0.13211691315975183,0,0,0,0.9940663585951788,1.321169131597518,15.048283142873366,9.84140584709873,2.0960963544114084,20,0.027651337059541703,0.15357834067241383,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,16.68229006156751,12.110675340831417,15.981742549052136,19.365079365079367,857.5,1842.544975815257
2023-05-22,2373.55,ca,0,0,0,0,0,0,0.13255380204780037,0,0,0,0.9933749131350137,1.3255380204780038,14.988252283805357,9.545558594218688,2.0752246595634025,20,-0.013308698391037765,0.1551229639241692,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,17.342264316610045,11.941800589151303,16.963222780411,19.365079365079367,857.5,1824.1979964896134
2023-05-23,2361.95,ca,0,0,0,0,0,0,0.13587725173627258,0,0,0,1.0170414519278292,1.3587725173627259,14.970003277691095,9.215725191791835,2.1168593318964284,20,-0.004899175673888756,0.1520719847320258,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,17.826371639340262,11.666954630791421,17.763437065455168,19.365079365079367,857.5,1860.7963886224372
2023-05-24,2363.85,ca,0,0,0,0,0,0,0.13911376073649304,0,0,0,1.040837763091717,1.3911376073649302,14.963836180998008,8.91378303095942,2.169024968472127,20,8.040967042086677e-4,0.14841461240843098,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,18.270910729974634,11.495746845401305,18.432911922624523,19.365079365079367,857.5,1906.6518815631464
2023-05-25,2369.85,ca,0,0,0,0,0,0,0.14197688239742964,0,0,0,1.0624258664458552,1.4197688239742965,14.966181092381689,8.67811660383448,2.2192848024086906,20,0.0025350162507775664,0.1450534873444864,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,18.686804532076554,11.455595107315629,18.02128778140563,19.365079365079367,857.5,1950.8321046288595
2023-05-26,2369.25,ca,0,0,0,0,0,0,0.14548383660334907,0,0,0,1.0891965738100668,1.4548383660334907,14.973437589217292,8.455280583984322,2.273527335492857,20,-2.532126366627807e-4,0.14159275543973832,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,18.727402252459452,11.419603818910856,17.45371157786112,19.365079365079367,857.5,1998.5132651820861
