Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-06-07,1062.03,sgd,0,0,0,0,0,0,5.0795934852237625,0,0,0,36.04723973626309,50.79593485223763,14.19296242548636,15.673755176466775,-0,19.736498581693905,0.0010834186211274854,0.015288793231495111,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,15.119987198108333,12.073772662993944,15.597420146063337,17.936507936507937,857.5,18508.65504656495
2023-06-08,1061.73,sgd,0,0,0,0,0,0,5.187596611470805,0,0,0,37.03639343912007,51.87596611470804,14.278825519017907,15.192170126786035,-0,20,-2.825178005005924e-4,0.01497471834977569,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,15.745436202983601,12.182044839844576,16.4504562604306,18.41269841269841,857.5,18896.84956941035
2023-06-09,1063.03,sgd,0,0,0,0,0,0,5.1211228538267335,0,0,0,36.42088261168556,51.211228538267335,14.223787888419917,14.8252525894661,-0,20,0.0012236677669141827,0.015150544242623784,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,16.589129161860097,12.403214089495657,17.617333664213707,18.88888888888889,857.5,18677.54685695662
2023-06-12,1063.78,sgd,0,0,0,0,0,0,5.174605327865305,0,0,0,36.680585106462644,51.74605327865305,14.177152761366086,14.514351742440578,-0,20,7.052816481856183e-4,0.014983383562297106,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.34595098338397,12.585417946647608,18.867709516284762,19.047619047619047,857.5,18885.921115445108
2023-06-13,1064.72,sgd,0,0,0,0,0,0,5.191957419427895,0,0,0,36.704647020536875,51.91957419427895,14.139040078869286,14.2602671924619,-0,20,8.832511732306259e-4,0.014920123411802962,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.823385119693725,12.738183040186499,19.736570505905824,19.047619047619047,857.5,18965.99593647765
2023-06-14,1064.09,sgd,0,0,0,0,0,0,5.268107989626304,0,0,0,37.11893834492847,52.68107989626304,14.091942844763716,13.946285631758109,-0,20,-5.91879987778654e-4,0.01471315867939295,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,18.163236490238766,12.67706812824593,19.939743530102483,19.047619047619047,857.5,19232.783807078147
2023-06-15,1061.73,sgd,0,0,0,0,0,0,4.848531622949157,0,0,0,34.107161655721995,48.485316229491566,14.069068455400132,13.793789702667553,-0,20,-0.002220320600551773,0.0160219225551374,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,16.311207148911933,11.93112092289618,16.155067313252914,19.047619047619047,857.5,17661.738098294867
2023-06-16,1062.61,sgd,0,0,0,0,0,0,4.888366654011018,0,0,0,33.93755460723091,48.88366654011018,13.885028276012953,13.776173026506974,-0,19.69767053672818,8.284926615669264e-4,0.015878200365863297,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,15.76996292723013,11.61411699554211,14.176518065695417,19.047619047619047,857.5,17821.60405333912
2023-06-19,1062.4,sgd,0,0,0,0,0,0,4.9973845581735965,0,0,0,33.38282860528586,49.973845581735965,13.360119965427016,13.696146700684666,-0,18.84282993387386,-1.9764612936779002e-4,0.015534887658899956,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,15.326226583218812,11.28999426097905,12.314098366256498,19.047619047619047,857.5,18215.45196935385
2023-06-20,1061.85,sgd,0,0,0,0,0,0,5.084025913637064,0,0,0,32.11897188646586,50.840259136370634,12.635251051853217,13.536514754750305,-0,17.674623064401114,-5.17829833861505e-4,0.015278053363851924,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,14.527506311969077,10.853478390168771,9.954851833015756,19.047619047619047,857.5,18521.665899500167
2023-06-21,1062.75,sgd,0,0,0,0,0,0,5.111914405186377,0,0,0,31.86334406828041,51.11914405186378,12.466305787887578,13.42011177563356,-0,17.422148369237572,8.472183505920938e-4,0.015181834841970455,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,14.530347866832884,10.835962484032839,9.192680968400065,19.047619047619047,857.5,18639.05140225281
2023-06-22,1061.96,sgd,0,0,0,0,0,0,5.1654327044894615,0,0,0,30.80391410592762,51.654327044894615,11.926944311617824,13.301104828353193,-0,16.55296431227474,-7.436309297785826e-4,0.015035714918840579,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.868253470773395,10.468850628433705,7.547474737096126,19.047619047619047,857.5,18820.189231269393
2023-06-23,1059.86,sgd,0,0,0,0,0,0,4.865312522332053,0,0,0,24.738001413031018,48.65312522332052,10.169131499562353,13.262194908721792,-0,13.63300377209014,-0.0019794333974401113,0.015994832828532594,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.22738416870548,9.413398310968054,3.211683339211878,18.095238095238095,857.5,17691.650987137004
2023-06-26,1059.51,sgd,0,0,0,0,0,0,4.966943574642567,0,0,0,21.865924935096597,49.66943574642566,8.804579559440686,13.143516723092214,-0,11.388420084961423,-3.3028683352220867e-4,0.015672730403282605,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,9.760874305588374,8.144230153929875,-0.0066690332633259075,17.142857142857142,857.5,18055.245813501122
2023-06-27,1061.2,sgd,0,0,0,0,0,0,4.816612430589319,0,0,0,21.062442282194986,48.16612430589319,8.745749252496102,13.126344879982858,-0,11.294662534164456,0.0015938061854257057,0.016136153108945214,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,9.783404092137822,7.845313903443391,-0.018767341009261473,17.142857142857142,857.5,17536.707670623826
2023-06-28,1061.83,sgd,0,0,0,0,0,0,4.889029929251,0,0,0,22.194922031566815,48.890299292509994,9.079478895710945,13.218834813673643,-0,11.827756122766496,5.934913953096199e-4,0.0158877084733663,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.380428745029926,7.889991932370217,0.9798179421011635,17.142857142857142,857.5,17810.938592835537
2023-06-29,1061.22,sgd,0,0,0,0,0,0,4.968541856151465,0,0,0,22.421729417481536,49.685418561514645,9.025476715959064,13.2890352148688,-0,11.720202389547905,-5.746449841366186e-4,0.015642442619431353,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.276139779408522,7.57590914328971,1.067255133053565,17.142857142857142,857.5,18090.20540362941
2023-06-30,1062.33,sgd,0,0,0,0,0,0,4.959133716393779,0,0,0,23.66174394971566,49.591337163937794,9.542692455133954,13.545748899515536,-0,12.518050200344371,0.0010454193224482822,0.015655743050301926,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.890139379579526,7.890905931803063,2.593175085281409,17.142857142857142,857.5,18074.83676059328
2023-07-03,1062.79,sgd,0,0,0,0,0,0,5.047982944091143,0,0,0,25.674858040280405,50.47982944091143,10.172323609109576,13.892096755318363,-0,13.4808484930197,4.3291673616963067e-4,0.01537353041018589,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.66798505834772,8.330294627087726,4.338396996383413,17.142857142857142,857.5,18406.637411827804
2023-07-04,1063.4,sgd,0,0,0,0,0,0,5.119650702619658,0,0,0,27.940345898222397,51.19650702619658,10.91494225726208,14.311012729245709,-0,14.613817246458705,5.737963368623866e-4,0.015149627763959235,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.557950372855673,8.946533678669228,6.318250333183198,17.142857142857142,857.5,18678.67675753683
2023-07-05,1062.62,sgd,0,0,0,0,0,0,5.17211491694821,0,0,0,28.377362093241018,51.721149169482096,10.973214071579442,14.583902555798694,-0,14.642714480349394,-7.337654725700915e-4,0.015006962528155844,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.43062895291122,8.988617211434393,6.492402786179994,17.142857142857142,857.5,18856.24752304715
2023-07-06,1061.27,sgd,0,0,0,0,0,0,5.099661397492575,0,0,0,25.520541676043422,50.996613974925744,10.008720064666052,14.718073700228558,-0,13.001681682719614,-0.0012712524488645016,0.0152395351715849,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.075897384710668,8.338073781635599,4.4007270515455845,16.19047619047619,857.5,18568.479734711676
2023-07-07,1061.48,sgd,0,0,0,0,0,0,5.206922217918187,0,0,0,24.908539944573914,52.06922217918187,9.567471493566021,14.671804739628051,-0,12.277834637703021,1.9785655464410468e-4,0.014922653111875836,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.551181124130615,7.972242598823331,3.0640528179637747,16.19047619047619,857.5,18962.780805700102
2023-07-10,1061.41,sgd,0,0,0,0,0,0,5.321093937221007,0,0,0,24.457660084073908,53.21093937221007,9.192718780246588,14.67860196393663,-0,11.651547476093489,-6.594783528601766e-5,0.014603429171373658,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.155164552125276,7.666068678727438,1.8392058897279844,16.19047619047619,857.5,19377.298076995587
2023-07-11,1062.16,sgd,0,0,0,0,0,0,5.36468235812392,0,0,0,25.017246024277924,53.64682358123919,9.32664577480285,14.817472559587308,-0,11.84004148477459,7.0635771948524e-4,0.014474547463646131,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.4109964368948,7.940258664870419,1.889165583988097,16.19047619047619,857.5,19549.833990369105
2023-07-12,1063.45,sgd,0,0,0,0,0,0,5.27469842283182,0,0,0,26.66655418621583,52.74698422831819,10.111119934663257,15.074902224899194,-0,13.083141001547297,0.0012137693729075139,0.014703618965379766,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.369513148286,9.085778289381373,3.610050838155812,16.19047619047619,857.5,19245.26204509757
2023-07-13,1065.17,sgd,0,0,0,0,0,0,5.05917037168018,0,0,0,28.529030779675594,50.591703716801796,11.278145894976427,15.340813177059482,-0,14.96170653069584,0.0016160708574961546,0.015305260238659267,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.900717160776429,10.09506554824182,6.849761194954301,16.19047619047619,857.5,18488.74149066991
2023-07-14,1067.58,sgd,0,0,0,0,0,0,4.6483349351933745,0,0,0,29.34544135420651,46.48334935193374,12.626216382140166,15.525527228842073,-0,17.162312163023092,0.0022599939287495374,0.01662038603843194,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,14.738376015646907,10.84049396059586,11.037768181044402,16.19047619047619,857.5,17025.777821626187
2023-07-17,1068.03,sgd,0,0,0,0,0,0,4.7354345091741274,0,0,0,32.12714903449008,47.35434509174127,13.568828360839541,15.758182985388888,-0,18.675168188385346,4.2142526646760103e-4,0.01630781075439745,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,16.461804830541148,11.40035315583093,13.409421787414331,16.19047619047619,857.5,17352.114533441894
2023-07-18,1068.21,sgd,0,0,0,0,0,0,4.83812111680987,0,0,0,34.186341158815,48.3812111680987,14.1320733125245,16.004619850656148,-0,19.55230055821013,1.68520391365945e-4,0.01595899629898702,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.387517392727855,11.82834675783717,14.754584453451502,16.19047619047619,857.5,17731.37825829069
2023-07-19,1070.15,sgd,0,0,0,0,0,0,4.629733549553476,0,0,0,33.404103686205666,46.29733549553475,14.430248880922058,16.20165920614704,-0,20,0.001814475141938665,0.01664708881130954,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.988868655831922,12.161532703759727,16.045194846456777,16.19047619047619,857.5,16998.467612412518
2023-07-20,1068.16,sgd,0,0,0,0,0,0,4.459806765842119,0,0,0,32.234085532907265,44.598067658421186,14.455373169882483,16.369154465883224,-0,20,-0.0018612835131568417,0.017313568789666896,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.78169006624244,11.852530735190921,16.384959029380532,17.301587301587304,857.5,16344.117347365465
2023-07-21,1067.73,sgd,0,0,0,0,0,0,4.550304509075578,0,0,0,32.957876819959374,45.503045090755776,14.486009344748211,16.57339563165473,-0,20,-4.0264246361854106e-4,0.01697606554499219,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.82552594634037,11.514545952652803,16.578469364032788,18.41269841269841,857.5,16669.0567522859
2023-07-24,1067.62,sgd,0,0,0,0,0,0,4.652635224252353,0,0,0,33.74976328297352,46.52635224252352,14.507805429082133,16.718702860547545,-0,20,-1.0302760680680478e-4,0.016604402189347757,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.43010540048865,11.130756949019226,15.46086491652932,19.365079365079367,857.5,17042.167298352804
2023-07-25,1067.54,sgd,0,0,0,0,0,0,4.756603342027444,0,0,0,34.42316452967354,47.56603342027444,14.473842805232144,16.900141636297192,-0,19.898035932979276,-7.493583622508737e-5,0.016242686277442974,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.06823869657928,10.813474216978767,13.97793366899113,19.365079365079367,857.5,17421.687223804936
2023-07-26,1068.97,sgd,0,0,0,0,0,0,4.688730911359724,0,0,0,34.059712989840094,46.88730911359725,14.528329150782014,17.13156179675257,-0,19.93099146878188,0.0013386318936383645,0.01645576676498125,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.322252869475392,11.062790276280623,13.57600508541655,19.365079365079367,857.5,17196.099339605735
2023-07-27,1067.61,sgd,0,0,0,0,0,0,4.653243755723918,0,0,0,32.27853679646996,46.53243755723917,13.873563686305662,17.2023288890794,-0,18.822023921572917,-0.001273062729856278,0.016602386244478375,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,16.381422075318984,10.781517042623484,11.385901275664063,19.365079365079367,857.5,17044.23664363982
2023-07-28,1068.07,sgd,0,0,0,0,0,0,4.73783364848768,0,0,0,32.33651629501343,47.37833648487679,13.650338401110929,17.256824110928296,-0,18.436357974119474,4.307761529007692e-4,0.01629894239188336,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,16.259303282058262,10.731431322650947,10.37144133519442,19.365079365079367,857.5,17361.555933894062
2023-07-31,1069.74,sgd,0,0,0,0,0,0,4.614019521373449,0,0,0,32.26726891949808,46.140195213734486,13.986620026216588,17.286727147760487,-0,18.989351590087523,0.0015623468312861988,0.01671018609600884,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,16.73108364742152,11.261628452565045,11.07098265828029,19.365079365079367,857.5,16934.28178322846
2023-08-01,1068.43,sgd,0,0,0,0,0,0,4.593229838064343,0,0,0,31.332837072338364,45.93229838064344,13.643052134113322,17.310730941749576,-0,18.41073748808481,-0.0012253470621237383,0.01680640009699484,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,16.101469432279686,11.208866757502784,9.973007485399114,19.365079365079367,857.5,16837.33567967354
2023-08-02,1067.25,sgd,0,0,0,0,0,0,4.596621157250274,0,0,0,29.48951125448113,45.966211572502736,12.830951364337334,17.212534076065587,-0,17.081785421545828,-0.0011050345745386991,0.01681256879193307,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,14.815614117177489,10.773110100735277,7.605536175610413,19.365079365079367,857.5,16831.157897523415
2023-08-03,1065.67,sgd,0,0,0,0,0,0,4.523630045445093,0,0,0,25.572782059353848,45.23630045445093,11.306310110440375,17.13162789809143,-0,14.560943209544432,-0.0014815373187948566,0.01710917740722998,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.68964044880632,9.90161816932271,3.798945152386193,18.41269841269841,857.5,16539.369092076908
2023-08-04,1064.96,sgd,0,0,0,0,0,0,4.591615043803194,0,0,0,22.799773693908556,45.91615043803193,9.931047562307711,17.06411237642437,-0,12.285717843073424,-6.664695665419273e-4,0.01686709082330918,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.038515122810114,9.011532482198241,0.29184368259241217,17.460317460317462,857.5,16776.752017541028
2023-08-07,1064.97,sgd,0,0,0,0,0,0,4.694369610348731,0,0,0,20.9150511640752,46.943696103487305,8.91069638742037,17.029801800846357,-0,10.593710195489022,9.389979951812677e-6,0.016497733918233136,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.023438870779025,8.247786277879648,-2.1831302858597295,16.50793650793651,857.5,17152.35567517905
2023-08-08,1063.55,sgd,0,0,0,0,0,0,4.644776574761079,0,0,0,17.54130585637174,46.44776574761079,7.553132243943958,16.986433819639817,-0,8.34194528499664,-0.001334260623027106,0.016696145062711287,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.217873610525562,6.875579238392746,-4.9814844506380505,15.555555555555557,857.5,16948.52308345048
2023-08-09,1064.23,sgd,0,0,0,0,0,0,4.708386547345233,0,0,0,16.058777458432544,47.08386547345233,6.821350497438276,16.960665511115597,-0,7.128751117951559,6.391638450873316e-4,0.016460057275507943,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.646124100076197,6.120721603398186,-6.4354014821826535,14.603174603174605,857.5,17191.616970923795
2023-08-10,1063.56,sgd,0,0,0,0,0,0,4.7781573624164455,0,0,0,14.460283941775018,47.78157362416445,6.052661243648139,16.864876755389094,-0,5.871549550566291,-6.297614164401111e-4,0.016229924726306095,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.80951543933484,5.280488305850616,-7.674491086544367,13.650793650793652,857.5,17435.385854953664
2023-08-11,1062.67,sgd,0,0,0,0,0,0,4.818420262348705,0,0,0,12.369576307175388,48.184202623487046,5.134287020927446,16.780644828418232,-0,4.361983827774519,-8.37162538369185e-4,0.016107786060397578,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.639706920223255,4.522105299166955,-9.12127589949792,12.380952380952381,857.5,17567.59115988753
2023-08-14,1062.42,sgd,0,0,0,0,0,0,4.919741676077603,0,0,0,10.663383251909718,49.197416760776015,4.334936244218168,16.62896270988242,-0,3.067653062893008,-2.352841537565098e-4,0.015779760678235725,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,4.758704327062571,3.8961121475707214,-10.326995084535147,11.11111111111111,857.5,17932.78147686321
2023-08-15,1062.66,sgd,0,0,0,0,0,0,5.020171971315856,0,0,0,9.555760518841138,50.201719713158546,3.8069454884974565,16.459879805456325,-0,2.2299391961316792,2.2587385041461516e-4,0.015460588512499188,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,4.404588409937861,3.4741999417818525,-10.858706820276696,9.841269841269842,857.5,18302.990198026906
2023-08-16,1063.49,sgd,0,0,0,0,0,0,5.053579568551145,0,0,0,9.59807564136053,50.535795685511445,3.7985255841582752,16.345776289903416,-0,2.2444319011212714,7.8075398458477e-4,0.015346397070397958,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,4.826164441864887,3.444308903073773,-10.253417922685175,8.88888888888889,857.5,18439.18143795702
2023-08-17,1062.99,sgd,0,0,0,0,0,0,5.137965490442672,0,0,0,9.78905245969325,51.37965490442671,3.8104780882247056,16.26030804372899,-0,2.2857198027755956,-4.7026072120548434e-4,0.01510144786279682,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,4.733364683678253,3.164365007276128,-9.753634571302975,8.88888888888889,857.5,18738.269507066485
2023-08-18,1064.06,sgd,0,0,0,0,0,0,5.116785653744061,0,0,0,11.290371090814656,51.167856537440606,4.413071742629381,16.190154346151935,-0,3.3075809845109823,0.001006088329146948,0.015148708458849717,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.499164677885592,3.3385454315547007,-7.5494267382953915,8.88888888888889,857.5,18679.810280109323
2023-08-21,1062.75,sgd,0,0,0,0,0,0,5.050586735523205,0,0,0,10.462559868334916,50.50586735523205,4.1431066987709375,16.122265828279403,-0,2.8746113742150463,-0.0012318920502218944,0.01536618303769999,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,4.966826515315051,2.7904275714017244,-7.483724583637512,8.571428571428571,857.5,18415.438583917567
2023-08-22,1064.42,sgd,0,0,0,0,0,0,4.878718336996146,0,0,0,12.233863023527201,48.787183369961454,5.015195458510384,16.07419123352131,-0,4.340111289136979,0.001570161616704091,0.015882548040580802,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.86107652238326,3.0281505188249023,-5.058847983057753,9.523809523809524,857.5,17816.72558313584
2023-08-23,1065.29,sgd,0,0,0,0,0,0,4.912360930468616,0,0,0,14.857678652082072,49.12360930468616,6.049098941377958,16.031028220985803,-0,6.074074513716812,8.17012690361274e-4,0.01576089336226992,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.0739811349749155,3.512992686669527,-2.3737042556293426,10.476190476190474,857.5,17954.248753272783
