Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-05-18,2.5615,ng,0,0,0,0,0,0,96.11111233764613,0,0,0,-697.8045377947722,961.1111233764613,-14.520787884408792,13.704874893899614,-18.67544104141033,-4.283230562393312,0.09837949591928075,0.6139427697892877,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-6.187584855714077,-4.201463332386157,10.225750242763057,-13.015873015873014,2143.75,1152.2857419475772
2023-05-19,2.5305,ng,0,0,0,0,0,0,99.44415969622271,0,0,0,-690.1578088681466,994.441596962227,-13.880308526441532,13.571964463370174,-19.08923511987214,-2.6652947600715877,-0.012176112725124422,0.6006344375770251,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-5.066082786372573,-3.5683773515101707,12.179584929848067,-11.746031746031747,2143.75,1177.8170809749458
2023-05-22,2.3885,ng,0,0,0,0,0,0,103.2279386728162,0,0,0,-709.4621700096224,1032.2793867281619,-13.745545617418216,13.314977940286324,-18.703608524911516,-2.8584765246292108,-0.05775135782411611,0.6130181769324773,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-5.509771104047555,-3.797027122791928,12.257517589396736,-11.746031746031747,2143.75,1154.0236923152816
2023-05-23,2.3555,ng,0,0,0,0,0,0,106.9190140079241,0,0,0,-776.8765927100848,1069.190140079241,-14.532056808015607,13.003346835978066,-19.10473230976339,-3.5900160018162963,-0.013912534689920708,0.6001472208087694,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-6.095932241130734,-4.095057971007039,10.890818875657839,-11.746031746031747,2143.75,1178.773266743857
2023-05-24,2.4185,ng,0,0,0,0,0,0,105.60188753446552,0,0,0,-777.2088019906131,1056.018875344655,-14.71960057033931,12.7345293466707,-19.37406157898867,-3.4987229801640205,0.026394494122942036,0.5918042509183822,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-6.043535554196692,-3.9417332319375893,10.013618102357322,-10.793650793650794,2143.75,1195.391041720593
2023-05-25,2.3225,ng,0,0,0,0,0,0,110.01520383004264,0,0,0,-835.64628239914,1100.1520383004263,-15.191469057133066,12.384821889379486,-19.38256877182646,-4.187109602783578,-0.040503321575044327,0.5915445024328201,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-6.794517010860556,-4.313445186303186,8.065817876022574,-9.841269841269842,2143.75,1195.915940543022
2023-05-26,2.2795,ng,0,0,0,0,0,0,114.1778381312022,0,0,0,-938.1745508242682,1141.7783813120218,-16.433566551614128,12.036460103476449,-19.743507790195487,-5.719007874148301,-0.018688071034497433,0.5807302391165655,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-7.687979911883513,-4.79501383781347,5.6796972382760815,-10.793650793650794,2143.75,1218.1860911465324
2023-05-29,2.2375,ng,0,0,0,0,0,0,118.45062837739661,0,0,0,-1046.2678333374956,1184.506283773966,-17.66588911633246,11.729981596737272,-20,-7.375643926405079,-0.01859694950448576,0.5702895846057139,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-8.671382674629458,-5.360115048315493,3.0832404646533766,-11.746031746031747,2143.75,1240.4881994979924
2023-05-30,2.1955,ng,0,0,0,0,0,0,122.85659384923358,0,0,0,-1159.7591191803092,1228.5659384923358,-18.879883982516,10.544456271349992,-20,-9.102587372030833,-0.018949360147238137,0.5603558897096619,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-9.723321537798752,-5.994031252113781,0.40780434361497886,-12.698412698412698,2143.75,1262.4789227548688
2023-05-31,2.1415,ng,0,0,0,0,0,0,127.60102352674662,0,0,0,-1276.010235267466,1276.010235267466,-20,9.41435289473478,-20,-10.92869529164474,-0.02490329294634641,0.5531254179754934,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-10.953785196798533,-6.749449407741782,-2.2727264881883125,-13.65079365079365,2143.75,1278.9820843694142
2023-06-01,2.0595,ng,0,0,0,0,0,0,132.39812097526558,0,0,0,-1323.981209752656,1323.981209752656,-20,8.25885703799698,-20,-12.95984515587978,-0.0390432831792904,0.5543093893965297,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-12.600349443241953,-7.833135628687541,-4.839786958372148,-14.603174603174603,2143.75,1276.2502557825676
2023-06-02,2.0785,ng,0,0,0,0,0,0,134.04054990786847,0,0,0,-1340.4054990786844,1340.4054990786844,-20,7.297216355864387,-20,-14.40769260661927,0.009183244816556746,0.5425123426630583,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-13.32129606154649,-8.712758915996918,-6.741751333421866,-15.555555555555555,2143.75,1304.0025901113422
2023-06-05,2.1755,ng,0,0,0,0,0,0,126.45101061081937,0,0,0,-1264.5101061081937,1264.5101061081937,-20,6.576982185711295,-20,-14.324652399204586,0.04561204346804271,0.5494326461223176,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-12.361403066789231,-8.792495206087622,-6.414018755200749,-16.50793650793651,2143.75,1287.5782045221
2023-06-06,2.1705,ng,0,0,0,0,0,0,129.6552745082888,0,0,0,-1296.5527450828884,1296.5527450828884,-20,5.930795762764677,-20,-14.28462512538883,-0.0023009674210865416,0.5370885251143231,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-12.055806875707457,-8.890014566449272,-5.546553791029897,-17.460317460317462,2143.75,1317.1711308660279
2023-06-07,2.2435,ng,0,0,0,0,0,0,125.83175816034898,0,0,0,-1258.31758160349,1258.31758160349,-20,5.473583761341941,-20,-13.000326780499444,0.03307959067638977,0.5354014146428914,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-10.916975787570493,-8.539986659098977,-3.0837255714728884,-17.460317460317462,2143.75,1321.3216862190313
2023-06-08,2.2355,ng,0,0,0,0,0,0,129.13452625427516,0,0,0,-1291.3452625427515,1291.3452625427515,-20,5.103543706801083,-20,-12.242253102682435,-0.003572229742002775,0.5235748839577709,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-10.406057937684066,-8.347723389512192,-1.454372297663001,-17.460317460317462,2143.75,1351.1677539846596
2023-06-09,2.1845,ng,0,0,0,0,0,0,133.76988540230306,0,0,0,-1337.6988540230307,1337.6988540230307,-20,4.668983425666804,-20,-12.27591911695941,-0.023077947282544753,0.5172320750532708,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-10.62533063746295,-8.51185553338977,-1.1745551902433815,-17.460317460317462,2143.75,1367.7371031700604
2023-06-12,2.2125,ng,0,0,0,0,0,0,134.61532388701852,0,0,0,-1346.153238870185,1346.153238870185,-20,4.228485928521829,-20,-11.949131795415958,0.012736128490594023,0.5074789973432451,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-10.38491291430932,-8.468326332202087,-0.4530026636817747,-17.460317460317462,2143.75,1394.0232082580324
2023-06-13,2.2675,ng,0,0,0,0,0,0,132.62786042953473,0,0,0,-1326.2786042953471,1326.2786042953471,-20,3.9386951045779206,-20,-10.78189285815634,0.02455480510720709,0.5025899426355823,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-9.592129961130912,-8.11283842019943,1.037849941093496,-16.50793650793651,2143.75,1407.5838770075597
2023-06-14,2.2875,ng,0,0,0,0,0,0,134.16934096240914,0,0,0,-1341.6934096240914,1341.6934096240914,-20,3.6405310681821375,-20,-9.68881601436424,0.008781615160384781,0.4924719097508494,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-8.921256254240719,-7.733867523359692,2.3989377504967684,-15.555555555555555,2143.75,1436.5032522523074
2023-06-15,2.4955,ng,0,0,0,0,0,0,108.94683554494696,0,0,0,-1015.5897148279248,1089.4683554494695,-18.64376711352822,3.3003711908426907,-20,-6.89803798692437,0.08702959175998748,0.5559345413139214,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-6.6316492446546516,-6.118756170505341,5.811387433414676,-14.285714285714285,2143.75,1272.5194198727238
2023-06-16,2.5615,ng,0,0,0,0,0,0,107.34049215481402,0,0,0,-924.1466162163941,1073.40492154814,-17.218974827943303,3.1015714905754677,-20,-4.4736842525493685,0.026103914469593148,0.5497154087108171,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-4.882456167203452,-4.642345545545017,8.775492413084967,-13.015873015873016,2143.75,1286.9159001001444
2023-06-19,2.6135,ng,0,0,0,0,0,0,106.85327702317939,0,0,0,-858.3871355696418,1068.5327702317938,-16.066650635027962,2.953458392383932,-20,-2.5161156564759257,0.020097294773719576,0.54123453810662,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-3.4686581157117806,-3.5033309175041953,10.976126451629488,-11.746031746031745,2143.75,1307.0812193079942
2023-06-20,2.4485,ng,0,0,0,0,0,0,108.6779095418624,0,0,0,-861.7924611361739,1086.7790954186241,-15.859570077656194,2.903646627829269,-20,-2.158528453050975,-0.06521472701060449,0.5680080210545917,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-4.012323728761577,-3.5302484848332023,11.37713668039764,-10.476190476190476,2143.75,1245.4709683263568
2023-06-21,2.5525,ng,0,0,0,0,0,0,103.78852407499532,0,0,0,-810.7317527145296,1037.8852407499533,-15.622762919891079,2.9631017000072295,-20,-1.7787136248202702,0.04159767889644861,0.570532995713738,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-3.638328026915679,-2.9498851731850513,11.273978359383904,-10.158730158730158,2143.75,1239.958959980911
2023-06-22,2.5895,ng,0,0,0,0,0,0,104.30497151539042,0,0,0,-793.7256952351361,1043.0497151539041,-15.219326245020259,3.0120205556652,-20,-1.11854888061673,0.014391535825125423,0.559596421741772,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-3.026788180215412,-2.291192611522713,11.717561769571875,-9.841269841269842,2143.75,1264.1923223848808
2023-06-23,2.7155,ng,0,0,0,0,0,0,98.10145620972862,0,0,0,-705.6761066484697,981.0145620972862,-14.386659157022555,3.1663425860217562,-20,0.23064909179030305,0.0475112916109538,0.5673755173774174,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-1.7825653479337789,-1.5809915782549664,12.64467501081825,-8.571428571428573,2143.75,1246.859404984536
2023-06-26,2.7635,ng,0,0,0,0,0,0,98.10759792409452,0,0,0,-663.8262001472875,981.0759792409452,-13.532615499584187,3.28405211556196,-20,1.6246278051358636,0.01752189379841762,0.55748571242882194,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-0.6774749728915151,-0.8716850174627341,13.849602076974977,-7.301587301587301,2143.75,1268.9787096388116
2023-06-27,2.7015,ng,0,0,0,0,0,0,101.7481210485495,0,0,0,-676.3294965908779,1017.481210485495,-13.294191374171216,3.3535060981969047,-20,2.0046378518320833,-0.022690817989197254,0.5498756433405816,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-0.4511685266587519,-0.5697800110622282,14.173191989023605,-6.984126984126984,2143.75,1286.5408907770586
2023-06-28,2.5615,ng,0,0,0,0,0,0,104.68789170048949,0,0,0,-729.9522556853391,1046.8789170048947,-13.945304348543418,3.3893348917477897,-20,0.910492362824022,-0.053214149904863284,0.5636441956909517,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-1.5511831599743608,-0.9349928210285599,11.95435761020504,-6.666666666666667,2143.75,1255.1136078546451
2023-06-29,2.5815,ng,0,0,0,0,0,0,106.1242281624838,0,0,0,-764.8126558397241,1061.242281624838,-14.413535327083675,3.3712242597440087,-20,0.13463505659120506,0.007777600940446772,0.5517078697441204,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-2.1473077488023877,-1.092494517208812,10.003270327805872,-6.349206349206349,2143.75,1282.268277826282
2023-06-30,2.6815,ng,0,0,0,0,0,0,101.93478539760046,0,0,0,-733.7185467098999,1019.3478539760046,-14.395842279904809,3.4479833889536176,-20,0.1449336862535801,0.038005714103276134,0.5529624474995197,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-1.8182639539362557,-0.7441929609767558,9.35761306797653,-6.349206349206349,2143.75,1279.3590291691814
2023-07-03,2.6165,ng,0,0,0,0,0,0,105.71383419995216,0,0,0,-774.43836254639,1057.1383419995216,-14.651599166890126,3.4657003406178335,-20,-0.28575702997133545,-0.024538792610717564,0.5464410146544784,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-2.1073010683870326,-0.7922811141795536,8.369536131861134,-6.349206349206349,2143.75,1294.6273815982165
2023-07-04,2.6675,ng,0,0,0,0,0,0,105.30906520570421,0,0,0,-767.9042823476029,1053.090652057042,-14.58382107651656,3.4710992670245076,-20,-0.1741432776170619,0.01930415736364599,0.5380537556814999,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-1.9598838673513184,-0.5374003258061018,7.993204755312492,-6.031746031746032,2143.75,1314.8082185653705
2023-07-05,2.5815,ng,0,0,0,0,0,0,109.08521126431371,0,0,0,-817.4830264086776,1090.8521126431372,-14.987971640407139,3.3686065504061125,-20,-0.8221043716134261,-0.03277107885620456,0.5367324421813437,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-2.610322951521439,-0.7773410063820115,6.572397759532469,-5.714285714285714,2143.75,1318.0449780991266
2023-07-06,2.5665,ng,0,0,0,0,0,0,112.08372967724,0,0,0,-861.9702122844315,1120.8372967724001,-15.38082672242598,3.259367118517023,-20,-1.4495529836725547,-0.0058275223193459125,0.5254265454967805,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-3.2071928368533653,-1.010164558374727,5.154019765368705,-5.396825396825397,2143.75,1346.4060886591326
2023-07-07,2.4975,ng,0,0,0,0,0,0,116.03184725428481,0,0,0,-944.4726344047722,1160.318472542848,-16.27954146648984,3.037460611655165,-20,-2.891934263730185,-0.02725287147764932,0.5215706560636685,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-4.266789211137462,-1.571624870716136,2.9719008405836793,-6.0317460317460325,2143.75,1356.3598560913722
2023-07-10,2.6085,ng,0,0,0,0,0,0,109.47810401480793,0,0,0,-882.4447308494955,1094.781040148079,-16.120935575028533,3.0537937858059254,-20,-2.6316744048323732,0.043485111939738696,0.5292705682844774,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-3.913091494497008,-1.42089195088661,2.9508094524927997,-5.714285714285714,2143.75,1336.627317655343
2023-07-11,2.6765,ng,0,0,0,0,0,0,107.67397666817659,0,0,0,-839.1247221395511,1076.739766681766,-15.586397904212584,3.0567718468176457,-20,-1.7415228020587172,0.02573462737098864,0.5244666198140222,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-3.1505660467650225,-0.9130606561301858,4.101920401078399,-5.396825396825397,2143.75,1348.870401420132
2023-07-12,2.6045,ng,0,0,0,0,0,0,111.44837875106974,0,0,0,-874.5541945756061,1114.4837875106973,-15.694336775037414,2.749777751480186,-20,-1.8446723962657354,-0.0272692526481898,0.5207121795859413,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-3.330934996964595,-1.2593088231221854,3.993693834018828,-5.07936507936508,2143.75,1358.5960300804536
2023-07-13,2.5095,ng,0,0,0,0,0,0,115.04446051356769,0,0,0,-953.847557444151,1150.4446051356767,-16.582242259837617,2.4283369519360893,-20,-3.244154671046715,-0.0371571880902577,0.5235316488939813,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-4.357227609786507,-2.22470535152146,2.3142043031422483,-5.7142857142857135,2143.75,1351.279338115547
2023-07-14,2.5035,ng,0,0,0,0,0,0,117.82866574503343,0,0,0,-1020.0565454002982,1178.2866574503344,-17.314234001555675,2.1073497969040833,-20,-4.383894118485479,-0.0023937773249890215,0.512386050014128,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-5.088721375177252,-2.9403810184187273,0.8894037628470117,-6.34920634920635,2143.75,1380.672834438982
2023-07-17,2.5035,ng,0,0,0,0,0,0,120.3806294239225,0,0,0,-1076.6879932855895,1203.806294239225,-17.888060536616962,1.744258818223867,-20,-5.249498932250905,0,0.5015239155040915,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-5.567161915509933,-3.4402780476346497,-0.1607374596542951,-6.984126984126984,2143.75,1410.5758033272266
2023-07-18,2.5865,ng,0,0,0,0,0,0,116.31448803714657,0,0,0,-1022.7524982733711,1163.1448803714657,-17.585986329523138,1.5579347820736373,-20,-4.699460911390305,0.032615857673570336,0.5023999144251298,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-5.000636360871486,-3.3224513227889068,0.5298746229722757,-6.666666666666666,2143.75,1408.116282841099
2023-07-19,2.5985,ng,0,0,0,0,0,0,118.20170075987413,0,0,0,-1020.9800321883814,1182.0170075987414,-17.27521728748209,1.4340689021768873,-20,-4.150546038014367,0.004628745004926826,0.4920955143847181,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-4.595609694975686,-3.11843824785966,1.2923434058436438,-6.349206349206349,2143.75,1437.6020087980896
2023-07-20,2.7315,ng,0,0,0,0,0,0,108.76391739651244,0,0,0,-881.3204072118772,1087.6391739651244,-16.206117401948912,1.3552994866453238,-20,-2.3490205415761816,0.04991655338727574,0.5087563076712922,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-3.1540410745823753,-1.7729914375708176,3.7310230313571267,-6.031746031746031,2143.75,1390.5233003166534
2023-07-21,2.7255,ng,0,0,0,0,0,0,111.33116248708109,0,0,0,-851.5224314619073,1113.3116248708106,-15.297108418511636,1.2346338073446377,-20,-0.8038391493555539,-0.00219901133143674,0.49811878801101184,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-2.3557656721933244,-0.8544846995007684,5.498803904812535,-4.761904761904762,2143.75,1420.2184640029293
2023-07-24,2.7155,ng,0,0,0,0,0,0,114.08030090063725,0,0,0,-845.4771972976661,1140.8030090063723,-14.822492413200553,1.1626553373351534,-20,0.005182143665291006,-0.0036757990294356002,0.48790513377899,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-1.9633144149625514,-0.06734152971360885,6.49104544655227,-4.444444444444445,2143.75,1449.9488753493076
2023-07-25,2.7375,ng,0,0,0,0,0,0,115.36774965647247,0,0,0,-830.1901124610074,1153.6774965647246,-14.392065632432681,1.1179173314706752,-20,0.7337446130778644,0.008068996649856164,0.47858303959101495,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-1.5618879535409715,0.6815449653166642,7.265002847755709,-4.1269841269841265,2143.75,1478.1917483004795
2023-07-26,2.6875,ng,0,0,0,0,0,0,118.96242124828284,0,0,0,-859.4501852564018,1189.6242124828282,-14.449103779800677,1.0489168821720423,-20,0.6559311464558635,-0.018433701688837845,0.4727565832513935,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-1.7804771394560868,0.7539702759204708,6.854280354462082,-3.8095238095238093,2143.75,1496.4096219127896
2023-07-27,2.6065,ng,0,0,0,0,0,0,122.29946496510384,0,0,0,-924.2858819442366,1222.9946496510383,-15.115125519281161,0.9690249541613343,-20,-0.4341321040089323,-0.030603068227757713,0.4741476108969731,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-2.748526775490514,0.042712595101245476,4.862086583194507,-3.492063492063491,2143.75,1492.0195393618005
2023-07-28,2.6505,ng,0,0,0,0,0,0,121.89759238555614,0,0,0,-926.5260479500541,1218.9759238555612,-15.20171202429491,0.9022861950788557,-20,-0.5617582559278919,0.016739976219700248,0.467813678948403,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-2.9712584478597006,-0.03593297369572852,3.818387019921378,-2.539682539682539,2143.75,1512.220637904917
2023-07-31,2.6485,ng,0,0,0,0,0,0,124.50868462190677,0,0,0,-948.6104069459403,1245.0868462190676,-15.23765847862851,0.8006017836000873,-20,-0.5962479102808733,-7.548594432794653e-4,0.4583489393168571,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-3.136780713780512,-0.09565375289507258,2.9851270992667924,-1.5873015873015874,2143.75,1543.4474465118108
2023-08-01,2.5855,ng,0,0,0,0,0,0,128.10199129417924,0,0,0,-1029.982793179987,1281.0199129417924,-16.080667954874922,0.6441379441325665,-20,-1.9621477441580106,-0.0240745291483051,0.4563472419680525,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-3.9116021277432953,-0.7602595668196095,1.174166559913104,-2.539682539682539,2143.75,1550.2175425649348
