Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-18,969.1,gbp,0,0,0,0,0,0,0.8438951449680147,0,0,0,1.7073746493569126,8.438951449680147,4.0464142009529525,-2.3147898584368662,0,7.322721132864138,0.0017970941494116488,0.04262668410152755,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.197189618700816,6.345561045941336,3.131556117796951,7.857142857142857,612.5,4741.748138761672
2023-04-19,972.11,gbp,0,0,0,0,0,0,0.8382684493842053,0,0,0,1.9169049414643813,8.382684493842053,4.5734870324000525,-2.0624600106057267,0,8.138093389984851,0.0031011610411173507,0.042779933108797005,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.884524026580179,6.837531643284516,4.064263429966595,8.253968253968253,612.5,4724.761945886172
2023-04-20,971.2,gbp,0,0,0,0,0,0,0.8564267766644351,0,0,0,2.064034752937156,8.56426776664435,4.820107939586027,-1.9020441150198202,0,8.509024261398332,-9.365464763879672e-4,0.041912128928120386,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.11657094578806,6.993585408429485,4.420663106983676,8.65079365079365,612.5,4822.589669607237
2023-04-21,970.62,gbp,0,0,0,0,0,0,0.8757835022964432,0,0,0,2.126573175377804,8.757835022964432,4.856390123361748,-1.7914575660880194,0,8.54184793045825,-5.973777355761101e-4,0.04101027076807763,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.074922222152705,6.787892951191006,4.372174795831858,9.047619047619047,612.5,4928.643391385115
2023-04-24,971.66,gbp,0,0,0,0,0,0,0.891693971657584,0,0,0,2.247147585398781,8.91693971657584,5.040176690264089,-1.6545375140640568,0,8.813928862289496,0.0010709064598231066,0.040235414265501944,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.341568176367024,6.8913645803815164,4.839229310369319,9.047619047619047,612.5,5023.559560397096
2023-04-25,970.65,gbp,0,0,0,0,0,0,0.9097028779078923,0,0,0,2.2452281807873673,9.097028779078922,4.936179131258498,-1.5259178036302388,0,8.608444669671723,-0.0010399988580962471,0.039479932812849186,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.175913228980904,6.712872989714767,4.551116794213659,9.047619047619047,612.5,5119.689563762788
2023-04-26,972.68,gbp,0,0,0,0,0,0,0.9147616862550931,0,0,0,2.4197332921393286,9.147616862550931,5.290412417785838,-1.3117233074315868,0,9.14528485650096,0.0020891981684734162,0.039179661537475104,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.6303968529003114,7.1535566984996235,5.30776542098397,9.047619047619047,612.5,5158.926648885639
2023-04-27,975.04,gbp,0,0,0,0,0,0,0.9145824715806867,0,0,0,2.7504772639754114,9.145824715806867,6.014716768454396,-1.196246737574382,0,10.323589631817589,0.00242334745748618,0.03909248932315769,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.5846452470333166,8.121598093076157,7.011028787094831,9.047619047619047,612.5,5170.430522577767
2023-04-28,981.13,gbp,0,0,0,0,0,0,0.8258242848947774,0,0,0,3.018523855837874,8.258242848947773,7.310329596864495,-1.1120533408939146,0,12.461895996664303,0.006226472827245644,0.04302535151025668,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,9.08826796115672,8.92137607798261,10.334651335212376,10,612.5,4697.8117064730095
2023-05-01,978.85,gbp,0,0,0,0,0,0,0.8342821927535172,0,0,0,3.322392589242848,8.342821927535171,7.964673387735667,-1.1225599565901476,0,13.555095635373648,-0.0023265554020381884,0.04268836421881289,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,9.783477374381926,9.118147583252567,11.85398066036501,10.952380952380953,612.5,4734.89682021882
2023-05-02,975.12,gbp,0,0,0,0,0,0,0.8232511775654121,0,0,0,3.048653429689765,8.232511775654121,7.406374901777851,-1.2140064824366108,0,12.647459790238903,-0.003817872874971151,0.04342583798980947,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.828619626620902,8.622351008428362,10.353179146882404,11.11111111111111,612.5,4654.487037128257
2023-05-03,978.75,gbp,0,0,0,0,0,0,0.8090628406290292,0,0,0,3.071630579509195,8.090628406290291,7.593058104413911,-1.2789500573697825,0,12.974834355032298,0.0037157069574318413,0.04402350355779511,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,9.14180965727217,8.918857577048568,10.592058742091217,11.26984126984127,612.5,4591.297458518845
2023-05-04,980.74,gbp,0,0,0,0,0,0,0.8171673283820788,0,0,0,3.309993325482209,8.171673283820788,8.101139657738672,-1.321123248864714,0,13.832180241780634,0.0020311414543083828,0.04349844674236031,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.000226978784275,9.51150266061984,11.62025352211871,11.428571428571429,612.5,4646.71764482026
2023-05-05,984.61,gbp,0,0,0,0,0,0,0.7995157204786008,0,0,0,3.5429886913310615,7.9951572047860076,8.862836841307338,-1.2342753140920673,0,15.079963564035248,0.0039382349218968216,0.044284055119816416,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.235379231918152,10.039261988874257,13.537945081245232,11.587301587301587,612.5,4564.283904288436
2023-05-08,983.54,gbp,0,0,0,0,0,0,0.8163962221637684,0,0,0,3.7760216170784173,8.163962221637682,9.250463229901992,-1.24660374479966,0,15.729089652703234,-0.0010873156064503675,0.04341558116817973,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.940230477702366,10.273468025429676,14.437468682230774,11.746031746031747,612.5,4655.586647959974
2023-05-09,985.98,gbp,0,0,0,0,0,0,0.8193565265022226,0,0,0,4.002963152107644,8.193565265022224,9.770992291221559,-1.239071779133832,0,16.594755096819387,0.002477762346486223,0.04315167015137886,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,12.853249547016054,10.641220703109044,15.66155275840342,11.904761904761905,612.5,4684.059719842417
2023-05-10,985.43,gbp,0,0,0,0,0,0,0.8379298095035126,0,0,0,4.1791713428073685,8.379298095035125,9.974991450139715,-1.505670613214525,0,17.00140340353649,-5.579762852674364e-4,0.042218734573564856,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,13.381990825420937,10.848652178888802,16.017875404618167,12.063492063492065,612.5,4787.5665161826055
2023-05-11,980.96,gbp,0,0,0,0,0,0,0.8130655926108428,0,0,0,3.6315585449546806,8.130655926108428,8.93300264568655,-1.7089014140633958,0,15.315563096326766,-0.004546410121608169,0.04370808215366575,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.698985528736094,10.323760379579793,12.87984139662117,12.222222222222223,612.5,4624.430769791806
2023-05-12,980.48,gbp,0,0,0,0,0,0,0.8316786634658077,0,0,0,3.402489217606081,8.316786634658076,8.182220771246143,-1.9643363247346208,0,14.128118699927226,-4.894363422609516e-4,0.0427508085750663,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.904715674804963,9.860144918688656,10.484051645598699,12.222222222222223,612.5,4727.98075023746
2023-05-15,984.06,gbp,0,0,0,0,0,0,0.8170713396231596,0,0,0,3.3283276754651627,8.170713396231596,8.146969582852376,-2.0875510925104184,0,14.100170411214897,0.00364462313095526,0.04335678555412149,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.00738181255126,10.086259248033326,9.910546285278105,12.380952380952381,612.5,4661.900032872387
2023-05-16,982.89,gbp,0,0,0,0,0,0,0.8335190572394418,0,0,0,3.3423503919788833,8.335190572394417,8.019853566512374,-1.8385240136695928,0,13.826053614271354,-0.0011896592572160358,0.042551824103385205,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.94654025442358,10.033448080121453,9.02203255429967,12.53968253968254,612.5,4750.090137356062
2023-05-17,984.76,gbp,0,0,0,0,0,0,0.8420527086197532,0,0,0,3.476365089622402,8.420527086197533,8.256882387613643,-1.48186741036644,0,14.13193749861435,0.0019007451152388555,0.042040604836829455,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.331190498362297,10.345941213009706,9.10734020133638,12.698412698412698,612.5,4807.851856187603
2023-05-18,983.74,gbp,0,0,0,0,0,0,0.8592450730529259,0,0,0,3.540501922743998,8.592450730529258,8.240959497537714,-1.1399289768019525,0,14.019914740096679,-0.0010363221653921784,0.04124214560747429,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.302127046736906,10.400960276305954,8.577969020111755,12.857142857142858,612.5,4900.93318431447
2023-05-19,984.08,gbp,0,0,0,0,0,0,0.8779192512637674,0,0,0,3.627239509353672,8.779192512637673,8.263264540861247,-0.7884948122731643,0,13.969231271170367,3.455600648267776e-4,0.04035093982703672,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.37739498442323,10.5065649011554,8.2411473224181009,12.857142857142858,612.5,5009.177007187533
2023-05-22,983.76,gbp,0,0,0,0,0,0,0.8974492782366167,0,0,0,3.6958986386926136,8.974492782366166,8.23645130330847,-0.40382674824465176,0,13.828375525908612,-3.2522969633763665e-4,0.03948567438016393,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.308295054464182,10.533206625984672,7.691473075704626,13.015873015873016,612.5,5118.945115485725
2023-05-23,984.5,gbp,0,0,0,0,0,0,0.9147613937215905,0,0,0,3.8246059116542472,9.147613937215905,8.36197491040658,0.022682879165098414,0,13.930954130886356,7.519332149881208e-4,0.038709279198900215,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.455696360427806,10.68034839201345,7.553826321836662,13.174603174603174,612.5,5221.616216654911
2023-05-24,982.32,gbp,0,0,0,0,0,0,0.9204545127154268,0,0,0,3.6345889570267778,9.204545127154267,7.897378755424645,0.34288404036322007,0,13.076576915616936,-0.002216777226922595,0.03855523146910685,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.660847672508687,10.239471767455722,6.001968505523599,13.333333333333334,612.5,5242.479225211154
2023-05-25,981.39,gbp,0,0,0,0,0,0,0.9383033225644177,0,0,0,3.452857307392886,9.383033225644176,7.359789152096572,0.661308757956629,0,12.100988064005127,-9.471867735362238e-4,0.0378576585502286,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,9.921893785231001,9.709871529316795,4.268710779826948,13.333333333333334,612.5,5339.078214037605
2023-05-26,982.77,gbp,0,0,0,0,0,0,0.950008609869149,0,0,0,3.45852464444958,9.50008609869149,7.281038526431766,1.0285649144274005,0,11.87792298211276,0.001405181071879369,0.037338700609176975,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,9.839613005982322,9.669427269128667,3.705081721133399,13.333333333333334,612.5,5413.284252058906
2023-05-29,984.54,gbp,0,0,0,0,0,0,0.9563472137835233,0,0,0,3.663355148415135,9.563472137835232,7.661140421839225,1.4841931923636922,0,12.397519071641117,0.0017994118645132673,0.03702453988280234,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.290993111484159,10.072094551745536,4.291061372833326,13.492063492063492,612.5,5459.217066297311
2023-05-30,988.76,gbp,0,0,0,0,0,0,0.9078427551638486,0,0,0,3.866671239108718,9.078427551638486,8.518372189710004,1.681867250301868,0,13.776820170274538,0.004277105795631009,0.038836234202928255,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.262828100452108,10.716596597792968,6.75999755949831,13.650793650793652,612.5,5204.546840042482
2023-05-31,993.12,gbp,0,0,0,0,0,0,0.8650045614681469,0,0,0,4.19706720513817,8.650045614681467,9.704150456766635,1.907128513916639,0,15.696801966131899,0.004399869854597505,0.04058060399642554,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,12.833568657044173,11.193566858857167,10.46119287805761,13.80952380952381,612.5,4980.827787033524
2023-06-01,995.78,gbp,0,0,0,0,0,0,0.8616843691514917,0,0,0,4.667566623770534,8.616843691514916,10.833587774991736,2.2121743529606372,0,17.502936036746068,0.0026748469867587943,0.040628147279714796,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,14.746585556496575,11.553688856760386,13.586659423861581,13.968253968253968,612.5,4974.999194731158
2023-06-02,992.41,gbp,0,0,0,0,0,0,0.8522091134392132,0,0,0,4.657027877487413,8.52209113439213,10.929307851903399,2.3896294384114065,0,17.618105726902815,-0.003390021303200541,0.04121936779312722,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,14.602685719073827,11.257258652098908,14.222627584621026,14.126984126984127,612.5,4903.641439005807
2023-06-05,991.07,gbp,0,0,0,0,0,0,0.8672383734976518,0,0,0,4.705203638453625,8.672383734976517,10.851004250370305,2.5664523650883297,0,17.443393992678427,-0.0013511607920042579,0.040559801049912886,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,14.319836526342538,10.831170769191578,14.155894855320142,14.365079365079366,612.5,4983.382432060379
2023-06-06,991.42,gbp,0,0,0,0,0,0,0.8856554867064705,0,0,0,4.749883150054109,8.856554867064705,10.72625466978752,2.79955801413414,0,17.177201612778997,3.530913181259976e-4,0.0397023432016291,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,14.261343279635529,10.594259309865029,13.39415084664483,14.603174603174605,612.5,5091.009338504389
2023-06-07,992.68,gbp,0,0,0,0,0,0,0.8988082230911335,0,0,0,4.852494736089638,8.988082230911335,10.797619806817512,3.066919169842165,0,17.22930321890198,0.0012700974440607027,0.03907170140712903,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,14.513538556162791,10.644795298568877,13.013636977543038,14.841269841269842,612.5,5173.181425959613
2023-06-08,996.86,gbp,0,0,0,0,0,0,0.8615218233687767,0,0,0,4.841190621115225,8.615218233687767,11.238695271084133,3.303389971702344,0,17.905311292214634,0.004201982518974745,0.040591787792325244,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,15.078517949658634,11.215054997501962,13.879057646711049,14.920634920634921,612.5,4979.455475923041
2023-06-09,999.51,gbp,0,0,0,0,0,0,0.8583802623642542,0,0,0,5.154472736022738,8.58380262364254,12.009765280076849,3.55292855095351,0,19.128043329056368,0.002654820054848628,0.04063233364734064,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,16.387831422569374,11.634756287082567,15.832930225906106,15,612.5,4974.486618324689
2023-06-12,995.23,gbp,0,0,0,0,0,0,0.8322340771961224,0,0,0,4.761446721862278,8.322340771961224,11.442566105690013,3.792896479132178,0,18.122719389700308,-0.0042912926677995955,0.042089103841549756,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,15.269985885397324,11.309925360302671,14.102937181705096,15.07936507936508,612.5,4802.311799294361
2023-06-13,1001.48,gbp,0,0,0,0,0,0,0.7608786063667095,0,0,0,4.39871220629023,7.608786063667094,11.562191838444853,3.4763477639537106,0,18.401232789752992,0.006260318636429396,0.04574893395446657,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,15.171559141100648,11.723929223908195,14.56495929088559,15.15873015873016,612.5,4418.135736259404
2023-06-14,1003.97,gbp,0,0,0,0,0,0,0.7645768880121366,0,0,0,4.685224908340396,7.6457688801213655,12.255732501990106,3.315859990877806,0,19.597255838930725,0.0024832344656200434,0.04541472940926339,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,16.428174413285745,12.033829101670204,16.599149982120263,15.238095238095239,612.5,4450.648558940261
2023-06-15,1006.02,gbp,0,0,0,0,0,0,0.7721919697478488,0,0,0,4.820401915379839,7.721919697478487,12.484983279362233,3.2332218624148856,0,20,0.002039811850615081,0.0448752350899605,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,16.950875700702632,12.270833960228963,18.375348072392995,15.317460317460318,612.5,4504.1546767343725
2023-06-16,1010.25,gbp,0,0,0,0,0,0,0.7524568585800374,0,0,0,4.6973723766709,7.524568585800373,12.485426435039269,3.2361762335951205,0,20,0.004195872780811349,0.045859378865261986,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,17.048512465912125,12.456255674013201,19.148082965560665,15.396825396825397,612.5,4407.495369570032
2023-06-19,1010.15,gbp,0,0,0,0,0,0,0.7696107300403036,0,0,0,4.800955280924315,7.696107300403035,12.476321063436561,3.1754737562437305,0,20,-9.899029903159828e-5,0.04484165677252548,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,17.35794182979391,12.594501828656744,19.73425793215847,15.476190476190476,612.5,4507.527476635121
2023-06-20,1009.15,gbp,0,0,0,0,0,0,0.7856854644810711,0,0,0,4.893239279790185,7.856854644810712,12.455975071454498,3.0398338096966486,0,20,-9.904423134230456e-4,0.04396774469906238,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,17.640113900045296,12.604787512477575,19.984335457435922,15.555555555555555,612.5,4597.1200338667895
2023-06-21,1006.02,gbp,0,0,0,0,0,0,0.7850850227077821,0,0,0,4.882486843886343,7.850850227077822,12.438109765606015,2.920731770706769,0,20,-0.0031064401683567056,0.04413827187467868,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,17.753734483921882,12.291793644287013,18.842313209391925,15.634920634920634,612.5,4579.359168702647
2023-06-22,1006.24,gbp,0,0,0,0,0,0,0.802389301036661,0,0,0,4.980883230748605,8.023893010366608,12.415128726949538,2.767524846330245,0,20,2.1865961742140172e-4,0.043176946530527734,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,17.599387822862703,12.079316806728526,17.112755423754802,15.714285714285715,612.5,4681.317606771706
2023-06-23,1007.62,gbp,0,0,0,0,0,0,0.8147027873273344,0,0,0,5.027710002962669,8.147027873273343,12.342439675347809,2.7285899891852368,0,19.88858529495004,0.0013705026327572867,0.042466126699364594,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,17.56975089130946,12.066118943206328,15.766126433218151,15.793650793650794,612.5,4759.675904301966
2023-06-26,1007.08,gbp,0,0,0,0,0,0,0.8324774929405987,0,0,0,4.994642735048672,8.324774929405987,11.999466117470313,2.6022398639343547,0,19.348550229800267,-5.36059972136016e-4,0.041581692318279524,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,17.350184804335626,11.956774939994935,14.354025089731309,15.873015873015873,612.5,4860.913270505463
2023-06-27,1007.67,gbp,0,0,0,0,0,0,0.849378010498491,0,0,0,5.0046214322813185,8.49378010498491,11.784202958925576,2.4901577452151997,0,19.017798828572158,5.856806222759303e-4,0.040730457658230655,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,17.249762296660602,11.923651824395288,13.390509014477487,15.952380952380953,612.5,4962.502550205334
2023-06-28,1001.56,gbp,0,0,0,0,0,0,0.783589511833033,0,0,0,4.0915664110570145,7.83589511833033,10.443137253038792,2.671166192622405,0,16.73743720690905,-0.0060819506319598204,0.04441943667067581,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,15.113004831472642,11.026573614194934,9.328482313075781,16.03174603174603,612.5,4550.3728806501495
2023-06-29,1002.77,gbp,0,0,0,0,0,0,0.7971333840204163,0,0,0,3.9013596745637775,7.971333840204162,9.788473931142885,2.9515920287831916,0,15.576225211375677,0.0012073861559649401,0.043612029982597805,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,14.369846263475408,10.54358756386505,6.902301865781281,16.11111111111111,612.5,4634.61572599699
2023-06-30,1006.96,gbp,0,0,0,0,0,0,0.7745027303563965,0,0,0,3.8406459917923153,7.745027303563964,9.917708075799805,3.293467710392596,0,15.706146532068194,0.00416972038115393,0.04469958181408871,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,14.488498858750294,10.784795104506415,6.862834560323085,16.19047619047619,612.5,4521.854384246005
2023-07-03,1006.31,gbp,0,0,0,0,0,0,0.7916044893813816,0,0,0,3.9663532021888726,7.916044893813816,10.021047771693347,3.58300271592649,0,15.805995607173955,-6.457156989219115e-4,0.04376214446537842,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,14.694295194172868,10.853590994791485,6.816105178652691,16.269841269841272,612.5,4618.717900351235
2023-07-04,1008.2,gbp,0,0,0,0,0,0,0.7998830429701388,0,0,0,4.159939823569342,7.998830429701387,10.401370200629795,4.007450255699002,0,16.333754437124906,0.001876387364203147,0.043228030499646436,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,15.124834601781785,11.162653164177812,7.621011845218376,16.349206349206348,612.5,4675.785541551637
2023-07-05,1010,gbp,0,0,0,0,0,0,0.8087619017182985,0,0,0,4.4378009250240495,8.087619017182984,10.9743075572563,4.450829022217407,0,17.177805339872812,0.0017837681867742816,0.04267726443496186,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,15.740124160879539,11.658757399926335,9.027332671769805,16.42857142857143,612.5,4736.1283033505815
2023-07-06,1011.57,gbp,0,0,0,0,0,0,0.8194391711606489,0,0,0,4.753954937191127,8.194391711606489,11.602947734259889,4.931403003361659,0,18.105395472926066,0.0015532485302474086,0.042055806996841756,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,16.42948449549863,12.066563744563615,10.704924399466059,16.50793650793651,612.5,4806.113933687657
