Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-05-01,1045.975,usd,0,0,0,0,0,0,0.93378129651082,0,0,0,-1.6086203927866227,9.3378129651082,-3.4453900475355757,-12.405913778533975,1.4367570619777004,-4.436784628731257,0.0033229939411061338,0.04421415539281057,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-2.6376071446889213,-2.6920666925634014,1.4399335876762953,-9.761904761904761,612.5,4571.499742656319
2023-05-02,1044.955,usd,0,0,0,0,0,0,0.9545088719017711,0,0,0,-1.3916254921128275,9.545088719017711,-2.91589849623952,-12.125281591942544,1.467217245076484,-3.6625319854258347,-9.756424948799136e-4,0.04329624683268259,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-2.254615201513085,-2.410978929004862,2.2851538334811887,-8.888888888888888,612.5,4668.41850706154
2023-05-03,1040.365,usd,0,0,0,0,0,0,0.9334506136097169,0,0,0,-1.6650814660517501,9.334506136097168,-3.567583419572177,-11.952014961081732,1.4285450604959677,-4.743649951303155,-0.004402209169466431,0.044468320780826576,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-3.160766015560702,-3.0041993726537375,0.5373733524586994,-8.968253968253967,612.5,4545.370647032624
2023-05-04,1039.675,usd,0,0,0,0,0,0,0.9551340405105893,0,0,0,-1.967843975597854,9.551340405105892,-4.120560868181176,-11.795566413759238,1.4607597359404225,-5.744659513454345,-6.634488041665776e-4,0.04348764443394467,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-3.9945704687510997,-3.5043720412422945,-1.1293138684009312,-9.047619047619046,612.5,4647.871887083163
2023-05-05,1036.985,usd,0,0,0,0,0,0,0.9628236550475798,0,0,0,-2.4121879645819257,9.628236550475798,-5.010653720307117,-11.753145655715633,1.4687101328037848,-7.248690785921017,-0.0025906999745215487,0.04325223785222346,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.205820223302851,-4.340884730208947,-3.629974876184128,-9.126984126984127,612.5,4673.168604375679
2023-05-08,1037.42,usd,0,0,0,0,0,0,0.9845311527369666,0,0,0,-2.7224629440454255,9.845311527369665,-5.530475976259485,-11.675170280698024,1.5024531693530805,-8.176733851949319,4.1939737551377476e-4,0.04228085193986599,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.890099904053932,-4.8590213591487865,-5.203710613369057,-9.206349206349206,612.5,4780.532811577983
2023-05-09,1039.135,usd,0,0,0,0,0,0,0.9979434556687935,0,0,0,-2.8452193716451384,9.979434556687936,-5.702165499423717,-11.566364682904817,1.5254387434744217,-8.518816424323019,0.0016517745881303725,0.04164375676948655,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.7814337317748175,-4.916055482370745,-5.276158391830028,-10.238095238095237,612.5,4853.668729236796
2023-05-10,1038.175,usd,0,0,0,0,0,0,1.0193833259302854,0,0,0,-3.0734275035031677,10.193833259302854,-6.0299740545557174,-11.55280020147502,1.556771804291779,-9.107721462588831,-9.242723217450788e-4,0.04080559515843709,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-6.0230500462944,-5.126877259160351,-5.603989771131151,-11.269841269841269,612.5,4953.36483183748
2023-05-11,1044.035,usd,0,0,0,0,0,0,0.9478585507196198,0,0,0,-2.329940648115563,9.478585507196197,-4.91622013927428,-11.543406327317914,1.4557119778275553,-7.127488622578763,0.0056286498203563795,0.04363844013621575,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-4.029682135302117,-4.1905157481151045,-2.361329990695702,-11.349206349206348,612.5,4631.810838542222
2023-05-12,1048.805,usd,0,0,0,0,0,0,0.9159358882699247,0,0,0,-1.5027518955176584,9.159358882699246,-3.281347340491587,-11.452120606472688,1.4131123440646478,-4.372272512615283,0.004558407006439502,0.04495396297882302,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-1.6963217955167738,-2.6728163904604454,2.0271031044259193,-11.11111111111111,612.5,4496.266549296607
2023-05-15,1045.915,usd,0,0,0,0,0,0,0.9225669720301143,0,0,0,-1.2317602523915394,9.225669720301143,-2.6702890732822215,-11.416462289649562,1.4194207814802586,-3.3706421932416357,-0.0027593204186411313,0.044754170735581494,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-1.1276946479356258,-2.1873859228458428,3.81688969536154,-10.873015873015873,612.5,4516.338850164459
2023-05-16,1048.72,usd,0,0,0,0,0,0,0.9249603848494259,0,0,0,-0.7949904149746271,9.249603848494258,-1.718971813271859,-11.368111636742155,1.4269197474552375,-1.806574797253273,0.002678272516903668,0.044518971801525774,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-0.03474191746516677,-1.0976201031222192,6.2085909716517955,-10.634920634920634,612.5,4540.199196448483
2023-05-17,1050.18,usd,0,0,0,0,0,0,0.940629320480737,0,0,0,-0.28822491684220947,9.40629320480737,-0.6128342176169959,-11.332874508809024,1.4531121040674433,-0.004561865577041268,0.0013912051412452442,0.04371651699974527,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,1.0183550106333539,-0.21702299287728075,8.470345758490394,-9.285714285714286,612.5,4623.538512941865
2023-05-18,1056.285,usd,0,0,0,0,0,0,0.8811884210115004,0,0,0,0.28946419156396125,8.811884210115004,0.6569859173403355,-11.28444402399449,1.3691995869618743,2.204588051196839,0.00579645718627031,0.046395719517383166,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,3.0672053236831895,0.5779897395415261,10.995295643754568,-7.857142857142857,612.5,4356.544140333236
2023-05-19,1053.22,usd,0,0,0,0,0,0,0.8871747772245505,0,0,0,0.5808211983827435,8.871747772245506,1.3093726586767769,-11.31321641420489,1.3745012803912007,3.2924652675235166,-0.002905897029680915,0.04621676305890379,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,3.546380531004389,0.7503907523809892,12.26246250679687,-6.428571428571428,612.5,4373.413164881093
2023-05-22,1054.295,usd,0,0,0,0,0,0,0.9049396254644423,0,0,0,0.923229553539448,9.04939625464442,2.0404224272213054,-11.26298175548344,1.4034554052308963,4.462130227701082,0.0010201589011051837,0.04526328358081949,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,4.122970340187065,1.0997025283727337,13.506958601289684,-5,612.5,4465.539925734671
2023-05-23,1056.565,usd,0,0,0,0,0,0,0.9136438554772899,0,0,0,1.3089479927719494,9.1364385547729,2.8653352943268064,-11.209647456184566,1.4200054884590898,5.80296382735029,0.0021507829747688945,0.04473574258430068,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,5.000976288552607,1.7204460556950811,14.705279542104849,-3.571428571428572,612.5,4518.199281460741
2023-05-24,1059.925,usd,0,0,0,0,0,0,0.9087823495268696,0,0,0,1.6835789737431137,9.087823495268696,3.705131321310584,-11.134938235116786,1.4169413830321638,7.187776698839965,0.003175070822635462,0.0448324826705679,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,6.2785441902012185,2.282677310827257,15.856601796989485,-2.3015873015873014,612.5,4508.44985510234
2023-05-25,1063.405,usd,0,0,0,0,0,0,0.9024863918703231,0,0,0,1.9328573886955676,9.02486391870323,4.2834050598588895,-11.043639755366856,1.4117448925739018,8.135237256222485,0.0032778730728537653,0.044997506514212235,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,7.254783416981149,2.826771065451954,16.93407175160922,-1.9841269841269846,612.5,4491.915567280596
2023-05-26,1062.36,usd,0,0,0,0,0,0,0.9221885744859118,0,0,0,2.1822923795233313,9.221885744859117,4.732854949411803,-10.944415896519844,1.441147101406555,8.822761679724772,-9.831755477938131e-4,0.044079469707151896,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,7.979689505706971,3.179076590605287,17.65485958489217,-1.6666666666666667,612.5,4585.4680499299475
2023-05-29,1062.64,usd,0,0,0,0,0,0,0.9431414115028864,0,0,0,2.3850372667413335,9.431414115028863,5.0576450946858555,-10.87273406807133,1.4742795420055725,9.304742580653958,2.635294132895538e-4,0.04308884318748817,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,8.603278171902616,3.546475684166885,17.670699505649633,-1.1904761904761905,612.5,4690.889451835913
2023-05-30,1061.69,usd,0,0,0,0,0,0,0.9635308378674677,0,0,0,2.518456688927856,9.635308378674676,5.22755803955756,-10.306205988353593,1.5048049485734276,9.408142043967546,-8.943997056292119e-4,0.042214773456335605,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,9.007891748249817,3.7571068109016537,17.05614667991839,-0.8730158730158734,612.5,4788.015745460906
2023-05-31,1063.425,usd,0,0,0,0,0,0,0.9762632666859462,0,0,0,2.7085795120678164,9.762632666859462,5.548871097572779,-9.756392799444237,1.5271815886967435,9.778239709944762,0.0016328531731124585,0.041596232216373534,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,9.479580740311162,4.1753280975978235,16.82880797413106,-0.3968253968253966,612.5,4859.214145853275
2023-06-01,1057.375,usd,0,0,0,0,0,0,0.9179244354950313,0,0,0,2.055184003243374,9.179244354950313,4.477893656104765,-9.226217657223167,1.427752187304124,7.985020273683578,-0.005705409667552175,0.044493015360002816,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,7.361455777552024,3.7891670488071716,13.498035402801506,-0.07936507936507953,612.5,4542.847868694939
2023-06-02,1059.85,usd,0,0,0,0,0,0,0.9239116957235786,0,0,0,1.9787620587481771,9.239116957235785,4.283444116807014,-8.638298842909315,1.4404285944083515,7.498112495728579,0.0023379670345669012,0.04410145719586507,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,7.003385740071119,3.840341899490747,11.989292493815446,0.23809523809523825,612.5,4583.1818912993
2023-06-05,1060.085,usd,0,0,0,0,0,0,0.9450246305032508,0,0,0,1.9441335062865333,9.450246305032508,4.114461027859624,-8.76338137065152,1.473671492265999,7.206191023763087,2.217049116719494e-4,0.04310662202084159,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,6.873776077017169,3.9333182816249304,10.810245543534922,0.555555555555556,612.5,4688.9547481190875
2023-06-06,1060.225,usd,0,0,0,0,0,0,0.9666692439985757,0,0,0,1.9424377723850281,9.666692439985756,4.018826055435959,-8.890066911587875,1.5076231822479995,7.0360311758135685,1.3205616179057245e-4,0.04213586043780423,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,6.791999400765874,4.050139071680006,9.934172349349227,0.873015873015873,612.5,4796.9828526072715
2023-06-07,1060.685,usd,0,0,0,0,0,0,0.9878789736905431,0,0,0,2.000888389801126,9.87878973690543,4.05087757324393,-8.84072674985109,1.5413704692158834,7.034931223016134,4.337760746224717e-4,0.041213323641989874,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,6.82767137628533,4.164041920624431,9.463752737279078,1.1904761904761907,612.5,4904.360583868721
2023-06-08,1054.895,usd,0,0,0,0,0,0,0.9329272554406289,0,0,0,1.2605032384257364,9.32927255440629,2.702254074097965,-8.680589922539484,1.4476843519672227,4.864298830839116,-0.005473689916062341,0.04388042180167068,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,4.749155427539803,3.299510456984701,6.2041217268486015,0.7142857142857142,612.5,4606.268392622981
2023-06-09,1056.795,usd,0,0,0,0,0,0,0.9446431790843195,0,0,0,1.1339783503567362,9.446431790843194,2.400860717495355,-8.414754436190064,1.4685049270744106,4.269491979363427,0.0017995070419614123,0.043258281827188674,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,4.216170596217112,2.9937692294075897,4.736482381940424,1.1904761904761891,612.5,4672.515677054942
2023-06-12,1058.285,usd,0,0,0,0,0,0,0.9598480707086569,0,0,0,1.1864995995875358,9.598480707086567,2.472265425738767,-8.081591933415552,1.4942456559759174,4.27303328961527,0.0014089303917401708,0.042513089963450976,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,4.269427044532456,2.9297914420438547,4.440639742764937,1.507936507936507,612.5,4754.41799628701
2023-06-13,1056.86,usd,0,0,0,0,0,0,0.978098098611721,0,0,0,1.1078143618672613,9.78098098611721,2.265241826846725,-7.843440100143727,1.5206061436355256,3.835505390236066,-0.0013474255576779726,0.041776103737238564,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,3.8842082248231145,2.5553832080093533,3.615931868015991,1.7460317460317454,612.5,4838.292275203945
2023-06-14,1055.415,usd,0,0,0,0,0,0,0.9961725328996808,0,0,0,0.8417937644949662,9.961725328996806,1.6900561633528575,-7.63895245479237,1.5465881927725973,2.7932631449871086,-0.0013681932754154857,0.04107428227944606,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,3.2055768135596048,1.7004768468494038,2.3393958211142065,1.3492063492063493,612.5,4920.962431549173
2023-06-15,1047.225,usd,0,0,0,0,0,0,0.875411316050478,0,0,0,-0.13328895201150726,8.75411316050478,-0.30451731561537543,-7.011926102859617,1.3485561153083336,-0.4402424777794718,-0.007790245995008327,0.04710593743848446,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,0.32897766975052994,0.22868863347651155,-2.3090839393738904,0.3968253968253974,612.5,4290.860366890152
2023-06-16,1048.415,usd,0,0,0,0,0,0,0.8924116632277163,0,0,0,-0.5784819471655572,8.924116632277162,-1.296446406971591,-6.415542132312614,1.3763070312782748,-2.2772422676390085,0.0011356913667466273,0.04615612545479753,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-0.9011167200325926,-0.654627573242014,-4.895599436212941,-0.5555555555555551,612.5,4379.158735885419
2023-06-19,1050.865,usd,0,0,0,0,0,0,0.8993987565389583,0,0,0,-0.6946860909273351,8.993987565389583,-1.5447788556003952,-5.764480666185324,1.3903241790595293,-2.871416483278739,0.0023341346674454755,0.04569078273742663,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-1.0237189554526724,-0.8998252814841934,-5.403646895984284,-1.5079365079365077,612.5,4423.758751553048
2023-06-20,1052.245,usd,0,0,0,0,0,0,0.9152835312608703,0,0,0,-0.6109972645568404,9.152835312608703,-1.3350994390014794,-5.0635887591988364,1.4167374821194931,-2.7301903945187895,0.0013123423863303785,0.0448389350897699,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-0.7401811707263973,-0.8570899144531723,-4.898552839347108,-1.9047619047619049,612.5,4507.8010794711145
2023-06-21,1048.895,usd,0,0,0,0,0,0,0.9156655261526615,0,0,0,-0.8475641742815143,9.156655261526614,-1.8512527775130125,-4.556944553672899,1.412816453613821,-3.7122057244540723,-0.003188747859350194,0.044963377824140144,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-1.4256540966955196,-1.412223793769882,-5.727150712250424,-2.857142857142857,612.5,4495.3250796803395
2023-06-22,1051.405,usd,0,0,0,0,0,0,0.9211589888149094,0,0,0,-0.6884238184532266,9.211589888149094,-1.4946905513865714,-3.964382718935055,1.4246936790766331,-3.280922338089646,0.002390135880509625,0.04458853221077781,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-1.1675257956615122,-1.3916288587513317,-4.996308461565065,-2.5396825396825395,612.5,4533.116251607469
2023-06-23,1055.445,usd,0,0,0,0,0,0,0.904528498066839,0,0,0,-0.19383801023897368,9.04528498066839,-0.42859458967460917,-3.4249929103650283,1.4043479551784248,-1.6135110325061224,0.00383511398697145,0.04523451596575938,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,0.07727304965538179,-0.6910452078194044,-2.366750188497061,-1.984126984126985,612.5,4468.379857385898
2023-06-26,1055.55,usd,0,0,0,0,0,0,0.9253663463262407,0,0,0,0.1670200227593025,9.253663463262406,0.36098140681770396,-2.8765282075707694,1.4368431975771723,-0.47528626704926635,9.947915564634258e-5,0.04421150485113258,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,0.870684987522572,-0.16603515296779067,-0.42103737175154654,-1.7460317460317467,612.5,4571.7738104728205
2023-06-27,1054.055,usd,0,0,0,0,0,0,0.9428740514403907,0,0,0,0.32130753184960303,9.428740514403906,0.6815492087384407,-2.3885779873564856,1.4619543829404358,-0.09438313393902197,-0.0014173271776138918,0.04345210817880094,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,0.9705827664589979,-0.03737437826019716,0.28431847684840933,-1.5079365079365084,612.5,4651.673036628659
2023-06-28,1058.445,usd,0,0,0,0,0,0,0.9171823678809882,0,0,0,0.855502290697651,9.171823678809881,1.8655009530420004,-1.9486492053131772,1.428041596682905,1.8112785605446635,0.004156219000671868,0.04448399832859046,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,2.144744102514855,1.0958959293724608,2.64998508724889,-0.3174603174603179,612.5,4543.768716718335
2023-06-29,1061.055,usd,0,0,0,0,0,0,0.9211898118255811,0,0,0,1.4884537704048546,9.21189811825581,3.2315897360069368,-1.5613797626919304,1.4378179047104431,3.9790554531298237,0.002462846255504303,0.04418153355295229,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,3.555620868973048,2.4251855681067007,5.389425237996143,0.8730158730158719,612.5,4574.87515135141
2023-06-30,1058.645,usd,0,0,0,0,0,0,0.9314727415856806,0,0,0,1.760864943704667,9.314727415856806,3.780819051574352,-1.3080740018373191,1.4505655736240868,4.815176619386474,-0.002273907664706698,0.043793263231312884,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,3.776948094085035,2.9458901329269107,6.0295977691466796,2.0634920634920633,612.5,4615.43591607664
2023-07-03,1058.365,usd,0,0,0,0,0,0,0.95275972804184506,0,0,0,1.9813138214395372,9.52759728041845,4.1591048889348485,-1.1562705550850207,1.4833229843373203,5.366755389907685,-2.6452402363030814e-4,0.04282614148824777,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,3.8633104806877774,3.294778554870977,6.101036217881253,3.2539682539682535,612.5,4719.664041073292
2023-07-04,1057.51,usd,0,0,0,0,0,0,0.9732077143670048,0,0,0,2.088317968321522,9.732077143670049,4.291618197210467,-0.9968346036385267,1.5139338196358418,5.509488371715609,-8.081763303948719e-4,0.04196022255139274,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,3.6688907347949566,3.411466469954002,5.427470263777701,4.444444444444444,612.5,4817.062153386769
2023-07-05,1060.925,usd,0,0,0,0,0,0,0.9617698239540996,0,0,0,2.391407783825009,9.617698239540996,4.97293161890498,-0.7425085232257167,1.5009723611494363,6.597631044211266,0.003224080944807639,0.04232256478817032,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,4.363473756597038,4.1620998347337554,6.139908986706311,5.634920634920634,612.5,4775.821149111843
2023-07-06,1060.705,usd,0,0,0,0,0,0,0.983410830050472,0,0,0,2.7163351521663577,9.834108300504719,5.524314089619994,-0.4842254290110837,1.5344278342332207,7.410211713827899,-2.0738771679162937e-4,0.04139979644708707,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,4.808002800319665,4.672824640290565,6.494427161155711,6.825396825396824,612.5,4882.270381651157
2023-07-07,1053.645,usd,0,0,0,0,0,0,0.8957118653593348,0,0,0,1.7736286172325906,8.957118653593348,3.9602659869221677,-0.14134896499194838,1.3882877865625125,4.900420819581793,-0.0066782001453686846,0.04575780368801765,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,2.711768262621457,3.565255534262636,2.6900829984103143,6.11111111111111,612.5,4417.279320880722
2023-07-10,1051.925,usd,0,0,0,0,0,0,0.9116517062612621,0,0,0,1.1881198587898705,9.11651706261262,2.6065214393387595,0.06265313248655247,1.410686761995206,2.565180663282287,-0.0016337622426068066,0.045031258328499066,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,1.2550423269464897,2.3497709736535706,-0.5532195625397879,4.841269841269842,612.5,4488.548788166565
2023-07-11,1048.765,usd,0,0,0,0,0,0,0.91396003330018,0,0,0,0.45379929625618665,9.1396003330018,0.9930396947831115,0.20732828217107266,1.4100102031637365,-0.1592786665255863,-0.003008537560047486,0.045052865473926784,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-0.49637288817319586,0.7695813128470526,-4.334725200796541,3.5714285714285725,612.5,4486.396100975526
