Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-06,18.404142857142855,sb,0,0,0,0,0,0,4300.116677435694,0,0,0,-15127.17061029346,43001.16677435694,-7.035702398342506,-16.944613802317388,-3.564619268000174,-3.0342431283246105,0.005526424078254877,0.0763941334337159,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-4.146624657513873,-3.9993796917681737,5.555903392776529,-6.746031746031746,857.5,3704.1456886938313
2022-08-07,18.50557142857143,sb,0,0,0,0,0,0,4256.729058206817,0,0,0,-12117.412394707042,42567.29058206817,-5.693297472783765,-16.07288374697228,-3.5480997677458657,-1.035483474880873,0.005496050495581883,0.07674981478128061,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-2.5628854292588183,-3.2232874802883726,8.473085782929608,-5.873015873015873,857.5,3686.979581728164
2022-08-08,18.607,sb,0,0,0,0,0,0,4216.404892538702,0,0,0,-9434.030171466891,42164.04892538702,-4.474916623003278,-15.199364991192418,-3.533751298780153,0.7588359996011673,0.00546600895912519,0.07706145027636867,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-0.982337791392658,-2.5053465760206426,10.822564366186123,-5,857.5,3672.069484614617
2022-08-09,18.520714285714284,sb,0,0,0,0,0,0,4250.4566404227735,0,0,0,-7911.904673717125,42504.566404227735,-3.7228492574059824,-14.456387489846861,-3.545770619990737,1.841561385106832,-0.004648057188106236,0.0768002302418286,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-0.09674274951959064,-2.153504116514398,12.043573716423753,-4.126984126984127,857.5,3684.5592664106375
2022-08-10,18.434428571428572,sb,0,0,0,0,0,0,4283.562105216141,0,0,0,-6814.018756790229,42835.62105216141,-3.1814730775084232,-13.821968225397274,-3.556739537981197,2.59896134964511,-0.004669762550757461,0.07656337977297216,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,0.32658085042357515,-2.0749625182956075,12.999154074594472,-3.2539682539682553,857.5,3695.9575300761967
2022-08-11,18.348142857142857,sb,0,0,0,0,0,0,4315.721563277438,0,0,0,-7388.033785363418,43157.21563277437,-3.4237768479914683,-13.284414609865768,-3.5666693142695984,2.0731455486509933,-0.004691671583016532,0.0763502236976422,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-0.08117700431147856,-2.204228754937292,11.362727838126064,-2.6984126984126986,857.5,3706.275977927995
2022-08-12,18.261857142857142,sb,0,0,0,0,0,0,4346.941266187535,0,0,0,-8940.02228542034,43469.41266187534,-4.113247333227093,-12.833516303461556,-3.5755761209962396,0.8224370050655329,-0.00471378716506532,0.07616003429515193,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-1.5690877388417122,-2.494461783405345,9.371902700226475,-2.7777777777777777,857.5,3715.531415116671
2022-08-13,18.175571428571427,sb,0,0,0,0,0,0,4377.232194198492,0,0,0,-11877.557944555836,43772.32194198491,-5.426971847780043,-12.453339045999455,-3.5834799043050474,-1.4522684377522308,-0.004736112231649159,0.07599205444764755,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-3.2928780051315663,-2.9118622426084366,5.5457457872569496,-3.80952380952381,857.5,3723.7445685186362
2022-08-14,18.089285714285715,sb,0,0,0,0,0,0,4406.60913580432,0,0,0,-14683.174327966446,44066.0913580432,-6.664160072044323,-12.137023121485681,-3.5904035425096703,-3.5846732448986978,-0.004758649773375367,0.07584551340144141,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-5.1514977357444,-3.4761647311502224,2.439168477706932,-4.841269841269841,857.5,3730.939211951095
2022-08-15,18.003,sb,0,0,0,0,0,0,4435.0899697051755,0,0,0,-17254.389137130624,44350.89969705175,-7.7808519128091636,-11.878619831353095,-3.5963721898418424,-5.502966326208028,-0.004781402838048621,0.07571963790877151,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-7.079795320674831,-4.174871100119389,0.19547821317000408,-5.873015873015873,857.5,3737.1414842333743
2022-08-16,18.063714285714287,sb,0,0,0,0,0,0,4473.935041457248,0,0,0,-19072.14606099827,44739.35041457249,-8.525893149662764,-11.536595170174754,-3.640106116633194,-6.775540477769427,0.0033667798282959183,0.07480990698476406,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-7.712783727416286,-4.557512663033117,-1.6727585594638514,-6.904761904761904,857.5,3782.5872455319495
2022-08-17,18.12442857142857,sb,0,0,0,0,0,0,4511.69008709836,0,0,0,-20065.610765373403,45116.9008709836,-8.894941974296094,-11.12785760033057,-3.6831626483793696,-7.438985579936635,0.0033554826463717546,0.07393537185218303,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-7.5265156561206314,-4.702822082807633,-2.7233407243688315,-7.936507936507936,857.5,3827.329097170759
2022-08-18,18.185142857142857,sb,0,0,0,0,0,0,4548.342862933904,0,0,0,-19700.4590429244,45483.42862933904,-8.662697442389662,-10.66006550552593,-3.7255228136843184,-7.115909177162554,0.0033442610260405736,0.073094707405830045,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-6.827968754993349,-4.662844254744776,-2.388419134889024,-8.015873015873016,857.5,3871.3473251748715
2022-08-19,18.245857142857144,sb,0,0,0,0,0,0,4583.884195377874,0,0,0,-18142.989985496344,45838.841953778734,-7.915989676960294,-10.139774520361103,-3.76717003032612,-5.9494099602692305,0.0033331142117325463,0.07228662306395175,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-5.810964612013481,-4.472959635009151,0.07328554143232821,-8.095238095238095,857.5,3914.624698260602
2022-08-20,18.30657142857143,sb,0,0,0,0,0,0,4618.307938347368,0,0,0,-16123.524824320957,46183.079383473676,-6.982438174138149,-9.593072238759262,-3.808090112105009,-4.4790162570758385,0.003322041457920477,0.07150986242010725,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-4.598781626835894,-4.088897125252221,3.0806934433810174,-8.174603174603174,857.5,3957.146474951582
2022-08-21,18.367285714285714,sb,0,0,0,0,0,0,4651.61091145654,0,0,0,-13692.504305628938,46516.10911456539,-5.887209642537132,-9.022763264302558,-3.84827125910774,-2.745986180934906,0.0033110420289483855,0.07076320292014424,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-3.270445359535202,-3.5550607894307538,6.312825836443413,-7.936507936507937,857.5,3998.900393462055
2022-08-22,18.428,sb,0,0,0,0,0,0,4683.792820274912,0,0,0,-11077.8738143372,46837.92820274911,-4.73030052327848,-8.431245906107877,-3.8877040320706575,-0.9163926888488417,0.0033001151988756305,0.07004545555772665,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-1.8770148028076017,-2.7813853599207796,9.53714304929849,-7.698412698412698,857.5,4039.876645056459
2022-08-23,18.383,sb,0,0,0,0,0,0,4767.528855672453,0,0,0,-9679.487002480419,47675.288556724525,-4.060588743354399,-7.928593660039907,-3.9475444814906524,0.14893111128262798,-0.002444922572935937,0.06898364319308932,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-1.4879227968102302,-2.370588037870638,10.824696915794693,-6.507936507936508,857.5,4102.059370914003
2022-08-24,18.338,sb,0,0,0,0,0,0,4850.672121509354,0,0,0,-9263.794980373668,48506.72121509354,-3.819592315586612,-7.498906441540635,-4.006555868197936,0.5169342529882252,-0.0024509148730258445,0.0679676033376971,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-1.715556203523956,-2.227418088941876,10.851001542197611,-5.317460317460317,857.5,4163.3805828644345
2022-08-25,18.293,sb,0,0,0,0,0,0,4933.120571879665,0,0,0,-9904.480998323765,49331.20571879664,-4.015503312358678,-7.134016503820273,-4.064657715632131,0.17182074989743476,-0.0024569366185476227,0.06699604715858581,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-2.337555337207183,-2.284069836459951,9.594748848565224,-4.444444444444445,857.5,4223.756654331742
2022-08-26,18.248,sb,0,0,0,0,0,0,5014.773444689002,0,0,0,-11637.964387868587,50147.73444689001,-4.641471650207453,-6.826718479785633,-4.121771429773281,-0.8768921765160786,-0.002462988027074342,0.06606771011923356,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-3.2120409682625177,-2.4923034019375643,7.530024120113979,-4.523809523809524,857.5,4283.105914966783
2022-08-27,18.203,sb,0,0,0,0,0,0,5095.531850753676,0,0,0,-13839.442234294193,50955.31850753675,-5.431991258085145,-6.599333073762973,-4.177820769132841,-2.1812095336184476,-0.0024690693183253565,0.06518135052895593,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-4.247722183967467,-2.8174104920386513,4.9568933295854976,-4.603174603174603,857.5,4341.349139034673
2022-08-28,18.158,sb,0,0,0,0,0,0,5175.299362198748,0,0,0,-16796.920185862193,51752.99362198747,-6.491187856126627,-6.435404220648264,-4.232732307007058,-3.9188799879568217,-0.002475180714196057,0.06433574822324474,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-5.385296822884398,-3.1576919034940913,2.1198170906627496,-5.634920634920634,857.5,4398.410025761698
2022-08-29,18.113,sb,0,0,0,0,0,0,5253.982592393071,0,0,0,-19946.266613787968,52539.82592393071,-7.592817929266451,-6.319101776496881,-4.286435879670128,-5.7168762550655385,-0.002481322438785849,0.0635297033816721,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-6.58583511684611,-3.5426351780618006,-0.7952515155501549,-6.666666666666666,857.5,4454.215665071662
2022-08-30,18.051142857142857,sb,0,0,0,0,0,0,5295.426882284846,0,0,0,-23303.837464120705,52954.268822848455,-8.801495321210318,-6.252401789027026,-4.305494055364868,-7.724190852221024,-0.003420913551074989,0.06324849053285306,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-7.953202502251187,-4.165769665647524,-3.9493562174455827,-7.698412698412699,857.5,4474.0198163783025
2022-08-31,17.989285714285714,sb,0,0,0,0,0,0,5335.412815770869,0,0,0,-26440.31323094678,53354.12815770869,-9.911253034738847,-6.226818953781382,-4.323139623161773,-9.558125790500515,-0.0034326563833038115,0.06299033196638669,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-9.436722951450271,-4.910534069511435,-6.332202065804224,-8.730158730158731,857.5,4492.356067451796
2022-09-01,17.92742857142857,sb,0,0,0,0,0,0,5373.9664046684175,0,0,0,-29636.527915080114,53739.66404668417,-11.029666240315374,-6.223997810093287,-4.339405776928572,-11.40252039350825,-0.0034444801115962598,0.06275421428616546,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-10.98071900508507,-5.545892979257516,-8.796161387624196,-9.761904761904761,857.5,4509.258911435109
2022-09-02,17.865571428571428,sb,0,0,0,0,0,0,5411.1170191964175,0,0,0,-32647.60906543338,54111.17019196418,-12.06686491887464,-6.22391772939838,-4.3543281231471145,-13.112551945174243,-0.003456385574777787,0.06253915467518374,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-12.535451112963747,-6.118764847399845,-10.898446923444821,-10.793650793650794,857.5,4524.765348519937
2022-09-03,17.803714285714285,sb,0,0,0,0,0,0,5446.896991767814,0,0,0,-35132.82864723362,54468.969917678136,-12.900125961747301,-6.316377578577053,-4.367944316403485,-14.461185146096883,-0.0034683736233138696,0.06234420136203151,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-13.516884975369862,-6.698454489601204,-12.455218005314821,-11.825396825396826,857.5,4538.914507169158
2022-09-04,17.741857142857143,sb,0,0,0,0,0,0,5481.341225023331,0,0,0,-37457.944345886426,54813.41225023331,-13.667437515068034,-6.490594731882271,-4.380293704890935,-15.681046711029154,-0.0034804451195071806,0.06216843397873941,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-14.536407590965933,-7.307505926185516,-13.548318121180015,-12.857142857142858,857.5,4551.7472757440355
2022-09-05,17.68,sb,0,0,0,0,0,0,5514.486808748188,0,0,0,-39385.219402854345,55144.868087481875,-14.284273684497203,-6.737147365738878,-4.391416989539188,-16.633564729136634,-0.0034926009377085343,0.06201096380705476,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-15.583977966662273,-7.961357979902746,-14.6983552835013,-12.936507936507937,857.5,4563.305948291148
2022-09-06,17.646571428571427,sb,0,0,0,0,0,0,5610.16643667034,0,0,0,-41986.648854971136,56101.6643667034,-14.968058195396573,-7.013970980103658,-4.459163524669879,-17.61931650813102,-0.0018925460385443849,0.06106885259834916,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-16.491408129811308,-8.52489569625352,-15.863644404081906,-13.333333333333334,857.5,4633.704220073221
2022-09-07,17.613142857142858,sb,0,0,0,0,0,0,5705.684077783433,0,0,0,-44450.027336608095,57056.84077783433,-15.58096337989895,-7.326852657915151,-4.52649342328792,-18.478442356242898,-0.0018961345615702285,0.06016047623067066,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-17.089149327917788,-9.018064281216002,-17.019373372224084,-13.730158730158731,857.5,4703.669547345361
2022-09-08,17.579714285714285,sb,0,0,0,0,0,0,5800.949016536955,0,0,0,-46789.94683484924,58009.49016536954,-16.131824879502858,-7.672321117251231,-4.593335586271134,-19.2266250370197,-0.001899736719102929,0.05928502172014518,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-17.68726008969485,-9.456096782553104,-17.72977510979068,-14.285714285714286,857.5,4773.128048021689
2022-09-09,17.546285714285716,sb,0,0,0,0,0,0,5895.871607286803,0,0,0,-49033.466446848615,58958.716072868025,-16.633152725458732,-8.047270271996696,-4.659620306422331,-19.885578258070797,-0.0019033525889948777,0.05844167165823966,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-18.282156807809265,-9.850729511693293,-18.21223847944544,-14.841269841269842,857.5,4842.007286424079
2022-09-10,17.512857142857143,sb,0,0,0,0,0,0,5990.363511554101,0,0,0,-50336.89833952852,59903.63511554101,-16.80595784961619,-8.413321759603683,-4.725279447567517,-20,-0.0019069822496953215,0.0576296075230393,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-18.567566072949077,-10.207970472962668,-18.69996621017733,-15.396825396825395,857.5,4910.236459390629
2022-09-11,17.479428571428574,sb,0,0,0,0,0,0,6084.337995449861,0,0,0,-51449.256203102464,60843.37995449861,-16.91203093634131,-8.79563956454339,-4.790246668879736,-20,-0.0019106257802499194,0.056848011975901995,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-18.679478440088033,-10.521396072775135,-18.795406885963022,-15.634920634920634,857.5,4977.74662938
2022-09-12,17.446,sb,0,0,0,0,0,0,6177.710267360013,0,0,0,-52586.75196991406,61777.10267360013,-17.024674092521508,-9.225538892713654,-4.854457678152614,-20,-0.0019142832603127324,0.0560960704685,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-18.794654772354868,-10.79793609053299,-18.971026957398237,-15.873015873015873,857.5,5044.470987658589
2022-09-13,17.456714285714288,sb,0,0,0,0,0,0,6294.67585128265,0,0,0,-54020.343100355414,62946.7585128265,-17.163820465623445,-9.678433559147972,-4.949407242335,-20,6.139514516338984e-4,0.055019921915240994,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-18.917897840414174,-11.006007479885058,-18.647270844381985,-15.952380952380953,857.5,5143.137070167551
2022-09-14,17.467428571428574,sb,0,0,0,0,0,0,6412.303368169964,0,0,0,-55506.38816528616,64123.033681699635,-17.312464797225395,-10.191479545824324,-5.044990487135665,-20,6.135747465156882e-4,0.05397750514978862,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-19.039028215939126,-11.157342436650925,-17.825118664829287,-16.03174603174603,857.5,5242.46163683814
2022-09-15,17.47814285714286,sb,0,0,0,0,0,0,6530.532487173635,0,0,0,-57091.64703675041,65305.32487173634,-17.484530441853522,-10.857731901856091,-5.141160875433477,-20,6.131985033874798e-4,0.05296780369220398,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-19.157940390630124,-11.260400585685064,-16.52228145453373,-16.11111111111111,857.5,5342.39632899201
2022-09-16,17.488857142857142,sb,0,0,0,0,0,0,6649.300983894871,0,0,0,-58824.83308422634,66493.00983894871,-17.69353898303136,-11.826629236801969,-5.237870262035269,-19.985236501641022,6.128227213997306e-4,0.051989832962030386,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-19.274529969755864,-11.321180020286443,-14.706849209146185,-16.19047619047619,857.5,5442.891116935584
2022-09-17,17.49957142857143,sb,0,0,0,0,0,0,6768.544817057842,0,0,0,-59355.641484271255,67685.44817057841,-17.53867133587867,-12.599925614444789,-5.3350689495419354,-19.412301302592503,6.124473997064506e-4,0.05104263929398341,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-19.117771577024303,-11.339974706641451,-13.002570300623749,-16.26984126984127,857.5,5543.894358012858
2022-09-18,17.510285714285715,sb,0,0,0,0,0,0,6888.198212360273,0,0,0,-59679.915537574634,68881.98212360272,-17.328164404585284,-13.200860349163635,-5.432705750097124,-18.789176732729825,6.120725374603175e-4,0.050125298981107444,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-18.661150801254642,-11.312207641631117,-11.490286693230432,-16.349206349206348,857.5,5645.352860771069
2022-09-19,17.521,sb,0,0,0,0,0,0,7008.1937534696035,0,0,0,-60058.28809907172,70081.93753469604,-17.139448540314163,-13.649809088905004,-5.530728053017904,-18.23988522869164,6.116981338202265e-4,0.049236917344255914,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-18.237327375006245,-11.2414129776158,-10.215411999396192,-16.42857142857143,857.5,5747.211955238552
2022-09-20,17.525285714285715,sb,0,0,0,0,0,0,7137.658566313807,0,0,0,-60763.0311446426,71376.58566313806,-17.026040284811,-13.975992924408931,-5.634276957647534,-17.83988937985668,2.445745230756913e-4,0.048332022377845514,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-17.916378867707657,-11.157571508347793,-9.310080438643975,-16.507936507936506,857.5,5854.813973803637
2022-09-21,17.52957142857143,sb,0,0,0,0,0,0,7268.252447390264,0,0,0,-61552.108352911164,72682.52447390264,-16.93725109259573,-14.193966099690941,-5.738767319518211,-17.506801146672384,2.445147210043963e-4,0.04745200229216852,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-17.663296192050485,-11.049264797173151,-8.249757557314105,-16.904761904761905,857.5,5963.394300153742
2022-09-22,17.533857142857144,sb,0,0,0,0,0,0,7399.939180216872,0,0,0,-62267.04634813905,73999.39180216871,-16.82906976170963,-14.316291661343502,-5.844171190180199,-17.16416269978826,2.4445494817060265e-4,0.04659617097759988,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-17.460527889292642,-10.9017250596751,-7.1489680564857565,-17.3015873015873,857.5,6072.923891880177
2022-09-23,17.538142857142855,sb,0,0,0,0,0,0,7532.681722378284,0,0,0,-63052.00238647248,75326.81722378283,-16.740917699776425,-14.353993881127288,-5.950459940771331,-16.87495610338139,2.44395204552994e-4,0.045763857367419045,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-17.245668379837277,-10.691852724981828,-6.28700805332632,-17.698412698412696,857.5,6183.372999529105
2022-09-24,17.54242857142857,sb,0,0,0,0,0,0,7666.4421990519295,0,0,0,-63857.92970294837,76664.42199051929,-16.659078108185664,-14.424985811525223,-6.05760425610446,-16.586878407297558,2.443354901311423e-4,0.04495440581572782,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-16.94505499538584,-10.37684799111733,-5.619407863789683,-18.095238095238095,857.5,6294.711160457557
