Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-05,68.91771428571428,zl,0,0,0,0,0,0,643.0700465118858,0,0,0,4111.32086882327,6430.700465118858,12.786541345297385,-17.26473974614024,20,0.6270871786973669,-0.003348284392037826,0.1136803630462384,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,1.9063160975147264,1.632069410496079,6.724446836699042,-8.333333333333334,714.5833333333333,2074.346823682165
2022-10-06,68.68657142857143,zl,0,0,0,0,0,0,656.6750349628161,0,0,0,4400.02415825044,6566.750349628161,13.400918030939273,-17.34475177332143,20,1.6710513282291477,-0.0033595330747395735,0.11169976354473919,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,2.124853553774452,1.9797597373946823,8.179940246239232,-7.142857142857143,714.5833333333333,2111.1280142106107
2022-10-07,68.45542857142857,zl,0,0,0,0,0,0,670.3061696643928,0,0,0,4600.263288676245,6703.0616966439275,13.725856919919128,-17.4276577299524,20,2.2333426323533105,-0.003370857593001375,0.10979776192977055,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,1.6720403348778206,2.1068878290575994,9.045276272609565,-5.9523809523809526,714.5833333333333,2147.6986038279333
2022-10-08,68.22428571428571,zl,0,0,0,0,0,0,683.9482933822577,0,0,0,4620.0408869791845,6839.482933822577,13.509912757095076,-17.513365414596546,20,1.8948626154742645,-0.003382258716309039,0.10797229449824503,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,0.9655645620015677,2.0543219816400056,7.572364727414772,-4.761904761904763,714.5833333333333,2184.009343284197
2022-10-09,67.99314285714286,zl,0,0,0,0,0,0,697.5858544117916,0,0,0,4587.230126343776,6975.858544117916,13.151729202455673,-17.601786027168586,20,1.319995177551605,-0.0033937372245969044,0.10622135000449383,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,0.09108368373503231,1.864660442189353,5.994668386200212,-3.8888888888888893,714.5833333333333,2220.010383882559
2022-10-10,67.762,zl,0,0,0,0,0,0,711.2029727458653,0,0,0,4372.873080161916,7112.029727458653,12.297116991170054,-17.69283405790068,20,-0.08159650024140759,-0.0034052939084254774,0.10454296645252188,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-0.894955983872347,1.5826294595622652,3.50570481416558,-4.444444444444445,714.5833333333333,2255.651508675087
2022-10-11,68.62728571428572,zl,0,0,0,0,0,0,665.0782119502088,0,0,0,4159.654858553484,6650.782119502088,12.508768995322004,-17.781555778636275,20,0.29333727019574185,0.012688640740195822,0.11038372745992403,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-0.00356081639323329,1.921886123355303,3.66679059156451,-4.682539682539682,714.5833333333333,2136.297672006177
2022-10-12,69.49257142857142,zl,0,0,0,0,0,0,628.5706422236623,0,0,0,4244.364653814417,6285.7064222366225,13.504813520400333,-17.867559407822217,20,1.9749123859561073,0.012529654351189023,0.11534057786605593,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,1.7806347843807468,2.68533232422096,6.134495910457377,-4.523809523809524,714.5833333333333,2044.4886297851492
2022-10-13,70.35785714285714,zl,0,0,0,0,0,0,598.7436014470265,0,0,0,4429.704257017737,5987.436014470265,14.796665037629309,-17.95018268368844,20,4.148654066970959,0.01237460285135672,0.11959722670065225,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,3.953331938252476,3.375766129239401,9.801070734421208,-4.365079365079366,714.5833333333333,1971.7221419375435
2022-10-14,71.22314285714286,zl,0,0,0,0,0,0,573.7928535474572,0,0,0,4605.559798933971,5737.928535474572,16.05303994450344,-18.02917346422612,20,6.262359940228928,0.012223341942682708,0.12328161910316471,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,5.837558234202262,3.9608543014937805,13.67673648674217,-4.2063492063492065,714.5833333333333,1912.7952870465388
2022-10-15,72.08842857142858,zl,0,0,0,0,0,0,552.5365862940334,0,0,0,4666.539753179754,5525.365862940334,16.891333058971217,-18.104329871122637,20,7.678304232732686,0.012075734297522622,0.12648761374308135,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,7.1547307254303805,4.449422958319223,15.751556531740468,-3.7301587301587293,714.5833333333333,1864.3129791267688
2022-10-16,72.95371428571428,zl,0,0,0,0,0,0,534.1620273187083,0,0,0,4677.257674393617,5341.6202731870835,17.512505326788894,-18.175493588566603,20,8.73138227512314,0.011931649142732148,0.12928679775182883,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,8.512869780259688,4.870388414649314,16.73650167482276,-3.2539682539682535,714.5833333333333,1823.9488029756255
2022-10-17,73.819,zl,0,0,0,0,0,0,518.0883155610364,0,0,0,4650.0142681892,5180.883155610364,17.950662574405726,-18.242544065828866,20,9.478406973800093,0.011790961873227701,0.131735444999437,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,9.36643824928307,5.24281429742064,17.3328543812282,-2.7777777777777777,714.5833333333333,1790.0459515736845
2022-10-18,73.82857142857144,zl,0,0,0,0,0,0,530.0301555202348,0,0,0,4863.901742761111,5300.301555202348,18.35330194746032,-18.309687598033793,20,10.166258478608984,1.2965236735329455e-4,0.12875068675080334,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,10.070072728845076,5.56646830832593,17.94584158321317,-2.301587301587302,714.5833333333333,1831.5436286286733
2022-10-19,73.83814285714286,zl,0,0,0,0,0,0,542.1490109966245,0,0,0,5078.208785411963,5421.490109966245,18.73362740651972,-18.37691672182253,20,10.81694152465516,1.296355597961707e-4,0.1258563589608167,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,10.72162780224127,5.85174177902702,18.534924243067486,-1.8253968253968251,714.5833333333333,1873.663769928513
2022-10-20,73.84771428571429,zl,0,0,0,0,0,0,554.4432300452105,0,0,0,5297.334254521745,5544.432300452105,19.108662411081436,-18.447287024693193,20,11.459592441309024,1.29618756595562e-4,0.1230496706436826,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,11.32559248364089,6.106423471222294,19.09810974977508,-1.2698412698412704,714.5833333333333,1916.4009035249433
2022-10-21,73.85728571428571,zl,0,0,0,0,0,0,566.910963503592,0,0,0,5517.226078075326,5669.10963503592,19.4641713893768,-18.520699872490017,20,12.070460617083837,1.2960195775146843e-4,0.12032791715248053,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,11.886045215850926,6.33454248422409,19.63357683600712,-0.7142857142857149,714.5833333333333,1959.748872750589
2022-10-22,73.86685714285714,zl,0,0,0,0,0,0,579.5501631021747,0,0,0,5711.347541259672,5795.501631021746,19.70958824578145,-18.597059849301584,20,12.49857870529448,1.295851632603373e-4,0.11768847752038067,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,12.406691431278485,6.53898354970178,19.670220424809834,-0.1587301587301586,714.5833333333333,2003.70082924357
2022-10-23,73.87642857142856,zl,0,0,0,0,0,0,592.358580013258,0,0,0,5822.5799793332135,5923.58580013258,19.65897068361159,-18.67627466333952,20,12.434019805187525,1.2956837312128044e-4,0.11512881188272152,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,12.890897695210516,6.723368261180999,18.247431124283157,0.3968253968253974,714.5833333333333,2048.2492274845636
2022-10-24,73.886,zl,0,0,0,0,0,0,605.3337638589188,0,0,0,5939.752364989934,6053.337638589189,19.624718525941244,-18.758255055371997,20,12.397427973745076,1.2955158733340966e-4,0.11264645897751845,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,13.275510406086005,6.890581022690071,17.027459845750894,0.9523809523809519,714.5833333333333,2093.385820916595
2022-10-25,74.64157142857142,zl,0,0,0,0,0,0,586.5306943903553,0,0,0,5784.394211291623,5865.306943903553,19.724097192573932,-18.83763995474851,20,12.582905309643683,0.010174244943983446,0.11508085493839942,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,13.479375051158023,7.055688151493954,16.67363201139208,1.5079365079365075,714.5833333333333,2049.1027819199458
2022-10-26,75.39714285714285,zl,0,0,0,0,0,0,570.0346404292628,0,0,0,5700.346404292628,5700.346404292628,20,-18.914440116158758,20,13.069137617174844,0.010071771399685403,0.11722451952734982,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,13.704334886749272,7.220058928844591,17.22484525068282,2.0634920634920637,714.5833333333333,2011.6311924399251
2022-10-27,76.15271428571428,zl,0,0,0,0,0,0,555.4238713957191,0,0,0,5554.238713957191,5554.238713957191,20,-18.988594255862772,20,13.803392979155541,0.0099713414871756,0.1191145103087736,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,13.947490114769195,7.384758681404056,18.520681982180793,2.619047619047619,714.5833333333333,1979.7126260160665
2022-10-28,76.90828571428571,zl,0,0,0,0,0,0,542.3777568154562,0,0,0,5423.777568154562,5423.777568154562,20,-19.06012327091927,20,14.576491488919308,0.009872894675265087,0.12078127132538237,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,14.206426968881205,7.550618256969585,19.919094642374674,3.174603174603175,714.5833333333333,1952.3929282440301
2022-10-29,77.66385714285714,zl,0,0,0,0,0,0,530.6473503128749,0,0,0,5306.473503128748,5306.473503128748,20,-19.129052639639784,20,14.926387017613068,0.009776372799942479,0.12225021805551306,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,14.479105332818957,7.7180806066009895,20,3.7301587301587293,714.5833333333333,1928.9331647074773
2022-10-30,78.41942857142857,zl,0,0,0,0,0,0,520.0358586647674,0,0,0,5200.358586647674,5200.358586647674,20,-19.195411855039954,20,15.25458162209507,0.009681719949780287,0.12354285511181506,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,14.763779104424655,7.887680831692048,20,4.285714285714285,714.5833333333333,1908.7506095481842
2022-10-31,79.175,zl,0,0,0,0,0,0,510.3852797291001,0,0,0,5103.852797291001,5103.852797291001,20,-18.864092817581543,20,15.587015521090617,0.009588882357934203,0.1246775863161538,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,15.058938087410361,8.059839828521696,20,4.841269841269841,714.5833333333333,1891.3784503497966
2022-11-01,79.09457142857143,zl,0,0,0,0,0,0,522.2130384241183,0,0,0,5222.130384241182,5222.130384241182,20,-18.404903369233164,20,15.837295172934196,-0.0010163492277879271,0.12197763541487427,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,15.455008998159585,8.195764916119018,20,5.079365079365079,714.5833333333333,1933.2437392965269
2022-11-02,79.01414285714286,zl,0,0,0,0,0,0,534.235678046381,0,0,0,5342.3567804638105,5342.3567804638105,20,-18.005225227654496,20,16.073186692342407,-0.0010173832445525832,0.11935397204310061,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,15.8390539362397,8.299444799661229,20,5.317460317460317,714.5833333333333,1975.7406977192545
2022-11-03,78.93371428571429,zl,0,0,0,0,0,0,546.450328835154,0,0,0,5464.50328835154,5464.50328835154,20,-17.649750525488507,20,16.295311010866527,-0.0010184193674422914,0.11680498211650021,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,16.211216979734775,8.372645959683602,20,5.555555555555555,714.5833333333333,2018.8565224452736
2022-11-04,78.8532857142857,zl,0,0,0,0,0,0,558.854289194198,0,0,0,5588.54289194198,5588.54289194198,20,-17.332663705813935,20,16.35245897913603,-0.0010194576028990099,0.11432895007703849,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,16.571630160798666,8.414880344272522,19.535097098619655,5.7936507936507935,714.5833333333333,2062.5790741636483
2022-11-05,78.77285714285713,zl,0,0,0,0,0,0,571.4448810949649,0,0,0,5714.448810949649,5714.448810949649,20,-17.10241454673426,20,16.0754932803046,-0.0010204979573904538,0.11192411102330702,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,16.92041458579055,8.421461886476742,18.089433743077752,6.031746031746032,714.5833333333333,2106.8963411368486
2022-11-06,78.69242857142856,zl,0,0,0,0,0,0,584.2193632039307,0,0,0,5842.193632039306,5842.193632039306,20,-16.947700581937234,20,15.687163563180283,-0.0010215404374109838,0.10958868172549666,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,17.257681398941063,8.416663977638747,16.32400893259517,6.26984126984127,714.5833333333333,2151.7961187878436
2022-11-07,78.612,zl,0,0,0,0,0,0,597.1748746104842,0,0,0,5971.748746104841,5971.748746104841,20,-16.85867002601147,20,15.183643402089258,-0.0010225850494807176,0.10732088015371764,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,17.583532633831414,8.400637330411431,14.226796303479901,6.507936507936508,714.5833333333333,2197.265803842099
2022-11-08,77.92942857142857,zl,0,0,0,0,0,0,593.4670868138787,0,0,0,5934.670868138786,5934.670868138786,20,-16.790255701056715,20,13.981399287215357,-0.008720704297006776,0.10893726514370469,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,16.918133460204555,8.087497665810698,11.268027242461793,6.746031746031746,714.5833333333333,2164.6633012948114
2022-11-09,77.24685714285714,zl,0,0,0,0,0,0,590.2805462133141,0,0,0,5874.283127983179,5902.80546213314,19.9033600740091,-16.74802106086508,20,12.359272055231434,-0.008797424525362807,0.11049313832338392,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,15.560313008851702,7.550781987573997,7.6158471026990995,7.301587301587302,714.5833333333333,2134.182299264953
2022-11-10,76.56428571428572,zl,0,0,0,0,0,0,587.5534915520287,0,0,0,5503.2459101978675,5875.534915520287,18.732748555917812,-16.74226146528964,20,10.406812959518767,-0.008875506633154728,0.11199559763128719,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,14.133267608927204,6.8523872130113945,4.130546225664937,6.904761904761904,714.5833333333333,2105.5515126259143
2022-11-11,75.88171428571428,zl,0,0,0,0,0,0,585.2336901617314,0,0,0,5138.65134568756,5852.336901617313,17.56102368018996,-16.77476164062097,20,8.462063210471845,-0.008954987207943077,0.11345095220552742,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,12.722122911025336,6.03086581029925,1.0936526588818238,6.190476190476191,714.5833333333333,2078.5413909334384
2022-11-12,75.19914285714286,zl,0,0,0,0,0,0,583.2766300635797,0,0,0,4810.325282266517,5832.766300635796,16.494147148471114,-16.784644523046012,20,6.686406378213355,-0.009035904159729213,0.11486484524099992,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,10.467647785424278,5.113152296825222,-0.4834324716296544,5.476190476190477,714.5833333333333,2052.956233086265
2022-11-13,74.51657142857142,zl,0,0,0,0,0,0,581.6441181609996,0,0,0,4434.155882080174,5816.4411816099955,15.246972310490367,-16.776645203043135,20,4.605781818244726,-0.00911829678125109,0.11624235318544979,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,8.167515707931347,3.9167572885478332,-2.6745413945540175,4.761904761904763,714.5833333333333,2028.628064882611
2022-11-14,73.834,zl,0,0,0,0,0,0,580.3031804872533,0,0,0,4085.41757935852,5803.031804872532,14.080286707814311,-16.754835205791693,20,2.6558533144717753,-0.009202205811602582,0.11758806673783447,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,6.472835485094917,2.9701026702840494,-5.3187008507771685,4.047619047619049,714.5833333333333,2005.411829125058
2022-11-15,73.91428571428571,zl,0,0,0,0,0,0,592.2972460460036,0,0,0,3949.9667550505583,5922.972460460035,13.337785314449244,-16.702707076816477,20,1.4053189599528635,0.001086790574926333,0.11508176142866525,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,5.74426735275985,2.314121503572327,-7.067663851349008,3.333333333333334,714.5833333333333,2049.0866412934693
2022-11-16,73.99457142857143,zl,0,0,0,0,0,0,604.4300682731742,0,0,0,3866.642906016595,6044.300682731742,12.794343329290006,-16.624797909221456,20,0.4801050261220412,0.0010856107432868356,0.11264934692736231,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,5.07137091702565,1.8611833290728876,-8.074355630924492,2.6190476190476195,714.5833333333333,2093.3321535548253
2022-11-17,74.07485714285714,zl,0,0,0,0,0,0,616.6989580241398,0,0,0,3794.5821711257713,6166.989580241397,12.306108585892044,-16.518097079487102,20,-0.36029475364148356,0.0010844334705453207,0.11028858404428778,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,4.432644550643427,1.553890743364433,-8.99989644074356,1.9047619047619053,714.5833333333333,2138.140606695127
2022-11-18,74.15514285714286,zl,0,0,0,0,0,0,629.1010650682684,0,0,0,3767.8369048385716,6291.010650682684,11.978478861515505,-16.38649329973052,20,-0.9392452392081954,0.0010832587483866618,0.10799730097379714,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,3.9598375214857704,1.3528766524803482,-9.393175715852141,1.1904761904761911,714.5833333333333,2183.503641977257
2022-11-19,74.23542857142857,zl,0,0,0,0,0,0,641.6333791667759,0,0,0,3842.4922839417977,6416.333791667758,11.977220664335302,-16.232924672797818,20,-0.9797343912417102,0.0010820865685294834,0.10577339140154558,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,3.963891241906497,1.1940457039971046,-8.648694779760879,0.4761904761904765,714.5833333333333,2229.4123018594473
2022-11-20,74.3157142857143,zl,0,0,0,0,0,0,654.2927315742172,0,0,0,3968.9466476728758,6542.927315742171,12.132021207460635,-16.06052357675359,20,-0.7648337600438775,0.0010809169227323778,0.10361481264525788,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,4.21818605787363,1.0615289884766552,-8.347335406924854,0.7142857142857153,714.5833333333333,2275.857032211624
2022-11-21,74.396,zl,0,0,0,0,0,0,667.0757969702131,0,0,0,4093.4341608822338,6670.757969702132,12.272770739019984,-15.872179750216521,20,-0.5773371640792289,0.0010797498027841357,0.10151958383086512,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,4.554218207150389,0.9409603650898403,-8.223981567941886,0.9523809523809526,714.5833333333333,2322.8276860637175
2022-11-22,73.393,zl,0,0,0,0,0,0,628.6663097222396,0,0,0,3681.147089492497,6286.663097222396,11.71097299971083,-15.544577835269823,20,-1.5955672083311592,-0.013573613727624334,0.10919425031098765,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,2.8988494932979947,0.39396677197561253,-9.075269702385354,0.8730158730158725,714.5833333333333,2159.5688356154355
2022-11-23,72.39,zl,0,0,0,0,0,0,599.9786527780778,0,0,0,3207.8602395540524,5999.786527780778,10.6932479170741,-15.1201986179232,20,-3.397870483729033,-0.01376039492020631,0.11600059667928068,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,0.5534039187119838,-0.3281053729659032,-11.473935443178513,0.793650793650794,714.5833333333333,2032.8559227326748
