Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-09,464.7342857142857,zo,0,0,0,0,0,0,154.88248042732832,0,0,0,-1548.8248042732832,1548.8248042732832,-20,-5.242704462715663,-20,-8.299284305344955,-0.014347238223288095,0.13999018421213535,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-13.717350056365717,-7.009148235861776,7.174365875293078,-11.984126984126984,1429.1666666666665,3368.9862089567573
2022-08-10,458.0185714285714,zo,0,0,0,0,0,0,151.9598711072937,0,0,0,-1519.598711072937,1519.598711072937,-20,-5.88445894657324,-20,-8.896327271138558,-0.014556081425620704,0.14477467195946,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-14.626907240831207,-7.4183612123806295,6.735445836277569,-12.063492063492063,1429.1666666666665,3257.648548718971
2022-08-11,451.30285714285714,zo,0,0,0,0,0,0,149.53275935571057,0,0,0,-1495.3275935571053,1495.3275935571053,-20,-6.557665340513226,-20,-11.034053683622513,-0.01477109453282921,0.1493138739587127,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-16.122414339857677,-8.169407130118238,2.483744201686867,-12.142857142857142,1429.1666666666665,3158.6147187528645
2022-08-12,444.58714285714285,zo,0,0,0,0,0,0,147.5078728330212,0,0,0,-1475.0787283302118,1475.0787283302118,-20,-7.25897561009306,-20,-13.634336075250268,-0.014992555067969704,0.1536499752457528,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-17.826802133878125,-9.174092011803866,-2.728686940558144,-12.222222222222221,1429.1666666666665,3069.476576521848
2022-08-13,437.87142857142857,zo,0,0,0,0,0,0,145.81514484000425,0,0,0,-1458.1514484000425,1458.1514484000425,-20,-7.936279124830104,-20,-15.913462225559176,-0.015220757451804623,0.15781757007487526,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-19.21400116840856,-10.233217433169063,-7.215693252401765,-12.301587301587302,1429.1666666666665,2988.418841934021
2022-08-14,431.1557142857143,zo,0,0,0,0,0,0,144.40077249129692,0,0,0,-1444.0077249129693,1444.0077249129693,-20,-8.612548081383952,-20,-17.432698160460983,-0.01545601430877408,0.16184561266919714,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-10.984133760835274,-10.273985121169218,-12.380952380952381,1429.1666666666665,2914.0425385764
2022-08-15,424.44,zo,0,0,0,0,0,0,143.22267037124183,0,0,0,-1432.2267037124184,1432.2267037124184,-20,-9.313898413570383,-20,-18.39903617338726,-0.015698657896010992,0.1657587722042768,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-11.523850533684275,-12.628251001035984,-12.46031746031746,1429.1666666666665,2845.2491154964737
2022-08-16,425.99,zo,0,0,0,0,0,0,145.65096592678833,0,0,0,-1456.5096592678833,1456.5096592678833,-20,-9.962275129324619,-20,-19.237028382988203,0.003645218810054196,0.16240216722028053,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-11.833404678002804,-13.865388392974324,-13.492063492063492,1429.1666666666665,2904.056073095952
2022-08-17,427.54,zo,0,0,0,0,0,0,148.08201777036726,0,0,0,-1480.8201777036727,1480.8201777036727,-20,-10.624613951864713,-20,-19.919255075265397,0.0036319794356911572,0.15915691684994301,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-11.97913787990683,-14.787068212484872,-14.523809523809524,1429.1666666666665,2963.2705215360475
2022-08-18,429.09000000000003,zo,0,0,0,0,0,0,150.51395809497185,0,0,0,-1505.1395809497185,1505.1395809497185,-20,-11.389405441274281,-20,-20,0.0036188358837838663,0.15601969476658822,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-12.005913174821046,-15.405318321815392,-15.555555555555555,1429.1666666666665,3022.855548497067
2022-08-19,430.64,zo,0,0,0,0,0,0,152.9448723871547,0,0,0,-1529.448723871547,1529.448723871547,-20,-12.399464595425467,-20,-20,0.0036057871177836986,0.15298727379196048,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-11.944102509688541,-15.735648642157962,-16.58730158730159,1429.1666666666665,3082.772758218691
2022-08-20,432.19,zo,0,0,0,0,0,0,155.37280358820487,0,0,0,-1553.7280358820485,1553.7280358820485,-20,-13.157570982241898,-20,-20,0.0035928321160367815,0.15005652249072476,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-19.77020604677393,-11.811185014746645,-14.170988378412252,-16.666666666666668,1429.1666666666665,3142.982338732739
2022-08-21,433.74,zo,0,0,0,0,0,0,157.7957566466764,0,0,0,-1577.957566466764,1577.957566466764,-20,-13.697970408696438,-20,-19.311574745153802,0.003579969871521982,0.14722440185686958,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-19.02565019254412,-11.619053364091682,-12.029494682421076,-16.746031746031747,1429.1666666666665,3203.443138852146
2022-08-22,435.29,zo,0,0,0,0,0,0,160.2117034558678,0,0,0,-1602.117034558678,1602.117034558678,-20,-14.050161891416018,-20,-18.072996419170593,0.0035671993915835642,0.14448796209009696,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-18.30714790793808,-11.374119623398368,-9.102555394560856,-16.825396825396826,1429.1666666666665,3264.1127549844837
2022-08-23,432.1385714285714,zo,0,0,0,0,0,0,162.691800807392,0,0,0,-1626.91800807392,1626.91800807392,-20,-14.35171365813882,-20,-17.56678807624483,-0.007266171626764795,0.14332300183643182,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-18.210515265049608,-11.375249209724656,-7.561129239678687,-16.904761904761905,1429.1666666666665,3290.6441670698796
2022-08-24,428.9871428571429,zo,0,0,0,0,0,0,165.12447604511772,0,0,0,-1651.2447604511772,1651.2447604511772,-20,-14.609254786552523,-20,-17.697563724290255,-0.007319355556143492,0.14224888311606182,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-18.461773530359594,-11.574931208431687,-7.433210505667132,-16.984126984126984,1429.1666666666665,3315.4917611212313
2022-08-25,425.8357142857143,zo,0,0,0,0,0,0,167.50746547841956,0,0,0,-1675.0746547841957,1675.0746547841957,-20,-14.829564757458064,-20,-18.28814013125542,-0.007373323777210672,0.14126297365038568,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-18.897565930124426,-11.9212770287389,-8.38886538150745,-17.063492063492063,1429.1666666666665,3338.631403634709
2022-08-26,422.68428571428575,zo,0,0,0,0,0,0,169.8387934900836,0,0,0,-1698.387934900836,1698.387934900836,-20,-15.017717044294772,-20,-19.15649701386138,-0.00742809376758391,0.14036266187392685,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-19.420667489386883,-12.266499966489723,-10.113043136224334,-17.142857142857142,1429.1666666666665,3360.0459958761085
2022-08-27,419.53285714285715,zo,0,0,0,0,0,0,172.11678127367824,0,0,0,-1721.1678127367823,1721.1678127367823,-20,-15.192450709833462,-20,-20,-0.007483683528074714,0.13954535933484913,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-19.974051502325818,-12.525577682312136,-12.274960920873498,-17.22222222222222,1429.1666666666665,3379.72543299202
2022-08-28,416.3814285714286,zo,0,0,0,0,0,0,174.34005177302242,0,0,0,-1743.400517730224,1743.400517730224,-20,-15.355699502041777,-20,-20,-0.007540111602414967,0.13880850359672658,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-12.723659962791194,-14.462545186117605,-17.3015873015873,1429.1666666666665,3397.6664813719813
2022-08-29,413.23,zo,0,0,0,0,0,0,176.50753085338536,0,0,0,-1765.0753085338533,1765.0753085338533,-20,-15.509147671155716,-20,-20,-0.007597397097888425,0.138149561566775,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-12.878091477880643,-16.405394717427413,-17.38095238095238,1429.1666666666665,3413.872578756167
2022-08-30,414.31,zo,0,0,0,0,0,0,179.45775571420114,0,0,0,-1794.5775571420113,1794.5775571420113,-20,-15.54539033922595,-20,-20,0.002610147215018621,0.13552422921295584,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-12.927789339940453,-17.03141202469093,-17.460317460317462,1429.1666666666665,3480.005034811248
2022-08-31,415.39000000000004,zo,0,0,0,0,0,0,182.41098530435158,0,0,0,-1824.1098530435156,1824.1098530435156,-20,-15.480072842700556,-20,-20,0.0026033520789914277,0.13298344135482104,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-12.880066068590372,-17.217198454786008,-17.539682539682538,1429.1666666666665,3546.494173974858
2022-09-01,416.47,zo,0,0,0,0,0,0,185.36515951437698,0,0,0,-1853.6515951437698,1853.6515951437698,-20,-15.323985021812385,-20,-20,0.0025965922313995193,0.13052471745143096,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-12.722553101498974,-15.950246954446445,-17.61904761904762,1429.1666666666665,3613.300294448019
2022-09-02,417.55,zo,0,0,0,0,0,0,188.31817451696566,0,0,0,-1883.1817451696563,1883.1817451696563,-20,-15.088897478249535,-20,-20,0.0025898673980648823,0.128145650568913,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-19.463185971820373,-12.484080621971648,-14.231831094338647,-17.6984126984127,1429.1666666666665,3680.382423485952
2022-09-03,418.63,zo,0,0,0,0,0,0,191.26788705583473,0,0,0,-1912.6788705583474,1912.6788705583474,-20,-14.786898962537721,-20,-19.86725916468813,0.002583177307642792,0.12584390494443717,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-18.827577201675165,-12.214961175422083,-12.30971204416537,-17.77777777777778,1429.1666666666665,3747.6983903847604
2022-09-04,419.71000000000004,zo,0,0,0,0,0,0,194.21211909346331,0,0,0,-1942.1211909346328,1942.1211909346328,-20,-14.426483484710467,-20,-18.824940771202886,0.0025765216915853983,0.12361721359539932,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-18.205981085578234,-11.921603098689932,-9.938167639213235,-17.857142857142858,1429.1666666666665,3815.2049078183763
2022-09-05,420.79,zo,0,0,0,0,0,0,197.14866281172178,0,0,0,-1971.4866281172178,1971.4866281172178,-20,-14.014950992048568,-20,-17.758392520724577,0.0025699002841044205,0.12146337597487278,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-17.614929299236266,-11.608509596168773,-7.560626003527724,-17.857142857142858,1429.1666666666665,3882.8576615354855
2022-09-06,421.2257142857143,zo,0,0,0,0,0,0,200.8263396037219,0,0,0,-2008.2633960372189,2008.2633960372189,-20,-13.4191171977757,-20,-16.84105849067597,0.0010349315748205967,0.11911571059598694,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-17.16450224364001,-11.34504223095811,-5.451954178031236,-17.857142857142858,1429.1666666666665,3959.3853542933844
2022-09-07,421.6614285714286,zo,0,0,0,0,0,0,204.52558747443953,0,0,0,-2045.2558747443952,2045.2558747443952,-20,-12.780006002334984,-20,-16.05852961524826,0.0010338615987128819,0.11684040920585684,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-16.80342016067063,-11.113941240456963,-3.636356096339588,-17.857142857142858,1429.1666666666665,4036.4887730670403
2022-09-08,422.09714285714284,zo,0,0,0,0,0,0,208.24469889795452,0,0,0,-2082.446988979545,2082.446988979545,-20,-12.125856850067697,-20,-15.401691909793561,0.001032793832735024,0.11463526167883122,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-16.50447823033395,-10.905411217459571,-2.1227889559668824,-17.857142857142858,1429.1666666666665,4114.135503274131
2022-09-09,422.53285714285715,zo,0,0,0,0,0,0,211.98191669284728,0,0,0,-2119.819166928473,2119.819166928473,-20,-11.458636813696419,-20,-14.777502263756858,0.0010317282700462727,0.11249812727381243,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-16.034211675876556,-10.711723659826555,-0.8661595417905197,-17.857142857142858,1429.1666666666665,4192.2920090225
2022-09-10,422.9685714285714,zo,0,0,0,0,0,0,215.7354361707115,0,0,0,-2157.3543617071145,2157.3543617071145,-20,-10.764569262881576,-20,-14.20804189089541,0.0010306649038334115,0.11042693252718185,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-15.517130312268536,-10.527625486425455,0.18484668385097341,-17.857142857142858,1429.1666666666665,4270.923670581074
2022-09-11,423.4042857142857,zo,0,0,0,0,0,0,219.50340744261146,0,0,0,-2195.0340744261143,2195.0340744261143,-20,-10.046438149944134,-20,-13.658060151054297,0.0010296037273125336,0.10841966920583013,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-15.036390600741866,-10.212094847695184,1.0808278407974568,-17.857142857142858,1429.1666666666665,4349.994825243748
2022-09-12,423.84,zo,0,0,0,0,0,0,223.28393787961247,0,0,0,-2232.8393787961245,2232.8393787961245,-20,-9.306452159529336,-20,-13.102687821244071,0.001028544733728154,0.10647439231813585,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-14.586444412543383,-9.739372468325103,1.8669972111065103,-17.857142857142858,1429.1666666666665,4429.468811531952
2022-09-13,423.38,zo,0,0,0,0,0,0,227.58120611073912,0,0,0,-2275.812061107391,2275.812061107391,-20,-8.573759246688542,-20,-12.764986814317785,-0.0010859045943254486,0.10457740491074403,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-14.384559496266464,-9.187913320299737,2.1527331681158755,-17.857142857142858,1429.1666666666665,4509.8173970039525
2022-09-14,422.91999999999996,zo,0,0,0,0,0,0,231.94054814084583,0,0,0,-2319.4054814084584,2319.4054814084584,-20,-7.791728998922734,-20,-12.593512963610317,-0.0010870850651087949,0.10272347230346757,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-14.334421312474042,-8.629604533877107,2.071898046231493,-17.857142857142858,1429.1666666666665,4591.209676077896
2022-09-15,422.46,zo,0,0,0,0,0,0,236.35858622775427,0,0,0,-2363.5858622775427,2363.5858622775427,-20,-6.951326576252608,-20,-12.621110639323392,-0.0010882681052288845,0.10091311578220072,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-14.379159082881799,-8.340511561578024,1.7426269190691692,-17.857142857142858,1429.1666666666665,4673.5748504476
2022-09-16,422,zo,0,0,0,0,0,0,240.83298871901917,0,0,0,-2408.3298871901916,2408.3298871901916,-20,-6.041954749754612,-20,-12.776346711819409,-0.0010894537230843326,0.0991462214883295,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-14.48268082762977,-8.233317108854816,1.2613047572600333,-17.857142857142858,1429.1666666666665,4756.863074761906
2022-09-17,421.54,zo,0,0,0,0,0,0,245.36199637120052,0,0,0,-2453.619963712005,2453.619963712005,-20,-5.159431073687431,-20,-13.002564783524843,-0.001090641927111058,0.09742232864509835,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-14.621961422510532,-8.230510073390201,0.7017227114286965,-17.857142857142858,1429.1666666666665,4841.035998206239
2022-09-18,421.08,zo,0,0,0,0,0,0,249.94420135968215,0,0,0,-2499.442013596821,2499.442013596821,-20,-4.275523527730349,-20,-13.282297830949215,-0.0010918327257769533,0.09574076955050807,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-14.782244874837378,-8.345628576566458,0.11640759793372694,-17.857142857142858,1429.1666666666665,4926.06234746415
2022-09-19,420.62,zo,0,0,0,0,0,0,254.57843053174201,0,0,0,-2545.7843053174197,2545.7843053174197,-20,-3.3597281064389004,-20,-13.59740384972978,-0.0010930261275916564,0.09410074680751132,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-14.95404512333324,-8.566335241304204,-0.4606424696959442,-17.857142857142858,1429.1666666666665,5011.915590475993
2022-09-20,419.38714285714286,zo,0,0,0,0,0,0,258.1855245419292,0,0,0,-2581.8552454192923,2581.8552454192923,-20,-2.405321215542186,-20,-14.212525808864761,-0.0029353512968581796,0.09305883092954213,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-15.330123146078455,-9.112913135771501,-1.4306695036679904,-17.857142857142858,1429.1666666666665,5068.030570436486
2022-09-21,418.1542857142857,zo,0,0,0,0,0,0,261.74129833426787,0,0,0,-2617.412983342678,2617.412983342678,-20,-1.5785000643393978,-20,-15.097795572855366,-0.0029439929566246192,0.09206526112358764,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-15.82928094759204,-10.015173316120201,-2.6737934085655604,-17.936507936507937,1429.1666666666665,5122.7248393603595
2022-09-22,416.9214285714286,zo,0,0,0,0,0,0,265.2426422799556,0,0,0,-2652.426422799556,2652.426422799556,-20,-0.8647753431109135,-20,-16.031868932688724,-0.002952685648674347,0.09111859847911313,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-16.393951712287393,-10.82979269535399,-4.089210061681669,-18.015873015873016,1429.1666666666665,5175.946600057828
2022-09-23,415.68857142857144,zo,0,0,0,0,0,0,268.6866424994845,0,0,0,-2686.8664249948442,2686.8664249948442,-20,-0.2527922654033764,-20,-16.940868083967317,-0.002961429826394024,0.09021742617813888,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-16.988155778297948,-11.446094550645332,-5.596259526487295,-18.095238095238095,1429.1666666666665,5227.648581647104
2022-09-24,414.4557142857143,zo,0,0,0,0,0,0,272.0705958771972,0,0,0,-2720.705958771972,2720.705958771972,-20,0.3604592409202034,-20,-17.822576470108135,-0.0029702259485571147,0.0893603485939628,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-17.589471486262948,-11.940693711646484,-7.133928458589346,-18.174603174603174,1429.1666666666665,5277.788274338302
2022-09-25,413.22285714285715,zo,0,0,0,0,0,0,275.39202332581874,0,0,0,-2753.9202332581876,2753.9202332581876,-20,0.973095585292436,-20,-18.674421740294953,-0.0029790744794029322,0.08854599058047724,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-18.184036078836463,-12.362795969589339,-8.658958898513484,-18.253968253968253,1429.1666666666665,5326.328125171876
2022-09-26,411.99,zo,0,0,0,0,0,0,278.6486811191821,0,0,0,-2786.486811191821,2786.486811191821,-20,1.5836565585927118,-20,-19.473338150129102,-0.0029879758887210173,0.08777299695038535,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-18.763419176318067,-12.678077349664232,-10.143133679543144,-18.333333333333332,1429.1666666666665,5373.235691913212
2022-09-27,410.3,zo,0,0,0,0,0,0,280.111668597992,0,0,0,-2801.1166859799196,2801.1166859799196,-20,2.1733647583687032,-20,-20,-0.004110477762159448,0.08767421303853053,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-19.41376101715903,-12.917334948693261,-11.45390005217163,-18.41269841269841,1429.1666666666665,5379.289800898848
2022-09-28,408.61,zo,0,0,0,0,0,0,281.56463731970643,0,0,0,-2815.646373197065,2815.646373197065,-20,2.755350450157631,-20,-20,-0.0041274435510780805,0.08758253141880062,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-19.94825140167817,-13.10189655119476,-12.83526010459529,-18.492063492063494,1429.1666666666665,5384.920855333488
2022-09-29,406.92,zo,0,0,0,0,0,0,283.0065441588806,0,0,0,-2830.065441588806,2830.065441588806,-20,3.3275628258419245,-20,-20,-0.004144549971514699,0.08749819215700164,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-13.246638229212438,-14.069024981530088,-18.571428571428573,1429.1666666666665,5390.111365429628
2022-09-30,405.23,zo,0,0,0,0,0,0,284.436688081231,0,0,0,-2844.3668808123107,2844.3668808123107,-20,3.890312217563614,-20,-20,-0.004161798779321657,0.08742132632378788,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-20,-13.36202079919458,-15.353842925803352,-18.650793650793652,1429.1666666666665,5394.850659817408
