Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-19,4149.4,es,0,0,0,0,0,0,0.1296034883341427,0,0,0,-0.3135421470348542,1.2960348833414268,-4.838483146788184,-3.932857579456522,-15.55736205035737,12.365778379830534,-0.001146496327214308,0.11242265843905223,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,8.919313449130682,8.902776723607396,11.496299958120218,8.73015873015873,857.5,2517.0637656946124
2023-04-20,4131.22,es,0,0,0,0,0,0,0.1321429450544102,0,0,0,-0.3485688628617154,1.321429450544102,-5.275633333556948,-3.9666383116071158,-15.792695795953891,11.93980710024923,-0.004390982610068761,0.11074740010176704,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,8.430533533574561,8.84519784789064,10.335152492317532,9.126984126984127,857.5,2555.1389896283895
2023-04-21,4130.98,es,0,0,0,0,0,0,0.13520284383153222,0,0,0,-0.38876045362653466,1.3520284383153223,-5.75077332117281,-4.045554524080329,-16.15745236125572,11.623581880635053,-5.8095906675603715e-5,0.10824726329962525,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,8.111189088801831,8.839624218776773,9.290244493642797,9.523809523809524,857.5,2614.1538490144876
2023-04-24,4135.66,es,0,0,0,0,0,0,0.1380621951849417,0,0,0,-0.4200745488568642,1.380621951849417,-6.085294360185304,-4.061207472436877,-16.5178518660882,11.520459433743964,0.001132261837938131,0.10588543923140306,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,8.003905560022845,8.943903836346216,8.579123171438985,9.92063492063492,857.5,2672.4637689001197
2023-04-25,4088.27,es,0,0,0,0,0,0,0.13459718117481656,0,0,0,-0.4656261516440778,1.3459718117481656,-6.918809852924282,-4.181853377894852,-15.918769704923264,9.41257572075399,-0.011525031110965145,0.10987029980458096,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,6.246834588188835,8.028300972120206,5.321556523085411,9.365079365079364,857.5,2575.536796598434
2023-04-26,4065.41,es,0,0,0,0,0,0,0.1365857085244249,0,0,0,-0.5733579567160819,1.365857085244249,-8.395577588757046,-4.378586895941211,-16.063625703777788,7.181549539112463,-0.0056072987648772,0.1088795289589371,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,4.676269066172116,6.61430431806337,1.9969783112021269,8.80952380952381,857.5,2598.9734039602745
2023-04-27,4139.04,es,0,0,0,0,0,0,0.12111163247992057,0,0,0,-0.4135554655408584,1.2111163247992056,-6.829326912250529,-4.726713220365979,-14.501717704582493,7.926613915402063,0.017949277967733934,0.12060640233310582,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,5.034806531657578,7.332119140778733,2.816306399374675,9.206349206349206,857.5,2346.2684776753754
2023-04-28,4171.27,es,0,0,0,0,0,0,0.12046229522232024,0,0,0,-0.3585683175405078,1.2046229522232024,-5.953204143732259,-4.925585673673996,-14.536284052185081,9.479744577429418,0.007756668907765274,0.12031960807322638,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,6.283804743129486,8.264247424656963,5.017218082667921,9.603174603174605,857.5,2351.861051839379
2023-05-01,4161.26,es,0,0,0,0,0,0,0.12333333056500813,0,0,0,-0.34978882570571934,1.2333333056500813,-5.672251354978987,-5.095616113702067,-14.847019420814231,10.378926046144993,-0.002402632769481272,0.11780142198427071,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,6.906502439809229,8.721327903380104,6.307326721872186,10,857.5,2402.1356893109823
2023-05-02,4116.59,es,0,0,0,0,0,0,0.12236946963295643,0,0,0,-0.36799733165912124,1.2236946963295643,-6.014528505564636,-5.364059048018984,-14.572855468742329,9.532869921991598,-0.010792762277596069,0.12001765911639434,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,5.951237305263137,8.049075631598424,5.014134197959961,10.317460317460316,857.5,2357.7780310276507
2023-05-03,4079.91,es,0,0,0,0,0,0,0.1228796546004056,0,0,0,-0.4453056256778337,1.2287965460040562,-7.2478332906440945,-5.62404973660382,-14.503223180336333,7.455319258497878,-0.008950221401434533,0.12059388304603337,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,4.450008472203127,6.749159412427713,2.375196622590955,9.365079365079366,857.5,2346.5120522902657
2023-05-04,4059.47,es,0,0,0,0,0,0,0.125270556695084,0,0,0,-0.5421354661040705,1.25270556695084,-8.655433174511398,-5.8654985778911835,-14.711342577690878,5.4298309090674,-0.0050225061288529105,0.11888785749930693,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,3.0304364678709965,5.46227295322169,-0.5156961233517242,8.730158730158731,857.5,2380.1842000697984
2023-05-05,4133.63,es,0,0,0,0,0,0,0.11316425290888114,0,0,0,-0.4118265664157138,1.1316425290888112,-7.278386165767611,-6.171456573568971,-13.532399993750305,6.32772052596744,0.01810353234039752,0.1292453667352239,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,3.608859598710094,6.167337157734298,0.6460935066056039,9.047619047619047,857.5,2189.440187668092
2023-05-08,4136.42,es,0,0,0,0,0,0,0.115770199945218,0,0,0,-0.41272053624909966,1.15770199945218,-7.12999608611538,-6.483625449958383,-13.853368220645955,7.054289828104739,6.747238785358434e-4,0.12625088513805832,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,4.264433843174057,6.715526753674791,1.6779275189313028,9.047619047619047,857.5,2241.370424378096
2023-05-09,4120.7,es,0,0,0,0,0,0,0.11841686318297667,0,0,0,-0.42316198612552536,1.1841686318297666,-7.146988608736566,-6.786815558865693,-14.116223161848826,7.430335160799846,-0.0038076275971299367,0.12389999647546873,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,4.2984129268930715,6.757299985066388,1.8068568135785295,10,857.5,2283.898370053844
2023-05-10,4138.05,es,0,0,0,0,0,0,0.11999289755630718,0,0,0,-0.4086796607494645,1.1999289755630718,-6.811730845280902,-7.039486709217354,-14.364325566130447,8.36239389283256,0.004201610540107481,0.12175998044237846,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,4.707434805723223,7.1672913933046205,2.585875278307992,11.26984126984127,857.5,2324.0394665956337
2023-05-11,4132.13,es,0,0,0,0,0,0,0.12289776103145124,0,0,0,-0.42884507195372384,1.2289776103145125,-6.978891533165953,-7.288187570713195,-14.691018729306057,8.554334415700946,-0.001431649857959627,0.11905232933309422,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,4.850461807735653,7.332269718208174,2.8684561756024283,11.26984126984127,857.5,2376.895954788669
2023-05-12,4118.95,es,0,0,0,0,0,0,0.1256945597286987,0,0,0,-0.4655852049256641,1.256945597286987,-7.408199780970492,-7.523612675909085,-14.977418545677928,8.25567671612386,-0.003194736012730459,0.11677579782296417,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,4.5990534693238825,7.138977127391944,2.3942103369009304,11.26984126984127,857.5,2423.2332835695897
2023-05-15,4134.92,es,0,0,0,0,0,0,0.12737913942483722,0,0,0,-0.4767930437138468,1.2737913942483723,-7.486202935060472,-7.658515054579969,-15.236997179085485,8.483870345734395,0.0038697047394045114,0.11478639652179641,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,4.81762010342119,7.374156716820967,2.6425983583300976,11.26984126984127,857.5,2465.231147370907
2023-05-16,4115.39,es,0,0,0,0,0,0,0.12976873831115213,0,0,0,-0.5286189043538906,1.297687383111521,-8.147091683767446,-7.895240146326131,-15.4495219358274,7.707226316753375,-0.004734376400231,0.11320738643336746,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,4.445662752221073,7.0987089164935115,1.852710526912402,10.317460317460318,857.5,2499.6160490513203
2023-05-17,4157.26,es,0,0,0,0,0,0,0.126174512326424,0,0,0,-0.4587925069606638,1.2617451232642398,-7.272348408587137,-8.016828605277565,-15.174443979720962,8.851681444992032,0.010122598568496954,0.11525957737478575,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,5.097417640965064,7.868183786756653,3.000500210104801,11.26984126984127,857.5,2455.1105118133446
2023-05-18,4202.27,es,0,0,0,0,0,0,0.12220427136974255,0,0,0,-0.35956556837849124,1.2220427136974255,-5.884664494100797,-8.046845865316426,-14.856082549448706,10.774040496305329,0.01076865205586941,0.1177295558353574,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,6.4745711797178185,8.765871825296037,5.60886352818447,12.3015873015873,857.5,2403.602035123069
2023-05-19,4185.63,es,0,0,0,0,0,0,0.12477980206919141,0,0,0,-0.35231628936588616,1.2477980206919141,-5.647008306208466,-8.074089656947457,-15.109117292819965,11.493238519914376,-0.003967625228954219,0.11575792060540463,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,7.076746643503245,9.105693477332963,6.800418328717177,12.380952380952381,857.5,2444.541146904363
2023-05-22,4195.44,es,0,0,0,0,0,0,0.12706825492933124,0,0,0,-0.3464722415072289,1.2706825492933125,-5.453324934696218,-8.0995373230992,-15.422278638013012,12.2138577371307,0.0023409909427059006,0.11340736612610827,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,7.684051625011157,9.560815238324142,7.875916405980165,12.46031746031746,857.5,2495.208289074747
2023-05-23,4147.58,es,0,0,0,0,0,0,0.1248689668529149,0,0,0,-0.36380187745659087,1.2486896685291489,-5.8269382157236675,-8.100802027298778,-14.98246442759351,11.041717348443802,-0.011473189564313202,0.11673646938742809,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,6.542613018015943,8.902575390237404,5.989643970352736,12.53968253968254,857.5,2424.049669181403
2023-05-24,4140,es,0,0,0,0,0,0,0.12779848041652286,0,0,0,-0.4266243053683884,1.2779848041652286,-6.6765160896737985,-8.09841795404886,-15.305939635479538,10.02950221673864,-0.0018292437873643763,0.11426936481219198,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,5.8130160019701025,8.209177559273805,4.2187656404427525,12.619047619047619,857.5,2476.3855164950387
2023-05-25,4150.04,es,0,0,0,0,0,0,0.1300790697438358,0,0,0,-0.46825949414858975,1.3007906974383578,-7.199613205579213,-8.105622825756864,-15.616858319321643,9.54812326295925,0.0024221849131507156,0.11199435662652359,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,5.586422440816144,7.904482519080071,3.1895231507964694,12.698412698412698,857.5,2526.689812984587
2023-05-26,4210.73,es,0,0,0,0,0,0,0.12078909630778605,0,0,0,-0.35288775673542644,1.2078909630778605,-5.84303993526408,-8.0517861256527,-14.713604964552538,10.666552844997048,0.014518056587034422,0.11886957711679937,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,6.45455833513759,8.837695269193073,4.750131217882473,12.777777777777779,857.5,2380.5502371893967
2023-05-29,4216.7,es,0,0,0,0,0,0,0.12330165361585123,0,0,0,-0.3323115608000601,1.2330165361585121,-5.390220667037985,-7.985833981945816,-15.040960479647277,11.813957983315575,0.0014168022751057663,0.11628246762343833,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,7.459849606346762,9.53307218622264,6.34184514022089,13.015873015873016,857.5,2433.5138889240643
2023-05-30,4205.69,es,0,0,0,0,0,0,0.12611064243091777,0,0,0,-0.32662379172860645,1.2611064243091779,-5.17995603594721,-8.015919483029888,-15.343447833145149,12.55002960227689,-0.0026144612803467027,0.11399002486401939,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,7.813481988197496,9.836983411017128,6.917391252479834,14.047619047619047,857.5,2482.4540597965974
2023-05-31,4179.77,es,0,0,0,0,0,0,0.12777984514905313,0,0,0,-0.35868263770739983,1.2777984514905314,-5.614072192512087,-8.115055076510137,-15.450719464862644,11.985376112685692,-0.006182149232818901,0.1131986121408456,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,7.278239291690676,9.552307486766434,5.920549441283969,14.126984126984127,857.5,2499.8098002112674
2023-06-01,4224.62,es,0,0,0,0,0,0,0.12356172299693721,0,0,0,-0.3103316086302977,1.235617229969372,-5.023102642199155,-8.391367401934447,-15.10099527128048,12.602248202585619,0.010673094836468167,0.11582018062917349,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,7.733304602730616,10.10683447593158,6.729660030636656,14.206349206349206,857.5,2443.22706511755
2023-06-02,4281.84,es,0,0,0,0,0,0,0.11666289062563982,0,0,0,-0.2171738613753254,1.1666289062563981,-3.7231009828517925,-8.53625035945282,-14.450974447901459,13.99261234498704,0.013453507816604926,0.1210299005306169,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,8.994718532437293,10.543744143860849,9.230014868716923,14.285714285714285,857.5,2338.0586017123587
2023-06-05,4273.43,es,0,0,0,0,0,0,0.11942192535427755,0,0,0,-0.20286204119037826,1.1942192535427756,-3.397400277856297,-8.652207834627356,-14.763680170737155,14.95531837565112,-0.0019660402790204756,0.11846639725145656,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,9.960573761591812,10.741575252767184,10.94913585333431,14.365079365079366,857.5,2388.6520276239835
2023-06-06,4285.96,es,0,0,0,0,0,0,0.12140368745300913,0,0,0,-0.18676841779685166,1.2140368745300911,-3.076816227170082,-8.759744503946463,-15.05268441922623,15.877764604735933,0.0029277808232812674,0.11619189981596025,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,10.801803826907365,11.05744358855401,12.39223830362843,14.603174603174603,857.5,2435.410733865376
2023-06-07,4267.66,es,0,0,0,0,0,0,0.12379887608253881,0,0,0,-0.20007621102780535,1.2379887608253881,-3.232278310740255,-8.86429173445028,-15.284121430943658,15.934094204391718,-0.004278896635845797,0.11443248523654359,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,10.85958804942853,11.000219434195042,12.326904842465717,14.841269841269842,857.5,2472.8554956668286
2023-06-08,4294.16,es,0,0,0,0,0,0,0.12388100280175905,0,0,0,-0.18648641163783614,1.2388100280175907,-3.0107346149959984,-8.836985410095545,-15.38923032488824,16.427893233640855,0.006190292396398789,0.11365090801009252,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,11.33662653518125,11.29253081091469,12.838841370356995,15.07936507936508,857.5,2489.8613214323905
2023-06-09,4300.83,es,0,0,0,0,0,0,0.1263406213456499,0,0,0,-0.18662589628452078,1.263406213456499,-2.9543292457607753,-8.825257931331773,-15.71915694293436,16.931378585232935,0.0015520672715041428,0.11126550910773633,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,11.907291974779236,11.527236463900438,13.34456073688442,15.317460317460318,857.5,2543.2409582200407
2023-06-12,4342.67,es,0,0,0,0,0,0,0.12298209481514821,0,0,0,-0.1389598008891689,1.2298209481514821,-2.2598379235292168,-8.783138633780215,-15.450149283170237,17.742074723192488,0.00968133899436907,0.11320278969117638,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,12.729731380246472,11.719959182446557,14.585753030035992,15.555555555555555,857.5,2499.7175491166945
2023-06-13,4370.38,es,0,0,0,0,0,0,0.12286146655240963,0,0,0,-0.10136275936610173,1.2286146655240962,-1.6500333621341388,-8.712741764515837,-15.533483494393716,18.844984205564206,0.00636059552562962,0.11259547806074807,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,13.96519086879542,11.881600736351428,16.502854546283917,15.634920634920636,857.5,2513.20039555521
2023-06-14,4378.09,es,0,0,0,0,0,0,0.12521939266695503,0,0,0,-0.08937845458273073,1.2521939266695503,-1.427549721798282,-8.980977778971013,-15.859527463727181,19.69040423807126,0.0017625943727495041,0.11028071321798157,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,14.757612849781955,12.019837149172426,17.93539332209516,15.873015873015873,857.5,2565.9518490841624
2023-06-15,4421.7,es,0,0,0,0,0,0,0.12152199596796084,0,0,0,-0.06266047539754646,1.2152199596796083,-1.0312614584452158,-9.152330200517548,-15.544549237823444,20,0.009911681307197995,0.11251532439064123,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,15.126613819037564,12.140129029237803,18.63617841312887,16.11111111111111,857.5,2514.9907493270957
2023-06-16,4414.63,es,0,0,0,0,0,0,0.12430309816614035,0,0,0,-0.08172930869026333,1.2430309816614034,-1.3150003482781423,-9.392309635998593,-15.874871870504471,20,-0.0016002121941287584,0.11017411757821138,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,15.641785647012407,12.170206651185836,19.303271782676262,16.19047619047619,857.5,2568.434458293884
2023-06-19,4403.39,es,0,0,0,0,0,0,0.12701802084769137,0,0,0,-0.10040280172352432,1.2701802084769138,-1.5809221566114364,-9.638001760300094,-16.18029585675523,20,-0.002549326512630401,0.10809443878430672,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,16.07529947057001,12.087408681199113,19.269483469173206,16.42857142857143,857.5,2617.849754182568
2023-06-20,4386.28,es,0,0,0,0,0,0,0.12940729657108058,0,0,0,-0.11608103241936767,1.2940729657108059,-1.794041533903877,-9.857265674767257,-16.42060224358505,20,-0.0038932113745993036,0.10651253675444654,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,16.289268038133844,11.855745497426181,18.065332043455037,16.666666666666668,857.5,2656.729513938525
2023-06-21,4366.19,es,0,0,0,0,0,0,0.13151226253638423,0,0,0,-0.15569874600097208,1.3151226253638424,-2.3678209620627033,-10.188609547499468,-16.611270303224806,19.36487199580137,-0.004590712172094058,0.10528996085630248,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,15.642237127607457,11.465663027566464,15.730289624337008,16.746031746031747,857.5,2687.5781669840144
2023-06-22,4383.36,es,0,0,0,0,0,0,0.1328408658941917,0,0,0,-0.19212761448422913,1.328408658941917,-2.892598044900725,-10.48666066421651,-16.845069345752375,18.857005106743387,0.003924778312114796,0.10382860195473312,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,15.525010595598392,11.342742592106154,14.32840416149367,16.825396825396826,857.5,2725.405087543899
2023-06-23,4346.95,es,0,0,0,0,0,0,0.1321901928313591,0,0,0,-0.24273544183940057,1.321901928313591,-3.67251815948357,-10.77860461273796,-16.623323099131103,17.352941427959085,-0.008341103832258057,0.10521362001869648,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,14.15138360098138,10.827892496655952,11.50962792978256,16.904761904761905,857.5,2689.5282183971553
2023-06-26,4334.34,es,0,0,0,0,0,0,0.13489962137381334,0,0,0,-0.32423096303627835,1.3489962137381333,-4.806995894196305,-11.11252047067708,-16.914831339917043,15.910009468905066,-0.002905100248609571,0.10340038069859805,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,13.087609688482134,10.30368553457466,8.578453081754885,16.984126984126984,857.5,2736.692051694126
2023-06-27,4374.4,es,0,0,0,0,0,0,0.13089684446173894,0,0,0,-0.3091734203770172,1.3089684446173895,-4.723924730934035,-11.2681837771459,-16.564626017680144,15.649620581496595,0.009200018041013891,0.10558644657194291,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,12.851451104556427,10.39022705785217,7.847508486396553,17.063492063492063,857.5,2680.031473615231
2023-06-28,4382.66,es,0,0,0,0,0,0,0.133268097794044,0,0,0,-0.32230211842504636,1.3326809779404398,-4.836898308898211,-11.355779012728297,-16.896546354136266,15.898130514355387,0.0018864784413121782,0.10351227779586127,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,13.275182056740352,10.481938812520177,8.017346647437366,17.142857142857142,857.5,2733.7336789946885
2023-06-29,4396.88,es,0,0,0,0,0,0,0.13497361294741245,0,0,0,-0.3202679600083554,1.3497361294741244,-4.745638099398526,-11.42908609741071,-17.168306235823287,16.40825748680091,0.0032393525024509984,0.1018737652961098,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,13.826793739593818,10.668853960688702,8.769076190728827,17.22222222222222,857.5,2777.702376833674
