Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-05-10,136.263,gg,0,0,0,0,0,0,8.355215310895897,0,0,0,-3.028243416689969,83.55215310895898,-0.724875016144919,-20,6.382977743820902,-4.186847206684326,0.00596950781762029,0.0885052435827279,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-3.197158900032177,-2.5180496323200043,1.8802207901733046,-9.047619047619047,1429.1666666666665,5328.780317509224
2023-05-11,136.909,gg,0,0,0,0,0,0,8.400801840831992,0,0,0,0.14291721649480288,84.00801840831991,0.03402466078896316,-20,6.448229362688327,-3.003578935378804,0.004729629714748995,0.0876096317647852,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-2.3175875653595934,-1.7254231428198523,2.8964674637904526,-8.095238095238095,1429.1666666666665,5383.25513416403
2023-05-12,136.372,gg,0,0,0,0,0,0,8.55389014390189,0,0,0,1.0809085929315267,85.5389014390189,0.2527291266891267,-20,6.539982949990983,-2.7537634763401844,-0.003930025806170967,0.08638050042634726,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-2.3751416101248224,-1.6121980658612363,2.6570784301041734,-7.142857142857143,1429.1666666666665,5459.8549171653995
2023-05-15,136.199,gg,0,0,0,0,0,0,8.76264994200897,0,0,0,0.8863007927631461,87.6264994200897,0.20229058529752209,-20,6.6910938176078645,-3.026716296513961,-0.0012693941999000202,0.08442969347005319,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-2.6312918667984535,-1.649604742035331,2.110780531647973,-7.142857142857143,1429.1666666666665,5586.008673207882
2023-05-16,135.628,gg,0,0,0,0,0,0,8.901349647382423,0,0,0,-2.12525628021136,89.01349647382422,-0.47751326807757166,-20,6.768508148321598,-4.25649063219795,-0.0042012076788005,0.08346403485383792,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-3.4193779299841163,-2.152462953198796,0.5701847255042375,-8.095238095238095,1429.1666666666665,5650.637437141745
2023-05-17,135.537,gg,0,0,0,0,0,0,9.117887894097166,0,0,0,-4.592690026895013,91.17887894097164,-1.0074021703794531,-20,6.928510105547252,-5.3396412492331535,-6.711780902115549e-4,0.08153657732961896,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-4.059303684793782,-2.5766380663346613,-0.7461045835083667,-9.047619047619047,1429.1666666666665,5784.213851575023
2023-05-18,134.103,gg,0,0,0,0,0,0,8.71856897778426,0,0,0,-12.37206761758084,87.18568977784258,-2.8380959419157072,-20,6.554981031233905,-7.923886192235226,-0.010636504373489508,0.08618285809038542,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-5.725410940575603,-4.124798095003973,-4.213518930760804,-10.317460317460318,1429.1666666666665,5472.375950973649
2023-05-19,134.233,gg,0,0,0,0,0,0,8.914321688797028,0,0,0,-17.029004496362017,89.14321688797028,-3.8205945647581965,-20,6.708653119476426,-9.753474007275859,9.689345460222043e-4,0.08420870626920854,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-6.817312249596754,-5.144380047405435,-6.461695368852707,-11.587301587301587,1429.1666666666665,5600.667922533477
2023-05-22,134.221,gg,0,0,0,0,0,0,9.12829881298785,0,0,0,-19.797133558983457,91.2829881298785,-4.3375296897195925,-20,6.869071805037783,-10.815555905829882,-8.940079125707712e-5,0.0822421159705569,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-7.544938255638962,-5.91381473037255,-7.915118665626218,-11.904761904761905,1429.1666666666665,5734.592239441458
2023-05-23,134.231,gg,0,0,0,0,0,0,9.34425158073318,0,0,0,-21.699113375205414,93.44251580733179,-4.644376960043885,-20,7.0321007808276965,-11.530754242774428,7.45012144047763e-5,0.0803354527483758,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-8.005761479072532,-6.5884143969675035,-8.662845725659055,-12.222222222222221,1429.1666666666665,5870.695737250765
2023-05-24,133.935,gg,0,0,0,0,0,0,9.5486364376716,0,0,0,-24.83903540969972,95.48636437671598,-5.202635071894438,-20,7.1700664056259935,-12.633641460189887,-0.0022075887339312317,0.07878964685134993,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-8.640320930027471,-7.266758062875333,-9.473600469464127,-13.492063492063492,1429.1666666666665,5985.875287520971
2023-05-25,133.238,gg,0,0,0,0,0,0,9.608883236736908,0,0,0,-28.8929009485197,96.08883236736908,-6.013789581302369,-20,7.177757124819129,-13.995179041527859,-0.00521760493182466,0.07870522646226141,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-9.727039575166053,-7.863013911021149,-11.02759142791561,-14.444444444444445,1429.1666666666665,5992.295825819659
2023-05-26,133.498,gg,0,0,0,0,0,0,9.783199357628543,0,0,0,-30.795089562563543,97.83199357628543,-6.29550486233336,-20,7.3222305778853904,-14.64529632624567,0.0019494937492101627,0.07715230953067678,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-10.143003693830572,-8.137445866357538,-11.385175277588553,-15.396825396825397,1429.1666666666665,6112.908386915827
2023-05-29,134.307,gg,0,0,0,0,0,0,9.648128461952364,0,0,0,-28.145879445274414,96.48128461952363,-5.834474438492065,-20,7.264897038684164,-13.805245362508646,0.00604172783087531,0.07776118463783775,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-9.101783927915715,-7.748491222594914,-9.278196538771166,-16.349206349206348,1429.1666666666665,6065.0439187176735
2023-05-30,135.502,gg,0,0,0,0,0,0,9.190647203246762,0,0,0,-19.755172110193577,91.9064720324676,-4.298973004472353,-20,6.9819950840681155,-10.892448862539066,0.008858176072876311,0.08091197332537231,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-6.729112023469627,-6.538116691026747,-4.8511731580292015,-15.396825396825397,1429.1666666666665,5828.865378223426
2023-05-31,136.127,gg,0,0,0,0,0,0,9.211180588769553,0,0,0,-11.728903860047577,92.11180588769552,-2.546666791952311,-20,7.029870233790959,-8.03178244549255,0.004601873165094084,0.08036094283569085,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-4.8067363317810115,-5.170049037246801,-0.6094072593497506,-14.126984126984127,1429.1666666666665,5868.833582058675
2023-06-01,136.442,gg,0,0,0,0,0,0,9.364512615973961,0,0,0,-4.405647992955807,93.6451261597396,-0.940924140662839,-20,7.163429544254109,-5.522493831422368,0.0023113423774203667,0.07886264484211142,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-3.2987056266254586,-3.8240914380248023,2.987651209724295,-12.857142857142858,1429.1666666666665,5980.334554391709
2023-06-02,135.529,gg,0,0,0,0,0,0,9.304293158152923,0,0,0,-3.078439303304339,93.04293158152922,-0.6617244858857108,-20,7.069738618617631,-4.94004741641489,-0.006713976340435579,0.07990776328170135,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-3.349261926505481,-3.5607493593846473,3.614627293990834,-11.904761904761905,1429.1666666666665,5902.117399249001
2023-06-05,134.85,gg,0,0,0,0,0,0,9.378991937017782,0,0,0,-5.233147505300959,93.78991937017781,-1.1159296309118978,-20,7.090793716789699,-5.72337486417362,-0.005022589974767122,0.0796704886030398,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-4.185611342463766,-3.8989457800373506,2.3789348298057282,-11.904761904761905,1429.1666666666665,5919.6950874731465
2023-06-06,135.209,gg,0,0,0,0,0,0,9.515943073141221,0,0,0,-4.361231190734567,95.1594307314122,-0.9166156537956087,-20,7.213485680180505,-5.544549856551646,0.002658679854908641,0.07831539772126693,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-4.302122339398959,-3.751034401345007,1.9453842883506265,-10.952380952380953,1429.1666666666665,6022.123537935222
2023-06-07,134.06,gg,0,0,0,0,0,0,9.266235561058929,0,0,0,-9.52117450622284,92.66235561058927,-2.0550253538201178,-20,6.964505558818475,-7.130674204889956,-0.00853426851083583,0.08111516248051348,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-5.509647024632899,-4.609020249797712,-0.8694877882344546,-10.952380952380953,1429.1666666666665,5814.264381376291
2023-06-08,134.63,gg,0,0,0,0,0,0,9.311320465669011,0,0,0,-10.367665246967462,93.1132046566901,-2.226894732104477,-20,7.028147340523031,-7.496675395827917,0.004242814061331757,0.08038064266847861,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-5.654154189834057,-4.64899018034087,-1.811168203068478,-10.952380952380953,1429.1666666666665,5867.395237746071
2023-06-09,134.918,gg,0,0,0,0,0,0,9.472501740648267,0,0,0,-9.737946166809719,94.72501740648266,-2.0560452631056023,-20,7.165101159731602,-7.3831185548405065,0.0021369114932658917,0.07884424621594059,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-5.455866530209107,-4.418028557320567,-1.8910118211370859,-10.952380952380953,1429.1666666666665,5981.730089831814
2023-06-12,135.11,gg,0,0,0,0,0,0,9.6609743416056,0,0,0,-7.452692162471663,96.609743416056,-1.542844830955853,-20,7.3180632801562195,-6.718987151788363,0.0014220749874587213,0.0771962441937152,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-5.122126667967044,-4.075455344036317,-1.4762246088839097,-10,1429.1666666666665,6109.429350170336
2023-06-13,134.051,gg,0,0,0,0,0,0,9.460641174113677,0,0,0,-12.219317548930908,94.60641174113677,-2.5831901504446773,-20,7.110143513397261,-8.19299630915437,-0.007868936914703362,0.0794536705110858,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-5.956308793200052,-4.806942443721155,-3.176126906020201,-11.26984126984127,1429.1666666666665,5935.849117684203
2023-06-14,133.847,gg,0,0,0,0,0,0,9.675650393507427,0,0,0,-16.274047184586742,96.75650393507425,-3.3639179843676423,-20,7.260667472560513,-9.682364314646712,-0.0015229679910291338,0.0778064829624783,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-6.876074065899483,-5.53641838244868,-4.839715210882258,-12.53968253968254,1429.1666666666665,6061.512897677669
2023-06-15,133.517,gg,0,0,0,0,0,0,9.87033380794099,0,0,0,-20.81298870910407,98.70333807940987,-4.217281626759042,-20,7.3884977254603275,-11.264424868090478,-0.002468546009015249,0.07646033347933434,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-7.849838691106263,-6.38794959828187,-6.612456725981827,-13.80952380952381,1429.1666666666665,6168.231009971602
2023-06-16,133.886,gg,0,0,0,0,0,0,9.999238665619938,0,0,0,-22.535301679704467,99.99238665619939,-4.507403500065834,-20,7.505676447027848,-11.8944347255612,0.0027598810351490144,0.07526663372542575,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-7.952725165816312,-6.687366511600057,-6.878803937253016,-15.079365079365079,1429.1666666666665,6266.056772520183
2023-06-19,133.163,gg,0,0,0,0,0,0,10.010650029549934,0,0,0,-26.146468235571724,100.10650029549933,-5.223730358846084,-20,7.473664316832571,-13.048297660784186,-0.0054147498511509795,0.07558902514896773,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-8.791348152434788,-7.534846174160787,-8.266858304877136,-15.555555555555557,1429.1666666666665,6239.331689627442
2023-06-20,134.341,gg,0,0,0,0,0,0,9.49250244798129,0,0,0,-23.283687905571608,94.92502447981289,-4.905700690237525,-20,7.149522421234354,-12.113070843605485,0.008807401869210807,0.07901604704702306,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-7.373110177883198,-7.109038369147183,-6.122171997396749,-16.666666666666668,1429.1666666666665,5968.724298740639
2023-06-21,134.338,gg,0,0,0,0,0,0,9.711274034237627,0,0,0,-21.183230982136653,97.11274034237627,-4.362605958281893,-20,7.314132532268807,-11.41367559580583,-2.2331481062565217e-5,0.07723773085976095,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-6.893500573405021,-6.819782508344444,-4.739052084832568,-16.666666666666668,1429.1666666666665,6106.147795257222
2023-06-22,133.396,gg,0,0,0,0,0,0,9.593163585180463,0,0,0,-23.47085107612713,95.93163585180461,-4.893245250687676,-20,7.17451247709667,-12.123549347516963,-0.007036864104798646,0.07874082062069401,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-7.479552421840124,-7.477430836728928,-5.362118518894616,-16.984126984126984,1429.1666666666665,5989.587056399707
2023-06-23,134.709,gg,0,0,0,0,0,0,9.01867568538769,0,0,0,-18.68752298116025,90.18675685387691,-4.144183388574066,-20,6.811254689749512,-10.421040676477,0.009794748304583933,0.08294022551383634,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-5.903165793140326,-6.780604864929961,-2.8730333769993575,-16.507936507936506,1429.1666666666665,5686.324061432918
2023-06-26,135.412,gg,0,0,0,0,0,0,8.999384490572718,0,0,0,-13.764458238666748,89.99384490572717,-3.058977700771796,-20,6.832154794655137,-8.638489661271915,0.005205086514512125,0.08268650476741948,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-4.390852394503242,-5.641210798228666,0.11876167086960847,-16.666666666666668,1429.1666666666665,5703.772354709953
2023-06-27,134.771,gg,0,0,0,0,0,0,9.098286619098625,0,0,0,-12.039991910675605,90.98286619098624,-2.6466503891846878,-20,6.874542525576917,-8.004262138945625,-0.004744941041051831,0.08217666817801682,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-4.211360498813688,-5.395254468816567,1.009862110312826,-16.03174603174603,1429.1666666666665,5739.159428784982
2023-06-28,135.351,gg,0,0,0,0,0,0,9.14016893056267,0,0,0,-7.949303369010814,91.40168930562669,-1.73942154229341,-20,6.935909681944911,-6.568923006253488,0.004294362483183711,0.08144959001853493,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-3.4169843816513312,-4.682090686718542,2.648909041802363,-14.761904761904761,1429.1666666666665,5790.391331530036
2023-06-29,134.178,gg,0,0,0,0,0,0,8.91923604735276,0,0,0,-10.552242165294393,89.19236047352759,-2.36617623062601,-20,6.709601231985444,-7.330628591025155,-0.008704127613060386,0.08419680700351127,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-4.1248707803027616,-5.011274331951979,1.3422695940821001,-14.761904761904761,1429.1666666666665,5601.459447034989
2023-06-30,134.33,gg,0,0,0,0,0,0,9.107708780184902,0,0,0,-11.32939833744439,91.07708780184902,-2.4878701352623582,-20,6.859143490421512,-7.720379588464153,0.001132182402286297,0.0823611578893043,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-4.508217555780096,-5.075316658750488,0.5904248580841023,-14.761904761904761,1429.1666666666665,5726.303661659022
2023-07-03,133.824,gg,0,0,0,0,0,0,9.252132122201376,0,0,0,-14.058308375897408,92.52132122201374,-3.038933770122706,-20,6.941663714406666,-8.74196925987951,-0.0037739552687527933,0.08138207542776171,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-5.312894006056745,-5.779127993275641,-1.0444401922382616,-14.761904761904761,1429.1666666666665,5795.19504167272
2023-07-04,133.806,gg,0,0,0,0,0,0,9.465459749671261,0,0,0,-16.0322678701362,94.65459749671263,-3.387530726268844,-20,7.100763351044536,-9.521838732587076,-1.3451406813302924e-4,0.07955862941368101,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-5.878194743421654,-6.341863639964956,-2.3160021857457824,-14.761904761904761,1429.1666666666665,5928.018160640896
2023-07-05,133.135,gg,0,0,0,0,0,0,9.530697137002724,0,0,0,-20.238120017704848,95.30697137002723,-4.246933823787305,-20,7.11384911320886,-10.970534431156583,-0.0050273387246226875,0.07941228314093057,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-6.936958922012068,-7.547240001981625,-4.509386871506413,-14.761904761904761,1429.1666666666665,5938.942709442334
2023-07-06,131.852,gg,0,0,0,0,0,0,9.154801287870528,0,0,0,-26.274525435310853,91.54801287870528,-5.740053685299049,-20,6.767423914315764,-13.026036035059786,-0.00968356957679184,0.08347740693544511,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-8.650511725642163,-8.494393310230263,-8.17330107932984,-14.761904761904761,1429.1666666666665,5649.7322726461525
2023-07-07,131.538,gg,0,0,0,0,0,0,9.348565470070504,0,0,0,-32.0641534179208,93.48565470070504,-6.859694895558983,-20,6.894201077840563,-15.05057617323234,-0.0023842981795381135,0.08194234453297224,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-10.351387951842083,-9.236501282810229,-10.848560040739011,-15.873015873015873,1429.1666666666665,5755.571221302143
2023-07-10,131.619,gg,0,0,0,0,0,0,9.554189670606787,0,0,0,-36.035058138254804,95.54189670606787,-7.54329972098329,-20,7.050179646297182,-16.38489075951029,6.156021124885669e-4,0.08012944752361094,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-11.333896901375626,-9.760508324540336,-12.495246439488115,-16.825396825396826,1429.1666666666665,5885.788740288406
2023-07-11,131.456,gg,0,0,0,0,0,0,9.77139920264802,0,0,0,-39.80923553842259,97.7139920264802,-8.14811363507376,-20,7.201532211106599,-17.582104655672847,-0.0012391905035338269,0.0784453895976107,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-12.153697833046612,-10.250488991807023,-13.91681895328504,-17.77777777777778,1429.1666666666665,6012.144275389829
2023-07-12,132.441,gg,0,0,0,0,0,0,9.473266217237994,0,0,0,-37.19281483520374,94.73266217237993,-7.8521629145238165,-20,7.034122561810761,-16.87959139313648,0.007465068373448069,0.08031236235021948,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-10.86143703494863,-9.895225714685152,-12.45038280678127,-18.73015873015873,1429.1666666666665,5872.383605694188
2023-07-13,133.627,gg,0,0,0,0,0,0,9.035645539886339,0,0,0,-28.593872078975796,90.35645539886339,-6.329126558307971,-20,6.769259168834983,-14.010118224890345,0.008915073252835803,0.08345477487416486,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-8.419808266204555,-8.749064350775646,-7.843945364367379,-18.095238095238095,1429.1666666666665,5651.264420892964
2023-07-14,133.178,gg,0,0,0,0,0,0,9.196773450074962,0,0,0,-26.05791345964801,91.96773450074961,-5.6667511929274745,-20,6.866820813990364,-13.028111339033744,-0.0033657571924656793,0.08226907550128956,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-7.807534822654243,-8.26769454411477,-5.598568648328712,-18.41269841269841,1429.1666666666665,5732.713016722879
2023-07-17,133.525,gg,0,0,0,0,0,0,9.333695217884953,0,0,0,-21.61014967136266,93.33695217884953,-4.630566815585305,-20,6.987212312848347,-11.451626750369273,0.0026021469259775998,0.0808515577752219,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-6.9885817979071385,-7.653325308049902,-3.1335500502463436,-17.460317460317462,1429.1666666666665,5833.220941904178
2023-07-18,134.404,gg,0,0,0,0,0,0,9.169672043678199,0,0,0,-14.621496079263434,91.69672043678199,-3.1890990233056065,-20,6.909613181938889,-8.952181516266288,0.006561463325100547,0.08175956962057856,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-5.263478541527007,-6.523838727765515,0.432619563564754,-16.19047619047619,1429.1666666666665,5768.437898935488
2023-07-19,134.286,gg,0,0,0,0,0,0,9.380943935368427,0,0,0,-10.105793311729474,93.80943935368427,-2.1545365543926107,-20,7.0626066003372205,-7.4191525077425435,-8.783356848871549e-4,0.07998845638280719,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-4.490095879305073,-5.755357030082776,2.6553865851983405,-15.238095238095237,1429.1666666666665,5896.1632881488085
