Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-06-15,656.38,zw,0,0,0,0,0,0,52.36003908769789,0,0,0,-424.30618572022036,523.6003908769788,-16.207252443396744,-11.99474152064665,-15.737209747034772,-4.341889841706109,0.05049337193256065,0.2931900936803219,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-4.34505233018754,-5.298522542509332,7.395024932404571,-11.11111111111111,1429.1666666666665,1608.598005750609
2023-06-16,681.89,zw,0,0,0,0,0,0,47.97786418890917,0,0,0,-335.6641386779582,479.7786418890917,-13.992458578660623,-12.261809909283864,-14.9805467342793,-1.5296284025976148,0.03812846498654121,0.307999039143345,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-1.304890953041945,-4.037257895732149,11.270520552625147,-10.634920634920636,1429.1666666666665,1531.2547770011138
2023-06-20,690.97,zw,0,0,0,0,0,0,48.139526736740535,0,0,0,-315.9730198275036,481.3952673674053,-13.127383721716154,-12.424952331688585,-15.231176115525066,0.26623535780155894,0.013228052972911186,0.3029309073051146,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,0.5532224815380281,-2.8650642912844826,13.289757684789102,-10.158730158730158,1429.1666666666665,1556.8731635724948
2023-06-21,729.94,zw,0,0,0,0,0,0,40.863158023563706,0,0,0,-225.3892030113346,408.63158023563705,-11.03141381688435,-12.887708252378133,-13.658138799359149,1.90891086748622,0.05486593149857555,0.3378201135440571,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,2.6418253561441523,-1.7494715198579514,14.663757746211083,-9.682539682539684,1429.1666666666665,1396.083243985094
2023-06-22,734.67,zw,0,0,0,0,0,0,41.58043713044723,0,0,0,-214.4056364536624,415.8043713044723,-10.312813007762447,-13.327745509528139,-13.987940882478632,3.6288408008762456,0.006459079815797963,0.3298551258376787,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,3.9532284353585276,-0.7836609796013623,16.17069972154215,-8.174603174603176,1429.1666666666665,1429.794364426782
2023-06-23,725.73,zw,0,0,0,0,0,0,42.90075942699013,0,0,0,-214.22034572799473,429.00759426990123,-9.986785716115898,-13.795444282574651,-14.256485864926239,4.624825541608296,-0.01224337397339692,0.32364174760284603,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,4.8411296972348135,-0.16145185624283834,17.24896729313856,-7.6984126984126995,1429.1666666666665,1457.2440159319317
2023-06-26,719.28,zw,0,0,0,0,0,0,44.23728966152686,0,0,0,-217.47361905212352,442.3728966152686,-9.832140292322665,-14.338038117694984,-14.569979035131434,5.410082836133596,-0.008927333149569172,0.3166781495618245,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,5.44105723660859,0.2504151799679419,18.1771585322106,-7.222222222222222,1429.1666666666665,1489.2881010343453
2023-06-27,681.87,zw,0,0,0,0,0,0,42.52586923444813,0,0,0,-199.49112440222055,425.2586923444813,-9.382106844302786,-14.207968525899656,-13.277833373874282,4.512439108313123,-0.053411687838339716,0.347496001047775,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,4.493494993657384,-0.24678580091130659,16.542480737594666,-6.904761904761905,1429.1666666666665,1357.2098630716596
2023-06-28,653.61,zw,0,0,0,0,0,0,42.671792443673105,0,0,0,-231.90317395115434,426.7179244367311,-10.86915550863101,-14.005207903445854,-12.771208806846172,1.3500538033674947,-0.04232818053182541,0.3612809147342896,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,1.6698229870336403,-1.2552317553790124,11.596563328157444,-7.857142857142858,1429.1666666666665,1305.4246177018924
2023-06-29,653.43,zw,0,0,0,0,0,0,43.793259408120704,0,0,0,-277.54795593086084,437.93259408120707,-12.675373319182281,-13.869999722815075,-13.103242271967943,-1.2790694279734354,-2.7543151110620556e-4,0.3521261306349207,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-0.12348498568272129,-2.1087920077612563,7.106202563049525,-8.80952380952381,1429.1666666666665,1339.363821564762
2023-06-30,632.23,zw,0,0,0,0,0,0,44.64719865852803,0,0,0,-316.5567238086028,446.4719865852803,-14.18036218709715,-13.737554006930642,-12.925333154700418,-4.042882033387069,-0.032982159802051214,0.35697292632817573,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-2.466923286470403,-3.3225611379137456,3.1117521604825455,-9.761904761904761,1429.1666666666665,1321.1786250882826
2023-07-03,626.05,zw,0,0,0,0,0,0,46.09182398568595,0,0,0,-363.35206611020595,460.91823985685943,-15.76644335980485,-13.63275306910843,-13.213118993965622,-6.352818589940612,-0.009823011878237864,0.34919794502018725,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-4.37607582182997,-4.374409557602326,-0.08236302917617984,-10.714285714285714,1429.1666666666665,1350.5950041393721
2023-07-05,659.71,zw,0,0,0,0,0,0,40.80767300364321,0,0,0,-307.016291284344,408.0767300364321,-15.046988406172256,-13.693442421898547,-12.327281948965766,-6.245850968605247,0.05237010440431611,0.37429126867558216,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-3.1627813448299955,-4.265359207127752,-1.3930370315406884,-10.396825396825397,1429.1666666666665,1260.048094813513
2023-07-06,643.25,zw,0,0,0,0,0,0,42.061446928210465,0,0,0,-330.9571791996878,420.61446928210466,-15.736842328061519,-13.850781849013169,-12.389005190439832,-7.279118596466115,-0.025266893357419384,0.37242651278897354,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-3.665075772165768,-4.616032246518734,-2.766973621235655,-11.34920634920635,1429.1666666666665,1266.357210898234
2023-07-07,638.05,zw,0,0,0,0,0,0,43.40700411205402,0,0,0,-361.22622654377017,434.07004112054017,-16.643683844721206,-14.014514615949528,-12.68197687788672,-8.38337332318956,-0.008116800981868622,0.3638229311114199,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-4.300160510049966,-5.1350247966898825,-4.058222232256109,-12.301587301587302,1429.1666666666665,1296.3036677189707
2023-07-10,633.45,zw,0,0,0,0,0,0,44.76599205286571,0,0,0,-390.2423922345974,447.65992052865715,-17.43477020563943,-14.224284795974521,-12.984731847486684,-9.270964334380405,-0.007235580131922603,0.35533995266086926,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-4.989005602813398,-5.707500155504695,-4.575570093499518,-13.253968253968253,1429.1666666666665,1327.25013460592
2023-07-11,647.25,zw,0,0,0,0,0,0,44.17906020270732,0,0,0,-384.50888958539656,441.79060202707313,-17.406838797437054,-14.30181172349275,-13.09365711307216,-9.068873673515036,0.021551548583584434,0.3523839031490737,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-4.476211812969994,-5.737695997022796,-3.483969671396576,-14.206349206349206,1429.1666666666665,1338.3840629078966
2023-07-12,621.56,zw,0,0,0,0,0,0,44.51079032472964,0,0,0,-398.5084726103312,445.10790324729635,-17.906151281655625,-14.369445957693747,-12.668371633216372,-10.415759438482144,-0.04050017171311371,0.3642136600967833,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-5.613908873692533,-6.448356770752168,-4.827494776770199,-15.158730158730158,1429.1666666666665,1294.9129911126179
2023-07-13,628.24,zw,0,0,0,0,0,0,44.98794222105815,0,0,0,-411.37111333246673,449.8794222105815,-18.288060890231623,-14.430462320428258,-12.9417839269761,-10.695255994892175,0.010689812148085842,0.3565191650574928,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-5.937852073788007,-6.797276478556904,-5.014621273208549,-15.158730158730158,1429.1666666666665,1322.8601607544576
2023-07-14,648.31,zw,0,0,0,0,0,0,43.16323794964768,0,0,0,-373.38809496673764,431.63237949647674,-17.30120874630933,-14.439236775326112,-12.813541165775652,-9.20861225946446,0.03144671795294851,0.3600873435614937,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-4.743140941324615,-6.504754710304584,-2.8799467096045457,-14.206349206349206,1429.1666666666665,1309.751671178797
2023-07-17,642.48,zw,0,0,0,0,0,0,44.53868554774981,0,0,0,-385.27652452054264,445.38685547749805,-17.300758645312456,-14.442595466788118,-13.102960751906206,-8.845247935607638,-0.009033289139360967,0.3521336961441146,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-4.582375134255896,-6.457206381019205,-1.970216772553044,-14.206349206349206,1429.1666666666665,1339.33504564977
2023-07-18,658.15,zw,0,0,0,0,0,0,43.6328859185354,0,0,0,-356.11637195191247,436.328859185354,-16.32330131070395,-14.336830175982975,-13.149561049709591,-7.184343328373848,0.024097180991209832,0.3508857810962367,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-3.4317471756373807,-5.985475393838078,0.24805872637155563,-12.936507936507937,1429.1666666666665,1344.098351681707
2023-07-19,713.66,zw,0,0,0,0,0,0,33.75172124648927,0,0,0,-214.16175601622868,337.5172124648927,-12.690419813093532,-15.107715628646439,-11.029598733859178,-3.586772364003638,0.0809737895772864,0.41832836455198913,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,0.15692093383133515,-4.074591309198067,5.34176517721146,-12.46031746031746,1429.1666666666665,1127.4038290592348
2023-07-20,715.83,zw,0,0,0,0,0,0,34.52125603614358,0,0,0,-198.70075622248163,345.21256036143586,-11.511791808180032,-15.797652043934493,-11.315374074867963,-1.0926890757314756,0.0030360501533408524,0.4077632758291148,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,1.977483445373097,-2.5696737776170493,8.26181613097006,-11.031746031746032,1429.1666666666665,1156.6147025894709
2023-07-21,685.05,zw,0,0,0,0,0,0,35.1761538664948,0,0,0,-191.92449006179598,351.761538664948,-10.912193003829426,-16.29183383347414,-11.034255972185441,-0.3212099161153734,-0.043950880302926265,0.41815180032352955,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,1.77228864356502,-2.188264340425142,9.030812096602807,-9.603174603174603,1429.1666666666665,1127.8798743305601
2023-07-24,745.59,zw,0,0,0,0,0,0,28.29661938436109,0,0,0,-125.27342375930546,282.9661938436109,-8.854303198391344,-17.348654801386736,-9.660665818045306,1.6558239755844104,0.08468402296515443,0.47760621130082453,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,3.384732908920353,-0.5441543233205004,10.349502511436429,-8.095238095238095,1429.1666666666665,987.4766886206653
2023-07-25,750.24,zw,0,0,0,0,0,0,28.84462160181435,0,0,0,-115.3883781043253,288.4462160181435,-8.00068586076146,-18.2935212522376,-9.90917487831514,3.625372476350893,0.006217304077003938,0.46562847630200654,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,4.77137918611237,0.744684016468794,12.226230619646246,-6.587301587301587,1429.1666666666665,1012.8783440085484
2023-07-26,709.32,zw,0,0,0,0,0,0,29.437907674639455,0,0,0,-113.3119516999707,294.37907674639456,-7.698369935278255,-18.872437658845325,-9.561401950397606,3.839245293911246,-0.05608639071699706,0.4825645887429854,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,4.139033246951469,0.7399832453598476,12.092776109222676,-5.158730158730159,1429.1666666666665,977.3303118418168
2023-07-27,702.75,zw,0,0,0,0,0,0,30.447950961636177,0,0,0,-123.98089749252618,304.4795096163618,-8.143792509961651,-19.424429559906738,-9.797862880686745,3.5304484742323634,-0.009305554837637509,0.4709184090639773,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,3.5160020507173653,0.6216445377873755,10.455430523907415,-3.7301587301587307,1429.1666666666665,1001.5004529923286
2023-07-28,693.96,zw,0,0,0,0,0,0,31.542807379450043,0,0,0,-140.81320376280007,315.4280737945004,-8.928387512808328,-19.9602361138014,-10.023218867977649,2.6384367587418653,-0.012586887828513582,0.4603305645395878,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,2.7634355212162682,0.3145878736461947,8.29421180908076,-3.253968253968254,1429.1666666666665,1024.5354889082992
2023-07-31,657.68,zw,0,0,0,0,0,0,32.21550889002989,0,0,0,-163.84518695260712,322.1550889002989,-10.171820504956495,-20,-9.701794308951888,0.17420871126236914,-0.05369583111424969,0.4755815113233897,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,0.7925587457984283,-0.852351419631417,3.8497877316854554,-3.253968253968254,1429.1666666666665,991.6806872656172
2023-08-01,644.55,zw,0,0,0,0,0,0,33.462193994047816,0,0,0,-200.47432223915072,334.62193994047817,-11.982138545656072,-20,-9.876054023703194,-2.625163379797795,-0.020166091954764376,0.4671900324690512,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-1.0222615587728083,-2.0565427721194367,-0.47481192929144705,-4.523809523809524,1429.1666666666665,1009.4928556320228
2023-08-02,632.02,zw,0,0,0,0,0,0,34.73874892174444,0,0,0,-234.62886480875267,347.3874892174444,-13.508193132533258,-20,-10.053503346801532,-4.946776037386848,-0.019631359673346616,0.4589438965540223,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-2.7655737383295538,-3.289175562402276,-3.3724492514230624,-5.7936507936507935,1429.1666666666665,1027.6310536891192
2023-08-03,620.23,zw,0,0,0,0,0,0,36.04343196326219,0,0,0,-270.27774565319527,360.43431963262185,-14.99733687561606,-20,-10.23649637739281,-7.199940987619089,-0.018830662226214656,0.45073957239802825,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-4.451034209512669,-4.518926646915799,-6.120211657368972,-7.063492063492063,1429.1666666666665,1046.335908539951
2023-08-04,627.58,zw,0,0,0,0,0,0,36.43043442047321,0,0,0,-292.86663186052965,364.30434420473205,-16.078130086527008,-20,-10.469016311235224,-8.710613088500985,0.011780775930063214,0.44072851381923206,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-5.106934495727711,-5.343438626112711,-8.018179970983116,-8.333333333333334,1429.1666666666665,1070.1032159526678
2023-08-07,650.25,zw,0,0,0,0,0,0,35.03139028989287,0,0,0,-283.5859676552447,350.3139028989287,-16.19039183478047,-20,-10.430621010311366,-8.945710128411578,0.035485751409145116,0.44235084329482954,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-4.251285556627045,-5.3949568731713375,-8.275844900601099,-9.603174603174603,1429.1666666666665,1066.1785936410188
2023-08-08,647.59,zw,0,0,0,0,0,0,36.067478147657205,0,0,0,-297.5683089066318,360.67478147657204,-16.500644025535266,-20,-10.695186021902945,-9.132090848513425,-0.004099124275139587,0.43140848514003244,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-4.048417022793267,-5.534357197864457,-7.6429509786753975,-10.873015873015873,1429.1666666666665,1093.2214275917952
2023-08-09,629.23,zw,0,0,0,0,0,0,37.30580654556474,0,0,0,-319.85678858295535,373.0580654556474,-17.147828619777307,-20,-10.748758014404661,-10.143766848289685,-0.028760930413000096,0.42925833792301205,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-4.785445956673947,-6.154865453487081,-8.128421749411629,-12.142857142857142,1429.1666666666665,1098.6973538638322
2023-08-10,632.38,zw,0,0,0,0,0,0,38.04512975894002,0,0,0,-336.3881045824073,380.45129758940016,-17.683635551452486,-20,-11.016651911642303,-10.701911029534601,0.0049936296411505765,0.4188199860543811,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-5.05534456765255,-6.5612995712529685,-7.899614462348691,-13.412698412698413,1429.1666666666665,1126.0804539035596
2023-08-11,622.74,zw,0,0,0,0,0,0,39.36820210912843,0,0,0,-361.80081280386503,393.68202109128424,-18.380357416422285,-20,-11.225993217212103,-11.601437505855344,-0.015361383076518464,0.4110098688573636,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-5.756072348773468,-7.149782607639875,-8.425796465754505,-14.365079365079366,1429.1666666666665,1147.4785296789848
2023-08-14,609.98,zw,0,0,0,0,0,0,40.72384552966217,0,0,0,-388.61233042709995,407.2384552966217,-19.085247248767065,-20,-11.374617689942205,-12.590473302184014,-0.02070292646064331,0.40563947956508806,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-6.861611588267194,-7.739006956434355,-9.774219943092977,-14.365079365079366,1429.1666666666665,1162.6703606504457
2023-08-15,594.7,zw,0,0,0,0,0,0,42.051186994882535,0,0,0,-420.0733636767002,420.51186994882534,-19.97914416674238,-20,-11.451137495244453,-13.984651742181729,-0.025369093032061585,0.40292887950355555,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-8.369328769716827,-8.298439464002763,-11.996850069452517,-14.365079365079366,1429.1666666666665,1170.4919254759902
2023-08-16,596,zw,0,0,0,0,0,0,43.00927284120172,0,0,0,-430.09272841201715,430.09272841201715,-20,-20,-11.737640160242973,-14.802241030037889,0.002183590352801801,0.39309383632565614,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-9.198383046556987,-8.738747381673267,-13.24314722219158,-14.365079365079366,1429.1666666666665,1199.7771433111081
2023-08-17,587.52,zw,0,0,0,0,0,0,44.43943322976274,0,0,0,-444.3943322976274,444.3943322976274,-20,-20,-11.955385876374226,-15.886068248735695,-0.01433037907327872,0.3859343435428544,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-10.26847797978301,-9.184576257032365,-14.744616076754768,-14.682539682539682,1429.1666666666665,1222.0342861184897
2023-08-18,611.63,zw,0,0,0,0,0,0,41.63794229656762,0,0,0,-416.3794229656762,416.3794229656762,-20,-20,-11.661394016873446,-14.487356689707463,0.040217236527598565,0.39566401695404374,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-8.721953536398734,-9.029343386133027,-12.142645517105363,-14.682539682539682,1429.1666666666665,1191.9835511723552
2023-08-21,602.89,zw,0,0,0,0,0,0,43.024690381962635,0,0,0,-430.24690381962637,430.24690381962637,-20,-20,-11.877588242243144,-14.404355227426304,-0.014392765660457663,0.3884621950094326,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-8.818679969576007,-9.147510185903931,-11.672363169445926,-14.682539682539682,1429.1666666666665,1214.0821064673953
2023-08-22,600.84,zw,0,0,0,0,0,0,44.228049359412196,0,0,0,-442.28049359412194,442.28049359412194,-20,-20,-12.168276077918048,-14.353552348527144,-0.003406082729358495,0.3791822251940095,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-8.960545886521118,-9.267768526225124,-11.253922361720676,-14.682539682539682,1429.1666666666665,1243.7951166057214
2023-08-23,612.44,zw,0,0,0,0,0,0,43.923704781463194,0,0,0,-439.2370478146319,439.2370478146319,-20,-20,-12.31785090975781,-13.386341334833318,0.01912230230704104,0.37457784103759045,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-8.11701693535597,-9.069807453258644,-9.319378497563603,-14.682539682539682,1429.1666666666665,1259.084089687704
2023-08-24,606.09,zw,0,0,0,0,0,0,45.305015089425325,0,0,0,-453.05015089425325,453.05015089425325,-20,-20,-12.573489674290592,-13.192482427498929,-0.010422488543333941,0.3669620860654443,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-8.151060199478465,-9.101241750128478,-8.657411990926997,-14.682539682539682,1429.1666666666665,1285.2145164552232
2023-08-25,598.06,zw,0,0,0,0,0,0,46.73452320939943,0,0,0,-467.34523209399424,467.34523209399424,-20,-20,-12.798380105550482,-13.490861439523506,-0.013337406527933027,0.36051390581836007,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-8.644520554584812,-9.287962412400113,-8.895320241316954,-14.682539682539682,1429.1666666666665,1308.2019649961067
2023-08-28,591.8,zw,0,0,0,0,0,0,48.17573151971561,0,0,0,-481.75731519715606,481.75731519715606,-20,-20,-13.054964951958157,-14.094275402969142,-0.010522343399518519,0.3534282946740452,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-9.338538376241768,-9.677518122720164,-9.668405058403435,-14.682539682539682,1429.1666666666665,1334.4290966714013
