Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-05-26,620.51,zc,0,0,0,0,0,0,78.92069505688826,0,0,0,-33.44831662585466,789.2069505688826,-0.8476437416508856,19.388439311256334,2.161275023407113,-8.961443176491118,0.02247432092365287,0.20576187444157198,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-6.650973491162885,-5.7036882402225775,-1.4094857713710873,-13.80952380952381,1429.1666666666665,2292.091288923023
2023-05-30,608.01,zc,0,0,0,0,0,0,79.14509762704199,0,0,0,-12.090236526949722,791.4509762704199,-0.30552079381904196,19.453321665792075,2.1237583022631887,-8.027229617308741,-0.02035039135092287,0.20939670937417673,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-6.359331094329813,-5.316860689293546,0.151626904968869,-13.174603174603174,1429.1666666666665,2252.303779794554
2023-05-31,606.55,zc,0,0,0,0,0,0,81.374593735798,0,0,0,1.0374103680787008,813.74593735798,0.02549715631015992,19.517762500718735,2.1783406138078436,-7.559871131922555,-0.0024041639824039507,0.2041498915188608,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-6.43033240116922,-5.093013228267721,0.801886224742391,-12.539682539682541,1429.1666666666665,2310.189814411084
2023-06-01,606.76,zc,0,0,0,0,0,0,83.47669081069114,0,0,0,12.252685006361693,834.7669081069114,0.2935594328756609,19.612314879371564,2.2353859417448705,-7.208045425564544,3.461605065435691e-4,0.19894014348720254,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-6.451360568758565,-4.899045951327183,1.0765671154182874,-11.904761904761905,1429.1666666666665,2370.6879452931466
2023-06-02,621.52,zc,0,0,0,0,0,0,78.4419447334041,0,0,0,53.732460854388066,784.4194473340409,1.3699930830885272,19.59347415442261,2.151660805624898,-5.30462274048923,0.02403476491869405,0.2066812756162304,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-4.510425511640859,-3.9829336036191796,3.441284260519063,-11.26984126984127,1429.1666666666665,2281.8951479461643
2023-06-05,609.36,zc,0,0,0,0,0,0,78.81818089399856,0,0,0,55.04754251491246,788.1818089399856,1.3968234711974667,19.541529290290043,2.119681932751282,-5.206945619849169,-0.019758864577632984,0.2097994010935323,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-4.736917204810816,-3.937729806633333,2.9707361909070253,-10.317460317460318,1429.1666666666665,2247.9806784088064
2023-06-06,619.25,zc,0,0,0,0,0,0,77.49730404054833,0,0,0,79.9529819584059,774.9730404054832,2.0633745379470936,19.465120831399386,2.1179853810990705,-4.074804370978528,0.01609984230493655,0.2099674549071868,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-3.8085877785189615,-3.3571934236960135,3.9930009642834845,-9.365079365079366,1429.1666666666665,2246.1814389686024
2023-06-07,613.33,zc,0,0,0,0,0,0,79.52112508357607,0,0,0,87.62432457666648,795.2112508357607,2.2037999207021786,19.356318468804773,2.152519389564283,-3.8567289863195824,-0.00960594123192493,0.20659883583674413,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-3.9406795157330676,-3.2254240184558705,3.7119435274424846,-8.412698412698415,1429.1666666666665,2282.8056997024
2023-06-08,620.66,zc,0,0,0,0,0,0,79.41267179151612,0,0,0,110.63948519659972,794.1267179151611,2.786444095145522,19.257275606855814,2.175273720719968,-2.88933756070471,0.011880300835111157,0.2044377200735967,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-3.2223220166249895,-2.7154632402863186,4.5078332996758155,-7.4603174603174605,1429.1666666666665,2306.937290389548
2023-06-09,615.64,zc,0,0,0,0,0,0,81.53986366547893,0,0,0,111.19010022520999,815.3986366547892,2.727257447507456,19.052605658825435,2.2154765562219194,-2.9870680308046653,-0.008121050860902201,0.2007279195760781,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-3.3593804597632797,-2.5876104615398634,4.216329825298557,-7.4603174603174605,1429.1666666666665,2349.57349727948
2023-06-12,627.93,zc,0,0,0,0,0,0,78.51650115560896,0,0,0,132.23307528937755,785.1650115560896,3.368287515188933,18.7903831710081,2.1759179710932606,-1.8036807313037122,0.01976631817561092,0.20437718972308608,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-2.0707851653956415,-2.044428039788959,5.70828348249186,-7.142857142857142,1429.1666666666665,2307.6205355353613
2023-06-13,621.52,zc,0,0,0,0,0,0,80.43496775330058,0,0,0,136.5288635650308,804.3496775330058,3.394763928637951,18.441259179821802,2.2063293828917403,-1.7102866425068743,-0.010260604645198512,0.20156011312197655,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-2.037993829985394,-1.9260931181343273,5.844523652494174,-7.142857142857142,1429.1666666666665,2339.872669721069
2023-06-14,617.65,zc,0,0,0,0,0,0,82.6547248475185,0,0,0,130.51819709223568,826.5472484751849,3.1581545358239533,18.08321615799027,2.2531000568041573,-2.073588217462842,-0.006246136659343371,0.19737605467498978,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-2.4403570856764123,-1.959724082970737,5.162666873157086,-7.142857142857142,1429.1666666666665,2389.4742489234754
2023-06-15,632.44,zc,0,0,0,0,0,0,77.70058503530223,0,0,0,146.97792604823505,777.0058503530222,3.7831871145232068,17.692652732409716,2.1687723466370614,-0.8288167588600779,0.023663400459121853,0.2050505672896339,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-1.082333983691171,-1.2518292437105143,6.609354640921349,-6.825396825396826,1429.1666666666665,2300.0424053147326
2023-06-16,654.83,zc,0,0,0,0,0,0,68.3574644176767,0,0,0,171.3328756789478,683.5746441767668,5.012850524474471,16.839775959626966,1.9755356036344203,1.6753873796743515,0.03479030552172535,0.22510756028991047,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,1.5570875838579006,-0.20932102008688788,10.077112797375953,-6.26984126984127,1429.1666666666665,2095.109552929301
2023-06-20,650.24,zc,0,0,0,0,0,0,70.32139493158118,0,0,0,206.13272856508667,703.2139493158118,5.862589294926314,16.02278970109439,2.018048071462565,3.24272464360872,-0.0070341344536615225,0.2203654146244897,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,2.7247020472619967,0.4495610093641278,12.597002025051498,-5.7936507936507935,1429.1666666666665,2140.1951880864126
2023-06-21,684.77,zc,0,0,0,0,0,0,55.85284237771366,0,0,0,177.1138845190211,558.5284237771365,6.342161901851316,13.865864710095803,1.6879530134091303,4.9938623921334955,0.05174148994669281,0.2634599402158895,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,4.859697837788331,1.4338704698474343,14.310257367793303,-5.238095238095237,1429.1666666666665,1790.120348518761
2023-06-22,675.27,zc,0,0,0,0,0,0,57.42149867249328,0,0,0,193.98975932098222,574.2149867249327,6.756694402123276,11.813092626949928,1.7112849358575863,6.168778010312663,-0.013970404562844152,0.25986788680351514,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,5.724081303144374,1.9121577633224465,16.02715603241952,-4.682539682539683,1429.1666666666665,1814.8644905732174
2023-06-23,635.84,zc,0,0,0,0,0,0,51.44187291889863,0,0,0,135.07560249328066,514.4187291889863,5.25158182736604,11.866770865791953,1.4435604199259755,3.9814931375879423,-0.06016565153040432,0.3080633092051694,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,3.5519879006844066,0.7938601201529469,12.269979459897218,-4.365079365079366,1429.1666666666665,1530.9353172139656
2023-06-26,637.2,zc,0,0,0,0,0,0,52.71250921122721,0,0,0,117.97771636920798,527.125092112272,4.476270173231669,11.895236709576594,1.4823808819809887,2.6336650088490647,0.002136618672441415,0.2999957739644562,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,2.424528326403461,0.09398691962743877,9.632688444200655,-4.0476190476190474,1429.1666666666665,1572.1054792454463
2023-06-27,606.15,zc,0,0,0,0,0,0,50.97066658786984,0,0,0,56.762046122489835,509.70666587869835,2.227243625493344,12.474052365913359,1.3635490685910334,-1.1108767180615584,-0.04995609784330135,0.32614007830280756,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-0.3571709499912913,-1.5972899390015254,3.615743758937718,-5.079365079365081,1429.1666666666665,1446.0810902305473
2023-06-28,580.2,zc,0,0,0,0,0,0,50.807307534140186,0,0,0,-1.3286869345273915,508.0730753414019,-0.052302985496114895,13.14244331149977,1.3009908837676192,-4.999021075077992,-0.04375460850528867,0.3418225335385462,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-3.621723347223564,-3.2679017080641195,-2.3808671415334874,-6.111111111111111,1429.1666666666665,1379.7364238037176
2023-06-29,568.43,zc,0,0,0,0,0,0,52.449731023328866,0,0,0,-46.987206948382855,524.4973102332887,-1.7917044008284289,13.660092788167185,1.3158021879912434,-8.045949933411565,-0.020494697124576966,0.3379748141921766,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-6.51786540334246,-4.724164550561354,-6.3718819291207796,-7.142857142857142,1429.1666666666665,1395.4442171298251
2023-06-30,530.76,zc,0,0,0,0,0,0,49.45103841795533,0,0,0,-76.38918339434098,494.51038417955334,-3.0894875350728563,15.18528373320998,1.1583610594224232,-10.393418149368618,-0.06856823289449121,0.3839113861629105,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-8.530161842963755,-5.883853348588728,-9.391129785747777,-8.174603174603174,1429.1666666666665,1228.4735931220043
2023-07-03,528.11,zc,0,0,0,0,0,0,51.029124067202005,0,0,0,-104.37579872724338,510.29124067202,-4.090832466173134,16.56900380100305,1.1893586979806767,-12.447003433015164,-0.005005346327015658,0.37390570292632186,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-10.228606741734795,-6.823056068734177,-12.040460084766945,-9.206349206349206,1429.1666666666665,1261.347436824021
2023-07-05,524.01,zc,0,0,0,0,0,0,52.73741183602252,0,0,0,-131.189655800071,527.3741183602252,-4.975202659090726,17.79161137369456,1.219631789361571,-14.264447011943481,-0.007793827232808859,0.36462480223870436,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-11.76816438446366,-7.595858765741045,-14.288487802295384,-10.238095238095239,1429.1666666666665,1293.45287842281
2023-07-06,539.9,zc,0,0,0,0,0,0,51.09315003098698,0,0,0,-136.2620036645952,510.9315003098698,-5.3338658345377015,18.492399807490763,1.2174366022682503,-15.034672095604172,0.029873169115830045,0.3652822653528309,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-12.1250783085663,-7.869001749436685,-15.075973276456734,-11.19047619047619,1429.1666666666665,1291.124822456002
2023-07-07,527.33,zc,0,0,0,0,0,0,52.77673962721486,0,0,0,-155.6611010780748,527.7673962721485,-5.898852493639323,19.038862878484842,1.2282743565985346,-16.126479488101584,-0.02355739869724527,0.3620591748178572,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-12.912735575199457,-8.421191388677931,-16.143152779731878,-12.142857142857142,1429.1666666666665,1302.618557414717
2023-07-10,528.46,zc,0,0,0,0,0,0,54.087013316831396,0,0,0,-172.05053643936242,540.8701331683138,-6.361990647607893,19.520376363150653,1.2614657662164797,-17.060244044571416,0.0021405780154735154,0.3525327534918485,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-13.439406455650659,-8.862284842116113,-17.096129205676412,-13.095238095238095,1429.1666666666665,1337.818955341139
2023-07-11,530.71,zc,0,0,0,0,0,0,55.279324142285155,0,0,0,-184.23689450365666,552.7932414228516,-6.6656710212101595,19.987877671676166,1.294763189765905,-17.724875107143355,0.004248616151349971,0.3434666690519706,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-13.895490875141586,-9.189858164450996,-17.405109165537144,-14.047619047619047,1429.1666666666665,1373.1317839421488
2023-07-12,509.63,zc,0,0,0,0,0,0,55.762352989422105,0,0,0,-192.63030718415214,557.623529894221,-6.9089734151173054,20,1.254198927116234,-18.082704350757467,-0.040530760466891635,0.35457533122158874,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-14.432572044874444,-9.63787991957121,-17.52101929795827,-14.047619047619047,1429.1666666666665,1330.1122736743976
2023-07-13,528.63,zc,0,0,0,0,0,0,52.767477430846235,0,0,0,-173.18126079943443,527.6747743084624,-6.563939351711288,20,1.2310862685672233,-17.478756755227842,0.03660378202182102,0.36123219903798054,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-14.317367793347728,-9.608698816686417,-15.807104358432468,-14.047619047619047,1429.1666666666665,1305.6006669837664
2023-07-14,542.37,zc,0,0,0,0,0,0,51.67335095316816,0,0,0,-153.05989920755306,516.7335095316815,-5.924132899616752,20,1.2368944296571587,-16.419672869766035,0.025659671113284155,0.35953593882968954,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-13.46424732067012,-9.322626708677983,-13.687577291543732,-14.047619047619047,1429.1666666666665,1311.7603807151154
2023-07-17,532.36,zc,0,0,0,0,0,0,53.428361261482046,0,0,0,-150.80385892785077,534.2836126148204,-5.6450864435016594,20,1.2553002592256708,-15.977602729868186,-0.01862847314367766,0.3542642461289039,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-13.521204422720333,-9.34395456734477,-12.090346357026263,-14.206349206349206,1429.1666666666665,1331.280266505903
2023-07-18,561.09,zc,0,0,0,0,0,0,47.60212046265532,0,0,0,-99.02838966191196,476.0212046265532,-4.160671360831559,20,1.1787702754560914,-13.407915112372711,0.052561368244663065,0.37726434849906015,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-9.993920145803298,-8.759074140326055,-8.057684692111469,-14.444444444444445,1429.1666666666665,1250.1181250662887
2023-07-19,580.3,zc,0,0,0,0,0,0,45.68329406058924,0,0,0,-57.435989427624484,456.8329406058924,-2.5145292435106708,20,1.169985099185035,-10.653363446499077,0.03366389073354448,0.3800971485104946,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-7.2161948023032725,-7.90720857602313,-3.9260177268966374,-13.730158730158731,1429.1666666666665,1240.8012052923316
2023-07-20,570.91,zc,0,0,0,0,0,0,47.302186388632414,0,0,0,-41.12660739649108,473.0218638863241,-1.7388882221467277,19.817317224378982,1.191843448296021,-9.342280653375985,-0.016313632177269,0.3731261858558682,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-6.448337329175852,-7.420365746839762,-1.8609028415759372,-13.015873015873016,1429.1666666666665,1263.9825825094465
2023-07-21,560.21,zc,0,0,0,0,0,0,48.943714654823495,0,0,0,-37.44723750563779,489.437146548235,-1.5302164034640673,19.50177138756336,1.2100912841117077,-8.938417624470587,-0.01891986558502534,0.36749954804149093,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-6.603719766190592,-7.116757356219503,-0.6871082422613053,-13.095238095238097,1429.1666666666665,1283.3349116030838
2023-07-24,593.86,zc,0,0,0,0,0,0,42.84784530560883,0,0,0,-2.272832665071466,428.4784530560882,-0.10608853952214725,18.83577946957491,1.123009446910395,-6.289520908568632,0.0583318879133774,0.39599666879336876,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-3.9176278147387227,-6.037785676578855,2.50780336971446,-11.904761904761905,1429.1666666666665,1190.982240929138
2023-07-25,589.79,zc,0,0,0,0,0,0,44.24822269834232,0,0,0,15.106117371183641,442.48222698342323,0.6827897913174065,18.270951056112985,1.1517642236560357,-4.86946005806928,-0.006877060010172187,0.38611027401803377,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-3.068958947406593,-4.962501152178424,4.000887027137416,-10.952380952380953,1429.1666666666665,1221.4774683202866
2023-07-26,571.34,zc,0,0,0,0,0,0,45.54889499676761,0,0,0,15.048206972561939,455.488949967676,0.6607495955118052,17.668895970055118,1.1485312712743219,-4.751638755753673,-0.03178206230450087,0.38719711959308356,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-3.560506793629636,-4.552943736927086,3.5723886691412705,-10.079365079365079,1429.1666666666665,1218.0488338747048
2023-07-27,562.15,zc,0,0,0,0,0,0,47.16697882560131,0,0,0,1.1108070302731483,471.6697882560131,0.04710104644948021,17.073057695553466,1.1702014250861419,-5.652514461163577,-0.016215760837203774,0.38002688295073966,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-4.445914805469457,-4.553342669907692,2.0037306840069253,-10.396825396825397,1429.1666666666665,1241.0306248285428
2023-07-28,549.96,zc,0,0,0,0,0,0,48.77829176532685,0,0,0,-22.754280795839406,487.78291765326844,-0.9329675137173978,16.483707462394403,1.1839354882574982,-7.155792082116136,-0.021923169886735927,0.3756184390202846,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-5.772303233797246,-4.948709564900527,-0.820618516238323,-10.476190476190476,1429.1666666666665,1255.5959745483387
2023-07-31,528.36,zc,0,0,0,0,0,0,49.65298325410154,0,0,0,-62.820344171231845,496.5298325410155,-2.5303754197303996,15.867687295423398,1.157832208876984,-9.631504451169413,-0.04006767875337047,0.38408674123112835,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-7.8743058887070765,-5.942329495046425,-5.263207371981441,-10.555555555555557,1429.1666666666665,1227.9127326506555
2023-08-01,522.16,zc,0,0,0,0,0,0,51.364439400014135,0,0,0,-98.95653757639002,513.6443940001413,-3.8531146735872985,15.265340768947883,1.1836859712227796,-11.717800445577609,-0.011803815228700998,0.37569761812806196,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-9.72319602870466,-6.879863350460987,-8.499330270230658,-10.952380952380953,1429.1666666666665,1255.331354906913
2023-08-02,510.72,zc,0,0,0,0,0,0,53.08333880784288,0,0,0,-140.76495786140703,530.8333880784288,-5.303545746094233,14.6018670459853,1.1964965334519557,-13.985330338468325,-0.022152559505571823,0.37167512614265075,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-11.697120684954347,-7.956813823011426,-11.076263847272536,-12.301587301587302,1429.1666666666665,1268.9173066130554
2023-08-03,504.68,zc,0,0,0,0,0,0,54.88590817982648,0,0,0,-182.05104913745302,548.8590817982648,-6.633799281993719,13.980254779127407,1.2224955794962151,-16.079515305808318,-0.011896929761848973,0.3637706405312828,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-13.426607935283629,-8.807177584682396,-13.590852539419757,-13.650793650793652,1429.1666666666665,1296.4900062061006
2023-08-04,507.14,zc,0,0,0,0,0,0,56.012346722843134,0,0,0,-204.15222909922312,560.1234672284313,-7.2895438610846535,13.477860108077692,1.2536663905947183,-17.085787783737242,0.00486253453592056,0.3547259488938185,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-14.220798907346676,-9.386375471066621,-14.996226372524252,-13.968253968253968,1429.1666666666665,1329.5475041245809
2023-08-07,504.73,zc,0,0,0,0,0,0,57.70634010887099,0,0,0,-231.50409142914867,577.0634010887098,-8.02352361949776,12.963944848560095,1.285443517066558,-18.22032997430282,-0.004763466763576751,0.34595685776598284,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-14.983524645175116,-9.921323487849737,-15.840245316600425,-15.317460317460318,1429.1666666666665,1363.2480160836224
