Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-03-23,2134.8,rm,0,0,0,0,0,0,0.1689058181582982,0,0,0,1.2055792338125213,1.689058181582982,14.275165260235793,-20,20,3.7919421003929883,0.004883555911545656,0.16766948892046984,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,5.7305413712067566,2.639951829114622,-0.750598092885078,4.047619047619048,857.5,1687.6952498747264
2023-03-24,2190.4,rm,0,0,0,0,0,0,0.15240259606425996,0,0,0,1.1966793450475302,1.5240259606425994,15.704185833461198,-20,20,6.173643055768661,0.025711210074394586,0.18110900664925908,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,7.162260859054432,4.164072330846678,3.3837773113650997,4.2857142857142865,857.5,1562.4568056298688
2023-03-27,2225.6,rm,0,0,0,0,0,0,0.14838487898486302,0,0,0,1.2835049351357886,1.4838487898486301,17.29967290355402,-20,20,8.832788172590034,0.015942366634994265,0.18307080228996303,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,9.159445343912928,5.505274796924687,7.036899144787394,5.476190476190477,857.5,1545.71344234238
2023-03-28,2191.4,rm,0,0,0,0,0,0,0.1494838952897561,0,0,0,1.3362051612564554,1.4948389528975612,17.877580172317376,-20,20,9.795966953862294,-0.015485933197886048,0.18456093457776102,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,9.433774084225236,5.844187017221231,8.196809013001616,6.666666666666667,857.5,1533.2334583555885
2023-03-29,2179.8,rm,0,0,0,0,0,0,0.15344898056616307,0,0,0,1.3979257207705835,1.5344898056616307,18.220071786893826,-20,20,10.366786311489708,-0.005307479516081237,0.18074870253454042,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,9.363709546952002,5.900284795316412,8.776666835941677,7.857142857142858,857.5,1565.5714040100759
2023-03-30,2220.3,rm,0,0,0,0,0,0,0.1472957525785077,0,0,0,1.3959902243504594,1.4729575257850767,18.95492843361394,-20,20,11.591547389356567,0.018409192416319442,0.18486468778896056,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,9.94214130897386,6.78409412471496,9.892445178250801,9.047619047619047,857.5,1530.714185518443
2023-03-31,2214.1,rm,0,0,0,0,0,0,0.15124267406147895,0,0,0,1.4753288989836149,1.5124267406147895,19.50942626660919,-20,20,12.515710444348649,-0.0027963215046140633,0.18054450088859345,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,10.512762893458902,7.345602767201431,10.413417391547965,10.238095238095237,857.5,1567.3421156959646
2023-04-03,2238.8,rm,0,0,0,0,0,0,0.15059345150880157,0,0,0,1.5059345150880155,1.5059345150880155,20,-20,20,13.712287811695818,0.011094007650287452,0.1793223653908496,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,11.31217133740337,8.031750923719757,11.419161115523343,11.428571428571429,857.5,1578.024020502016
2023-04-04,2262.8,rm,0,0,0,0,0,0,0.15016163114026093,0,0,0,1.5016163114026093,1.5016163114026093,20,-20,20,14.717469719094403,0.010662976451796702,0.1779306220380593,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,12.416434025850908,8.585325307311386,12.616096212769202,11.666666666666666,857.5,1590.367058568883
2023-04-05,2322.8,rm,0,0,0,0,0,0,0.13644447498885856,0,0,0,1.3644447498885854,1.3644447498885854,20,-20,20,15.68744136838652,0.02617037002889422,0.1907603331997567,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,13.230545712987773,9.0371166530807,14.096626093435837,11.904761904761905,857.5,1483.4058803183143
2023-04-06,2308.7,rm,0,0,0,0,0,0,0.1400393638324732,0,0,0,1.400393638324732,1.400393638324732,20,-20,20,16.53026233107463,-0.006088758959617024,0.18699853843987577,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,14.127473875027729,9.231129678660281,15.360884937530635,12.142857142857142,857.5,1513.247121399202
2023-04-11,2406.3,rm,0,0,0,0,0,0,0.11392497533080255,0,0,0,1.1392497533080255,1.1392497533080255,20,-20,20,16.64677521799217,0.04140570250271036,0.2205398780128712,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,13.491292685779568,9.595065059667203,15.753536698192148,12.380952380952381,857.5,1283.1012810458024
2023-04-12,2415.6,rm,0,0,0,0,0,0,0.11623165736808579,0,0,0,1.1623165736808578,1.1623165736808578,20,-20,20,17.548496719975894,0.0038574053927575847,0.21533091846276337,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,14.46553574018984,9.901928338241396,17.008862825523888,12.61904761904762,857.5,1314.1401245122827
2023-04-13,2452.6,rm,0,0,0,0,0,0,0.11475417126459729,0,0,0,1.1475417126459728,1.1475417126459728,20,-20,20,18.14864348554115,0.015200982894179482,0.21481303912536073,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,14.939384567217086,10.165451648668881,17.880000882482413,12.857142857142858,857.5,1317.3083028486985
2023-04-14,2425,rm,0,0,0,0,0,0,0.11749468255615395,0,0,0,1.1749468255615392,1.1749468255615392,20,-20,20,18.6695938818709,-0.011317161956341693,0.21219047701353635,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,15.506594483678525,10.147310982726202,18.695760690267633,13.095238095238095,857.5,1333.5895370174792
2023-04-17,2435.2,rm,0,0,0,0,0,0,0.1197481714741164,0,0,0,1.197481714741164,1.197481714741164,20,-20,20,19.104120258700164,0.004197364295782435,0.20732530771224786,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,15.912801326982436,10.25460362513581,19.281170202856615,13.333333333333334,857.5,1364.884022710572
2023-04-18,2448.9,rm,0,0,0,0,0,0,0.12165792150417906,0,0,0,1.2165792150417905,1.2165792150417905,20,-20,20,19.43958483602088,0.005610055458054042,0.20292913338027715,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,16.17409370626219,10.483564568549784,19.58502034151601,13.571428571428571,857.5,1394.4523158718746
2023-04-19,2451.8,rm,0,0,0,0,0,0,0.1245409354674729,0,0,0,1.2454093546747291,1.2454093546747291,20,-20,20,19.536369879877835,0.0011835045354740004,0.19799703194282658,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,16.464193330954025,10.707376920710272,19.13081326151292,13.80952380952381,857.5,1429.1880904644652
2023-04-20,2430.6,rm,0,0,0,0,0,0,0.12758899102912213,0,0,0,1.2758899102912213,1.2758899102912213,20,-20,20,19.28234590349329,-0.008684308224194304,0.19495265211792298,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,16.729915673245362,10.694771437488926,17.85798892931833,14.047619047619047,857.5,1451.50628588953
2023-04-21,2450.9,rm,0,0,0,0,0,0,0.12855313415437342,0,0,0,1.2855313415437342,1.2855313415437342,20,-20,20,19.16771122861921,0.008317163585481069,0.19188789697673234,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,16.933694667682065,10.906645581011679,17.010248635458165,14.126984126984128,857.5,1474.6891516264448
2023-04-24,2501.7,rm,0,0,0,0,0,0,0.12249625399844452,0,0,0,1.2249625399844453,1.2249625399844453,20,-20,20,19.248634665363234,0.02051519673886837,0.19728669969586893,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,16.903824747579304,11.104340741443428,17.012053505745705,14.206349206349207,857.5,1434.333892939694
2023-04-25,2491.8,rm,0,0,0,0,0,0,0.1257941906470921,0,0,0,1.257941906470921,1.257941906470921,20,-20,20,19.280681606514317,-0.00396515989628643,0.19287772618797466,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,17.216450641062348,11.181568799002825,16.641440448110746,14.285714285714286,857.5,1467.1211943063784
2023-04-26,2471.5,rm,0,0,0,0,0,0,0.12884345180943832,0,0,0,1.2884345180943828,1.2884345180943828,20,-20,20,18.94507733453728,-0.008180087117748869,0.18985973839320983,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,17.489583797779503,11.070959099026021,15.366923382845199,14.365079365079366,857.5,1490.442378119912
2023-04-27,2471.9,rm,0,0,0,0,0,0,0.1319910694243665,0,0,0,1.3199106942436651,1.3199106942436651,20,-20,20,18.547887680894252,1.6183193788599226e-4,0.18530212474634544,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,17.41064559313042,11.013072379803235,14.202261216142679,14.444444444444445,857.5,1527.1006761922242
2023-04-28,2468.6,rm,0,0,0,0,0,0,0.13536220546656308,0,0,0,1.3536220546656308,1.3536220546656308,20,-20,20,18.114205861264423,-0.0013358973750721148,0.18092879796778946,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,17.210860946818954,10.934589877689211,13.066757686342068,14.523809523809524,857.5,1564.013043685714
2023-05-02,2483.2,rm,0,0,0,0,0,0,0.13711470905889114,0,0,0,1.3711470905889114,1.3711470905889114,20,-20,20,18.025817332644223,0.005896862679071191,0.1775661172255196,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,17.16228029861676,11.039945572703289,12.658652856718339,14.603174603174603,857.5,1593.6317379773802
2023-05-03,2479.4,rm,0,0,0,0,0,0,0.14058561721369556,0,0,0,1.4058561721369554,1.4058561721369554,20,-20,20,17.8667278603695,-0.0015314555848524591,0.1734476242138116,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,17.040418598203516,11.081255387939807,12.170333593992384,14.682539682539684,857.5,1631.47233225387
2023-05-04,2470,rm,0,0,0,0,0,0,0.1441553249178093,0,0,0,1.441553249178093,1.441553249178093,20,-20,20,17.455383843767066,-0.0037984447820242906,0.16979629192008433,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,16.74623752768281,11.005660575244626,11.195070500604935,14.761904761904763,857.5,1666.5558287526324
2023-05-05,2521,rm,0,0,0,0,0,0,0.1351589809604683,0,0,0,1.351589809604683,1.351589809604683,20,-20,20,17.963757952568976,0.02043749756589719,0.17743450933735974,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,17.043209185391706,11.32496371166895,12.063658654189425,14.841269841269842,857.5,1594.8137769636123
2023-05-09,2520.6,rm,0,0,0,0,0,0,0.13842714553382054,0,0,0,1.3842714553382052,1.3842714553382052,20,-20,20,18.395551169176045,-1.5867978452810405e-4,0.17327290190275318,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,17.37311024677241,11.567699513993784,12.740251223755948,14.920634920634921,857.5,1633.1174516764052
2023-05-10,2541.9,rm,0,0,0,0,0,0,0.13890732266029687,0,0,0,1.3890732266029688,1.3890732266029688,20,-20,20,18.968154725156054,0.008414864469136418,0.17122699796585455,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,17.768162124904535,11.766125483183401,13.829265392392227,15,857.5,1652.6307379192026
2023-05-11,2446.6,rm,0,0,0,0,0,0,0.12108721178675758,0,0,0,1.2108721178675756,1.2108721178675756,20,-20,20,16.378511431224403,-0.038212527259712026,0.20407725021673867,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,15.176859060535651,10.231200250631696,9.907995397850344,15.07936507936508,857.5,1386.6072759186466
2023-05-12,2478.1,rm,0,0,0,0,0,0,0.12024376692551332,0,0,0,1.2024376692551333,1.2024376692551333,20,-20,20,15.506472726918059,0.012792831887126432,0.20289644769405776,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,14.504461201381007,9.655648207549298,8.393384207472023,15.15873015873016,857.5,1394.6769557379862
2023-05-15,2539.2,rm,0,0,0,0,0,0,0.11267744158390816,0,0,0,1.1267744158390816,1.1267744158390816,20,-20,20,16.119152488223026,0.024356933272201786,0.21131092805439364,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,14.698238646748381,10.417752404403286,9.243305982208554,15.238095238095239,857.5,1339.1403965968068
2023-05-16,2565,rm,0,0,0,0,0,0,0.11308002259030848,0,0,0,1.1308002259030847,1.1308002259030847,20,-20,20,17.193205754751954,0.010109407832725736,0.20844073133575097,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,15.669172087678543,11.011741986448131,10.903797161495937,15.317460317460318,857.5,1357.580153296388
2023-05-17,2628.1,rm,0,0,0,0,0,0,0.1063648026972211,0,0,0,1.0636480269722108,1.0636480269722108,20,-20,20,18.55253587325752,0.02430267302606204,0.21627982984082933,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,16.6181272868249,11.44131456905196,13.628458511167029,15.396825396825397,857.5,1308.3744342144844
2023-05-18,2587.5,rm,0,0,0,0,0,0,0.10807595396132583,0,0,0,1.0807595396132583,1.0807595396132583,20,-19.804729292984934,20,18.775507253553084,-0.015568993057307523,0.21619537957736884,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,16.83209146312127,11.258048352911912,14.20446125717044,15.476190476190476,857.5,1308.8855115829756
2023-05-19,2632.2,rm,0,0,0,0,0,0,0.10574945437110032,0,0,0,1.0574945437110033,1.0574945437110033,20,-19.427574671413883,20,19.466067202984753,0.017127839826598823,0.21719950154641499,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,17.293529293557206,11.638190837195173,15.408315707491308,15.555555555555555,857.5,1302.834481595387
2023-05-22,2681.9,rm,0,0,0,0,0,0,0.10277979447351646,0,0,0,1.0277979447351644,1.0277979447351644,20,-19.06196416599327,20,20,0.018705500138519682,0.21933377787177583,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,17.95336826092509,11.920725516474281,16.973393626659654,15.634920634920634,857.5,1290.1569596153554
2023-05-23,2608.8,rm,0,0,0,0,0,0,0.10091184707022631,0,0,0,1.0091184707022631,1.0091184707022631,20,-18.562537031461158,20,19.3895954061493,-0.027635153063633844,0.22965341243204984,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,17.029703926875502,11.347524168528633,15.568779747692618,15.714285714285715,857.5,1232.1828663605295
2023-05-24,2615.1,rm,0,0,0,0,0,0,0.10314051757325063,0,0,0,1.0314051757325065,1.0314051757325065,20,-18.121983011699463,20,18.839462508614474,0.002411992210531011,0.22414973881913103,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,16.76900372805801,10.998064868759247,14.40685755911494,15.793650793650794,857.5,1262.43733983708
2023-05-25,2596.6,rm,0,0,0,0,0,0,0.10595598032647631,0,0,0,1.059559803264763,1.059559803264763,20,-17.721620427851484,20,17.935769685244612,-0.007099440759486875,0.2197481955173371,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,16.267729381027713,10.545846572782374,12.500391820080539,15.873015873015873,857.5,1287.7238847573365
2023-05-26,2624.8,rm,0,0,0,0,0,0,0.10618540170218406,0,0,0,1.0618540170218405,1.0618540170218405,20,-17.005977394488678,20,17.636483906811453,0.010801805720738855,0.21691761092253817,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,16.1855537584238,10.529392341736392,11.598777276109482,15.952380952380953,857.5,1304.5275521730282
2023-05-30,2607.1,rm,0,0,0,0,0,0,0.10903157949246177,0,0,0,1.0903157949246176,1.0903157949246176,20,-16.39726499887255,20,17.02887857814637,-0.006766210182843402,0.2126894024440068,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,15.843388187279954,10.321451047860121,10.199964204333487,16.03174603174603,857.5,1330.461211270255
2023-05-31,2593.6,rm,0,0,0,0,0,0,0.11196294274718539,0,0,0,1.119629427471854,1.119629427471854,20,-15.952786301595053,20,16.20887140328688,-0.005191620482636772,0.20819895347979697,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,15.313833262122376,10.00828311499612,8.440222983422338,16.11111111111111,857.5,1359.1566877278233
2023-06-01,2651.8,rm,0,0,0,0,0,0,0.10644900035156553,0,0,0,1.0644900035156553,1.0644900035156553,20,-15.482415036916775,20,16.515284687845533,0.022191782699206186,0.21417732526906172,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,15.546377674866006,10.426548773431149,8.652857939212906,16.19047619047619,857.5,1321.2182925737388
2023-06-02,2617.5,rm,0,0,0,0,0,0,0.10857570877825841,0,0,0,1.0857570877825842,1.0857570877825842,20,-15.082742174798865,20,16.14672188460931,-0.013018990935925956,0.21273379167347933,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,15.253598313504188,10.33681944449795,7.8219621555698415,16.269841269841272,857.5,1330.183596004966
2023-06-05,2645.7,rm,0,0,0,0,0,0,0.10873805424461368,0,0,0,1.0873805424461367,1.0873805424461367,20,-14.622400560932899,20,16.381459100272878,0.010716016817552187,0.21015207837927458,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,15.443988190103841,10.584938757287746,8.026356242703226,16.349206349206348,857.5,1346.52486990539
2023-06-06,2656.1,rm,0,0,0,0,0,0,0.11080214582765598,0,0,0,1.1080214582765597,1.1080214582765597,20,-14.176807916592953,20,16.783904323677476,0.003923200927723691,0.2054297091642157,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,15.779181930903075,10.876613648771091,8.558415526146637,16.42857142857143,857.5,1377.478462834197
2023-06-07,2709.6,rm,0,0,0,0,0,0,0.10646724964698866,0,0,0,1.0646724964698866,1.0646724964698866,20,-13.69695210205017,20,17.77592989605502,0.01994214101359404,0.20957265990287546,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,16.48677649504173,11.393428014687466,10.307027893272808,16.50793650793651,857.5,1350.2476903768945
2023-06-08,2797,rm,0,0,0,0,0,0,0.09556514260346179,0,0,0,0.9556514260346178,0.9556514260346178,20,-13.317713975591111,20,19.19568000646289,0.031746391698397325,0.22618503408958673,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,17.382385560821923,11.776495996872818,13.317447644120257,16.58730158730159,857.5,1251.077469112833
2023-06-09,2767.8,rm,0,0,0,0,0,0,0.0979887176785327,0,0,0,0.979887176785327,0.979887176785327,20,-12.983323463665432,20,20,-0.01049463341012924,0.2229179625307856,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,18.19397308163171,11.789914623200323,15.15141255443933,16.666666666666668,857.5,1269.4131813667566
2023-06-12,2741.1,rm,0,0,0,0,0,0,0.10050343701343466,0,0,0,1.0050343701343465,1.0050343701343465,20,-12.69437818475426,20,20,-0.009693481119145808,0.2194573095608317,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,18.044983048588737,11.477664839735407,15.296301023587867,16.746031746031747,857.5,1289.4307351451503
2023-06-13,2740.9,rm,0,0,0,0,0,0,0.1030175154899383,0,0,0,1.030175154899383,1.030175154899383,20,-12.392609901094431,20,19.739442681412935,-7.296607080942152e-5,0.21411721295801622,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,17.864477149595288,11.214119207893987,14.832753529153695,16.825396825396826,857.5,1321.589217843431
2023-06-14,2753.2,rm,0,0,0,0,0,0,0.10487275459374469,0,0,0,1.048727545937447,1.048727545937447,20,-12.05209118854098,20,19.590972356273255,0.004477537922333852,0.20938974502101837,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,17.841279850580495,11.135313245363186,14.398559941673657,16.904761904761905,857.5,1351.4272151751998
2023-06-15,2845.1,rm,0,0,0,0,0,0,0.0933793231458891,0,0,0,0.933793231458891,0.933793231458891,20,-11.840563082250723,20,20,0.03283434480338343,0.22756611063937143,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,18.04407914909843,11.633880842922068,14.992540391987216,16.984126984126984,857.5,1243.4848018668129
2023-06-16,2826.8,rm,0,0,0,0,0,0,0.09595959530793696,0,0,0,0.9595959530793695,0.9595959530793695,20,-11.656563915886561,20,20,-0.006452886510892597,0.22288064397743734,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,18.51754350347524,11.805808433077214,15.948347776342029,17.063492063492063,857.5,1269.6257285968993
2023-06-19,2860.9,rm,0,0,0,0,0,0,0.09582930372192726,0,0,0,0.9582930372192725,0.9582930372192725,20,-11.452302454091631,20,20,0.011990930808845057,0.22052347827612429,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,18.846877697482697,12.135528354726041,16.96846134106914,17.142857142857142,857.5,1283.1967018299895
2023-06-20,2839.5,rm,0,0,0,0,0,0,0.09838496709874305,0,0,0,0.9838496709874305,0.9838496709874305,20,-11.37287256369625,20,20,-0.00750828030805728,0.21641393737980932,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,18.775108123069582,12.165327182335352,16.9072536269112,17.22222222222222,857.5,1307.563659836636
2023-06-21,2803.3,rm,0,0,0,0,0,0,0.1003889368970037,0,0,0,1.0038893689700372,1.0038893689700372,20,-11.298889458290546,20,20,-0.012830685695718103,0.21483271259540787,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,18.148493241901853,11.825863515349841,15.03696212728555,17.301587301587304,857.5,1317.1876693328534
2023-06-22,2828.2,rm,0,0,0,0,0,0,0.10110529355123694,0,0,0,1.0110529355123694,1.0110529355123694,20,-11.187201032878436,20,19.878863439645198,0.008843172251906672,0.21143254231931094,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,17.98193848715627,11.842808494933317,13.960034297404787,17.380952380952383,857.5,1338.3701340195958
