Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-08,431.46000000000004,zm,0,0,0,0,0,0,1.5303046742372384,0,0,0,5.3880380755542525,15.303046742372382,7.041784771702217,-14.694905110144003,20,-9.58996576962697,0.0031338164161720528,0.07630555479456688,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-10.779184794505479,-5.733415748231054,-7.598161043905669,-5.396825396825397,714.5833333333333,3090.3713449809075
2022-10-09,432.81,zm,0,0,0,0,0,0,1.5421257393824217,0,0,0,5.90176888814535,15.421257393824217,7.6540696227647995,-14.663646250320618,20,-8.577305732811846,0.003124026283332526,0.07548445534487423,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-9.959276558727884,-5.325283119791456,-5.472229633673398,-5.634920634920634,714.5833333333333,3123.98756701121
2022-10-10,434.16,zm,0,0,0,0,0,0,1.5537064587701317,0,0,0,6.623609515770831,15.537064587701314,8.526204520014527,-14.546731246045095,20,-7.152976321797844,0.003114297129358512,0.07468885791053131,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-9.184980121963081,-4.766828780893439,-3.1367140897326964,-4.920634920634921,714.5833333333333,3157.2647727787767
2022-10-11,434.69,zm,0,0,0,0,0,0,1.581833180845268,0,0,0,7.359555167891267,15.818331808452676,9.305096462774436,-14.31806389453943,20,-5.911989921741083,0.0012200036041623008,0.07327136254342805,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-8.317077443269865,-4.142472260454769,-1.5248393106679548,-4.206349206349206,714.5833333333333,3218.344682211056
2022-10-12,435.22,zm,0,0,0,0,0,0,1.610042690483279,0,0,0,8.138963105491271,16.100426904832787,10.110245093002145,-14.019307793930844,20,-4.644764563180381,0.0012185170088354624,0.07189991253434296,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-7.457444199524587,-3.404372058525844,0.06229647878967555,-3.492063492063492,714.5833333333333,3279.732779749409
2022-10-13,435.75,zm,0,0,0,0,0,0,1.6383162125299235,0,0,0,8.955779005992019,16.383162125299236,10.932906526222201,-13.70629197793109,20,-3.3519161284802244,0.001217034031983033,0.07057314529891952,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-6.729256266662246,-2.431515809828698,1.624961766637264,-2.7777777777777786,714.5833333333333,3341.3913890502245
2022-10-14,436.28000000000003,zm,0,0,0,0,0,0,1.6666344767451957,0,0,0,9.690865509824116,16.666344767451957,11.629263218830808,-13.391107762855668,20,-2.270117694568067,0.0012155546604120104,0.06928974007641513,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-6.090810499150118,-1.603237266424072,2.7725623073183545,-2.063492063492063,714.5833333333333,3403.28163650113
2022-10-15,436.81,zm,0,0,0,0,0,0,1.6949777531944685,0,0,0,10.351299978641846,16.949777531944683,12.214083587979951,-13.07895036385444,20,-1.3734564290698037,0.0012140788809889003,0.06804841651198604,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-5.515068747436554,-1.0053429328109849,3.643598247700645,-1.3492063492063484,714.5833333333333,3465.363517437089
2022-10-16,437.34000000000003,zm,0,0,0,0,0,0,1.7233258910003297,0,0,0,10.993475903239004,17.233258910003297,12.758441059407145,-12.753207012173727,20,-0.5476298146113251,0.0012126066806459335,0.06684793327277692,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-4.984230842117243,-0.5610678280329007,4.495204490882085,-0.6349206349206348,714.5833333333333,3527.595969762494
2022-10-17,437.87,zm,0,0,0,0,0,0,1.7516583604465252,0,0,0,11.664926189089549,17.516583604465254,13.318722934209585,-12.395427585243933,20,0.29672845332695763,0.0012111380463792898,0.06568708669667564,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-4.302524156438183,-0.21905945620045744,5.355229158894969,0.07936507936508008,714.5833333333333,3589.936955020023
2022-10-18,438.54857142857145,zm,0,0,0,0,0,0,1.7768168104778261,0,0,0,12.353318333850739,17.768168104778262,13.904999391049946,-11.980121728243729,20,1.1700294171441743,0.0015485102353780533,0.06465680543685057,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-3.5545347877404874,0.062212961944922096,6.298761546434539,0.7936507936507928,714.5833333333333,3647.1412159438482
2022-10-19,439.22714285714284,zm,0,0,0,0,0,0,1.801761709294278,0,0,0,13.04365426440539,18.01761709294278,14.478778405735337,-11.48353029049475,20,2.002179915515915,0.0015461160583578604,0.06366314288356567,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-2.7827290606718735,0.3046811567714786,7.051299902801623,1.5873015873015877,714.5833333333333,3704.06626690235
2022-10-20,439.9057142857143,zm,0,0,0,0,0,0,1.8264711405919176,0,0,0,13.666641412330266,18.264711405919176,14.965077858171053,-10.88191637697438,20,2.6622755245286873,0.0015437292732647379,0.0627050011804048,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-1.9987239199369364,0.5228621015792514,8.238907388336063,1.4285714285714288,714.5833333333333,3760.6649479450293
2022-10-21,440.5842857142857,zm,0,0,0,0,0,0,1.8509235213707786,0,0,0,14.288029584543564,18.509235213707786,15.438811403684543,-10.137801428123868,20,3.2658026965052036,0.001541349845915363,0.06178131112347569,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-1.2097036951305054,0.7263371880150332,9.262148918828675,1.26984126984127,714.5833333333333,3816.8905080163613
2022-10-22,441.2628571428572,zm,0,0,0,0,0,0,1.8750976866424278,0,0,0,14.918007171047694,18.750976866424278,15.911711989533789,-9.372203281862957,20,3.8625708030220514,0.0015389777423404638,0.06089103099972087,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-0.4201204565484479,0.9219056540002998,10.271936931504888,1.1111111111111112,714.5833333333333,3872.6967851978234
2022-10-23,441.94142857142856,zm,0,0,0,0,0,0,1.8989729741224104,0,0,0,15.56937574124986,18.989729741224103,16.39768017071973,-8.585254708297189,20,4.475780628273851,0.0015366129287786023,0.06003314547240792,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,0.3672587089031095,1.1135976732145028,11.338395367882516,0.9523809523809521,714.5833333333333,3928.038388532927
2022-10-24,442.62,zm,0,0,0,0,0,0,1.922529308218214,0,0,0,16.2771060293992,19.22529308218214,16.933012110473054,-7.776514917467792,20,5.165815580155372,0.0015342553716743978,0.059206664515220914,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,1.1507055907135488,1.3040104253841434,12.328990042500033,1.111111111111112,714.5833333333333,3982.8708800067106
2022-10-25,441.6242857142857,zm,0,0,0,0,0,0,1.9426546515457395,0,0,0,16.432852504415315,19.426546515457392,16.91793494159135,-7.012773797936231,20,4.949751685469645,-0.0022521258495231677,0.058725408696376505,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,1.1275141769930825,1.2851825313347367,11.864927525351671,0.9523809523809532,714.5833333333333,4015.510581104737
2022-10-26,440.62857142857143,zm,0,0,0,0,0,0,1.9622555739928627,0,0,0,16.31150208399998,19.622555739928625,16.625257484486383,-6.288087424109174,20,4.280784330171264,-0.0022572093712502905,0.05827018170856411,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,0.6009986254546199,1.0852657575226254,10.691728916206618,0.7936507936507944,714.5833333333333,4046.8811506270295
2022-10-27,439.6328571428571,zm,0,0,0,0,0,0,1.9813254312146427,0,0,0,16.002812796493743,19.813254312146427,16.15364396416523,-5.597212740735127,20,3.3220431254591634,-0.0022623158940602295,0.05784004753067511,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-0.23787935959887552,0.7240570216704814,9.100572858266721,0.6349206349206358,714.5833333333333,4076.9762485920905
2022-10-28,438.63714285714286,zm,0,0,0,0,0,0,1.9998594134001448,0,0,0,15.554124671316917,19.998594134001447,15.555218098928183,-4.935681743130657,20,2.1592839339962997,-0.002267445574413607,0.0574340877818018,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-1.267867180744025,0.18403080032384642,7.330961549737242,0.3968253968253972,714.5833333333333,4105.793425254297
2022-10-29,437.64142857142855,zm,0,0,0,0,0,0,2.0178545066774847,0,0,0,14.776707698414704,20.178545066774845,14.64595950750227,-4.303942561217651,20,0.48591815280819645,-0.0022725985701983475,0.05705140209817221,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-2.411430128765638,-0.5050973891258279,5.205311089413634,-0.7936507936507944,714.5833333333333,4133.333999298063
2022-10-30,436.6457142857143,zm,0,0,0,0,0,0,2.0353094405798826,0,0,0,13.880154942755437,20.353094405798824,13.639355928895831,-3.697231195351246,20,-1.3434323196691345,-0.0022777750407314556,0.056691108545747465,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-3.6186386337536462,-1.253852816035228,2.7229805272415977,-1.9841269841269833,714.5833333333333,4159.602908623822
2022-10-31,435.65,zm,0,0,0,0,0,0,2.0522246228380863,0,0,0,12.967928237412762,20.52224622838086,12.637922860002533,-3.111268707157205,20,-3.1589780565398122,-0.002282975146792765,0.05635234405523199,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-4.857133310492601,-2.071298593263249,0.38310259669806185,-3.174603174603173,714.5833333333333,4184.608536760702
2022-11-01,433.3242857142857,zm,0,0,0,0,0,0,1.9772422592895211,0,0,0,11.35474058961003,19.77242259289521,11.485431829370375,-2.612575897488613,20,-5.204469643343891,-0.00535279323462845,0.05880329802026542,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-6.481813031633361,-2.865829203542122,-2.3010311484955843,-4.365079365079365,714.5833333333333,4010.1917399043127
2022-11-02,430.99857142857144,zm,0,0,0,0,0,0,1.9169563830648282,0,0,0,9.94669610601778,19.169563830648283,10.377592514770745,-2.3496079450996605,20,-7.116610489107174,-0.005381599895290634,0.060979875897880176,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-8.383887034903665,-3.5971775565505757,-4.360642896396893,-5.5555555555555545,714.5833333333333,3867.0544425984554
2022-11-03,428.67285714285714,zm,0,0,0,0,0,0,1.8674076647031213,0,0,0,8.600381251512406,18.674076647031214,9.211037754715102,-2.417139953733196,20,-9.043985420374863,-0.005410718286913863,0.06293749822516313,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-10.189989148942336,-4.312055055710856,-6.579571496622333,-6.746031746031746,714.5833333333333,3746.7726975159535
2022-11-04,426.34714285714284,zm,0,0,0,0,0,0,1.826009211025632,0,0,0,7.444802014088256,18.26009211025632,8.154177940763686,-2.485486758282499,20,-10.788331742489898,-0.00544015349712712,0.06471549499954533,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-11.310670648132252,-5.038214657097965,-8.909473658230759,-7.936507936507936,714.5833333333333,3643.8336754073616
2022-11-05,424.02142857142854,zm,0,0,0,0,0,0,1.790981664292049,0,0,0,6.370731358936204,17.90981664292049,7.114234038185386,-2.5546277459156674,20,-12.504286333212105,-0.00546991072487657,0.06634308363356732,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-12.49378582588787,-5.745162007728285,-11.267525377244045,-8.968253968253967,714.5833333333333,3554.4398463969947
2022-11-06,421.6957142857143,zm,0,0,0,0,0,0,1.7610513184736933,0,0,0,5.5774084320300155,17.61051318473693,6.33418046768105,-2.624542983225657,20,-13.7868968080585,-0.005499995283487102,0.06784274303580498,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-13.500323633635949,-6.349615386453011,-12.571281927783351,-9.999999999999998,714.5833333333333,3475.869185825027
2022-11-07,419.37,zm,0,0,0,0,0,0,1.735276864259695,0,0,0,4.891213075588535,17.35276864259695,5.637386374854052,-2.6952131917163005,20,-14.930552743980838,-0.005530412603825141,0.06923225254724893,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-14.092306463631441,-6.88014856985194,-13.935961223942396,-11.031746031746032,714.5833333333333,3406.1075773760945
2022-11-08,419.1871428571429,zm,0,0,0,0,0,0,1.7705053300319704,0,0,0,4.546110773771217,17.705053300319705,5.1353821947422515,-2.76304356823752,20,-15.750268783370199,-4.361232798819614e-4,0.06788430968916705,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-14.759940830323028,-7.343361913980258,-15.247951631878522,-11.11111111111111,714.5833333333333,3473.740855283837
2022-11-09,419.0042857142857,zm,0,0,0,0,0,0,1.806104478571806,0,0,0,4.272344386417439,18.061044785718057,4.731004697796703,-2.828126592185837,20,-16.40796052229237,-4.36313566387625e-4,0.06657532015566243,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-15.06983851681461,-7.743534682007272,-16.482182986986146,-11.19047619047619,714.5833333333333,3542.0407960282773
2022-11-10,418.82142857142856,zm,0,0,0,0,0,0,1.842065151395442,0,0,0,4.0543568107041414,18.42065151395442,4.401968961448291,-2.8948819978858205,20,-16.939664564781392,-4.365040190164038e-4,0.06530414050255294,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-15.375259308550662,-8.092710913240074,-17.384233323079965,-11.269841269841269,714.5833333333333,3610.9884945316962
2022-11-11,418.6385714285714,zm,0,0,0,0,0,0,1.878377736611181,0,0,0,3.9283252750670186,18.78377736611181,4.182678700349365,-2.9632558201140653,20,-17.28805487772254,-4.366946379841252e-4,0.06406966103932833,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-15.676329769102558,-8.400192373015408,-17.768286517052736,-11.349206349206348,714.5833333333333,3680.56418864538
2022-11-12,418.4557142857143,zm,0,0,0,0,0,0,1.915032172785001,0,0,0,3.976618303231762,19.15032172785001,4.153056392205285,-3.03319597833331,20,-17.319940351741195,-4.3688542350928117e-4,0.0628708049647352,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-15.973169717751919,-8.673244111486163,-17.058408742664003,-11.587301587301587,714.5833333333333,3750.7472686610163
2022-11-13,418.2728571428571,zm,0,0,0,0,0,0,1.952017953761613,0,0,0,4.04842797145781,19.520179537616126,4.147941327748892,-3.1046522148574502,20,-17.310601400037484,-4.3707637580947534e-4,0.061706527510811876,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-16.26589244357054,-8.917601047542057,-16.254498606682837,-11.825396825396824,714.5833333333333,3821.516288672738
2022-11-14,418.09,zm,0,0,0,0,0,0,1.9893241344268398,0,0,0,4.082809856677388,19.893241344268393,4.104720579237049,-3.177576035058192,20,-17.36440502584037,-4.37267495104976e-4,0.06057581509744392,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-16.554604915091154,-9.137835460343707,-15.673006102120366,-12.063492063492063,714.5833333333333,3892.848979756451
2022-11-15,417.9085714285714,zm,0,0,0,0,0,0,2.0268476992693674,0,0,0,4.163921461717797,20.26847699269367,4.108766004686781,-3.2519166283377525,20,-17.339077501770927,-4.3404039307581854e-4,0.05948017028592751,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-16.705458876282027,-9.337624183565152,-15.006337336322224,-12.3015873015873,714.5833333333333,3964.5565718192165
2022-11-16,417.72714285714284,zm,0,0,0,0,0,0,2.0645666613065137,0,0,0,4.342606557204237,20.64566661306514,4.2067971343256305,-3.3276289680870432,20,-17.156764200768855,-4.3422886594601806e-4,0.05841884854600028,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-16.807551734856673,-9.519953036740661,-13.922856383393526,-12.53968253968254,714.5833333333333,4036.582470712617
2022-11-17,417.54571428571427,zm,0,0,0,0,0,0,2.102462213160898,0,0,0,4.4646588691226485,21.024622131608975,4.247076443205476,-3.407827165925196,20,-17.069582469842906,-4.344175025696728e-4,0.057390811901996866,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-16.910359481472593,-9.687264279154014,-13.146390676496862,-12.777777777777779,714.5833333333333,4108.889422973908
2022-11-18,417.3642857142857,zm,0,0,0,0,0,0,2.140515080584051,0,0,0,4.5362770973907605,21.40515080584051,4.238491135650408,-3.4936547231178263,20,-17.062434426469864,-4.346063031563929e-4,0.05639505480257788,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-17.01383434398629,-9.84157014971944,-12.628520725713141,-13.015873015873016,714.5833333333333,4181.439327003203
2022-11-19,417.18285714285713,zm,0,0,0,0,0,0,2.1787055516654887,0,0,0,4.635792302846159,21.787055516654885,4.255547335712599,-3.5863836706505263,20,-17.010825189483036,-4.347952679237821e-4,0.0554306031272733,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-16.968656870813373,-9.98453983829226,-12.13383561995084,-13.253968253968253,714.5833333333333,4254.193292080095
2022-11-20,417.00142857142856,zm,0,0,0,0,0,0,2.2170135076917226,0,0,0,4.707870909239824,22.170135076917227,4.2470385434335896,-3.687436713236252,20,-16.99974324930162,-4.3498439708411496e-4,0.05449651322275319,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-16.835019687779024,-10.117566775626885,-11.862252350074039,-13.49206349206349,714.5833333333333,4327.111700451772
2022-11-21,416.82,zm,0,0,0,0,0,0,2.255418455565906,0,0,0,4.735382923739448,22.55418455565906,4.199116941739573,-3.798413783664958,20,-17.051868317851138,-4.351736908523307e-4,0.053591870967805655,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-16.72712879991151,-10.241821184407408,-11.76817841737201,-13.73015873015873,714.5833333333333,4400.154272308576
2022-11-22,419.31857142857143,zm,0,0,0,0,0,0,2.101048498296923,0,0,0,5.084509666747096,21.010484982969228,4.839973633039429,-3.914822775554036,20,-15.95467158437911,0.0059764707692844254,0.05718661933687723,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-15.382297267279341,-9.8314994995816,-10.067976606320196,-13.809523809523808,714.5833333333333,4123.5607688376585
2022-11-23,421.81714285714287,zm,0,0,0,0,0,0,1.984545902364942,0,0,0,6.165484537945791,19.845459023649422,6.213496528952554,-4.038519967987753,20,-13.634542459748802,0.005940964662580761,0.06018513291653505,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-13.750214544016934,-8.851162878452888,-6.414552978710862,-12.936507936507935,714.5833333333333,3918.1187873594226
2022-11-24,424.3157142857143,zm,0,0,0,0,0,0,1.8923472034951614,0,0,0,7.528375100213007,18.92347203495161,7.956653077519933,-4.607764425096773,20,-10.586970431192585,0.005905877947801841,0.06274579981859953,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-11.213059386077548,-7.175931626901399,-1.805350240507392,-12.380952380952381,714.5833333333333,3758.2196845325557
2022-11-25,426.8142857142857,zm,0,0,0,0,0,0,1.8169683524466091,0,0,0,8.430335709206092,18.16968352446609,9.279562517260537,-5.4793247196061605,20,-8.1642312913309,0.005871203237878042,0.06496632318195943,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-8.752544990261464,-5.86439225590066,1.0041620884650961,-11.507936507936508,714.5833333333333,3629.765214502443
2022-11-26,429.3128571428571,zm,0,0,0,0,0,0,1.753855505295623,0,0,0,9.38245348903858,17.53855505295623,10.699232018497566,-6.022185972676002,20,-5.662400142668389,0.005836933318212445,0.06691244399676705,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-5.937869172122097,-4.77552450935209,3.925544646645934,-10.634920634920634,714.5833333333333,3524.194991463674
