Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-05-12,991.07,aud,0,0,0,0,0,0,0.9871480468819898,0,0,0,-0.6461788285317321,9.871480468819897,-1.3091832184093473,-0.5625597136781304,0,-2.0413321022627127,-0.004821517898906613,0.06837971571267433,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.7632309458845363,-2.648985041656537,6.543892547123447,-8.412698412698411,612.5,2955.920449410931
2023-05-15,998.55,aud,0,0,0,0,0,0,0.9498989195537665,0,0,0,-0.5834579256947424,9.498989195537664,-1.228463184206659,-0.7687000843705117,0,-1.8552636192518037,0.007519059157925945,0.07052883364963722,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.2477303607079435,-2.274065436777631,6.067260607602124,-8.253968253968253,612.5,2865.849178849134
2023-05-16,994.95,aud,0,0,0,0,0,0,0.9648013698139153,0,0,0,-0.7992194433491864,9.648013698139152,-1.6567543711164812,-0.9674655536926469,0,-2.519390896770973,-0.0036117420751473617,0.0696906866916914,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.6465388510656684,-2.4446852026485164,4.751950476348065,-8.412698412698413,612.5,2900.3158039494188
2023-05-17,998.02,aud,0,0,0,0,0,0,0.9763485032616139,0,0,0,-0.6609374553391789,9.763485032616138,-1.3538965914962433,-1.019174728352801,0,-2.0017006370722052,0.0030808315511494655,0.06865462546507568,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.3512545122704163,-2.162468898458683,4.656231829017309,-7.301587301587302,612.5,2944.08422784012
2023-05-18,997.66,aud,0,0,0,0,0,0,1.000551391905835,0,0,0,-0.6565388258898243,10.00551391905835,-1.3123540303897017,-1.0895031525870253,0,-1.9148809291694129,-3.607792871651583e-4,0.06701807529246824,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.2665772829868536,-1.9875724396499608,4.5050655449726875,-7.142857142857143,612.5,3015.9773929335092
2023-05-19,998.31,aud,0,0,0,0,0,0,1.0238116658657128,0,0,0,-0.6075714315680837,10.238116658657127,-1.1868812435426483,-1.0699094316496,0,-1.7106580479920137,6.513124174993834e-4,0.06545282809107772,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.1104669210449394,-1.7590947358199618,4.590125416401074,-6.984126984126984,612.5,3088.101857397861
2023-05-22,1000.67,aud,0,0,0,0,0,0,1.0394680994685916,0,0,0,-0.39174364544822743,10.394680994685917,-0.7537386585475763,-0.9716425640092176,0,-1.0133204565769893,0.002361205311181891,0.06431493958727925,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.5719115675419978,-1.2726550650628623,5.393324202111559,-6.666666666666666,612.5,3142.737928342515
2023-05-23,996.2,aud,0,0,0,0,0,0,1.0444656232421707,0,0,0,-0.5690618725358015,10.444656232421709,-1.0896708515295161,-0.9330380885996192,0,-1.582858563732622,-0.004477013993157364,0.06429441123230244,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.1176897175517784,-1.4748116391522998,4.388833981116523,-6.666666666666666,612.5,3143.7413629887865
2023-05-24,988.62,aud,0,0,0,0,0,0,1.0097555655308028,0,0,0,-1.2705825815035678,10.097555655308026,-2.5166141685699053,-0.8904268716934988,0,-3.9717502296931335,-0.007638009341787821,0.06701442011335701,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.823253687335135,-2.779010077136772,1.0005414460021922,-7.619047619047619,612.5,3016.141893910283
2023-05-25,986.08,aud,0,0,0,0,0,0,1.02958367357323,0,0,0,-2.005005157990762,10.2958367357323,-3.894788174004887,-0.9128227731031886,0,-6.263107930065681,-0.0025725440834625246,0.0658931264284475,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.427688770904452,-4.090171802396661,-2.181812178549338,-8.57142857142857,612.5,3067.4671389205514
2023-05-26,987.09,aud,0,0,0,0,0,0,1.0522728184680294,0,0,0,-2.4439817785516578,10.522728184680295,-4.64514855018259,-0.9469386525214045,0,-7.505179587173965,0.0010237334727465353,0.06440636771694185,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.259982204855943,-5.184371532762465,-4.077077959180606,-8.57142857142857,612.5,3138.2766512825997
2023-05-29,991.27,aud,0,0,0,0,0,0,1.0508738393137975,0,0,0,-2.467868325451027,10.508738393137973,-4.696792770219693,-0.8680076198226486,0,-7.610986045410491,0.004225728603601375,0.06422015775089832,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.849323644568062,-5.324412357054376,-3.7208730758310873,-9.523809523809522,612.5,3147.376261267011
2023-05-30,986.92,aud,0,0,0,0,0,0,1.056582086927831,0,0,0,-2.8630756102624186,10.56582086927831,-5.419504354057782,-1.3829835846411027,0,-8.686761360602693,-0.0043979668399032334,0.06415473538954745,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.446783028531886,-6.123825488539769,-4.681697500899999,-10.476190476190474,612.5,3150.5858261700764
2023-05-31,986.5,aud,0,0,0,0,0,0,1.0823631326635579,0,0,0,-3.270616450559893,10.823631326635578,-6.043473492138119,-1.8436907159768474,0,-9.611533141235988,-4.256569877076899e-4,0.06265328275637332,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.973976535976203,-6.785295425353714,-5.386104736978616,-11.428571428571427,612.5,3226.0879415682193
2023-06-01,993.57,aud,0,0,0,0,0,0,1.035238373685845,0,0,0,-2.702598718385691,10.352383736858448,-5.221210471098372,-2.1670006017880814,0,-8.1602673013836,0.007141192024004539,0.0650391834067616,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.541786675008366,-6.166248776137791,-2.971907893770413,-11.428571428571427,612.5,3107.741970496307
2023-06-02,1002.04,aud,0,0,0,0,0,0,0.9725386228897649,0,0,0,-1.6842847499403297,9.72538622889765,-3.463687118020484,-2.4249149251554383,0,-5.166583132078613,0.008488683521028051,0.06864706845653591,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.0448028333776627,-4.389440985935443,1.4894459037598644,-10.952380952380953,612.5,2944.408327181168
2023-06-05,1003.39,aud,0,0,0,0,0,0,0.9931867085045885,0,0,0,-1.0442816821952208,9.931867085045885,-2.102890973576488,-2.680024311274803,0,-2.834812211475446,0.001346344877579675,0.06712947400080428,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.4574184167251949,-2.881138915375508,5.092248696059038,-10.476190476190476,612.5,3010.9724976778207
2023-06-06,1012.43,aud,0,0,0,0,0,0,0.9299418171930698,0,0,0,-0.26249698126252485,9.299418171930698,-0.5645449562744559,-2.9762710168458946,0,-0.19684050624595292,0.008969114902953379,0.07105475212208401,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.044187930036674,-1.48876669081039,8.759550585267244,-9.920634920634921,612.5,2844.6373249281805
2023-06-07,1011.42,aud,0,0,0,0,0,0,0.9529431780718347,0,0,0,0.2812842307176886,9.529431780718346,0.5903483800300313,-3.259767182416959,0,1.7988557623209585,-9.980977679644454e-4,0.06940893313088008,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.4149323557439644,-0.5293231209879131,11.062029985083772,-8.412698412698413,612.5,2912.089134389453
2023-06-08,1015.75,aud,0,0,0,0,0,0,0.9545194485878205,0,0,0,0.8226924575214764,9.545194485878204,1.7237835410030096,-3.504585152798532,0,3.749118856537982,0.004271971847565226,0.06899892093245832,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.9352823415197,0.4128885915536317,13.092341299497749,-6.904761904761904,612.5,2929.393637878137
2023-06-09,1021.57,aud,0,0,0,0,0,0,0.9410342788800179,0,0,0,1.2601349549139549,9.410342788800179,2.6781913968399067,-3.6683165478553437,0,5.380731465030347,0.005713403718450749,0.06958895858071416,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.09376310625111,1.2841476895219255,14.57501141653035,-5.396825396825396,612.5,2904.5556094299245
2023-06-12,1024.36,aud,0,0,0,0,0,0,0.9542867924829307,0,0,0,1.7390776434587343,9.542867924829306,3.6447693862216815,-3.761340087179589,0,7.0149506654976985,0.0027273677295500676,0.06843564849457916,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.17788980602913,2.087555055063662,16.20790761394286,-3.8888888888888893,612.5,2953.5045615299528
2023-06-13,1027.54,aud,0,0,0,0,0,0,0.9647822842521874,0,0,0,2.2069219550348054,9.647822842521872,4.574963680526977,-3.7620560655980606,0,8.565453483944477,0.003099568737210845,0.06748167506877824,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.245581143110185,2.7980155741551,17.692597152747023,-2.3809523809523814,612.5,2995.2575983626884
2023-06-14,1030.52,aud,0,0,0,0,0,0,0.9764402518358236,0,0,0,2.6115895661232034,9.764402518358235,5.3492050562502,-3.678830335737635,0,9.835049344351408,0.0028959331434741387,0.06648318434659277,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,9.089056065884082,3.437564834971207,18.60808526247261,-0.8730158730158732,612.5,3040.2424611052616
2023-06-15,1038.49,aud,0,0,0,0,0,0,0.932047198549272,0,0,0,2.7294550354151634,9.32047198549272,5.856903040239915,-3.513446906588007,0,10.639866793713527,0.0077042058002927405,0.06911521880361983,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,9.697571826664891,4.050667455301548,19.307272708458573,-0.31746031746031766,612.5,2924.464445006053
2023-06-16,1039.76,aud,0,0,0,0,0,0,0.9521118647166036,0,0,0,3.0233441067515,9.521118647166036,6.350816997016205,-3.321365263790889,0,11.415036310974731,0.0012221822765177137,0.06757605404603494,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.353545524104394,4.603187880887365,19.928360006066015,0.23809523809523814,612.5,2991.0743214202193
2023-06-19,1038.77,aud,0,0,0,0,0,0,0.9751152001265595,0,0,0,3.231020063363161,9.751152001265595,6.626950462763393,-3.2122685814625096,0,11.847984583304616,-9.525963780783187e-4,0.06604479351439958,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.941478924979192,5.037667778229148,20,0.4761904761904763,612.5,3060.422922753649
2023-06-20,1029.81,aud,0,0,0,0,0,0,0.9305622375125465,0,0,0,2.9889220481542833,9.305622375125465,6.423905737124832,-3.1114860598576457,0,11.484381076839131,-0.0086630017069389,0.0698089944088484,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.041411064447791,4.852339598064307,18.72852078270721,0.7142857142857144,612.5,2895.4005384495317
2023-06-21,1030.47,aud,0,0,0,0,0,0,0.9521820706897319,0,0,0,2.9432938654559884,9.52182070689732,6.182208121864667,-3.016592164123368,0,11.057828244138621,6.406896369197668e-4,0.06818024528191498,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.334983510317675,4.809400965986588,16.9273214763567,0.9523809523809521,612.5,2964.568390216899
2023-06-22,1027.68,aud,0,0,0,0,0,0,0.9701712669273882,0,0,0,2.7113707801678752,9.701712669273881,5.589468318836134,-3.0142605292795204,0,10.069345663713435,-0.002711174315752629,0.06709769462321735,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.644354352685374,4.640468275918261,14.507303223115358,1.1904761904761907,612.5,3012.398579936606
2023-06-23,1019.11,aud,0,0,0,0,0,0,0.9320530806778318,0,0,0,1.9899123166581274,9.320530806778319,4.269954915466771,-2.937291125759056,0,7.850914307217714,-0.008374137143250415,0.0704291103069544,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.318269211788024,3.958243248569416,10.134115200434547,1.7460317460317467,612.5,2869.9070472290423
2023-06-26,1019.78,aud,0,0,0,0,0,0,0.9536166171871033,0,0,0,1.7142499431602074,9.536166171871033,3.5952602172910013,-2.6094052049831995,0,6.644451663397469,6.57220373945222e-4,0.06879131494328618,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.0543353958417505,3.517610154445436,7.57093380473311,2.3015873015873005,612.5,2938.2342838865416
2023-06-27,1019.99,aud,0,0,0,0,0,0,0.9763313285006313,0,0,0,1.5134190947924222,9.763313285006312,3.100216188118445,-2.2814936085041353,0,5.737400382323442,2.0590556851196595e-4,0.06717702587976372,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.2556963489175335,3.2190376620244257,5.639123087293784,2.539682539682539,612.5,3008.8411529526757
2023-06-28,1010.12,aud,0,0,0,0,0,0,0.9181170534712002,0,0,0,0.7486699670086628,9.181170534712,1.6308813003268052,-1.8440986126041614,0,3.1791601536957157,-0.009723687649768387,0.07213447699038984,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.5746208391009917,2.181442369483533,1.9624759700640753,2.063492063492063,612.5,2802.0581618263927
2023-06-29,1015.28,aud,0,0,0,0,0,0,0.9133472577623141,0,0,0,0.4247389516497167,9.13347257762314,0.9300711159747068,-1.3368283615727967,0,1.8843256170177105,0.0050953008429877045,0.07214265999671177,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.9861844486609734,1.579668643868363,-0.11713446629657583,1.3492063492063484,612.5,2801.7403296359294
2023-06-30,1020.4,aud,0,0,0,0,0,0,0.909150707241398,0,0,0,0.4870322001440337,9.09150707241398,1.0714003657805367,-0.7897849924945789,0,1.9831135244245393,0.005030270765747247,0.07211200664341234,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.4466504169948684,1.536272505677978,-0.4683367425143123,1.587301587301587,612.5,2802.9312926970774
2023-07-03,1021.28,aud,0,0,0,0,0,0,0.9296839123653775,0,0,0,0.6824746498610524,9.296839123653776,1.468186425049875,-0.2911286812826974,0,2.5197595454037995,8.6203524009143e-4,0.07045856091874494,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.9241629249359926,1.3876272128381981,0.6159193303791364,1.8253968253968254,612.5,2868.7074695308775
2023-07-04,1022.73,aud,0,0,0,0,0,0,0.9487415760358936,0,0,0,0.9369321418063118,9.487415760358935,1.9751050559438434,0.14925466795725723,0,3.2545280929170914,0.0014187799895593045,0.0689453504396693,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.460186588784023,1.4455426889506662,2.0447112523642987,2.0634920634920633,612.5,2931.6697748439133
2023-07-05,1019.61,aud,0,0,0,0,0,0,0.9648477244380542,0,0,0,0.9967216355922047,9.648477244380542,2.066070345292496,0.4579876996838831,0,3.328953650566522,-0.0030553212756903037,0.06800190018773816,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.21127921078589,1.2164165904307405,2.196190889171201,2.619047619047619,612.5,2972.3434116102303
2023-07-06,1013.59,aud,0,0,0,0,0,0,0.9576737768865597,0,0,0,0.6149943284150605,9.576737768865597,1.2843503565784886,0.80656363561324,0,1.9389430187275043,-0.005921717088137157,0.0689182115299582,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.87681986082417,0.49674999873622694,0.37018643737893236,2.2222222222222228,612.5,2932.8242203751597
2023-07-07,1018.07,aud,0,0,0,0,0,0,0.9565844648399037,0,0,0,0.6000069014214304,9.565844648399036,1.2544776200643173,1.232837820265474,0,1.7825865783741603,0.00441019389195052,0.06869307346074217,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.851393734814411,0.4071054666854332,0.40098575271613035,1.825396825396826,612.5,2942.4364032206777
2023-07-10,1013.76,aud,0,0,0,0,0,0,0.9650194007434486,0,0,0,0.3470918773860195,9.650194007434486,0.7193469418720925,1.51967052598956,0,0.8189939382894308,-0.004242487279477736,0.06838214441886581,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.0664399266385427,-0.06114756115545594,-0.9138824454716503,1.4285714285714275,612.5,2955.8154649539792
2023-07-11,1012.77,aud,0,0,0,0,0,0,0.9877910870431179,0,0,0,0.10058103399597017,9.877910870431178,0.20364839350201533,1.7111076484305063,0,-0.08836292293760112,-9.770396478270271e-4,0.06687102499993841,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.4155673477947053,-0.4952498057507125,-2.223949490521105,1.0317460317460316,612.5,3022.6095681976785
2023-07-12,1020.12,aud,0,0,0,0,0,0,0.9489957661593376,0,0,0,0.48979974300422097,9.489957661593374,1.0322485314902512,1.9036822168561343,0,1.2444936649363851,0.00723111631914275,0.06910323429441945,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.234415694740741,-0.11631978700502543,-0.749202091325838,2.460317460317461,612.5,2924.971632135646
2023-07-13,1031.02,aud,0,0,0,0,0,0,0.864413974018871,0,0,0,1.190852825592096,8.64413974018871,2.755283605737032,1.8768526982380962,0,4.122926168335529,0.010628336053636112,0.07506284876824804,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.243096192372489,1.1979955985745165,3.276580912600654,3.9682539682539684,612.5,2692.7435251498196
2023-07-14,1025.08,aud,0,0,0,0,0,0,0.8653827799841748,0,0,0,1.3962388667783536,8.653827799841748,3.2268700026683836,1.8268321056609271,0,4.92140864469874,-0.005777945163554676,0.07541329251310822,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.595585228471282,1.6402742351243371,4.383126842437135,4.523809523809525,612.5,2680.2304111687863
2023-07-17,1023.1,aud,0,0,0,0,0,0,0.885110784592946,0,0,0,1.487797981740304,8.851107845929459,3.36183449041247,1.7613695413389103,0,5.162715098686056,-0.0019334244224546993,0.07387511917573612,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.550037242962284,2.090235857989012,4.483099363870267,4.761904761904763,612.5,2736.036195341758
2023-07-18,1023.95,aud,0,0,0,0,0,0,0.9050322507339278,0,0,0,1.5894814375507011,9.050322507339278,3.512540986825001,1.758106654807456,0,5.414708314339804,8.304633974267617e-4,0.07218901328883678,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.659599514053483,2.5215091587359884,4.558897373775,4.920634920634922,612.5,2799.941303966491
2023-07-19,1022.16,aud,0,0,0,0,0,0,0.9254950148440777,0,0,0,1.5640370806975925,9.254950148440777,3.3798930423435998,1.7549487561245722,0,5.194417881541523,-0.0017496619992538598,0.07071653064372417,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.418191694345224,2.6265604979665786,3.858706979220109,5.079365079365081,612.5,2858.242594200821
2023-07-20,1022.04,aud,0,0,0,0,0,0,0.9475151430959018,0,0,0,1.621396218742038,9.475151430959016,3.422417531912586,1.712586926198355,0,5.27588248830472,-1.1740534207760334e-4,0.0690811977273486,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.244646089840348,2.697179387634809,3.101182911447792,6.190476190476192,612.5,2925.9046839018633
2023-07-21,1018.09,aud,0,0,0,0,0,0,0.9583152455987948,0,0,0,1.3425526465325377,9.583152455987948,2.801901884997469,1.575023573586243,0,4.276080581599221,-0.0038723070939346016,0.06856766221095081,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.381465151015479,2.2841640835345727,1.1423354365488934,6.34920634920635,612.5,2947.8181621265626
2023-07-24,1019.78,aud,0,0,0,0,0,0,0.9762242227623388,0,0,0,1.2491388683216103,9.762242227623387,2.559122871971007,1.4530159437395755,0,3.9019508006834513,0.001658594893122256,0.067198231224426,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.156129589209464,2.1995383457169537,0.14239802077846173,6.507936507936509,612.5,3007.8916709124514
2023-07-25,1023.55,aud,0,0,0,0,0,0,0.9801516230600288,0,0,0,1.482651412137212,9.801516230600289,3.025351133956972,1.3835225514707539,0,4.696371252060598,0.0036900591464528176,0.06668245576611988,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.647460030592354,2.5987817376756666,0.5850836959477393,7.6190476190476195,612.5,3031.1571113836508
2023-07-26,1017.89,aud,0,0,0,0,0,0,0.97432770085423,0,0,0,1.1237217619301196,9.7432770085423,2.306660810207716,1.3221535332960177,0,3.513896300355522,-0.005545119624348338,0.06745404744750007,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.8601190340904705,1.9853100692203192,-0.8588373122290857,6.825396825396826,612.5,2996.4843867570025
2023-07-27,1013.22,aud,0,0,0,0,0,0,0.9784195440590472,0,0,0,0.5317550691116918,9.784195440590471,1.086967390094572,1.1511132812581646,0,1.5238339965097454,-0.004598478890182278,0.06748154831724501,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.5382070358780677,0.7880148967102473,-3.3517876576132757,5.714285714285715,612.5,2995.2632243968037
2023-07-28,1004.54,aud,0,0,0,0,0,0,0.9350444508102135,0,0,0,-0.3288436633273154,9.350444508102134,-0.7033754663585743,1.0314319815429516,0,-1.430150439316695,-0.0086036531035667,0.07122204176935602,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.810909539153159,-0.534579276987399,-7.420053439144024,4.3650793650793664,612.5,2837.9557083544078
