Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-06-27,705.52,lf,0,0,0,0,0,0,0.3322720216718353,0,0,0,1.954205642836147,3.3227202167183525,11.762685482837291,5.595708269974339,20,-6.794451262764765,-0.014759013763637086,0.32237603823036987,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-7.290391160917569,-4.416284280811129,2.4673382229653216,-11.666666666666668,1071.875,1097.2240739159174
2023-06-28,703.97,lf,0,0,0,0,0,0,0.34071641774249706,0,0,0,1.8791269193752063,3.40716417742497,11.030445388137371,5.070947588797542,20,-7.883661250303765,-0.0021993779662334845,0.31507840946309396,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-7.863002214819966,-5.001990849860154,1.226621452023848,-12.619047619047619,1071.875,1122.6372210103216
2023-06-29,708.77,lf,0,0,0,0,0,0,0.34543773304310915,0,0,0,1.8404823316026553,3.4543773304310914,10.655942623227967,4.603656741448336,20,-8.391009813315474,0.006795331725014897,0.30866739407926486,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-7.904632561031961,-5.185688748463207,0.8432581476453597,-13.571428571428571,1071.875,1145.9543728456335
2023-06-30,715.47,lf,0,0,0,0,0,0,0.3484092203244134,0,0,0,1.8838700659475869,3.484092203244134,10.814122910946292,4.274425362217661,20,-8.045068155643927,0.009408596057591367,0.30316899865999636,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-7.515043392116156,-4.996488625157096,1.3289047251820487,-13.571428571428571,1071.875,1166.7378642388667
2023-07-03,702.28,lf,0,0,0,0,0,0,0.35609573799542127,0,0,0,1.8148424556117055,3.5609573799542127,10.193002959417846,3.8855822077422304,20,-8.983057286239145,-0.018607484495290372,0.3021960483911147,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-8.134783368486737,-5.444674681011221,0.4630913079562697,-14.523809523809524,1071.875,1170.4942929703782
2023-07-04,717.73,lf,0,0,0,0,0,0,0.34704768955030546,0,0,0,1.8368640823393838,3.4704768955030545,10.585658038637515,3.6283401853238075,20,-8.264321648601756,0.021761268856482552,0.3034000167261812,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-7.280119223203948,-5.03106915049938,1.40631590181514,-14.523809523809524,1071.875,1165.8494742906737
2023-07-05,731.27,lf,0,0,0,0,0,0,0.34164841482619945,0,0,0,1.9547807991998192,3.4164841482619948,11.443230610007301,3.417667393952198,20,-6.782365831809212,0.018689294841910176,0.30248837594705963,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-5.993129391088491,-4.090283341219931,3.420943994629286,-14.206349206349206,1071.875,1169.3631164918104
2023-07-06,728.31,lf,0,0,0,0,0,0,0.35054288560092167,0,0,0,2.088605044374511,3.5054288560092166,11.916402415608001,3.242180695131599,20,-5.9498744811028965,-0.004055966864275007,0.2960113931478174,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-5.570618477056015,-3.5262163471880594,4.678417617431745,-13.88888888888889,1071.875,1194.9497829746224
2023-07-07,750.07,lf,0,0,0,0,0,0,0.3311470870056177,0,0,0,2.1852269934373223,3.311470870056177,13.197923697273843,3.157965715496137,20,-3.7929519334176303,0.029439753773279342,0.30425878215082397,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-3.738125055245114,-2.4420157611108415,7.128567101810867,-12.619047619047619,1071.875,1162.5588832622693
2023-07-10,746.88,lf,0,0,0,0,0,0,0.33979699763987303,0,0,0,2.350104090286461,3.39796997639873,13.83240056039089,3.086998014187674,20,-2.717748569562097,-0.00426200585026848,0.29777997562711883,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-3.0697492871476206,-1.7793710746509672,8.788404372425592,-12.301587301587302,1071.875,1187.852706532987
2023-07-11,755.18,lf,0,0,0,0,0,0,0.3411646700771927,0,0,0,2.5077276041535215,3.411646700771927,14.700980635457459,3.0819915889946383,20,-1.2688635048195611,0.011051601771624675,0.29332651803487025,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-2.163637998168116,-1.0786896986925107,10.369878329161855,-11.031746031746032,1071.875,1205.8873925539538
2023-07-12,765.5,lf,0,0,0,0,0,0,0.34023931509951,0,0,0,2.659451801104569,3.4023931509951,15.6328306758245,3.2031249589360584,20,0.253936553306819,0.013573083667977492,0.29015908081631153,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-1.0499775377595764,-0.4819946889332857,12.075220229541683,-9.761904761904763,1071.875,1219.0511115656782
2023-07-13,769.53,lf,0,0,0,0,0,0,0.3454135303287864,0,0,0,2.8411769059906717,3.454135303287864,16.45087210849129,3.4009614781073636,20,1.567879811291974,0.005250723776023314,0.28431577475626535,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-0.19196794942608847,0.01837384407168279,13.489903170623974,-8.492063492063494,1071.875,1244.1052569215744
2023-07-14,761.03,lf,0,0,0,0,0,0,0.3541044920446594,0,0,0,2.9250957826610606,3.5410449204465935,16.521088257147273,3.485631926460162,20,1.6637391136304136,-0.011107159975692227,0.2804352768931142,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-0.19258563131702747,0.08769322218909663,13.398692856440071,-8.174603174603176,1071.875,1261.3204512598365
2023-07-17,753.22,lf,0,0,0,0,0,0,0.3630183954848654,0,0,0,2.972216600234057,3.630183954848654,16.37501921225902,3.467789998219771,20,1.4247511875434227,-0.010315429095328454,0.27638558037347843,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-0.7056072580959348,-0.13255516779141413,12.12677413847517,-6.904761904761905,1071.875,1279.8017520379378
2023-07-18,767.24,lf,0,0,0,0,0,0,0.35564834148052316,0,0,0,2.9451115719332015,3.556483414805231,16.56193058386293,3.559024569827404,20,1.7134614973147053,0.018442310050746258,0.2769579480288513,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-0.2176267844325636,0.31292314861081405,11.764194445630123,-6.587301587301588,1071.875,1277.1568843482055
2023-07-19,776.53,lf,0,0,0,0,0,0,0.3554784178310188,0,0,0,3.0230618792960966,3.5547841783101872,17.008413043703534,3.695709004715748,20,2.4234278216602845,0.0120356168891389,0.2737753734837097,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,0.5621178881942728,0.7939651373582284,12.29109415464764,-6.19047619047619,1071.875,1292.0035337694355
2023-07-20,785.08,lf,0,0,0,0,0,0,0.3562093560662598,0,0,0,3.129357376520061,3.5620935606625976,17.570326681357344,3.829782961497225,20,3.3264320618879295,0.010950346675252298,0.27023812639222633,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,1.4795078732368487,1.2207619636057732,13.249191452482874,-5.7142857142857135,1071.875,1308.9150473409109
2023-07-21,807.06,lf,0,0,0,0,0,0,0.33532216045528973,0,0,0,3.084917221533972,3.3532216045528975,18.399721732350585,3.981926402115708,20,4.670721286722049,0.02761239153066608,0.2792529557525579,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,3.0609462515002988,1.6750538069936387,14.87354529259222,-5.238095238095238,1071.875,1266.6607200155304
2023-07-24,818.66,lf,0,0,0,0,0,0,0.33316945343790705,0,0,0,3.2195696132655987,3.33169453437907,19.326919560262937,4.146350305826523,20,6.174945023981599,0.014270842294745734,0.27707485191147735,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,4.4621341303206785,2.093986873885439,17.20561460071895,-4.761904761904763,1071.875,1276.6180241901188
2023-07-25,817.26,lf,0,0,0,0,0,0,0.3410534007554011,0,0,0,3.3937240882086384,3.4105340075540105,19.901423534800472,4.1631688657648445,20,7.128247008226237,-0.001711575555985334,0.2711335307717,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,5.166998210818575,2.4244117836084422,18.627372008906455,-4.285714285714286,1071.875,1304.592423494232
2023-07-26,836.68,lf,0,0,0,0,0,0,0.327124383747375,0,0,0,3.27124383747375,3.27124383747375,20,4.200171694470088,20,7.895169384503021,0.02348439789841361,0.27611725807084486,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,6.022958788612273,2.7773734354265,19.302020460878943,-3.8095238095238093,1071.875,1281.0454242206206
2023-07-27,855.45,lf,0,0,0,0,0,0,0.3159553950956768,0,0,0,3.159553950956768,3.159553950956768,20,4.266324098812769,20,8.602773256385824,0.022185966684938663,0.2796053333296786,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,6.871924049845072,3.111436702481633,19.740679059751773,-3.253968253968254,1071.875,1265.0643883925325
2023-07-28,870.91,lf,0,0,0,0,0,0,0.3102802277621286,0,0,0,3.1028022776212856,3.1028022776212856,20,4.453086648900112,20,9.17266157760696,0.017910995736669655,0.2796652321719037,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,7.493223218228589,3.428763565128601,20,-2.698412698412698,1071.875,1264.793436255878
2023-07-31,880.89,lf,0,0,0,0,0,0,0.31069825098576276,0,0,0,3.1069825098576276,3.1069825098576276,20,4.612080793073154,20,9.541549072016739,0.011394118017651778,0.2761247711722815,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,8.090997656632016,3.727932332967717,20,-2.4603174603174605,1071.875,1281.0105681511116
2023-08-01,903.42,lf,0,0,0,0,0,0,0.29624663717963334,0,0,0,2.9624663717963338,2.9624663717963338,20,4.796911040765013,20,10.028408726405255,0.025254801538028282,0.28237271354083127,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,8.735955686837181,4.025448453017813,20,-1.9047619047619035,1071.875,1252.6661856399664
2023-08-02,890.87,lf,0,0,0,0,0,0,0.30298466514333666,0,0,0,3.0298466514333664,3.0298466514333664,20,4.894272776208029,20,10.392288644841766,-0.013989048216382471,0.2799824920104191,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,9.25160341137108,4.073875691194547,20,-1.34920634920635,1071.875,1263.3602460643751
2023-08-03,910.97,lf,0,0,0,0,0,0,0.29275918750731583,0,0,0,2.9275918750731584,2.9275918750731584,20,5.12380630494682,20,10.738957858383237,0.02231145252587652,0.283368289766188,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,9.761774671159401,4.392283696515517,20,-1.1111111111111118,1071.875,1248.2651121332572
2023-08-04,902.86,lf,0,0,0,0,0,0,0.30024689069415716,0,0,0,3.002468906941571,3.002468906941571,20,5.315836833512889,20,11.121227154955596,-0.0089424632349564,0.278783410070246,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,10.248899534369977,4.525816497972029,20,-0.5555555555555558,1071.875,1268.7941147964016
2023-08-07,888.02,lf,0,0,0,0,0,0,0.30600866215106826,0,0,0,3.0600866215106826,3.0600866215106826,20,5.408229250929604,20,10.861120532912901,-0.01657323737648042,0.2781053797383964,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,10.584936150194336,4.376947705689951,18.456948553078483,-4.440892098500626e-16,1071.875,1271.8874778069032
2023-08-08,908.09,lf,0,0,0,0,0,0,0.2954124816461314,0,0,0,2.954124816461314,2.954124816461314,20,5.6227619592242135,20,11.019006365873757,0.0223492273710022,0.28171380084249664,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,10.871774958365345,4.693085010849657,17.78421944714869,0.5555555555555558,1071.875,1255.5961012281418
2023-08-09,946.09,lf,0,0,0,0,0,0,0.2612960934545687,0,0,0,2.6129609345456872,2.6129609345456872,20,5.6837941475207545,20,11.491761883337974,0.04099420931525355,0.30570355449575426,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,11.048838968194625,5.055463039300993,18.143854214740884,1.1111111111111112,1071.875,1157.0645640134767
2023-08-10,925.1,lf,0,0,0,0,0,0,0.26567647660168253,0,0,0,2.656764766016825,2.656764766016825,20,5.737798907244064,20,11.53974244760656,-0.022435862170047116,0.3074850982884919,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,11.42740668821525,5.024203713489243,17.38862277041826,1.6666666666666656,1071.875,1150.3606255029968
2023-08-11,918.38,lf,0,0,0,0,0,0,0.27280642766569424,0,0,0,2.728064276656942,2.728064276656942,20,5.783750340378771,20,11.381747314928033,-0.0072905914525778215,0.30163993695484503,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,11.737945981604115,4.930488490890815,16.13010427429218,2.222222222222222,1071.875,1172.6522474805818
2023-08-14,904.81,lf,0,0,0,0,0,0,0.27947195005509534,0,0,0,2.7947195005509533,2.7947195005509533,20,5.748748993522196,20,10.626872178607154,-0.014886271417634767,0.2988616846703896,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,11.158158374668025,4.643166069952599,14.118966019469765,2.7777777777777777,1071.875,1183.5533564301209
2023-08-15,890.49,lf,0,0,0,0,0,0,0.28598335376718975,0,0,0,2.8598335376718977,2.8598335376718977,20,5.618312218630682,20,9.568856815082011,-0.015953103886663378,0.2967536405935879,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,10.294358217691883,4.1852616988399225,11.629683104233353,3.333333333333334,1071.875,1191.9609454241788
2023-08-16,885.97,lf,0,0,0,0,0,0,0.29346307379984327,0,0,0,2.9346307379984324,2.9346307379984324,20,5.425644860785912,20,8.516783046546319,-0.005088783033727395,0.29066542752103486,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,9.634789934339082,3.7580860743087423,8.923721399528882,3.8888888888888897,1071.875,1216.9274929485796
2023-08-17,904.65,lf,0,0,0,0,0,0,0.2859252407407464,0,0,0,2.8592524074074634,2.8592524074074634,20,5.324781867937413,20,8.304386068571102,0.020865038578436135,0.2921680852182891,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,9.446991922074325,3.730133042296527,8.24784804270995,4.1269841269841265,1071.875,1210.6686797626246
2023-08-18,921.93,lf,0,0,0,0,0,0,0.2805509067258266,0,0,0,2.805509067258266,2.805509067258266,20,5.265313882498823,20,8.899764105679923,0.018921170200380644,0.29218386748009034,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,9.924062619111996,4.051373801108963,9.043373770637897,4.365079365079366,1071.875,1210.603285700237
2023-08-21,918.94,lf,0,0,0,0,0,0,0.28764677276164263,0,0,0,2.876467727616426,2.876467727616426,20,5.181774727268783,20,9.29724516839594,-0.003248466898086555,0.2859033179026491,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,10.31219985172891,4.2465955350172075,9.44493822052832,4.603174603174604,1071.875,1237.1970797500232
2023-08-22,919.13,lf,0,0,0,0,0,0,0.29407064779744646,0,0,0,2.9407064779744645,2.9407064779744645,20,4.921975176606649,20,9.556174092524826,2.0673859066988598e-4,0.27960004536432587,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,10.50829193400562,4.351098567395966,9.70295224971265,4.841269841269842,1071.875,1265.0883140562285
2023-08-23,909.02,lf,0,0,0,0,0,0,0.3013690882523114,0,0,0,3.0136908825231137,3.0136908825231137,20,4.663758442196648,20,9.171646442833659,-0.011060474322415637,0.2758631649584647,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,10.096407628389889,4.091211835859563,8.953466049719804,5.07936507936508,1071.875,1282.225374501368
2023-08-24,917.99,lf,0,0,0,0,0,0,0.3029106670166627,0,0,0,3.0291066701666267,3.0291066701666267,20,4.459929564929719,20,9.181036676737373,0.009819401179316678,0.27177740006952683,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,10.092992236339716,4.063563440243146,8.775327626687197,5.317460317460318,1071.875,1301.5017065786585
2023-08-25,955.3,lf,0,0,0,0,0,0,0.2674638637614824,0,0,0,2.674638637614824,2.674638637614824,20,4.177076323205986,20,10.251529697760636,0.039838929960991365,0.2957746611257429,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,10.414049376164156,4.954819122686043,10.618744246396206,5.555555555555555,1071.875,1195.9061964730754
2023-08-28,926,lf,0,0,0,0,0,0,0.2666539163871575,0,0,0,2.666539163871575,2.666539163871575,20,4.006051307095104,20,9.84693207086901,-0.03115119262978272,0.30606023262089344,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,9.885664655484858,4.653977258824162,9.964959817790984,5.7936507936507935,1071.875,1155.716137869305
2023-08-29,928.47,lf,0,0,0,0,0,0,0.27192340883015764,0,0,0,2.719234088301576,2.719234088301576,20,3.9104821803081844,20,9.70285167565258,0.002663835446890417,0.2993307857121709,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,9.772716729021916,4.553406179154309,9.49705929285491,6.0317460317460325,1071.875,1181.6985318046343
2023-08-30,899.22,lf,0,0,0,0,0,0,0.27095259478461153,0,0,0,2.709525947846115,2.709525947846115,20,3.827015314832772,20,7.689206960687707,-0.03201034920811008,0.31017485309162385,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,8.14667170347912,3.5417186326415715,6.653247686996546,5.317460317460318,1071.875,1140.385000506516
2023-08-31,910.58,lf,0,0,0,0,0,0,0.2713348151249375,0,0,0,2.685396411422466,2.713348151249375,19.793968644871185,3.796390352381872,20,7.040850153356505,0.012554038233997034,0.3058737645175707,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,7.6089736235687555,3.209586756996351,5.290038381899351,5.555555555555555,1071.875,1156.420690600553
2023-09-01,919.14,lf,0,0,0,0,0,0,0.2735584922367599,0,0,0,2.7031182098464925,2.7355849223675985,19.76263421942678,3.840243684899989,20,6.977662777819631,0.009356691133702633,0.30056194284733145,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,7.634952565762135,3.2767876934066753,4.764340571240799,5.7936507936507935,1071.875,1176.8580767381757
2023-09-04,926.05,lf,0,0,0,0,0,0,0.2767310161853744,0,0,0,2.7602673166804093,2.7673101618537435,19.949099705046315,3.9345294242982813,20,7.264867152335956,0.007489778616150744,0.29489919249927077,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,7.930809589733349,3.5651232975050293,4.825758472818531,6.031746031746032,1071.875,1199.456488850422
2023-09-05,953.59,lf,0,0,0,0,0,0,0.26114045125016416,0,0,0,2.6114045125016414,2.6114045125016414,20,4.058357360108431,20,8.51752962667706,0.029305580810109255,0.30347996055949156,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,8.700727243986728,4.7298441694489055,6.5073707834217425,6.26984126984127,1071.875,1165.5423618346624
2023-09-06,942.63,lf,0,0,0,0,0,0,0.26805795818277034,0,0,0,2.6805795818277036,2.6805795818277036,20,4.141290421477579,20,9.090949143417168,-0.011559968833881662,0.2990858692588136,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,9.112971518768234,5.218337227029278,7.132905956780343,6.507936507936508,1071.875,1182.6662051155279
2023-09-07,948.38,lf,0,0,0,0,0,0,0.2718126515673361,0,0,0,2.718126515673361,2.718126515673361,20,4.34067572786301,20,9.688453686525817,0.006081424975393546,0.2931661362883146,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,9.514077527846046,5.789238145711448,7.761279308182502,6.746031746031746,1071.875,1206.547094689459
2023-09-08,969.43,lf,0,0,0,0,0,0,0.2638734720586698,0,0,0,2.638734720586698,2.638734720586698,20,4.541257293332442,20,10.691641438677223,0.021953004089508177,0.29542937142979925,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,10.211954514614202,6.488222142541552,9.21305463157025,6.984126984126984,1071.875,1197.3039386303933
2023-09-11,987.51,lf,0,0,0,0,0,0,0.2593412563719569,0,0,0,2.5934125637195686,2.5934125637195686,20,4.848166383658671,20,11.958360997403167,0.018478353396342406,0.2950888124710884,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,11.28128149013616,7.029035433907396,11.262417768820885,7.222222222222222,1071.875,1198.685734772327
2023-09-12,978.2,lf,0,0,0,0,0,0,0.2661426856613094,0,0,0,2.6614268566130934,2.6614268566130934,20,5.091407324314379,20,12.539725827472655,-0.0094724752010249,0.2902843775794963,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,11.8253382077075,7.220223873499583,12.077892235314396,7.4603174603174605,1071.875,1218.5249270024246
