Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-06-21,2.627,rb,0,0,0,0,0,0,95.33734739393105,0,0,0,953.3734739393104,953.3734739393104,20,20,20,3.537577506110651,0.0069521652104304055,0.30174683276052566,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,1.9201293513784663,2.057525020903234,4.28815187362653,2.6190476190476186,1071.875,1172.2368276876684
2023-06-22,2.5688,rb,0,0,0,0,0,0,97.01529729383053,0,0,0,929.2189660785002,970.1529729383052,19.156132939822303,20,20,1.9268882330371713,-0.022403646910235664,0.3032461849686703,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,0.8407698068825172,1.3416755221135013,2.079774875220918,1.666666666666667,1071.875,1166.4408903826582
2023-06-23,2.5466,rb,0,0,0,0,0,0,99.6990717527999,0,0,0,903.8142574204201,996.9907175279989,18.130845985434924,20,20,0.21807664239153624,-0.008679727635968915,0.2976555657818035,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-0.2063761145131739,0.5613856750743763,-0.23956006260433954,0.5555555555555562,1071.875,1188.3491883343233
2023-06-26,2.5492,rb,0,0,0,0,0,0,101.88142253754637,0,0,0,894.3078653367238,1018.8142253754637,17.555857448047398,19.981958693979166,20,-0.7357272600824621,0.0010204483008038334,0.29098255119366934,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-0.8340663975236797,0.031038246816648095,-1.8575734309874792,0.3968253968253965,1071.875,1215.6012398302719
2023-06-27,2.5321,rb,0,0,0,0,0,0,104.61717818781253,0,0,0,886.353313773988,1046.1717818781253,16.944699314729647,19.873434903289446,20,-1.7271932012729474,-0.00673058648518432,0.2852870132766696,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-1.5337773285829535,-0.5679355963167265,-3.450822932496935,0.23809523809523836,1071.875,1239.8697926602279
2023-06-28,2.5632,rb,0,0,0,0,0,0,104.68041927849895,0,0,0,875.5134067623949,1046.8041927849893,16.727357662431967,19.828226532135872,20,-2.0781271956473564,0.01220747991908544,0.28165528801805995,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-1.4002432016926691,-0.690927467805637,-3.4300509825546097,-0.873015873015873,1071.875,1255.8569465854277
2023-06-29,2.5742,rb,0,0,0,0,0,0,106.45960624804952,0,0,0,883.0872525011993,1064.5960624804952,16.59009052585855,19.88885358495421,20,-2.322062519807635,0.004282328341237096,0.27576472755861164,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-1.1381139007143508,-0.9528193204136597,-2.911017389269108,-2.1428571428571432,1071.875,1282.6830796364986
2023-06-30,2.6175,rb,0,0,0,0,0,0,105.0043133120116,0,0,0,905.57040218155,1050.0431331201162,17.24825149783557,20,20,-1.2529141702740483,0.016680857529414728,0.27496158828496664,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-0.19756575284950892,-0.5215485804779636,-0.9931490477355326,-2.1428571428571432,1071.875,1286.4296871656504
2023-07-03,2.5487,rb,0,0,0,0,0,0,105.09962155839185,0,0,0,871.149848313335,1050.9962155839185,16.577602000770987,19.994392561927494,20,-2.3692614725302263,-0.026636238507990906,0.28212786744644863,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-0.8199818288537067,-1.302295886715421,-1.5963290130953054,-3.571428571428571,1071.875,1253.7533183145767
2023-07-04,2.5808,rb,0,0,0,0,0,0,105.04282575628456,0,0,0,867.9631886698298,1050.4282575628456,16.525891843078124,20,20,-2.456846928203125,0.012516003134243281,0.27876940688062957,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-0.6342993607408315,-1.3621368504844718,-1.0392832748209424,-4.523809523809524,1071.875,1268.8578490661428
2023-07-05,2.5842,rb,0,0,0,0,0,0,107.25580168103826,0,0,0,893.5280388961967,1072.5580168103827,16.661626222391348,20,20,-2.230622962681084,0.0013165539171755558,0.2726584376212473,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-0.46705030924962776,-1.3565100411777937,-0.5160853955510062,-4.523809523809524,1071.875,1297.296181574085
2023-07-06,2.6158,rb,0,0,0,0,0,0,107.17687290620803,0,0,0,929.1748504680397,1071.7687290620804,17.339092385745822,20,20,-1.101512690423629,0.012153995766932102,0.26956297474242635,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,0.20159064921963044,-0.8547145426996579,0.8352826482205099,-3.571428571428571,1071.875,1312.1933764753355
2023-07-07,2.65,rb,0,0,0,0,0,0,106.79983614364913,0,0,0,976.5310267192164,1067.9983614364912,18.287125935394727,20,20,0.47854322565787394,0.012989661925215779,0.26702344643220255,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,1.1989229578339646,0.022185274449538984,2.7910150017309556,-2.5396825396825395,1071.875,1324.673000540458
2023-07-10,2.6305,rb,0,0,0,0,0,0,109.51137073738681,0,0,0,1026.9080031066148,1095.113707373868,18.754363061881243,20,20,1.2572717698020703,-0.0073856978094059,0.2623423087054068,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,1.4851098454968394,0.3142192672293822,3.5771359176781945,-1.5079365079365075,1071.875,1348.3099685502993
2023-07-11,2.6723,rb,0,0,0,0,0,0,108.03408256026614,0,0,0,1059.1139841768377,1080.3408256026614,19.607034355774115,20,20,2.678390592956855,0.01576558263235972,0.26176999061401335,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,2.3406063318827965,1.2425652362928803,5.134220732497429,-0.4761904761904754,1071.875,1351.2578320009472
2023-07-12,2.7251,rb,0,0,0,0,0,0,105.07493050455376,0,0,0,1050.7493050455375,1050.7493050455375,20,20,20,4.693895149588152,0.019565599868501593,0.26392729222967803,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,3.673306947837343,2.4156453177352226,7.480786167836645,0.8730158730158732,1071.875,1340.2128556382208
2023-07-13,2.7298,rb,0,0,0,0,0,0,107.1676214990823,0,0,0,1071.676214990823,1071.676214990823,20,20,20,6.332495369645032,0.0017232217503717617,0.2583279727916679,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,4.647616759422907,3.3062117706366227,9.308550385087575,2.2222222222222223,1071.875,1369.262283822671
2023-07-14,2.6843,rb,0,0,0,0,0,0,108.82145372474943,0,0,0,1088.2145372474943,1088.2145372474943,20,20,20,6.25702881471739,-0.01680836010428255,0.2587142096698446,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,4.408486046887373,3.3252518745639543,8.899610812477635,2.6190476190476195,1071.875,1367.218099274077
2023-07-17,2.6747,rb,0,0,0,0,0,0,111.46085594052305,0,0,0,1114.6085594052306,1114.6085594052306,20,20,20,6.27700607043065,-0.0035827618096448965,0.25349442107507847,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,4.09483345125788,3.2315847534657656,8.019192659116696,3.9682539682539666,1071.875,1395.3709454427706
2023-07-18,2.7406,rb,0,0,0,0,0,0,105.81467408656606,0,0,0,1058.1467408656606,1058.1467408656606,20,20,20,7.248915437862228,0.02433965000393301,0.26059993633213036,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,4.739391655360507,4.014804277361673,8.550159260700061,4.999999999999999,1071.875,1357.324775203288
2023-07-19,2.7736,rb,0,0,0,0,0,0,105.59060063144915,0,0,0,1055.9060063144914,1055.9060063144914,20,20,20,8.270532661250401,0.011969240858713093,0.25804578428785024,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,5.755559509034281,4.671113938003094,9.941754277444936,5.079365079365078,1071.875,1370.7596540520365
2023-07-20,2.8021,rb,0,0,0,0,0,0,105.84503397124901,0,0,0,1058.45033971249,1058.45033971249,20,20,20,9.348225332108626,0.010223020683027606,0.25480722639689823,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,6.816209959769833,5.240969040541929,11.547861093600005,5.158730158730158,1071.875,1388.1817835457819
2023-07-21,2.8452,rb,0,0,0,0,0,0,104.39308333376435,0,0,0,1043.9308333376434,1043.9308333376434,20,20,20,10.552990635942377,0.015264227805518837,0.2544376245174778,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,8.004395079086011,5.780498574972752,13.44775152613024,5.238095238095237,1071.875,1390.1982879725495
2023-07-24,2.9407,rb,0,0,0,0,0,0,94.70772255607277,0,0,0,947.0772255607276,947.0772255607276,20,20,20,11.851783502679243,0.033014284371289504,0.27134994789467937,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,9.233976123340607,6.258915398183945,15.497944164374955,5.476190476190475,1071.875,1303.5519363257476
2023-07-25,2.8843,rb,0,0,0,0,0,0,96.03020548399357,0,0,0,960.3020548399357,960.3020548399357,20,20,20,12.464710855585203,-0.019365412044342056,0.2728459861090493,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,9.782731306517112,6.213157325649742,16.32532181481081,6.031746031746032,1071.875,1296.4044479607187
2023-07-26,2.932,rb,0,0,0,0,0,0,94.67910950380404,0,0,0,946.7910950380403,946.7910950380403,20,20,20,13.210817480184378,0.016402547820234537,0.2722373613788089,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,10.335927898611747,6.625016570948016,17.10042311293673,6.587301587301587,1071.875,1299.302741580031
2023-07-27,2.9616,rb,0,0,0,0,0,0,95.06965573576565,0,0,0,950.6965573576564,950.6965573576564,20,20,20,13.842433710341592,0.010044878812691005,0.2684092846673383,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,11.005715206168315,7.05801536317515,17.861706488117843,6.666666666666666,1071.875,1317.8335110068667
2023-07-28,2.9667,rb,0,0,0,0,0,0,96.94173229365217,0,0,0,969.4173229365215,969.4173229365215,20,20,20,14.371818549741901,0.0017205611248216623,0.2627734297940884,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,11.658144733344503,7.433323491201658,18.22475002374394,6.904761904761905,1071.875,1346.0978542510068
2023-07-31,2.9784,rb,0,0,0,0,0,0,98.51065120264684,0,0,0,985.1065120264684,985.1065120264684,20,20,20,14.797896329303622,0.003936019614452446,0.25757258947211553,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,12.23136627600893,7.762796191401866,18.39496909528167,7.142857142857142,1071.875,1373.2779203133846
2023-08-01,2.9828,rb,0,0,0,0,0,0,100.43893646902343,0,0,0,1004.3893646902343,1004.3893646902343,20,20,20,15.055082359491614,0.0014762131111325516,0.2522549037246066,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,12.648679462442653,8.055110144506429,18.238588348995812,7.38095238095238,1071.875,1402.2274484152908
2023-08-02,2.8479,rb,0,0,0,0,0,0,91.74284570626244,0,0,0,917.4284570626244,917.4284570626244,20,20,20,12.293219090856164,-0.04628057611377723,0.2892470342183295,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,9.677195616180784,7.173022227680425,13.356024047417824,7.6190476190476195,1071.875,1222.894993395182
2023-08-03,2.8485,rb,0,0,0,0,0,0,93.75540389910431,0,0,0,937.5540389910431,937.5540389910431,20,20,20,10.713317776939187,2.1065936458763979e-4,0.28297842456963157,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,8.488198406417972,6.531318309806718,10.087395124906871,7.857142857142857,1071.875,1249.9848726557652
2023-08-04,2.8471,rb,0,0,0,0,0,0,95.85846322645148,0,0,0,958.5846322645148,958.5846322645148,20,20,20,9.633269755347122,-4.916075666112629e-4,0.27690619611401707,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,7.685706833922167,6.067877246585919,7.474547523246183,8.412698412698413,1071.875,1277.3955764224038
2023-08-07,2.8868,rb,0,0,0,0,0,0,95.29397338267475,0,0,0,952.9397338267473,952.9397338267473,20,20,20,9.423404991104997,0.013847689844279198,0.274715854928569,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,7.571331578475677,6.016669057058505,6.438837676534918,8.968253968253968,1071.875,1287.5803986339747
2023-08-08,2.8934,rb,0,0,0,0,0,0,97.09617654125638,0,0,0,970.9617654125639,970.9617654125639,20,20,20,9.527173272190964,0.002283658997371818,0.26900184059954557,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,7.687204846667443,6.0544401842457365,6.048924744326421,9.523809523809522,1071.875,1314.930593826567
2023-08-09,2.9894,rb,0,0,0,0,0,0,89.05122817741639,0,0,0,890.5122817741639,890.5122817741639,20,20,20,10.737067645717497,0.03264041715622423,0.2838846521273832,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,8.355753618272193,6.943943353197903,7.658069166757122,10.079365079365079,1071.875,1245.9946226373704
2023-08-10,2.9573,rb,0,0,0,0,0,0,91.26388594998126,0,0,0,912.6388594998125,912.6388594998125,20,20,20,11.466068771190288,-0.010796008468833662,0.2800086948169837,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,8.800315196045421,7.321235959363792,8.523739813332579,10.634920634920634,1071.875,1263.2420226493105
2023-08-11,2.9968,rb,0,0,0,0,0,0,90.89806801441715,0,0,0,908.9806801441715,908.9806801441715,20,20,20,12.461697422575543,0.013268362806943435,0.2774300145299631,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,9.403724383230152,7.923272734735801,9.826211068713379,11.19047619047619,1071.875,1274.9837129168934
2023-08-14,2.946,rb,0,0,0,0,0,0,92.55612303323299,0,0,0,925.5612303323298,925.5612303323298,20,20,20,12.23353650989725,-0.01709673466724837,0.2771583454601589,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,9.099222022810187,7.860151505903973,9.4124360011284125,11.26984126984127,1071.875,1276.233444866074
2023-08-15,2.891,rb,0,0,0,0,0,0,94.00526590497108,0,0,0,940.0526590497107,940.0526590497107,20,20,20,11.118033095916857,-0.018845855006229595,0.2780773290842798,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,8.008088016390335,7.15915727049037,7.375420649273729,11.666666666666668,1071.875,1272.0157776428973
2023-08-16,2.8869,rb,0,0,0,0,0,0,96.1869804016701,0,0,0,961.8698040167009,961.8698040167009,20,20,20,10.116881503029376,-0.0014192009858811083,0.2721559450739333,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,7.2824904666558385,6.505854045768553,5.594489904711172,11.746031746031747,1071.875,1299.6914320718201
2023-08-17,2.8383,rb,0,0,0,0,0,0,97.86505116459452,0,0,0,978.6505116459452,978.6505116459452,20,20,20,8.04630605206666,-0.01697798065195677,0.2720695464321995,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,5.995145909331985,5.110529819757364,2.7791731734845033,10.873015873015873,1071.875,1300.1041632130912
2023-08-18,2.8371,rb,0,0,0,0,0,0,100.04159365295313,0,0,0,1000.4159365295312,1000.4159365295312,20,20,20,6.482366909922227,-4.228776889318997e-4,0.2662628720113938,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,5.1747027617833155,4.140438066023146,0.6306035104157773,10,1071.875,1328.4569017375572
2023-08-21,2.7869,rb,0,0,0,0,0,0,101.51603674061631,0,0,0,1015.160367406163,1015.160367406163,20,20,20,4.500476421019526,-0.017852536726855384,0.267122098268731,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,3.782680291026887,3.2814755005177085,-2.343520161545568,9.126984126984128,1071.875,1324.1837807224424
2023-08-22,2.789,rb,0,0,0,0,0,0,103.64000091382317,0,0,0,1028.9463459956019,1036.4000091382318,19.856162426149968,20,20,3.0936040435832775,7.532416647682005e-4,0.2614507758264387,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,2.959675840405954,2.6575740248668227,-4.3524364466771015,8.253968253968255,1071.875,1352.9076319697456
2023-08-23,2.7741,rb,0,0,0,0,0,0,106.18652414291341,0,0,0,1013.6339284794333,1061.8652414291341,19.09157375026632,20,20,1.819289583777201,-0.0053567383757864295,0.2565513710276026,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,2.1943334754164283,2.1130340334557767,-6.090505785894738,7.380952380952382,1071.875,1378.7443371797185
2023-08-24,2.7757,rb,0,0,0,0,0,0,108.38775301937223,0,0,0,1005.9981307426543,1083.8775301937221,18.562948353820964,20,20,0.9382472563682732,5.765973708344863e-4,0.251196230986783,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,1.742314278297185,1.6940310858519831,-7.057367237106375,6.507936507936509,1071.875,1408.137170730923
2023-08-25,2.8397,rb,0,0,0,0,0,0,103.39956460309075,0,0,0,983.3269512140128,1033.9956460309074,19.019943749059458,20,20,1.6999062484324277,0.02279544515025478,0.25737993438493073,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,2.4574362495982327,2.108119649201751,-5.128725928043307,5.7936507936507935,1071.875,1374.3058519510982
2023-08-28,2.7442,rb,0,0,0,0,0,0,99.80172558879615,0,0,0,909.6376500491393,998.0172558879614,18.228896237666984,20,20,0.38149372944497417,-0.03420881928571684,0.2759383397467255,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,1.2688429831675951,1.446656375737418,-6.303577260979084,4.761904761904761,1071.875,1281.8760536309182
2023-08-29,2.728,rb,0,0,0,0,0,0,102.32844342927687,0,0,0,892.9107825586899,1023.2844342927687,17.451858987297406,20,20,-0.9135683545043201,-0.0059208535237222915,0.27072298093800023,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,0.35304424440697507,0.8577495321103149,-7.751932058997005,3.7301587301587302,1071.875,1306.5708303537301
2023-08-30,2.7421,rb,0,0,0,0,0,0,103.79978328409041,0,0,0,883.2811097501134,1037.997832840904,17.018939381263536,20,20,-1.6351010312274377,0.00515531022402671,0.2655132029503661,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,0.03369826372657627,0.4834888988959409,-8.167314877754558,2.6190476190476177,1071.875,1332.207762437044
2023-08-31,2.7297,rb,0,0,0,0,0,0,106.33893812738569,0,0,0,887.6150378732157,1063.3893812738568,16.694073751421566,20,20,-2.176543747630722,-0.0045323371566246,0.26035062123178954,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-0.36053363811616845,0.0037637886400078368,-8.721240216493825,2.38095238095238,1071.875,1358.624566849353
2023-09-01,2.7639,rb,0,0,0,0,0,0,105.8860049940871,0,0,0,899.0478741337092,1058.860049940871,16.981429683439547,20,20,-1.6976171942674192,0.012451012752241253,0.2582289732476361,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,0.022698600108870527,-0.026913783989272543,-7.679539797259885,2.460317460317459,1071.875,1369.787230113761
2023-09-04,2.7454,rb,0,0,0,0,0,0,108.43899541002693,0,0,0,915.771324729372,1084.3899541002693,16.890073930815745,20,20,-1.8498767819737623,-0.006715941965436789,0.25384858234956953,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-0.04510554000205946,-0.379455797309437,-7.489589444829994,2.222222222222222,1071.875,1393.4241693455722
2023-09-05,2.7259,rb,0,0,0,0,0,0,111.00403264629361,0,0,0,921.3669399864232,1110.040326462936,16.600603023536863,20,20,-2.332328294105225,-0.007128135019714543,0.24975671937477747,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-0.41705436693594783,-0.8911676352224128,-7.852299733061623,1.984126984126984,1071.875,1416.2531878440484
2023-09-06,2.765,rb,0,0,0,0,0,0,109.65695847392311,0,0,0,930.9450919645186,1096.569584739231,16.979225120235327,20,20,-1.7012914662744567,0.014241986158590514,0.24924963204348377,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,0.09723179010911079,-0.8579174967872313,-6.537549329966118,2.0634920634920633,1071.875,1419.1344921957225
2023-09-07,2.75335,rb,0,0,0,0,0,0,112.22135282404845,0,0,0,957.1233040287931,1122.2135282404845,17.057775190599674,20,20,-1.5703746823338756,-0.004222282859076998,0.24458450274752838,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,0.22375201362973746,-0.9935522930667773,-6.046248804178793,1.984126984126985,1071.875,1446.2026253769852
