Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-14,920.4785714285714,nzd,0,0,0,0,0,0,2.371899857791116,0,0,0,-6.993876333927261,23.718998577911158,-5.897277923394677,-5.133678520375417,0.2858281174702852,-8.902662055735131,0.003899201192623103,0.0333662065314182,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-9.9923148779723,-7.305411985808101,5.857301490822489,-15.952380952380953,612.5,6057.775846039783
2022-10-15,924.0607142857143,nzd,0,0,0,0,0,0,2.2739452828063618,0,0,0,-5.793706690829041,22.739452828063616,-5.095730961194291,-5.767382961518005,0.2750903997241055,-7.394902194599448,0.0038840564559450286,0.03466860351929721,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-8.655470754283067,-6.510897611166435,7.4128231512973555,-15,612.5,5830.203108339606
2022-10-16,927.6428571428571,nzd,0,0,0,0,0,0,2.191741291768324,0,0,0,-4.679314897679305,21.91741291768324,-4.269951855407146,-6.408955986658731,0.2661736204107816,-5.847064454527369,0.0038690289104073017,0.03582999692186512,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-7.410728734273734,-5.750583450206617,8.900503362247175,-13.73015873015873,612.5,5641.2229239309245
2022-10-17,931.225,nzd,0,0,0,0,0,0,2.121628425849834,0,0,0,-3.679949598083877,21.216284258498337,-3.4689859480081635,-7.017591725399077,0.25865380369822405,-4.350562569953283,0.003854117201003149,0.03687167891459653,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-6.255142795731493,-4.993628688328692,10.322742575290622,-12.46031746031746,612.5,5481.849645853366
2022-10-18,932.23,nzd,0,0,0,0,0,0,2.1632581896193095,0,0,0,-2.630492486859162,21.632581896193095,-2.431972752473043,-7.495037460034963,0.26401363011375173,-2.509545593421854,0.0010786416601860083,0.036123134990761384,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.749644564198945,-4.309608844113666,12.52805084979848,-11.19047619047619,612.5,5595.444582860656
2022-10-19,933.235,nzd,0,0,0,0,0,0,2.20498850024471,0,0,0,-1.7562033289276697,22.0498850024471,-1.5929364971588436,-7.84542728773553,0.2693966955024473,-1.0302832093755818,0.0010774794458541237,0.035401325106132794,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-3.3706381352351196,-3.6759417550006828,13.797112628176626,-9.920634920634921,612.5,5709.532041358097
2022-10-20,934.24,nzd,0,0,0,0,0,0,2.246779308824367,0,0,0,-0.9729147109913088,22.467793088243674,-0.8660527602066876,-8.0822360168847,0.27479814126726926,0.2336400606259427,0.0010763197333529817,0.03470547492067747,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-2.356133877773355,-3.076114782910269,14.801934805710944,-8.65079365079365,612.5,5824.009049349565
2022-10-21,935.245,nzd,0,0,0,0,0,0,2.288589314660892,0,0,0,-0.4681478490959558,22.885893146608918,-0.4091147731023317,-8.217924359225842,0.28021293446523426,1.0223569665543648,0.0010751625146099286,0.03403483146914921,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-1.832671152435544,-2.4977710964665922,15.80948932547967,-8.333333333333334,612.5,5938.768939790865
2022-10-22,936.25,nzd,0,0,0,0,0,0,2.330376088261109,0,0,0,0.06740864878678265,23.303760882611087,0.05785216311336422,-8.285569994438838,0.28563588206010715,1.8107679178901825,0.0010740077815913907,0.033388662275956986,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-1.328998265449736,-1.898701527990693,16.8151664028217,-8.015873015873016,612.5,6053.701652657981
2022-10-23,937.255,nzd,0,0,0,0,0,0,2.3720962084965542,0,0,0,0.6287881540749839,23.720962084965542,0.5301540062521435,-8.291811938753547,0.2910616470097231,2.5927159363464716,0.0010728555262975448,0.03276625449618723,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-0.8433014926956481,-1.2951829642141077,17.814484651773135,-7.698412698412699,612.5,6168.69407589811
2022-10-24,938.26,nzd,0,0,0,0,0,0,2.4137054135457476,0,0,0,1.1571023308883521,24.137054135457472,0.9587767623958401,-8.24253386644723,0.2964847661544565,3.2879887795784697,0.0010717057407605424,0.032166914083645054,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-0.37396956107352547,-0.7637145722875367,18.63552506686258,-7.380952380952381,612.5,6283.630424553794
2022-10-25,940.1121428571429,nzd,0,0,0,0,0,0,2.4212151365534473,0,0,0,1.634265800546036,24.212151365534467,1.3499550501508775,-8.121383205660607,0.297994301886002,3.907778007642445,0.0019720729616290456,0.032003967658577534,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,0.11115473319787934,-0.2801501484829224,19.09768965125447,-6.904761904761904,612.5,6315.623180109905
2022-10-26,941.9642857142857,nzd,0,0,0,0,0,0,2.4282502146989478,0,0,0,2.088099229617715,24.282502146989472,1.7198386039278875,-7.949763036452941,0.29944894683461626,4.479527248783111,0.001968191543047837,0.03184850072378856,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,0.7641001917107493,0.16554888405136356,19.28208311829581,-6.428571428571429,612.5,6346.452592948183
2022-10-27,943.8164285714286,nzd,0,0,0,0,0,0,2.434826575057741,0,0,0,2.591508538647298,24.34826575057741,2.1287007174922437,-7.730049724869731,0.3008503236998952,5.1042840557463025,0.0019643253732146704,0.0317001487075459,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,1.5393818070534262,0.5961049700681145,19.522383577555726,-5.9523809523809526,612.5,6376.153054193282
2022-10-28,945.6685714285715,nzd,0,0,0,0,0,0,2.4409602168018285,0,0,0,3.148562942644855,24.409602168018285,2.5797740749500093,-7.467225939873591,0.30220007955501094,5.78867984377465,0.00196047436244573,0.031558562175242354,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,2.3206453322964213,1.0192892002216625,19.947578539902086,-5.476190476190476,612.5,6404.759471537863
2022-10-29,947.5207142857143,nzd,0,0,0,0,0,0,2.446667140846954,0,0,0,3.629516269809569,24.466671408469537,2.9669064575356607,-7.149873713795031,0.3034998772071245,6.352937677832619,0.001956638421756196,0.03142340645327985,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,3.1056120670308514,1.441888480146438,20,-5,612.5,6432.307086137155
2022-10-30,949.3728571428571,nzd,0,0,0,0,0,0,2.45196328557997,0,0,0,4.110186162024493,24.5196328557997,3.3525674598771973,-6.78413422698339,0.30475138721113565,6.9027067558605895,0.001952817462862022,0.031294361240733724,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,3.8922407719185803,1.8706664622312177,20,-4.523809523809524,612.5,6458.8313033501945
2022-10-31,951.225,nzd,0,0,0,0,0,0,2.4568644686238326,0,0,0,4.602700552179758,24.568644686238322,3.746808675008335,-6.375385062601294,0.3059562805417991,7.456082039986967,0.001949011398160394,0.031171120210742247,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,4.678706501245696,2.310703438640942,20,-4.0476190476190474,612.5,6484.367537434325
2022-11-01,951.9821428571429,nzd,0,0,0,0,0,0,2.504762696696567,0,0,0,5.202978571437601,25.047626966965666,4.154468268231242,-5.96183540838568,0.31216938298824154,8.024360903746521,7.956494908372136e-4,0.03055072188280306,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,5.431550202153291,2.7508545322071845,20,-3.4920634920634916,612.5,6616.046611775016
2022-11-02,952.7392857142858,nzd,0,0,0,0,0,0,2.553077867101021,0,0,0,5.816161815577486,25.530778671010207,4.556196182282246,-5.553249268053198,0.31844398601556884,8.583917638297581,7.950169359833836e-4,0.02994875211596469,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,6.155927618496955,3.192634589695847,20,-2.936507936507936,612.5,6749.029115381867
2022-11-03,953.4964285714286,nzd,0,0,0,0,0,0,2.6017591106062943,0,0,0,6.340235109866086,26.01759110606294,4.87380640584255,-5.155056003515279,0.32477386367578165,9.005807347688341,7.943853861140937e-4,0.029365047704456557,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,6.487634700209768,3.6034941351682765,20,-2.380952380952381,612.5,6883.183096934819
2022-11-04,954.2535714285714,nzd,0,0,0,0,0,0,2.6507602740954836,0,0,0,6.8681771114592625,26.507602740954834,5.182043188573803,-4.766708036548532,0.33115335902494525,9.414473957978956,7.937548388374793e-4,0.028799345499864286,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,6.809466270079361,3.9835427337142493,20,-1.825396825396826,612.5,7018.38866445602
2022-11-05,955.0107142857142,nzd,0,0,0,0,0,0,2.700037379268866,0,0,0,7.415599487843542,27.000373792688663,5.492960612161292,-4.343007587493419,0.33757706873031595,9.818714914562614,7.931252917661169e-4,0.028251326536693554,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,7.1450207004240065,4.33625107576377,20,-1.26984126984127,612.5,7154.531300945278
2022-11-06,955.7678571428571,nzd,0,0,0,0,0,0,2.749547375103367,0,0,0,7.863122339980625,27.495473751033668,5.719575819045502,-3.8883962720198455,0.3440396880485322,10.074675823020133,7.924967425223528e-4,0.02772063901724808,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,7.485358175586785,4.664648050948046,19.56328202012052,-0.7142857142857146,612.5,7291.498578883252
2022-11-07,956.525,nzd,0,0,0,0,0,0,2.7992474764158572,0,0,0,8.337043736064473,27.99247476415857,5.9566321351045275,-3.4066090120534813,0.350535928456735,10.341202567616664,7.918691887374152e-4,0.027206911548232654,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,7.830562153199216,4.971384184460083,19.175868644506746,-0.15873015873015905,612.5,7429.178414524229
2022-11-08,958.0285714285714,nzd,0,0,0,0,0,0,2.8097943905716947,0,0,0,8.816715760935883,28.097943905716946,6.27570173142953,-2.873634327418988,0.3524097534887501,10.737399275709691,0.0015706760679066178,0.027062247584201574,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,8.248890672611582,5.26270550976877,19.12973003836253,0.3968253968253963,612.5,7468.891834320396
2022-11-09,959.5321428571428,nzd,0,0,0,0,0,0,2.8197214824251295,0,0,0,9.381391208942107,28.19721482425129,6.654126137928734,-2.2975998225370406,0.3542098693849476,11.221847848784298,0.0015682129129084288,0.02692471561156698,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,8.676248985336256,5.540491472375297,19.359641201551486,0.9523809523809526,612.5,7507.043079525274
2022-11-10,961.0357142857142,nzd,0,0,0,0,0,0,2.829046394719015,0,0,0,10.001452149162416,28.29046394719015,7.07054657557553,-1.6827636429403303,0.3559381298551505,11.760012541042027,0.0015657574713214828,0.026793982437006942,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,9.111815748642014,5.806386851532524,19.758514864325956,1.5079365079365084,612.5,7543.671437241513
2022-11-11,962.5392857142857,nzd,0,0,0,0,0,0,2.8377871131481847,0,0,0,10.586259874485268,28.377871131481843,7.460926033130853,-1.0326408039146877,0.35759644571676363,12.246041365717472,0.0015633097069684965,0.026669728164898585,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,9.55480155726894,6.061833658369675,20,2.0634920634920633,612.5,7578.817404896808
2022-11-12,964.0428571428571,nzd,0,0,0,0,0,0,2.845961868285469,0,0,0,11.111935093068986,28.45961868285469,7.808913546521479,-0.3475838403864758,0.3591867728544654,12.652768404897666,0.0015608695839004483,0.02655164588664901,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,10.004449223104759,6.308098249840437,20,2.6190476190476186,612.5,7612.522435064363
2022-11-13,965.5464285714286,nzd,0,0,0,0,0,0,2.8535890442867853,0,0,0,11.644224061728355,28.53589044286785,8.161107910784448,0.3686196253899483,0.36071110092098513,13.058802735475357,0.0015584370663921376,0.026439441358055427,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,10.460033876383173,6.546294442783983,20,3.174603174603175,612.5,7644.828695989738
2022-11-14,967.05,nzd,0,0,0,0,0,0,2.8606870945308693,0,0,0,12.182284506323063,28.606870945308692,8.517033917909757,1.1124165264898778,0.36217144280800206,13.464238094717121,0.0015560121189404086,0.026332832666367482,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,10.920862902771688,6.777403273891491,20,3.7301587301587302,612.5,7675.7788484394905
2022-11-15,969.1442857142857,nzd,0,0,0,0,0,0,2.818193582946921,0,0,0,12.509523944763131,28.181935829469204,8.877689609726673,1.8865112306879261,0.35756432217885936,13.877566139148897,0.002163302047204496,0.02667212417023374,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,11.409096585455412,7.0053926339038295,20,4.285714285714286,612.5,7578.136585970637
2022-11-16,971.2385714285714,nzd,0,0,0,0,0,0,2.7797625949770213,0,0,0,12.760860346793168,27.79762594977021,9.181259126122356,2.69524922258397,0.3534504552711119,14.186473168802378,0.0021586322717741524,0.026982565329233214,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,11.895981983619967,7.2308951658085965,20,4.523809523809524,612.5,7490.948230226853
2022-11-17,973.3328571428572,nzd,0,0,0,0,0,0,2.7448580570759753,0,0,0,13.024652894709478,27.448580570759756,9.490219620743739,3.541560607723698,0.34976487420256913,14.494436456555428,0.0021539826135894558,0.027266888997196922,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,12.381900568935366,7.454460689330418,20,4.761904761904763,612.5,7412.8368667499535
2022-11-18,975.4271428571428,nzd,0,0,0,0,0,0,2.713035791839614,0,0,0,13.298809497542672,27.130357918396136,9.803637340534472,4.4185402370681475,0.3464537582814348,14.801693310438623,0.0021493529429346125,0.027527483169204957,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,12.867104955924606,7.676566768501924,20,5.000000000000001,612.5,7342.661832089233
2022-11-19,977.5214285714286,nzd,0,0,0,0,0,0,2.6839241316325944,0,0,0,13.574601501039668,26.83924131632594,10.115488244283885,5.293957972518531,0.3434720790367923,15.10631748188085,0.002144743131203164,0.027766449100447576,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,13.351751313674527,7.891130315555933,20,5.238095238095238,612.5,7279.468803115407
2022-11-20,979.6157142857143,nzd,0,0,0,0,0,0,2.657209330976704,0,0,0,13.807351027671743,26.57209330976704,10.392369819502786,5.946344579713812,0.34078182878883956,15.408052934923472,0.0021401530508908806,0.027985647104175445,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,13.83592321890169,8.097279950826202,20,5.476190476190476,612.5,7222.4522537427065
2022-11-21,981.71,nzd,0,0,0,0,0,0,2.6326244292546255,0,0,0,13.945054441840501,26.326244292546257,10.594032545530059,6.106600024823492,0.3383506686637218,15.707132567181237,0.0021355825755859925,0.028186733124144,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,14.319649433481915,8.295703520482325,20,5.714285714285714,612.5,7170.926801264001
2022-11-22,982.84,nzd,0,0,0,0,0,0,2.6669534239270347,0,0,0,14.413206408397823,26.669534239270345,10.8087424992782,6.274377146504575,0.34315724434783146,16.017029990069396,0.0011503908015777498,0.02779192383982747,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,14.845120764880125,8.485667482952444,20,5.9523809523809526,612.5,7272.796268617537
2022-11-23,983.97,nzd,0,0,0,0,0,0,2.700718320768013,0,0,0,14.804425842929751,27.007183207680132,10.96332463040408,6.458458642069221,0.3479013110165954,16.22271641805208,0.0011490689231132833,0.02741294642475512,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,15.05779650519782,8.667777821409308,20,6.190476190476192,612.5,7373.34093417525
2022-11-24,985.1,nzd,0,0,0,0,0,0,2.7338883786383668,0,0,0,15.189383918430014,27.338883786383665,11.111926907561017,6.657712736820966,0.3525786537573629,16.414726677866415,0.0011477500790206818,0.027049283609106863,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,15.235689485339659,8.842590402600958,20,6.428571428571429,612.5,7472.471468040996
2022-11-25,986.23,nzd,0,0,0,0,0,0,2.766434708303967,0,0,0,15.054022119290627,27.66434708303967,10.883338091517711,4.34692088236969,0.3571852785733751,16.605685000387044,0.001146434258864737,0.026700428522954515,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,15.417132939131541,9.010615780008077,20,6.666666666666667,612.5,7570.103222359595
2022-11-26,987.36,nzd,0,0,0,0,0,0,2.7983304056738167,0,0,0,14.904057100865499,27.983304056738167,10.652106749543549,2.0226992028998225,0.3617174309761832,16.795689659794064,0.001145121452258202,0.026365884481325843,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,15.601959737432377,9.172323464864377,20,6.904761904761905,612.5,7666.156625360284
2022-11-27,988.49,nzd,0,0,0,0,0,0,2.8295506694953594,0,0,0,14.807105162450403,28.295506694953595,10.46604701027757,0.003488633191611079,0.3661716126849438,16.984825009641867,0.0011438116488591277,0.026045164806933543,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,15.789997154091354,9.328145732718783,20,7.142857142857143,612.5,7760.55753527779
2022-11-28,989.62,nzd,0,0,0,0,0,0,2.8600729021729765,0,0,0,14.756510817044473,28.600729021729762,10.318975300128209,-1.7522057450204434,0.37054459624366287,17.173162857830878,0.001142504838373526,0.025737792688598955,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,15.981067696562901,9.4784810235028,20,7.380952380952381,612.5,7853.237550146836
2022-11-29,989.7107142857143,nzd,0,0,0,0,0,0,2.923798486289272,0,0,0,14.882326766461366,29.237984862892716,10.18013165835462,-3.209744487838327,0.3788354622956654,17.2957778913477,9.166157542317421e-5,0.025174517565509126,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,16.17122949220079,9.622230549786458,19.80527046618882,7.6190476190476195,612.5,8028.9522718372
2022-11-30,989.8014285714286,nzd,0,0,0,0,0,0,2.9883800843800663,0,0,0,14.8898883285801,29.88380084380066,9.965190443081793,-4.418774002147659,0.38723876553162156,17.22929578209204,9.165317434955966e-5,0.02462821610049063,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,16.362818867900348,9.759770104758557,19.03348596125067,7.857142857142858,612.5,8207.049961526584
2022-12-01,989.8921428571429,nzd,0,0,0,0,0,0,3.0538063589655535,0,0,0,14.926392067312714,30.538063589655533,9.77559826181571,-5.411430933394959,0.3957530671873746,17.15083016905737,9.164477481427014e-5,0.024098360292643235,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,16.555769780384473,9.891448977518253,18.22932828242032,8.095238095238095,612.5,8387.50012637602
2022-12-02,989.9828571428571,nzd,0,0,0,0,0,0,3.1200650548794022,0,0,0,14.987642027883565,31.200650548794016,9.607262518096997,-6.216049840135539,0.40437680902320045,17.06064564558321,9.163637681997017e-5,0.023584438541461535,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,16.750013853907316,10.017592183091217,17.393354923770318,8.333333333333334,612.5,8570.269741408662
2022-12-03,990.0735714285714,nzd,0,0,0,0,0,0,3.1871430014741695,0,0,0,14.868255563631127,31.871430014741694,9.330146502214692,-6.847361536848593,0.41310831355517574,16.745699162625996,9.162798036310704e-5,0.023085955152839628,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,16.945480451825954,10.138502474991006,15.869816694449838,8.571428571428573,612.5,8755.323254413328
2022-12-04,990.1642857142857,nzd,0,0,0,0,0,0,3.255026116879954,0,0,0,14.89855952032824,32.55026116879954,9.15418739227136,-7.049925939888244,0.4219457845528604,16.492028241399918,9.161958544545712e-5,0.02260242985981348,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,17.14209675475924,10.254462164583035,14.538619552364432,8.80952380952381,612.5,8942.622596492285
2022-12-05,990.255,nzd,0,0,0,0,0,0,3.3236994143398824,0,0,0,15.096418066880998,33.236994143398825,9.084105501086228,-6.841947660821155,0.43088730780652795,16.31205361559084,9.161119206613222e-5,0.022133397357534123,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,17.339787845175913,10.365734768430679,13.43779254059233,9.04761904761905,612.5,9132.127198321745
