Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-25,337.46999999999997,hg,0,0,0,0,0,0,199.81320652009444,0,0,0,-1866.1457759738437,1998.1320652009442,-18.678903246429538,1.1795465030890084,-9.141113629190523,-20,0.001838890066175658,0.08965953528712203,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-19.463869448045045,-9.07072944346947,-15.639825973695473,-19.841269841269842,857.5,3156.1060303715876
2022-09-26,338.09,hg,0,0,0,0,0,0,203.22678381069508,0,0,0,-1895.567928667047,2032.2678381069509,-18.65470577375038,1.4923214806463097,-9.31435993612984,-19.82130673958324,0.001835514755375911,0.08799187551480242,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-18.76949125377028,-8.957371119874708,-13.420503906879757,-19.841269841269842,857.5,3215.921905794548
2022-09-27,338.0042857142857,hg,0,0,0,0,0,0,207.58899911361118,0,0,0,-1891.1823672850685,2075.889991136112,-18.22044882301345,1.7674484087661837,-9.511878378992426,-18.91942883347343,-2.5355719752262473e-4,0.08616468454959546,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-18.31081223067782,-8.899152987349538,-11.162392120621044,-19.841269841269842,857.5,3284.1180987220196
2022-09-28,337.9185714285714,hg,0,0,0,0,0,0,212.01728657354343,0,0,0,-1902.1555575191578,2120.1728657354342,-17.94340063737537,2.0393587740683157,-9.712322153427577,-18.275104730691556,-2.536215050819024e-4,0.08438641007297713,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-17.991874265660226,-8.878075711249151,-9.51987166087172,-19.841269841269842,857.5,3353.324306073502
2022-09-29,337.8328571428571,hg,0,0,0,0,0,0,216.5103683523982,0,0,0,-1926.4913336287875,2165.103683523982,-17.79583442852194,2.315718290534941,-9.91563043445831,-17.844115577097416,-2.5368584526752613e-4,0.08265616648557293,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-17.762758565157718,-8.891851558459829,-8.409091041566198,-19.841269841269842,857.5,3423.519527117089
2022-09-30,337.7471428571429,hg,0,0,0,0,0,0,221.06722578250088,0,0,0,-1961.1201164510805,2210.6722578250087,-17.742296349080238,2.4811587553665357,-10.121754322841761,-17.53859070042316,-2.537502181061413e-4,0.08097291969934853,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-17.461401585613253,-8.932557551454167,-7.729665484503226,-19.841269841269842,857.5,3494.6868786587265
2022-10-01,337.6614285714286,hg,0,0,0,0,0,0,225.68698440336436,0,0,0,-2006.7895469968373,2256.8698440336434,-17.783830576690733,2.4935753791997963,-10.330651567656608,-17.34979701304708,-2.5381462362261686e-4,0.0793355573588389,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-17.185451758731183,-8.978403056790375,-7.378866152584227,-19.841269841269842,857.5,3566.8117729366822
2022-10-02,337.5757142857143,hg,0,0,0,0,0,0,230.36885346876295,0,0,0,-2057.8512814528276,2303.6885346876293,-17.865707542203516,2.5268608301917346,-10.542283789609685,-17.230039707541685,-2.5387906184271003e-4,0.07774292708831965,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-16.949361188666213,-8.967608603125782,-7.177902080009038,-19.92063492063492,857.5,3639.8809589266816
2022-10-03,337.49,hg,0,0,0,0,0,0,235.11209130253854,0,0,0,-2107.046736531311,2351.120913025385,-17.92376329824736,2.5798178290557856,-10.756614891165592,-17.07212467371922,-2.5394353278773707e-4,0.07619385915480971,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-16.74358858380782,-8.892149528552668,-6.8938762683140284,-20,857.5,3713.881973415404
2022-10-04,337.82714285714286,hg,0,0,0,0,0,0,239.37849588327626,0,0,0,-2135.3877421143957,2393.7849588327626,-17.841099170041037,2.656849527152907,-10.962747738355377,-16.695942992245733,9.984727582246222e-4,0.0747611839258607,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-16.37231098705943,-8.655031681536787,-6.3447896152368015,-20,857.5,3785.0524181187548
2022-10-05,338.1642857142857,hg,0,0,0,0,0,0,243.67300227030913,0,0,0,-2151.1402314397196,2436.730022703091,-17.655958693802578,2.757853904467526,-11.17055882326313,-16.152862770042265,9.974768047245064e-4,0.07337036695900795,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-15.914343176109224,-8.203709170841751,-5.583063868563685,-20,857.5,3856.8022994637367
2022-10-06,338.50142857142856,hg,0,0,0,0,0,0,247.99343194249536,0,0,0,-2150.952057355391,2479.9343194249536,-17.346846974996925,2.8763776191007904,-11.379952030742617,-15.405565991341797,9.964828361272993e-4,0.07202033873129748,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-15.411807640321523,-7.328069849524885,-4.661864021974505,-20,857.5,3929.098432260346
2022-10-07,338.83857142857147,hg,0,0,0,0,0,0,252.33755736759036,0,0,0,-2147.287782490171,2523.3755736759035,-17.019169123224334,3.0110687740762794,-11.590828596112237,-14.629513320419333,9.954908465035217e-4,0.07071004399762272,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-14.890757881873695,-6.487673445341643,-3.6354558125364567,-20,857.5,4001.906716526915
2022-10-08,339.1757142857143,hg,0,0,0,0,0,0,256.70309855248655,0,0,0,-2147.4052103143367,2567.0309855248656,-16.730652823618094,3.160640897975151,-11.803086935336701,-13.920722928019735,9.945008299485636e-4,0.06943844474671065,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-14.367205833209585,-5.911515930789434,-2.5542718606770873,-20,857.5,4075.1920788577963
2022-10-09,339.5128571428572,hg,0,0,0,0,0,0,261.0877211820872,0,0,0,-2126.3189169670386,2610.8772118208717,-16.288157155304184,3.3238628769349288,-12.016622547379885,-12.957116127182513,9.935127805826838e-4,0.0682045222581035,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-13.850867001054022,-5.5078828328833795,-1.461680740543591,-19.047619047619047,857.5,4148.918438709235
2022-10-10,339.85,hg,0,0,0,0,0,0,265.4890359782252,0,0,0,-2107.121498540418,2654.8903597822523,-15.87351048811853,3.4995484152699388,-12.231327972256024,-12.041577952028337,9.925266925474574e-4,0.06700727851129887,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-13.347495856364736,-5.21598366776236,-0.3922914637989205,-18.095238095238095,857.5,4223.0486939159055
2022-10-11,340.9014285714286,hg,0,0,0,0,0,0,266.02865814217625,0,0,0,-2019.0419288287346,2660.286581421762,-15.179131022415477,3.693515292499122,-12.294107089853078,-10.854296664834228,0.0030890259303690826,0.06666510987824772,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-12.5117018965164,-4.9459205678562315,1.2026437154321443,-17.142857142857142,857.5,4244.724122060323
2022-10-12,341.95285714285717,hg,0,0,0,0,0,0,266.5261423593099,0,0,0,-1916.6804161743516,2665.261423593099,-14.382682308067412,3.9034134477803777,-12.355086690037709,-9.503132179510315,0.003079513226618147,0.0663360784559172,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-11.521044114594027,-4.678879792782323,3.1499933916669596,-16.19047619047619,857.5,4265.778239936922
2022-10-13,343.00428571428574,hg,0,0,0,0,0,0,266.9829530221051,0,0,0,-1804.5189531531419,2669.8295302210513,-13.517858969847673,4.131372733936643,-12.414316846604661,-8.044712074974457,0.0030700589320824534,0.06601958127274307,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-10.384644780501786,-4.403847510964767,5.273627298871151,-15.238095238095237,857.5,4286.22833627134
2022-10-14,344.05571428571426,hg,0,0,0,0,0,0,267.4005496587561,0,0,0,-1678.6701073834197,2674.005496587561,-12.555472376744618,4.3757558409551445,-12.47184824137811,-6.429915953090509,0.0030606625104452334,0.06571503951441902,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-8.998570755865178,-4.114778012814342,7.614706275653777,-14.285714285714285,857.5,4306.091909720459
2022-10-15,345.10714285714283,hg,0,0,0,0,0,0,267.7803824576516,0,0,0,-1544.1505227828377,2677.8038245765165,-11.532962262663425,4.634920893001103,-12.527731951364036,-4.720669055150937,0.0030513234319418103,0.06542189784885699,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-7.6161166256565,-3.804621395063763,10.22893579974302,-13.333333333333332,857.5,4325.386595383582
2022-10-16,346.1585714285714,hg,0,0,0,0,0,0,268.12388820025365,0,0,0,-1427.9786518307942,2681.238882002536,-10.651633179094286,4.90719510895321,-12.582019251239686,-3.251996678345839,0.0030420411732494657,0.0651396237467406,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-6.259591764655291,-3.4722875153814576,12.106688035309626,-12.380952380952381,857.5,4344.1300966089675
2022-10-17,347.21,hg,0,0,0,0,0,0,268.43248659262997,0,0,0,-1324.2232838501257,2684.3248659262995,-9.866341445175014,5.190843420635068,-12.634761431128942,-1.9481614748726104,0.0030328152173941803,0.06486770679980841,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-5.081574768053139,-3.1178240676868314,13.31616694724305,-11.11111111111111,857.5,4362.34012207806
2022-10-18,346.56857142857143,hg,0,0,0,0,0,0,272.43583584893656,0,0,0,-1275.7119651594176,2724.358358489366,-9.365228778983315,5.462371124623569,-12.799504472679233,-0.9749268219457117,-0.0018490878231309793,0.06403279140605989,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-4.532812698475403,-2.980091693560167,14.354399396549375,-9.841269841269842,857.5,4419.220118103739
2022-10-19,345.9271428571428,hg,0,0,0,0,0,0,276.39731130648045,0,0,0,-1312.895893292169,2763.9731130648042,-9.500062696604001,5.727814684053233,-12.961587640143602,-1.0634069485071393,-0.0018525132838647096,0.06323206869053886,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-4.658736846533031,-3.003376126929066,14.231361434709973,-9.841269841269842,857.5,4475.181752868071
2022-10-20,345.2857142857143,hg,0,0,0,0,0,0,280.31322443560657,0,0,0,-1401.1449224809671,2803.1322443560653,-9.996994792536718,6.002898087456497,-13.120849204757628,-1.7613210034782878,-0.0018559514595821724,0.06246455448194746,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-5.1608898168942305,-3.148143981677526,12.730854398369944,-9.841269841269842,857.5,4530.169187099239
2022-10-21,344.64428571428573,hg,0,0,0,0,0,0,284.180007234662,0,0,0,-1511.3028721608725,2841.80007234662,-10.63623642540703,6.2886066761638615,-13.277134351853961,-2.7027944382352316,-0.0018594024212124083,0.0617292842175357,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-5.883480327704911,-3.386048669222443,10.794508259011868,-9.841269841269842,857.5,4584.128968720718
2022-10-22,344.0028571428572,hg,0,0,0,0,0,0,287.9942302532774,0,0,0,-1628.8822689664441,2879.942302532774,-11.311909044385498,6.585981395828103,-13.430295968956566,-3.7118071284038145,-0.0018628662402102591,0.06102531186910811,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-6.738636218896343,-3.6103700699762395,8.76933111966915,-9.841269841269842,857.5,4637.0103049525915
2022-10-23,343.3614285714286,hg,0,0,0,0,0,0,291.7526199486763,0,0,0,-1754.7302740826312,2917.526199486763,-12.028891287360608,6.8961273545787325,-13.580195393426282,-4.796939742462844,-0.0018663429885634741,0.060351708959705756,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-7.669600874480272,-3.8240840904304982,6.575140213987245,-9.841269841269842,857.5,4688.765320447351
2022-10-24,342.72,hg,0,0,0,0,0,0,295.45207516132473,0,0,0,-1918.7902662809945,2954.520751613247,-12.988842709825503,7.220223307875532,-13.726703110135828,-6.294748122341605,-0.0018698327387998148,0.05970756367527278,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-8.639453218739863,-4.146118985753829,4.210767237093396,-10.793650793650794,857.5,4739.349298172602
2022-10-25,346.51714285714286,hg,0,0,0,0,0,0,246.81724398665227,0,0,0,-1298.7236345557458,2468.1724398665224,-10.523767412506883,7.525335586014117,-11.594178175764716,-4.928223530975773,0.011018504481947744,0.07068961573431592,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-7.196469171673404,-3.247678874129914,5.756573811299109,-10.476190476190476,857.5,4003.063208937932
2022-10-26,350.31428571428575,hg,0,0,0,0,0,0,219.0967941894967,0,0,0,-900.364958928213,2190.9679418949668,-8.218878439175041,7.8142438216632835,-10.40479715420128,-2.645695244622624,0.010898419001641457,0.07877020453676642,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-4.981229274622351,-2.313146773642675,9.31250545431019,-10.15873015873016,857.5,3592.4116442775
2022-10-27,354.1114285714286,hg,0,0,0,0,0,0,200.36560136906613,0,0,0,-601.9897745309887,2003.656013690661,-6.008913410462563,8.077749781892134,-9.618400448540912,-0.011292568901165574,0.01078092283691312,0.08521042603547758,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-2.5552209591537434,-1.5339516265480173,13.895696061121862,-9.841269841269842,857.5,3320.896434459589
2022-10-28,357.90857142857146,hg,0,0,0,0,0,0,186.5589946847655,0,0,0,-410.82821261070774,1865.589946847655,-4.404271295574859,8.32286924235833,-9.051655962672049,1.8934004834590463,0.010665933132953498,0.09054564196649577,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-0.7974908763928445,-0.852193992832866,16.999342034447686,-9.5238095238095255,857.5,3125.219434688067
2022-10-29,361.7057142857143,hg,0,0,0,0,0,0,175.82210659464414,0,0,0,-292.67253832723145,1758.2210659464413,-3.329189303845445,7.801690784367231,-8.621217381433762,3.277450190957987,0.01055337053267813,0.09506638839255173,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,0.8540919060227108,-0.22886153618203514,18.506850803802948,-9.047619047619047,857.5,2976.604084626934
2022-10-30,365.5028571428572,hg,0,0,0,0,0,0,167.16149766050208,0,0,0,-220.30070176457562,1671.6149766050205,-2.6357828189837953,6.9306734429589,-8.282601686039605,4.227612381836789,0.010443158994082324,0.09895296563414635,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,2.2268022590178136,0.36227142311329635,18.99039298725681,-8.571428571428571,857.5,2859.6919575531347
2022-10-31,369.3,hg,0,0,0,0,0,0,159.98714034429875,0,0,0,-166.6156215303472,1599.8714034429875,-2.0828626747347783,6.118518123201652,-8.009476475851256,5.010778272789027,0.010335225618917754,0.10232728724169117,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,3.0997813804436403,0.9203303273794836,19.492905688304283,-8.095238095238095,857.5,2765.391398793064
2022-11-01,372.67285714285714,hg,0,0,0,0,0,0,155.71156083891296,0,0,0,-126.87871049847247,1557.1156083891296,-1.6296633315458353,5.418566101714078,-7.866623547747148,5.762532356679023,0.009091654346131683,0.10418548631766095,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,3.935502294577191,1.4144141142520392,20,-7.61904761904762,857.5,2716.0692914290466
2022-11-02,376.0457142857143,hg,0,0,0,0,0,0,151.9465570166045,0,0,0,-97.97340713112341,1519.465570166045,-1.2895771915439587,4.81700201529442,-7.745888729588549,6.328815088922149,0.009009740342041717,0.10580942079238147,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,4.758232361930871,1.8579019776098096,20,-7.142857142857144,857.5,2674.3837919238936
2022-11-03,379.41857142857145,hg,0,0,0,0,0,0,148.60284841801467,0,0,0,-57.60653004129734,1486.0284841801467,-0.7753085577370922,4.2993308169399835,-7.643380241672115,7.187211668293327,0.00892928922532299,0.10722847406328977,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,5.567889485619758,2.2608936695685005,20,-5.714285714285714,857.5,2638.9912051996457
2022-11-04,382.7914285714286,hg,0,0,0,0,0,0,145.61235329802298,0,0,0,-32.06189016342885,1456.1235329802298,-0.4403732161076771,3.857201805100418,-7.556143063942574,7.746923018473651,0.008850262154392219,0.10846644816864581,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,6.364285487310587,2.6311308821077266,20,-5.158730158730158,857.5,2608.8712664401514
2022-11-05,386.1642857142857,hg,0,0,0,0,0,0,142.92172951309354,0,0,0,-6.629394257761143,1429.2172951309353,-0.09276957787099549,3.569329079635646,-7.481869268981293,8.305388353199378,0.008772621650670054,0.1095432131376431,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,7.1835776955128505,2.9746379944290675,20,-4.603174603174603,857.5,2583.227129228322
2022-11-06,389.5371428571429,hg,0,0,0,0,0,0,140.48836600892952,0,0,0,16.364677663712932,1404.883660089295,0.23296843900473274,3.4142341365991298,-7.418720043066866,8.808122251358354,0.008696331539316482,0.11047566092832178,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,7.849946880064625,3.299586787118589,20,-4.0476190476190474,857.5,2561.4239156586564
2022-11-07,392.91,hg,0,0,0,0,0,0,138.27769250712876,0,0,0,37.30575705623239,1382.7769250712877,0.5395773733251895,3.3713525255380454,-7.365206922686002,9.26296614418164,0.008621356893027787,0.11127833998465667,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,8.383365687577012,3.6101320942761372,20,-3.4920634920634916,857.5,2542.9477114685333
2022-11-08,388.7714285714286,hg,0,0,0,0,0,0,136.79860537192073,0,0,0,59.243450924717095,1367.9860537192073,0.8661411534664285,3.4831631947088764,-7.20967614850387,9.584872976063332,-0.010588994307975774,0.11367889252141766,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,8.806340808866908,3.622083977066668,20,-2.9365079365079367,857.5,2489.248388364499
2022-11-09,384.6328571428572,hg,0,0,0,0,0,0,135.52872480483686,0,0,0,68.20326418324603,1355.2872480483686,1.0064768820257055,3.6883162928657933,-7.066713424318202,9.588774177224145,-0.010702322207162496,0.11597866657215887,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,9.143570463989574,3.4051789221078383,19.33612354016003,-2.3809523809523805,857.5,2439.888372263191
2022-11-10,380.49428571428575,hg,0,0,0,0,0,0,134.43854597678114,0,0,0,40.35182367715852,1344.3854597678112,0.6003013999292686,3.94036364679157,-6.934444751278283,8.683467360615408,-0.010818102138988372,0.11819086161857709,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,9.403724462763767,3.0094345877866333,16.130598884432292,-1.8253968253968256,857.5,2394.2206370676154
2022-11-11,376.35571428571427,hg,0,0,0,0,0,0,133.50404769557483,0,0,0,-14.366971857348577,1335.040476955748,-0.21522900773928805,4.20428420145703,-6.811342117280847,7.104391583337987,-0.0109364145551476,0.12032694671445857,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,8.93551035440005,2.471186753071815,11.802175652005214,-1.3492063492063493,857.5,2351.7176137736865
2022-11-12,372.21714285714285,hg,0,0,0,0,0,0,132.70544872262533,0,0,0,-79.1962749480661,1327.0544872262533,-1.1935647814069552,4.495590324676453,-6.6961453597473195,5.257009482836778,-0.011057343465799008,0.12239698452886141,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,7.160575688084888,1.814871864130341,8.072982114144576,-0.8730158730158728,857.5,2311.9442124268517
2022-11-13,368.0785714285714,hg,0,0,0,0,0,0,132.02629426829438,0,0,0,-142.13605947305487,1320.2629426829435,-2.1531477537984394,4.8038660257281665,-6.587804690051019,3.4452097664676664,-0.011180976638517137,0.12440988137334298,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,5.472574302859821,0.9890646684178174,5.48821281321384,-1.3492063492063509,857.5,2274.5379778220126
