Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-19,110.124,zn,0,0,0,0,0,0,43.1455945181214,0,0,0,-431.45594518121396,431.45594518121396,-20,-3.8715703406277338,-20,-20,0.0015812866241065038,0.02120733801582584,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.439062775629722,-17.546444003264654,-20,1429.1666666666665,22238.7646977689
2022-10-20,110.298,zn,0,0,0,0,0,0,42.53288246449329,0,0,0,-425.328824644933,425.328824644933,-20,-5.168736310916185,-20,-20,0.0015787901039132635,0.021478905158916237,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-19.878730599028334,-12.942447857921039,-13.732165091547092,-20,1429.1666666666665,21957.590319924708
2022-10-21,110.472,zn,0,0,0,0,0,0,41.977356682501494,0,0,0,-419.77356682501494,419.77356682501494,-20,-7.963907717133957,-20,-19.31384301355835,0.0015763014542597986,0.021728877411354174,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-18.285045434512423,-12.340255356740487,-8.80190848123432,-20,1429.1666666666665,21704.98692001262
2022-10-22,110.646,zn,0,0,0,0,0,0,41.47139267617913,0,0,0,-414.71392676179124,414.71392676179124,-20,-10.407034785815762,-20,-17.278133065907515,0.0015738206379873887,0.021959389185415113,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-16.796616731979885,-11.64191158349431,-4.724958041164311,-20,1429.1666666666665,21477.145653634198
2022-10-23,110.82,zn,0,0,0,0,0,0,41.008684665206715,0,0,0,-410.08684665206715,410.08684665206715,-20,-12.486273988565669,-20,-15.093447587176147,0.0015713476181664632,0.0221722929664293,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-15.444385675238143,-10.792722269934366,-1.1566501985196602,-19.047619047619047,1429.1666666666665,21270.916847169552
2022-10-24,110.994,zn,0,0,0,0,0,0,40.583964221499386,0,0,0,-405.83964221499383,405.83964221499383,-20,-14.218033044452238,-20,-12.957332926417164,0.001568882358103707,0.022369208869073252,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-14.236315932436973,-9.77691431521791,2.239751646224786,-18.095238095238095,1429.1666666666665,21083.669197262014
2022-10-25,110.85342857142857,zn,0,0,0,0,0,0,40.69236047694087,0,0,0,-406.9236047694087,406.9236047694087,-20,-15.745154599380568,-20,-11.852098366566832,-0.001267280385350844,0.022337912268694485,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-14.104581891075073,-9.117074509333467,3.896518569213894,-17.142857142857142,1429.1666666666665,21113.208536545284
2022-10-26,110.71285714285715,zn,0,0,0,0,0,0,40.794254342254135,0,0,0,-407.9425434225413,407.9425434225413,-20,-17.09324977487907,-20,-11.509081146201675,-0.0012688884229765662,0.02231040920607414,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-14.557013318598344,-8.794152573297374,5.081465661824631,-17.142857142857142,1429.1666666666665,21139.235755102032
2022-10-27,110.57228571428571,zn,0,0,0,0,0,0,40.88993058186596,0,0,0,-408.89930581865957,408.89930581865957,-20,-18.282538250377485,-20,-11.835725154904171,-0.0012705005466271402,0.022286503265339545,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-15.26431200605664,-8.78996807659909,4.779521364269266,-17.142857142857142,1429.1666666666665,21161.911062713974
2022-10-28,110.43171428571429,zn,0,0,0,0,0,0,40.97966808967276,0,0,0,-409.79668089672754,409.79668089672754,-20,-19.33301581976885,-20,-13.008753073783778,-0.0012721167718998672,0.022266007107458647,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-16.139669859550487,-9.012188141996893,2.267782609685205,-17.142857142857142,1429.1666666666665,21181.390885392088
2022-10-29,110.29114285714286,zn,0,0,0,0,0,0,41.06373923825433,0,0,0,-410.6373923825432,410.6373923825432,-20,-20,-20,-14.582182009554966,-0.001273737114464879,0.022248742184337506,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-17.05558145775373,-9.411974737009634,-1.2578389994716925,-17.142857142857142,1429.1666666666665,21197.827548741647
2022-10-30,110.15057142857144,zn,0,0,0,0,0,0,41.142409336355044,0,0,0,-411.42409336355036,411.42409336355036,-20,-20,-20,-16.113002419981562,-0.0012753615900757964,0.02223453844783201,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-17.918736969232974,-9.944831995536077,-4.572042876932464,-17.142857142857142,1429.1666666666665,21211.369019714733
2022-10-31,110.01,zn,0,0,0,0,0,0,41.21593618665996,0,0,0,-412.1593618665996,412.1593618665996,-20,-20,-20,-17.29776610662789,-0.0012769902145679524,0.022223234055463933,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-18.728092376574228,-10.580857159453181,-6.772089033816642,-17.142857142857142,1429.1666666666665,21222.158702146393
2022-11-01,110.33800000000001,zn,0,0,0,0,0,0,38.10519756413083,0,0,0,-381.05197564130833,381.05197564130833,-20,-20,-20,-16.795948743766484,0.002977111135662902,0.023965984198146013,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-17.849491820282395,-10.36809339605114,-6.319399929321574,-17.142857142857142,1429.1666666666665,19678.933112059905
2022-11-02,110.666,zn,0,0,0,0,0,0,35.791715076869416,0,0,0,-357.9171507686941,357.9171507686941,-20,-20,-20,-14.498160340557407,0.002968274246841318,0.02543945902009797,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-15.607499296370897,-9.539025517950769,-2.3203421676132083,-17.142857142857142,1429.1666666666665,18539.11278645515
2022-11-03,110.994,zn,0,0,0,0,0,0,33.98610537401124,0,0,0,-339.86105374011237,339.86105374011237,-20,-20,-20,-11.552842341060863,0.0029594896634588252,0.026711833039272666,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-13.122413059611972,-8.248691624966543,2.966754624171467,-17.142857142857142,1429.1666666666665,17656.032789161287
2022-11-04,111.322,zn,0,0,0,0,0,0,32.52889445932437,0,0,0,-325.2889445932437,325.2889445932437,-20,-20,-20,-8.484381452819667,0.002950756922492026,0.027826224858776272,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-10.64529063834364,-7.0793532191592705,8.761711914761078,-17.142857142857142,1429.1666666666665,16948.93944089047
2022-11-05,111.65,zn,0,0,0,0,0,0,31.323502984155876,0,0,0,-313.23502984155874,313.23502984155874,-20,-20,-20,-5.732998710765673,0.002942075566367386,0.028812141712025466,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-8.293776146540225,-5.976052373824206,12.820308677715474,-16.19047619047619,1429.1666666666665,16368.967108167302
2022-11-06,111.978,zn,0,0,0,0,0,0,30.30735370713175,0,0,0,-303.0735370713175,303.0735370713175,-20,-20,-20,-3.8562153134330743,0.0029334451428804087,0.029690934708106794,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-7.2468212585537595,-5.04248850039142,15.662127109554035,-15.238095238095237,1429.1666666666665,15884.478027942576
2022-11-07,112.306,zn,0,0,0,0,0,0,29.4377806998234,0,0,0,-285.77190270369545,294.377806998234,-19.41531568685202,-20,-20,-2.358859478086694,0.002924865205116589,0.030478709107978678,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-6.288505862099279,-4.266848929191422,17.265579596200993,-13.968253968253967,1429.1666666666665,15473.916507721733
2022-11-08,112.29485714285714,zn,0,0,0,0,0,0,30.123428202787657,0,0,0,-281.3356095864769,301.2342820278766,-18.678857379217,-20,-20,-1.1314289653616703,-9.922363871339712e-5,0.029787930480386787,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-5.337873885751414,-3.652054546116982,18.20702123686057,-12.698412698412698,1429.1666666666665,15832.754823653533
2022-11-09,112.28371428571428,zn,0,0,0,0,0,0,30.821807045018602,0,0,0,-277.6678061955472,308.218070450186,-18.017620173274278,-20,-20,-0.02936695545713026,-9.923348502205442e-5,0.0291158669540839,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-4.396835464699298,-3.1600807091839718,18.895127739509682,-11.428571428571429,1429.1666666666665,16198.212498489527
2022-11-10,112.27257142857142,zn,0,0,0,0,0,0,31.532948687691047,0,0,0,-274.67085119811964,315.32948687691044,-17.421196724639834,-20,-20,0.9646721256002752,-9.924333328292789e-5,0.02846206067956224,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-3.6596581937422203,-2.7624102125372216,19.549020489933525,-10.15873015873016,1429.1666666666665,16570.304072841074
2022-11-11,112.26142857142857,zn,0,0,0,0,0,0,32.256892951476964,0,0,0,-272.74745165568044,322.5689295147696,-16.910956183285595,-20,-20,1.815073027857342,-9.925318350045842e-5,0.02782604585423533,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-3.0879179451330816,-2.4383530802631315,20,-8.88888888888889,1429.1666666666665,16949.04847316692
2022-11-12,112.25028571428571,zn,0,0,0,0,0,0,32.993684900762624,0,0,0,-276.39553604264444,329.93684900762617,-16.754450851669244,-20,-20,2.0759152472179236,-9.926303567198147e-5,0.027207354564898676,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-2.650618099129164,-2.1721592276142436,19.78163742807328,-8.571428571428571,1429.1666666666665,17334.467372600157
2022-11-13,112.23914285714285,zn,0,0,0,0,0,0,33.7433728030347,0,0,0,-285.28776950525605,337.43372803034697,-16.909262222868175,-20,-20,1.8178962952197073,-9.927288980104976e-5,0.026605520661616106,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-2.3227204309580514,-1.9520148763221727,18.12223062346296,-8.253968253968253,1429.1666666666665,17726.58411757434
2022-11-14,112.228,zn,0,0,0,0,0,0,34.50600675029674,0,0,0,-294.04888798611825,345.0600675029674,-17.043344952315557,-20,-20,1.5944250794740702,-9.928274588588692e-5,0.026020082396204652,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-2.083970696956938,-1.7688346863319464,16.695236641255498,-7.936507936507937,1429.1666666666665,18125.42300284154
2022-11-15,112.34914285714285,zn,0,0,0,0,0,0,34.90598467309076,0,0,0,-296.81710107397265,349.05984673090757,-17.00665968049833,-20,-20,1.655567199169446,0.0010788530600374102,0.02569419032987386,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-1.7483960024692955,-1.4955568502274907,15.957053392265777,-7.619047619047619,1429.1666666666665,18355.316666727413
2022-11-16,112.47028571428571,zn,0,0,0,0,0,0,35.29773535514897,0,0,0,-299.13519899741357,352.97735355148967,-16.949257281673056,-20,-20,1.751237863878239,0.0010776903903497725,0.025381655945263145,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-1.3687153620781038,-1.2491025264311864,15.30782938664502,-7.301587301587301,1429.1666666666665,18581.332952313423
2022-11-17,112.59142857142857,zn,0,0,0,0,0,0,35.68099476779097,0,0,0,-299.4108561325318,356.8099476779097,-16.782651833620307,-20,-20,2.028913610632821,0.00107653022395926,0.025082008494073306,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-1.0647597204059627,-1.0210268764846844,15.31272469065708,-6.984126984126984,1429.1666666666665,18803.318725908313
2022-11-18,112.71257142857142,zn,0,0,0,0,0,0,36.05552703583239,0,0,0,-297.91111329286036,360.55527035832387,-16.525128754700656,-20,-20,2.4581187421655732,0.001075372552793219,0.02479478734244563,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-0.7475042754835659,-0.8048839435362523,15.782497169272864,-6.666666666666667,1429.1666666666665,19021.135107403643
2022-11-19,112.83371428571428,zn,0,0,0,0,0,0,36.42112512479633,0,0,0,-295.18675649839327,364.21125124796333,-16.209645115956256,-20,-20,2.983924806739574,0.0010742173688083057,0.024519541867223847,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-0.41910759162899724,-0.5962517110509568,16.54587274954653,-6.349206349206349,1429.1666666666665,19234.657913019088
2022-11-20,112.95485714285714,zn,0,0,0,0,0,0,36.777611296242156,0,0,0,-291.7180987908692,367.7761129624215,-15.863895914342663,-20,-20,3.5601734760955615,0.0010730646639967034,0.024255831378997235,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-0.0815338959232392,-0.3916561203896345,17.459315974506787,-6.031746031746032,1429.1666666666665,19443.777977792717
2022-11-21,113.076,zn,0,0,0,0,0,0,37.1248373300663,0,0,0,-287.89352108160017,371.248373300663,-15.509483234742351,-20,-20,4.150861275429417,0.0010719144303887873,0.02400322506894556,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,0.2634309801760254,-0.1884866532826434,18.411222234867463,-5.714285714285714,1429.1666666666665,19648.40135628983
2022-11-22,113.27885714285713,zn,0,0,0,0,0,0,36.70688049148344,0,0,0,-277.78263765023866,367.06880491483435,-15.135180866959724,-20,-20,4.7746985550671255,0.0017923821006231577,0.024233059978801375,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,0.6354382977129439,0.025302385522206983,19.427464883027554,-5.396825396825397,1429.1666666666665,19462.04896998434
2022-11-23,113.48171428571428,zn,0,0,0,0,0,0,36.329392081228534,0,0,0,-269.67396028841506,363.29392081228536,-14.846048603590926,-20,-20,5.25658566068179,0.0017891752141370176,0.02444109029656905,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,1.0267191692222843,0.2507445265761451,19.97601110874139,-5.079365079365079,1429.1666666666665,19296.39775792674
2022-11-24,113.68457142857142,zn,0,0,0,0,0,0,35.98748357571693,0,0,0,-263.67251563989254,359.87483575716925,-14.653567820885891,-20,-20,5.577386965190179,0.001785979782526148,0.024629272584503193,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,1.4323194740662786,0.49077594996211005,20,-4.761904761904762,1429.1666666666665,19148.961804773226
2022-11-25,113.88742857142857,zn,0,0,0,0,0,0,35.67704545547034,0,0,0,-257.95869926303556,356.7704545547034,-14.46076579323263,-20,-20,5.898723677945617,0.001782795744525778,0.024799328699615306,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,1.848121260142824,0.7462421933650597,20,-4.444444444444445,1429.1666666666665,19017.651877299242
2022-11-26,114.09028571428571,zn,0,0,0,0,0,0,35.394592813276134,0,0,0,-251.87727389089216,353.9459281327613,-14.232528410182228,-20,-20,6.2791193163629515,0.0017796230393054557,0.024952783913139487,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,2.2706990310615307,1.0179220644630542,20,-3.968253968253968,1429.1666666666665,18900.69667744185
2022-11-27,114.29314285714285,zn,0,0,0,0,0,0,35.13714738466347,0,0,0,-245.96382242120922,351.3714738466347,-14.000215767576316,-20,-20,6.66630705403947,0.0017764616064690486,0.02509099699292749,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,2.6972035639130487,1.30657394057958,20,-3.492063492063491,1429.1666666666665,18796.58269987992
2022-11-28,114.496,zn,0,0,0,0,0,0,34.90214608488639,0,0,0,-240.19897481388992,349.02146084886385,-13.76413784010278,-20,-20,7.059770266495365,0.0017733113860485261,0.025215184334945982,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,3.125267198192237,1.6129758684357476,20,-3.0158730158730167,1429.1666666666665,18704.00762235833
2022-11-29,114.38714285714285,zn,0,0,0,0,0,0,35.44517749301653,0,0,0,-239.8699909110204,354.4517749301653,-13.534703893542641,-20,-20,7.4421601774289305,-9.512028689053764e-4,0.024852508217716986,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,3.6553399803963686,1.7832969513751902,20,-2.5396825396825404,1429.1666666666665,18976.95781320718
2022-11-30,114.27828571428572,zn,0,0,0,0,0,0,35.98126398460193,0,0,0,-239.81405440092712,359.81263984601935,-13.329940521464437,-20,-20,7.783432464225938,-9.52108517326522e-4,0.02450555040489744,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,4.159461506930304,1.8530535234107974,20,-2.0634920634920637,1429.1666666666665,19245.639955336228
2022-12-01,114.16942857142857,zn,0,0,0,0,0,0,36.50979282606288,0,0,0,-244.1057423762416,365.09792826062875,-13.37206943568216,-20,-20,7.713217607196399,-9.530158919428544e-4,0.024173826343885537,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,4.552557592493523,1.8539809718828872,18.913740275837174,-1.587301587301587,1429.1666666666665,19509.737237741494
2022-12-02,114.06057142857142,zn,0,0,0,0,0,0,37.03017471402567,0,0,0,-253.04906479278284,370.3017471402566,-13.66718179144519,-20,-20,7.221363680924681,-9.53924997694422e-4,0.02385686042783212,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,4.73354430407724,1.7793760257660876,16.81777133795911,-1.1111111111111103,1429.1666666666665,19768.9466066452
2022-12-03,113.95171428571427,zn,0,0,0,0,0,0,37.54184708137551,0,0,0,-267.11583594407364,375.41847081375505,-14.230298011979794,-19.874269677548067,-20,6.251404066087358,-9.548358395399248e-4,0.02355418568818891,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,4.757700429943864,1.6434296384234,13.627610159398476,-0.7936507936507939,1429.1666666666665,20022.980469093152
2022-12-04,113.84285714285714,zn,0,0,0,0,0,0,38.044277201442384,0,0,0,-285.13688364989133,380.4427720144238,-14.989738516524156,-19.623583019358403,-20,4.922998227299342,-9.557484224558266e-4,0.023265343534930732,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,3.791733021595283,1.4276772127570965,10.40446709506684,-0.4761904761904763,1429.1666666666665,20271.56827888225
2022-12-05,113.734,zn,0,0,0,0,0,0,38.53696504856571,0,0,0,-303.1969713892837,385.36965048565713,-15.735383988188154,-19.410979324233498,-20,3.6271048507447854,-9.566627514416837e-4,0.02298988354377563,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,2.867828998108796,1.1361322134633665,7.315091564834258,-0.15873015873015817,1429.1666666666665,20514.45798331108
2022-12-06,113.84342857142856,zn,0,0,0,0,0,0,38.94394188687665,0,0,0,-312.1438110491134,389.4394188687665,-16.03041684664694,-19.149752774841627,-20,3.070076782632171,9.61682189213775e-4,0.022727764396356157,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,2.6797602794250794,1.0568994074821492,5.551000254769291,0.15873015873015905,1429.1666666666665,20751.05108338828
2022-12-07,113.95285714285714,zn,0,0,0,0,0,0,39.34281061414585,0,0,0,-313.3729901123757,393.42810614145844,-15.930381445584944,-18.846928161616326,-20,3.1610962977625086,9.60758245050819e-4,0.022475739656700515,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,2.911049871998694,1.1358518593755282,5.044627780666707,0.6349206349206353,1429.1666666666665,20983.736562342594
2022-12-08,114.06228571428571,zn,0,0,0,0,0,0,39.73339376119716,0,0,0,-309.1461311652096,397.3339376119716,-15.56102320497554,-18.50623946661999,-20,3.691521191695767,9.598360745579626e-4,0.022233450224950994,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,3.372671325598905,1.3373389826515105,5.854865641778073,0.7936507936507939,1429.1666666666665,21212.407216525007
2022-12-09,114.17171428571429,zn,0,0,0,0,0,0,40.11554182124437,0,0,0,-300.85731050038316,401.1554182124437,-14.999538674611907,-18.133363360696755,-20,4.53410971582101,9.589156726317327e-4,0.022000543487815535,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,3.9524800375556746,1.6388169976738285,7.407428830300346,0.952380952380953,1429.1666666666665,21436.970421262457
2022-12-10,114.28114285714285,zn,0,0,0,0,0,0,40.489133265079495,0,0,0,-289.9860502648272,404.8913326507949,-14.324142152725724,-17.72743208633785,-20,5.5582877670415884,9.579970341908606e-4,0.02177667346039005,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,4.5847550458204065,2.023620491628835,9.38293725002915,1.1111111111111112,1429.1666666666665,21657.348210590866
2022-12-11,114.39057142857143,zn,0,0,0,0,0,0,40.854074354634214,0,0,0,-277.6822204578834,408.5407435463422,-13.5938569087362,-17.292718222750985,-20,6.666751374460744,9.57080154171841e-4,0.02156150092778571,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,5.231713605555391,2.4812988542454186,11.530227422544824,1.2698412698412702,1429.1666666666665,21873.477249082873
