Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-05-15,2975.8,cc,0,0,0,0,0,0,0.13441755776594722,0,0,0,0.6946769503823413,1.3441755776594722,10.3361043293457,2.568811676647372,-0.10741945341814839,16.71891194652034,-8.397575273892954e-4,0.15114580723845802,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.470471123414683,10.685770975133442,8.826246430427759,17.460317460317462,857.5,1872.1988070337882
2023-05-16,2986.7,cc,0,0,0,0,0,0,0.13676101541091168,0,0,0,0.7075282474459952,1.3676101541091168,10.346928842552948,2.4524031412568843,-0.10969254605995861,16.768896301515642,0.003656188559274298,0.14801370360320823,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.489064053606134,10.599525289278365,8.095316249080604,18.41269841269841,857.5,1911.8162245206227
2023-05-17,3001.2,cc,0,0,0,0,0,0,0.138622035895823,0,0,0,0.7337989486866344,1.3862203589582303,10.587046192830377,2.3528596084248248,-0.11172501175609297,17.196518350639536,0.0048431097187027206,0.1453210856262411,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.835020622543949,10.744700396527936,7.967563771662704,19.365079365079367,857.5,1947.2397882286555
2023-05-18,2990.2,cc,0,0,0,0,0,0,0.14199138376674936,0,0,0,0.737533585172444,1.4199138376674936,10.388427320125253,2.2721014385450022,-0.11402115267316437,16.88854661474729,-0.0036719338917468036,0.1423946313412531,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.782087083908097,10.650610538373751,7.166981827245832,19.365079365079367,857.5,1987.2589109194837
2023-05-19,3073.2,cc,0,0,0,0,0,0,0.12097112578652361,0,0,0,0.6504249657738468,1.209711257865236,10.75339196101464,2.0365512107917794,-0.09983797074613696,17.537979595759122,0.027379089213653174,0.16262349763983158,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.418982048233872,11.31913633452784,8.859816392956223,19.365079365079367,857.5,1740.0621933904993
2023-05-22,3028.6,cc,0,0,0,0,0,0,0.12105868106509249,0,0,0,0.6437815568410883,1.2105868106509248,10.635859422504877,1.8323320545193336,-0.09846027724566479,17.39142470376871,-0.014618897470924708,0.16489898722801788,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.27609098441525,11.159235748151229,8.711669913950184,19.365079365079367,857.5,1716.0505637836927
2023-05-23,3020.1,cc,0,0,0,0,0,0,0.12419123428120316,0,0,0,0.6475420495129106,1.2419123428120316,10.428144196500972,1.594497751311404,-0.10072457997706301,17.107521614645098,-0.0028105231190682645,0.16119203479128172,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.213917026642878,10.919656783446943,8.139874869892646,19.365079365079367,857.5,1755.5147831368222
2023-05-24,3015,cc,0,0,0,0,0,0,0.12735377688055532,0,0,0,0.6449398500011244,1.2735377688055531,10.128319171971027,1.301829477367671,-0.10311511821939504,16.683968481717372,-0.0016901132422013632,0.15745508787038495,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.055463161950442,10.669087264335536,7.245657844688102,19.365079365079367,857.5,1797.1791437628328
2023-05-25,3013.5,cc,0,0,0,0,0,0,0.13048364892000017,0,0,0,0.6412958140920074,1.3048364892000017,9.82951993448907,0.985791320554324,-0.1055967342688099,16.268081311845883,-4.976362381867716e-4,0.15375475494032967,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,13.920590567103986,10.4608207483268,6.309144125169487,19.365079365079367,857.5,1840.4308869005004
2023-05-26,3001,cc,0,0,0,0,0,0,0.13367628962400577,0,0,0,0.6240411161304408,1.3367628962400575,9.336601395590721,0.5599007898469502,-0.10773171570943071,15.555691773159586,-0.004156627482732489,0.1507077084318513,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,13.506217562758838,10.121431583695667,4.8709384828033135,19.365079365079367,857.5,1877.6411833503448
2023-05-30,3011.8,cc,0,0,0,0,0,0,0.13597644344881718,0,0,0,0.6207496630578807,1.3597644344881716,9.13025296608139,0.2583850599258802,-0.10997982012533353,15.289966786977512,0.0035923402123518855,0.14762708269114602,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,13.46586382715918,10.024216189461766,4.190892270538181,19.365079365079367,857.5,1916.8230845014966
2023-05-31,3006.3,cc,0,0,0,0,0,0,0.13933622317183295,0,0,0,0.617312175189187,1.3933622317183292,8.86075653748562,-0.08988632124089556,-0.11249145902080492,14.931013466562266,-0.0018278199203258794,0.14433095757960776,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,13.351728152133257,9.833001453629738,3.3917709262723013,19.365079365079367,857.5,1960.5980916735843
2023-06-01,3015.3,cc,0,0,0,0,0,0,0.1418696304507952,0,0,0,0.621541005970912,1.418696304507952,8.76214315912357,-0.3541525104446717,-0.11487966581240396,14.83570964174929,0.0029892409664107333,0.14133049469793044,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,13.428303155840712,9.655258174715874,3.199696663592629,19.365079365079367,857.5,2002.2218177670027
2023-06-02,3021.7,cc,0,0,0,0,0,0,0.14470093058920652,0,0,0,0.635584115384143,1.4470093058920652,8.784796515075794,-0.5526297526146118,-0.11742102498108582,14.926261244506332,0.0021202592007956156,0.13827165963348792,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,13.647526470859248,9.542271860050759,3.372079979414724,19.365079365079367,857.5,2046.5148154731955
2023-06-05,3047.4,cc,0,0,0,0,0,0,0.14403290736854493,0,0,0,0.6639903676173508,1.4403290736854495,9.219981457686778,-0.6530722518338467,-0.11787301406444722,15.677245093350315,0.008469181135655646,0.13774145107651972,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.260168893013159,9.915677417906444,4.696751534309688,19.365079365079367,857.5,2054.3924707370657
2023-06-06,3033.1,cc,0,0,0,0,0,0,0.14716450818846633,0,0,0,0.6798630321952487,1.471645081884663,9.239497220682878,-0.7683908773344456,-0.11987069153923709,15.741098118229122,-0.004703569234077776,0.13544595256368797,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.36260214504081,9.76950345795001,4.936963088019415,19.365079365079367,857.5,2089.2097153434133
2023-06-07,3080.1,cc,0,0,0,0,0,0,0.13924352648299948,0,0,0,0.690180332103656,1.3924352648299945,9.913284294590479,-0.8303003995295871,-0.11517627505547551,16.873685934685874,0.015376865171852216,0.1409665314508547,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,14.935408044777303,10.683505143190834,6.935041092139792,19.365079365079367,857.5,2007.3913792697233
2023-06-08,3143.4,cc,0,0,0,0,0,0,0.12679531986720297,0,0,0,0.6907013047350924,1.2679531986720296,10.894744466254549,-0.8766961324410908,-0.10703506344245067,18.510875306170917,0.020342952669199832,0.15168861004814144,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,15.786354847034195,11.347854566339125,10.457250625150133,19.365079365079367,857.5,1865.4993272744223
2023-06-09,3160,cc,0,0,0,0,0,0,0.12832900842220932,0,0,0,0.756008269133717,1.2832900842220931,11.782344123573516,-0.9065300991806123,-0.1089018153991896,20,0.005267010938728944,0.1490884237373402,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,17.614716711633832,11.838273194706549,13.191502977259493,19.365079365079367,857.5,1898.0346891220572
2023-06-12,3128,cc,0,0,0,0,0,0,0.1296497651859847,0,0,0,0.762792054174024,1.296497651859847,11.766963913583437,-1.009031533891663,-0.10890847511041829,20,-0.01017820491575705,0.14907930703775715,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,17.79854719112947,11.736065444864645,14.082008922881249,19.365079365079367,857.5,1898.1507603086138
2023-06-13,3173.9,cc,0,0,0,0,0,0,0.12486184304900516,0,0,0,0.7349536084043353,1.2486184304900516,11.772269100911549,-0.9860779062883706,-0.10642561752692652,20,0.014567292938691523,0.1525572543273441,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,18.170709774669138,12.144877936529536,15.215772541645041,19.365079365079367,857.5,1854.8773786451143
2023-06-14,3206.9,cc,0,0,0,0,0,0,0.12364177006220364,0,0,0,0.7284474738256578,1.2364177006220363,11.783193874678098,-0.912967074079706,-0.10648141894659646,20,0.01034362281326473,0.15247730693880784,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,18.835788709697177,12.45288782700899,16.361204612939495,19.365079365079367,857.5,1855.8499338761503
2023-06-15,3244.4,cc,0,0,0,0,0,0,0.12155641114190477,0,0,0,0.7170593016900996,1.2155641114190476,11.797967625961014,-0.8173343318107164,-0.10590963235650434,20,0.011625694779032969,0.15330050382336974,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,19.26096874840739,12.689290219159949,17.50801742713553,19.365079365079367,857.5,1845.8843444248498
2023-06-16,3231.1,cc,0,0,0,0,0,0,0.12447247114810693,0,0,0,0.7342566337866518,1.2447247114810693,11.797895984775247,-0.8073313113457773,-0.10800575803051664,20,-0.0041077966804135,0.15032531872432725,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,19.525509749100376,12.722835214473955,18.250607955558593,19.365079365079367,857.5,1882.4174290887831
2023-06-20,3198.7,cc,0,0,0,0,0,0,0.12581349295881297,0,0,0,0.7418775931079902,1.2581349295881297,11.793291413518828,-0.8376838802514643,-0.10807467259127054,20,-0.010078159269845344,0.15022946274751334,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,19.603430185021445,12.390490313122935,18.281061061405286,19.365079365079367,857.5,1883.6185314433865
2023-06-21,3217.7,cc,0,0,0,0,0,0,0.12697880754625446,0,0,0,0.7486578839068704,1.2697880754625446,11.791855639125565,-0.8390111420588985,-0.10972358608746458,20,0.005922341354652971,0.1479718315719073,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,19.6802612830436,12.37350018074321,17.6513330680707,19.365079365079367,857.5,1912.357216869939
2023-06-22,3194.4,cc,0,0,0,0,0,0,0.12927402332095772,0,0,0,0.7608073942982778,1.292740233209577,11.77046052646428,-0.9757730969476739,-0.11089801199142482,20,-0.00726754185157219,0.14640478858408595,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,19.11940866018126,12.101564698980399,16.158361066154544,19.365079365079367,857.5,1932.8261236310348
2023-06-23,3199,cc,0,0,0,0,0,0,0.13200161050053455,0,0,0,0.7756833497614178,1.3200161050053456,11.75263463559449,-1.0820977113235202,-0.11340094360930929,20,0.0014389842005062548,0.14317341181865736,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,18.81423931456782,11.959495697881152,14.575143340620075,19.365079365079367,857.5,1976.449372865505
2023-06-26,3252.2,cc,0,0,0,0,0,0,0.12454570969001871,0,0,0,0.7321704257893903,1.245457096900187,11.757457203651352,-1.0730768209152508,-0.1087750309484784,20,0.016493429442103746,0.14926219609802,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,18.93881324722516,12.374200004892975,14.542296144835177,19.365079365079367,857.5,1895.824980453666
2023-06-27,3256.3,cc,0,0,0,0,0,0,0.12722290144968443,0,0,0,0.7474681012880249,1.2722290144968442,11.750527503629403,-1.106883473805998,-0.11125330039959709,20,0.001259891078538189,0.1459372435845398,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,19.29529302749099,12.67878956016904,15.028373092258933,19.365079365079367,857.5,1939.0183961921673
2023-06-28,3333.7,cc,0,0,0,0,0,0,0.11303766756060801,0,0,0,0.663614851329149,1.13037667560608,11.7414816786331,-1.2174643438972628,-0.10119822637641382,20,0.023491216788356084,0.16043759442590477,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,19.475855807455538,12.906544386873849,16.57233145074425,19.365079365079367,857.5,1763.7699007677838
2023-06-29,3266.5,cc,0,0,0,0,0,0,0.10955902254155651,0,0,0,0.6418582097705385,1.095590225415565,11.71712187423135,-1.4053202904969468,-0.09610677625881163,20,-0.020363722977711163,0.16893709925590567,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,18.782622421481452,12.475859704955838,15.208189694136225,19.365079365079367,857.5,1675.0317203644531
2023-06-30,3348.9,cc,0,0,0,0,0,0,0.09926098777693007,0,0,0,0.5797246347494682,0.9926098777693007,11.680815348166544,-1.681549286584733,-0.08926967846099526,20,0.024912858407990512,0.18187586513033088,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,18.393764465396647,12.769367548229544,15.709046153126348,19.365079365079367,857.5,1555.8688878110477
2023-07-03,3395.7,cc,0,0,0,0,0,0,0.09751899134445215,0,0,0,0.5690349590437885,0.9751899134445214,11.670238816024444,-1.7537646286523438,-0.08892865290360544,20,0.013877991617688323,0.1825733267049379,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,18.93913742401115,12.987818410048153,18.00945974278377,19.365079365079367,857.5,1549.9252005049138
2023-07-05,3350,cc,0,0,0,0,0,0,0.09861236120623926,0,0,0,0.5743164545531277,0.9861236120623924,11.6479607125925,-1.903351227103918,-0.08871547112254932,20,-0.013549579487373009,0.1830120473301886,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,19.125391736217754,12.7704714589337,17.902370562233784,19.365079365079367,857.5,1546.2096847070356
2023-07-06,3310.3,cc,0,0,0,0,0,0,0.10014170757551567,0,0,0,0.5819416818866457,1.0014170757551566,11.622363867678422,-2.072455813388885,-0.0890236804176601,20,-0.011921526113967573,0.18237844047592486,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,18.457973972969125,12.211780762717892,16.017770436000852,19.365079365079367,857.5,1551.5814219134886
2023-07-07,3295.4,cc,0,0,0,0,0,0,0.10271294404381627,0,0,0,0.5947037678197403,1.0271294404381626,11.57991864328309,-2.3460500909279016,-0.0908984574369682,20,-0.004511263081813155,0.1786168924952167,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,17.663963904281704,11.564616725698224,13.807237967358812,19.365079365079367,857.5,1584.2566514674866
2023-07-10,3315.3,cc,0,0,0,0,0,0,0.10395892998574534,0,0,0,0.5886567161214357,1.0395892998574534,11.324793670003167,-2.510625068212294,-0.0925566937830986,19.618008250953892,0.0060205606395165034,0.17541681035029333,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,17.32131294929971,11.295726545190172,12.380983451058102,19.365079365079367,857.5,1613.157823557056
2023-07-11,3339.8,cc,0,0,0,0,0,0,0.10473690161795154,0,0,0,0.5888918718097432,1.0473690161795153,11.245165031859399,-2.658101148698866,-0.09393844804968594,19.523890067002487,0.007362807675484362,0.17283657902685842,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,17.428766361190153,11.341774516206547,11.937887655993118,19.365079365079367,857.5,1637.24022769524
2023-07-12,3332.5,cc,0,0,0,0,0,0,0.10736776830203643,0,0,0,0.5943992538638639,1.0736776830203643,11.072210278074488,-2.7701470207281087,-0.09608758595960756,19.26633003442235,-0.0021881518854680593,0.1689708388222504,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,17.390559577936216,11.202450646473181,11.322925901041543,19.365079365079367,857.5,1674.697255291943
2023-07-13,3274.7,cc,0,0,0,0,0,0,0.10624958330849159,0,0,0,0.5296359808617882,1.062495833084916,9.969657562307994,-2.89493437975679,-0.09343765999645653,17.45662660711476,-0.017496511232762302,0.1737629131617348,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,15.88769922451632,10.308523301980916,8.151395361084194,19.365079365079367,857.5,1628.5120619301135
2023-07-14,3337.2,cc,0,0,0,0,0,0,0.10092418454883417,0,0,0,0.4981110477982301,1.0092418454883416,9.870994747690219,-2.979474865422199,-0.09044835701101632,17.30958707543635,0.018905870207818865,0.1795057482141161,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,15.703835408118422,10.450062933320265,7.74129021790148,19.365079365079367,857.5,1576.4119133525733
2023-07-17,3359.5,cc,0,0,0,0,0,0,0.10194573633276811,0,0,0,0.5200595655672028,1.019457363327681,10.202674173045168,-3.0117693306078333,-0.09197438887058249,17.872367273815463,0.006660021332285382,0.17652740289305663,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,16.267735782794354,10.824936161409669,8.534147994764188,19.365079365079367,857.5,1603.0089117179796
2023-07-18,3407.5,cc,0,0,0,0,0,0,0.09971769200038177,0,0,0,0.5428037349966762,0.9971769200038177,10.886809032736098,-2.8962272240183564,-0.0912496654598327,18.98280060905621,0.014186731210482861,0.1779294194469888,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,17.079037659554107,11.553256527170756,10.411243706830264,19.365079365079367,857.5,1590.3778075570456
2023-07-19,3415.7,cc,0,0,0,0,0,0,0.10174496022723004,0,0,0,0.5850604693530559,1.0174496022723003,11.50052971756877,-2.8161860691799836,-0.09332883065014215,19.988257084888957,0.0024035654671425988,0.17396553548241903,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,17.856340026677202,12.078395672055118,12.202514428154327,19.365079365079367,857.5,1626.6152902946544
2023-07-20,3389.8,cc,0,0,0,0,0,0,0.10393540240626441,0,0,0,0.5981075173470356,1.039354024062644,11.509216369012425,-2.7988150215801895,-0.09461517033406329,20,-0.007611527453876832,0.17160038863402757,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,17.777330900133475,12.154506298877893,12.32044829403155,19.365079365079367,857.5,1649.0347268589308
2023-07-21,3403.4,cc,0,0,0,0,0,0,0.10565230437310268,0,0,0,0.6076032224061969,1.0565230437310267,11.501939801719699,-2.8375814115269598,-0.09656398206834303,20,0.0040040093533821874,0.1681372252079349,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,17.871092295342518,12.376156357037734,12.520247100013982,19.365079365079367,857.5,1683.0002972277289
2023-07-24,3412.8,cc,0,0,0,0,0,0,0.10766210487220983,0,0,0,0.6185027421115311,1.0766210487220982,11.489701837906043,-2.9086243714052094,-0.0986726751775685,20,0.002758136779750231,0.1645440338045172,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,18.045013408883193,12.6492782748988,12.709251252703881,19.365079365079367,857.5,1719.7524179830307
2023-07-25,3463.8,cc,0,0,0,0,0,0,0.10426102952045313,0,0,0,0.5995909393465757,1.0426102952045313,11.501726812105812,-2.8369035716085875,-0.09698353620386678,20,0.014833183577856346,0.16740985775019246,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,18.523559029653516,12.898181423744576,13.772329562144712,19.365079365079367,857.5,1690.3126482686155
2023-07-26,3561.8,cc,0,0,0,0,0,0,0.09167481892265524,0,0,0,0.526868541662986,0.9167481892265523,11.494291406400215,-2.932947974944871,-0.08768852981073963,20,0.027899782746962032,0.18515534511802798,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,19.12094433302361,13.087321485124157,15.861438340588547,19.365079365079367,857.5,1528.3112665184824
2023-07-27,3532.5,cc,0,0,0,0,0,0,0.0937017300396295,0,0,0,0.5376216981042111,0.937017300396295,11.475171224199029,-3.0544084315219795,-0.08889001476356544,20,-0.008260199483222763,0.18265268650461344,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,19.581749819798414,12.96977391766152,17.20163584946581,19.365079365079367,857.5,1549.2517817023877
2023-07-28,3518.6,cc,0,0,0,0,0,0,0.09606917572396964,0,0,0,0.5500616473825819,0.9606917572396962,11.45136602322985,-3.2036734498046275,-0.0907772790659405,20,-0.003942652353735809,0.17885532775449425,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,19.671711673904873,12.757463368655074,17.833954764115287,19.365079365079367,857.5,1582.144650387075
2023-07-31,3545.5,cc,0,0,0,0,0,0,0.09669179559398867,0,0,0,0.5532516734427435,0.9669179559398866,11.443611529686791,-3.248935967267434,-0.09206410029745724,20,0.0076160105391060995,0.1763553866006597,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,19.757115093972562,12.857495042425036,18.1183987201109,19.365079365079367,857.5,1604.5724797778391
