Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-07-04,19378.3,hs,0,0,0,0,0,0,0.12264301226279076,0,0,0,-0.7000194821892909,1.2264301226279075,-11.415562440513753,-17.767069618554466,-8.300592293427062,-4.20842962943381,0.004359716568449912,0.19885653235939219,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-2.768181169415362,-1.163863211004026,-1.5566524036748721,-7.4603174603174605,857.5,1423.010834205743
2023-07-05,19055,hs,0,0,0,0,0,0,0.12309845997012735,0,0,0,-0.7122063086867165,1.2309845997012734,-11.571327681265057,-17.511057449049673,-8.192419295687493,-4.667257653569974,-0.016824348990986948,0.20148224113344557,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-3.2696321581077936,-1.6358681373850492,-1.7568797863097647,-7.698412698412699,857.5,1404.4662120498265
2023-07-06,18376.1,hs,0,0,0,0,0,0,0.11324264173074218,0,0,0,-0.6898193493146824,1.1324264173074217,-12.183031740903232,-17.030790422081292,-7.267983565566262,-6.962375839027234,-0.03627862707311991,0.22710934678226619,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-5.26387515383436,-2.9912753334505875,-5.231036465521684,-7.936507936507937,857.5,1245.9857069259824
2023-07-07,18701,hs,0,0,0,0,0,0,0.11066706035535823,0,0,0,-0.6854608353495439,1.106670603553582,-12.387802353265556,-16.530611898315215,-7.228260623310784,-7.478358501725311,0.01752609111387926,0.22835742732861752,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-5.484662593108999,-3.4092806558764495,-5.941787427873873,-8.174603174603174,857.5,1239.1758100899654
2023-07-10,18613.1,hs,0,0,0,0,0,0,0.11359493336289006,0,0,0,-0.7322786409679771,1.1359493336289006,-12.892804622344233,-16.07960390023227,-7.38462201600373,-8.237329208844326,-0.004711364475769031,0.22352220552694646,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-6.047706391087074,-3.930968984470181,-6.954254546649949,-8.412698412698413,857.5,1265.9816027356007
2023-07-11,18715.1,hs,0,0,0,0,0,0,0.11530092102574617,0,0,0,-0.7506242830857937,1.1530092102574616,-13.020265170617026,-15.651435331019636,-7.536601066705026,-8.366831784892188,0.005465050758809653,0.2190147767396222,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-6.025761562852497,-4.160433358178751,-6.907109227843368,-8.65079365079365,857.5,1292.0361092184094
2023-07-12,19176.1,hs,0,0,0,0,0,0,0.10859273059773988,0,0,0,-0.6255851249835667,1.0859273059773986,-11.521675926925939,-15.113864080461308,-7.2729673599667954,-6.333117991469409,0.0243340273207604,0.22695372030482144,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-4.2431510372894,-3.409390706474205,-3.897467216557412,-7.936507936507937,857.5,1246.8401029951676
2023-07-13,19544.3,hs,0,0,0,0,0,0,0.10541112097480733,0,0,0,-0.5161829686280202,1.0541112097480732,-9.793709882876307,-14.614070031564125,-7.195436603083375,-3.6750365430485963,0.019018971846778143,0.22939914435389175,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-2.2208291786358196,-2.1372977647919598,-0.04491589965215041,-6.904761904761904,857.5,1233.5486289497983
2023-07-14,19283,hs,0,0,0,0,0,0,0.10752989896322339,0,0,0,-0.49351375159832145,1.075298989632234,-9.179098210947068,-14.189051547151985,-7.241931923225701,-2.6988192274249894,-0.013459805079694576,0.22792633478177982,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-1.8074790086966044,-1.72605806580408,1.4199541036692158,-6.19047619047619,857.5,1241.519547405194
2023-07-18,18876.2,hs,0,0,0,0,0,0,0.10779978692676266,0,0,0,-0.5240262790798852,1.0779978692676266,-9.722213633611348,-13.798929572460954,-7.10694691689698,-3.870273350115783,-0.02132200946431695,0.23225542828743864,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-2.6641518818219554,-2.215214969550976,0.35178584735367135,-7.380952380952381,857.5,1218.378412451101
2023-07-19,18949,hs,0,0,0,0,0,0,0.10978585897227602,0,0,0,-0.5590728313827834,1.0978585897227602,-10.18478766967547,-13.36824932047959,-7.265797653528413,-4.5503367190953705,0.003849290414326134,0.22717767252965312,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-3.003100587442444,-2.221645573147911,-0.20486132673606056,-8.571428571428571,857.5,1245.610965413266
2023-07-20,18912,hs,0,0,0,0,0,0,0.11255299574310007,0,0,0,-0.5917844513711761,1.1255299574310007,-10.51565882301191,-12.941548155125778,-7.434386182890131,-4.997728270959072,-0.0019545184637888013,0.222025996416333,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-3.3406671113255597,-2.3429355027712155,-0.88449902548425,-8.80952380952381,857.5,1274.5129154577837
2023-07-21,18940,hs,0,0,0,0,0,0,0.11499024005405083,0,0,0,-0.6171618045343049,1.149902400540508,-10.734159772937423,-12.507411549972906,-7.606617080189368,-5.255142050499101,0.0014794465342440333,0.2169988291245636,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-3.4611895449483265,-2.3871202825630156,-1.2737389725591524,-9.047619047619047,857.5,1304.0392943206352
2023-07-24,19175.3,hs,0,0,0,0,0,0,0.11432493978190038,0,0,0,-0.5787077556953019,1.1432493978190037,-10.123910964647127,-12.0108711443309,-7.6565610114309735,-4.299765890707104,0.012346904744577003,0.2155833405540258,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-2.7368710148081927,-1.8695243842519398,-0.29032016208993044,-8.333333333333334,857.5,1312.601424918943
2023-07-25,19378,hs,0,0,0,0,0,0,0.11434737460311829,0,0,0,-0.5257931859932238,1.143473746031183,-9.196419031362442,-11.541028716841355,-7.739016066750023,-2.76833778962287,0.010515409460303715,0.21328641596853226,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-1.6833693115081787,-1.0153143267811595,1.4823085102678089,-7.301587301587301,857.5,1326.7370953513957
2023-07-26,19542.2,hs,0,0,0,0,0,0,0.11506381227946946,0,0,0,-0.46725524760216325,1.1506381227946945,-8.121671589800687,-11.09459934214524,-7.853492106400447,-0.9456043477976117,0.008437827873972736,0.21017745706458024,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-0.5475802662181165,1.8382353100532267e-4,3.590225555690797,-5.9523809523809526,857.5,1346.3622785818159
2023-07-27,19344,hs,0,0,0,0,0,0,0.11746852226986311,0,0,0,-0.4659275464627337,1.174685222698631,-7.932806805764487,-10.742942561518031,-7.936305696718781,-0.6152269149961612,-0.01019393596434881,0.20798430190037182,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-0.4626507677687247,0.2639400612702281,4.019990528488331,-5.714285714285715,857.5,1360.5594144097956
2023-07-28,20107,hs,0,0,0,0,0,0,0.09931177125163428,0,0,0,-0.29420050997464314,0.9931177125163427,-5.924786281964572,-10.70968780034241,-6.974267560760021,1.5206125977613434,0.03868571927107389,0.23667388519578428,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,1.6385289077005092,1.3843003428953713,6.894073980611183,-5.238095238095238,857.5,1195.632546302749
2023-07-31,20302.3,hs,0,0,0,0,0,0,0.09984105331859253,0,0,0,-0.24144215737623562,0.9984105331859252,-4.836530652492105,-10.603335931965884,-7.0795392524879315,3.439373627781213,0.00966616697882472,0.23315457985771137,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,3.3648122243734844,2.3301825945522916,10.125788504650117,-5.238095238095238,857.5,1213.6797834839567
2023-08-01,19844,hs,0,0,0,0,0,0,0.09981780270267404,0,0,0,-0.22961171419434553,0.9981780270267403,-4.600616482778866,-10.563001885391268,-6.91811572962367,3.620700995412627,-0.022832485683533577,0.23859488110786348,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,3.1600927000257766,2.2841322884181112,9.982107744693865,-4.285714285714286,857.5,1186.0061652876504
2023-08-02,19360.2,hs,0,0,0,0,0,0,0.0995097042485221,0,0,0,-0.2743073720860997,0.9950970424852209,-5.513178320800279,-10.56079625099477,-6.728618013681936,1.862341045183981,-0.024682282065219496,0.24531441622092734,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,1.7238551324610143,1.441867790713749,7.247096898392552,-4.682539682539682,857.5,1153.5196518787384
2023-08-03,19663.1,hs,0,0,0,0,0,0,0.0983470245248293,0,0,0,-0.27262387420745954,0.9834702452482929,-5.544120435257932,-10.479184776938487,-6.754042853135855,1.8221490352245533,0.015524370484847339,0.24439095751866974,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,1.6005815915413377,1.3796667205510655,6.277157754776796,-3.6507936507936503,857.5,1157.8783555376951
2023-08-04,19425,hs,0,0,0,0,0,0,0.10066082388966345,0,0,0,-0.3009008988815056,1.0066082388966344,-5.978510551658701,-10.409528247872142,-6.829235781904981,1.1747425365847617,-0.012182886604719556,0.24170010418641094,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,0.914811975080453,0.819727217245857,4.499100846982115,-2.61904761904762,857.5,1170.7690443598478
2023-08-07,19391,hs,0,0,0,0,0,0,0.10319327316354591,0,0,0,-0.35192154096321887,1.0319327316354592,-6.8206294882317735,-10.32815554478058,-6.988793256603166,-0.049685356770521535,-0.0017518553532287484,0.23618197582829498,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,0.37301412819227603,0.3596627032689941,2.9239689572301657,-3.8095238095238098,857.5,1198.1227568598365
2023-08-08,19061,hs,0,0,0,0,0,0,0.10466902691104855,0,0,0,-0.4201223671672381,1.0466902691104856,-8.027634909117346,-10.334922276258311,-6.968101481228726,-2.0855340945950935,-0.017164678153545054,0.23688331813860652,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-0.8905270408726526,-0.6825104343610232,0.1560094918641576,-5,857.5,1194.5754653538925
2023-08-09,19145.4,hs,0,0,0,0,0,0,0.10646643443512274,0,0,0,-0.4734015967868872,1.0646643443512274,-8.892973626826267,-10.276976822275346,-7.119143599684714,-3.353449006202381,0.004418115147661439,0.2318575228729901,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-1.4547153150060048,-1.431072423636627,-1.4007708640802017,-6.031746031746032,857.5,1220.4693489933113
2023-08-10,19278.1,hs,0,0,0,0,0,0,0.10771084926480462,0,0,0,-0.4984647111033287,1.077108492648046,-9.255608223417955,-9.957900460481094,-7.252275235188914,-3.871194546590173,0.006907258713813036,0.2276012625652924,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-1.4303017204337238,-1.7014574338039217,-1.7161166179323628,-7.063492063492063,857.5,1243.2927515892952
2023-08-11,18845.3,hs,0,0,0,0,0,0,0.10738039684319094,0,0,0,-0.5433733911418809,1.0738039684319094,-10.120532371199495,-9.641737321028222,-7.06770898573121,-5.6224833895780915,-0.022706190674023574,0.23354484505975018,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-2.6127292993115656,-2.766418127996241,-3.8255633684636083,-8.095238095238095,857.5,1211.651663420803
2023-08-14,18675.4,hs,0,0,0,0,0,0,0.11004179052657814,0,0,0,-0.6182939040301189,1.1004179052657812,-11.237438087319815,-9.378818297602871,-7.177581951792971,-7.412381464724425,-0.009056396135520117,0.22996978802696508,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-3.8819890218657145,-3.6987213496431464,-6.099633085274471,-9.126984126984127,857.5,1230.487719399123
2023-08-15,18354.3,hs,0,0,0,0,0,0,0.11135304844794022,0,0,0,-0.6942665301900497,1.113530484479402,-12.46964568760115,-9.169082018329703,-7.138229978695769,-9.567684834716442,-0.01734327032477445,0.23123757639167392,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-5.566583212793315,-4.688060701618916,-8.866926028793424,-10.317460317460318,857.5,1223.7414196068742
2023-08-16,18063,hs,0,0,0,0,0,0,0.11302553920927108,0,0,0,-0.7573839591642779,1.1302553920927108,-13.401996831210916,-9.053072597320085,-7.130452128372273,-11.160328075556164,-0.015998232323672923,0.23148980882041234,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-7.463020252084028,-5.531136178287463,-10.789759015784226,-10.555555555555555,857.5,1222.408024966358
2023-08-17,18132,hs,0,0,0,0,0,0,0.11505014129932202,0,0,0,-0.8206046261349006,1.15050141299322,-14.265165029219073,-8.957413358047717,-7.285904354614252,-12.428541265918712,0.0038126859281835124,0.22655073682852253,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-8.427906524431659,-6.116899556047097,-12.109557765815692,-11.587301587301587,857.5,1249.057954793523
2023-08-18,17781,hs,0,0,0,0,0,0,0.11564423266240853,0,0,0,-0.868863104446911,1.156442326624085,-15.026483974921904,-8.895298481112544,-7.18175788242756,-13.843117984890588,-0.01954786160479216,0.22983606897118886,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-9.558078109346363,-6.728782862231457,-13.688300593653294,-12.619047619047619,857.5,1231.2036194609316
2023-08-21,17672,hs,0,0,0,0,0,0,0.11860797913155474,0,0,0,-0.9336535127644806,1.1860797913155474,-15.743519442800949,-8.815534499103318,-7.320659514979449,-14.884491052834772,-0.006149005355995385,0.22547517701410721,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-10.548030221717971,-7.24558405455596,-15.306407034035749,-12.698412698412698,857.5,1255.016200662724
2023-08-22,17658.9,hs,0,0,0,0,0,0,0.1214147852067172,0,0,0,-0.9880934498215067,1.214147852067172,-16.276328260008995,-8.672042701673346,-7.488344607926011,-15.598772331355809,-7.415605376781542e-4,0.22042615376606725,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-11.37134456696181,-7.6860417740727724,-16.161058439205508,-12.777777777777779,857.5,1283.763270216629
2023-08-23,17965.4,hs,0,0,0,0,0,0,0.11833196778513909,0,0,0,-0.9505950139433285,1.183319677851391,-16.066580007684287,-8.480442249390462,-7.424882355845575,-15.376419838985893,0.017207780253752247,0.22231018902278887,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-11.221889871178453,-7.651994674509907,-15.581033640202296,-12.857142857142858,857.5,1272.8836282487819
2023-08-24,18044,hs,0,0,0,0,0,0,0.12025926600638569,0,0,0,-0.9491380693183348,1.2025926600638568,-15.784863833576637,-8.211401263958722,-7.578826521870529,-14.781722920966553,0.004365533712260117,0.21779453524060988,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-10.591167135907625,-7.5600446276836335,-14.394504672105581,-12.936507936507937,857.5,1299.2750239916793
2023-08-25,17968,hs,0,0,0,0,0,0,0.12325447725154363,0,0,0,-0.9647359096156459,1.2325447725154364,-15.654375096602237,-7.9599961215654655,-7.73487041137505,-14.432038116393548,-0.004220821550063647,0.21340073100288218,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-10.471891043475697,-7.625066102584278,-13.293440965431772,-13.015873015873016,857.5,1326.0263855243222
2023-08-28,18311.1,hs,0,0,0,0,0,0,0.1187957482654185,0,0,0,-0.8615882842385275,1.187957482654185,-14.50537240295049,-7.728558299804246,-7.597416415138816,-12.746710577709571,0.018915035346765308,0.21726162024118043,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-8.68703114035307,-7.146017979483353,-9.974900398879225,-13.412698412698413,857.5,1302.4619796440425
2023-08-29,18681.3,hs,0,0,0,0,0,0,0.11405657954156101,0,0,0,-0.7166483764613454,1.14056579541561,-12.566541611923517,-7.327672523695867,-7.441800736755661,-9.810066968003985,0.020015590184105037,0.22180478332984896,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-6.323444692977433,-6.185053775295743,-5.136640432056546,-12.53968253968254,857.5,1275.7840284227955
2023-08-30,18600,hs,0,0,0,0,0,0,0.11691130134481076,0,0,0,-0.6796039579024601,1.1691130134481076,-11.625975420427137,-6.99506341911513,-7.594864637783158,-8.134279048704167,-0.004361442807800486,0.21733461736610965,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-5.4055850807535135,-5.612168608874601,-2.423495642160046,-11.587301587301587,857.5,1302.0245160637078
2023-08-31,18388.2,hs,0,0,0,0,0,0,0.11916578227434724,0,0,0,-0.684460663038293,1.1916578227434724,-11.48753694181281,-6.801919041768346,-7.653170450907779,-7.878952078944537,-0.011452426175635466,0.21567884977711568,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-5.444240195884505,-5.434002771868246,-1.6980198392560792,-11.666666666666668,857.5,1312.0201646681107
2023-09-04,18749.4,hs,0,0,0,0,0,0,0.11462797084698677,0,0,0,-0.5896124211879386,1.1462797084698677,-10.287409204425217,-6.504939215983914,-7.5063459812920446,-6.136514726764327,0.019452597360887225,0.21989753791176597,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-4.0583415669577905,-4.679281405110747,0.5703249116947848,-10.714285714285715,857.5,1286.849333045029
2023-09-05,18468.4,hs,0,0,0,0,0,0,0.11611867817253707,0,0,0,-0.5971823342881425,1.1611867817253707,-10.285723945303754,-6.3475274840909215,-7.490002361388598,-6.193488419414444,-0.015100588408234472,0.2203773671032574,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-4.202470831748151,-4.545236465832144,0.4844706468789548,-10.793650793650794,857.5,1284.0474669407074
2023-09-06,18471.1,hs,0,0,0,0,0,0,0.11871615014549416,0,0,0,-0.6205872242690501,1.1871615014549415,-10.454975561597664,-6.170915622298719,-7.658666579758742,-6.308897139056334,1.461849784014646e-4,0.21552407103900803,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-4.303886998814668,-4.443637899417003,0.20854957415113135,-10.873015873015873,857.5,1312.9623927193911
2023-09-07,17998,hs,0,0,0,0,0,0,0.11595656306418507,0,0,0,-0.6491481341539195,1.1595656306418507,-11.196401773215694,-6.043292610435476,-7.289037438954879,-8.038549670723691,-0.025946707862818386,0.2264533573635576,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-5.607299708541336,-5.209893468495957,-2.646964539963564,-11.269841269841269,857.5,1249.595074652394
2023-09-11,18061.5,hs,0,0,0,0,0,0,0.11802482527164744,0,0,0,-0.7040553421471816,1.1802482527164744,-11.930631382452274,-5.931291476659074,-7.445224204937886,-9.09503251208333,0.003521960406489555,0.2217027928998104,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-6.323960804492726,-5.502946739488844,-4.491141211146626,-11.666666666666668,857.5,1276.3709301933743
2023-09-12,18141.2,hs,0,0,0,0,0,0,0.11990800245015214,0,0,0,-0.737515308604818,1.1990800245015214,-12.30135259590228,-5.805677404336791,-7.5973962557208035,-9.5540896557686,0.004402993630732155,0.21726219673708416,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-6.497408717730269,-5.502977237299593,-5.3333209223045355,-12.063492063492063,857.5,1302.4585236171436
2023-09-13,18032.4,hs,0,0,0,0,0,0,0.12283285971164502,0,0,0,-0.78895694984974,1.2283285971164501,-12.846024291901166,-5.7825712111666006,-7.736039781204734,-10.294347957204373,-0.006015454811434395,0.21336847362268185,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-6.992572244053235,-5.781572876541617,-6.440454210485757,-12.46031746031746,857.5,1326.226856271229
2023-09-14,18164.6,hs,0,0,0,0,0,0,0.12387500226461409,0,0,0,-0.8095464196592508,1.238750022646141,-13.070375860497634,-5.699634254076349,-7.85887015162064,-10.535463514451171,0.007304505224327684,0.21003362673699483,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-6.7657960065201275,-5.700549787351748,-6.220306289665301,-13.730158730158731,857.5,1347.2842629830068
2023-09-15,18058,hs,0,0,0,0,0,0,0.12682902090516265,0,0,0,-0.8602563404147898,1.2682902090516266,-13.565607213163823,-5.631664449965766,-7.999058767496438,-11.202605783411043,-0.00588584517658397,0.20635265322805177,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-7.04262974137941,-5.9102729172361945,-6.516653598033756,-15,857.5,1371.3174779840056
2023-09-18,17949.1,hs,0,0,0,0,0,0,0.12979586025947323,0,0,0,-0.9095832214652169,1.2979586025947323,-14.015596794025338,-5.635792043101534,-8.136808918842583,-11.779368830713617,-0.006048825483780718,0.20285925557101475,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-7.584119482496244,-6.331746854499179,-7.169615291085548,-15.158730158730158,857.5,1394.9326551725378
2023-09-19,17945.5,hs,0,0,0,0,0,0,0.13265622904784033,0,0,0,-0.9691427311179681,1.3265622904784031,-14.61134148127281,-5.609790703943096,-8.314455435101605,-12.556718832258564,-2.0058727563920797e-4,0.1985249680973037,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-7.926363204790258,-6.662366119477882,-7.460027033841246,-16.587301587301585,857.5,1425.3874598851696
