Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-01-03,23.292299,eurmxn,0,0,0,0,0,0,1129.1292393147621,0,0,0,-9033.033914518097,9033.033914518097,-20,-20,-13.87598576546524,-14.739257082445812,0.005527758607531297,0.08869459949022482,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0029043016192464703,1,-7.032626690891845,-9.812238546189082,-0.077883,0.049229,2343.75,5450.1451078007985
2021-12-31,23.1639,eurmxn,0,0,0,0,0,0,1134.6256251414957,0,0,0,-9077.005001131965,9077.005001131965,-20,-20,-13.866667580477168,-16.62494047804265,-0.008593596876381948,0.08875420088188553,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002918439205716442,1,-8.078799617646515,-10.921132357259367,-0.077883,0.049229,2343.75,5446.485154469575
2021-12-30,23.363819,eurmxn,0,0,0,0,0,0,1161.1518640528766,0,0,0,-9289.214912423013,9289.214912423013,-20,-20,-14.313330262362038,-14.388611280270585,-4.570553847234038e-4,0.08598453172259167,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0029866689494343493,1,-6.006686342733069,-10.437440834719025,-0.077883,0.049229,2343.75,5621.923243817485
2021-12-29,23.3745,eurmxn,0,0,0,0,0,0,1135.6604534378962,0,0,0,-9085.28362750317,9085.28362750317,-20,-20,-14.005501615071573,-13.976984426245744,-0.003037202104988701,0.08787439634975976,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0029211009501760063,1,-5.867313841240751,-10.106382645897243,-0.077883,0.049229,2343.75,5501.015740420748
2021-12-28,23.445601,eurmxn,0,0,0,0,0,0,1114.71888537914,0,0,0,-8917.75108303312,8917.75108303312,-20,-20,-13.789056915063005,-13.325071036373242,0.004192974674894767,0.08925374719829972,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0028672358761836648,1,-5.565971286237933,-9.662681326760058,-0.077883,0.049229,2343.75,5416.0015985212185
2021-12-27,23.3475,eurmxn,0,0,0,0,0,0,1108.068468026567,0,0,0,-8864.547744212536,8864.547744212536,-20,-20,-13.649439438645551,-14.762795936122556,-1.4133276823757868e-4,0.09016670651803164,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0028501299354168983,1,-6.8404542766253815,-10.031312507514684,-0.077883,0.049229,2343.75,5361.163295937058
2021-12-24,23.3508,eurmxn,0,0,0,0,0,0,1083.6210903207823,0,0,0,-8668.968722566258,8668.968722566258,-20,-20,-13.350177763334813,-13.995573269193631,-0.005096025842296736,0.09218791103891419,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002787247356359492,1,-6.503501851210046,-9.491439027868388,-0.077883,0.049229,2343.75,5243.620687922397
2021-12-23,23.4701,eurmxn,0,0,0,0,0,0,1071.94504038251,0,0,0,-8575.56032306008,8575.56032306008,-20,-20,-13.273800762463363,-12.246722737891956,-0.0011582077619625153,0.09271835716265496,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0027572146820106216,1,-5.365230793804595,-8.631023763786212,-0.077883,0.049229,2343.75,5213.621684991447
2021-12-22,23.497299,eurmxn,0,0,0,0,0,0,1047.8920795308563,0,0,0,-8383.13663624685,8383.13663624685,-20,-20,-12.990992631070512,-12.043498800386685,0.003918756128114875,0.094736794558445,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002695346606402622,1,-5.474049917887469,-8.289948711125884,-0.077883,0.049229,2343.75,5102.5416233793085
2021-12-21,23.405399,eurmxn,0,0,0,0,0,0,1037.9543100367591,0,0,0,-8303.634480294073,8303.634480294073,-20,-20,-12.817464436563144,-12.951058320024046,-7.517233646550103e-4,0.09601938090729002,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0026697850683355348,1,-6.363053055287696,-8.438156453311212,-0.077883,0.049229,2343.75,5034.384026769946
2021-12-20,23.423,eurmxn,0,0,0,0,0,0,1014.2596214660571,0,0,0,-8114.076971728457,8114.076971728457,-20,-20,-12.534282826766209,-11.421248279250818,-0.007413853096176037,0.09818870509063836,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002608838526533824,1,-5.408695005840351,-7.6441601704462965,-0.077883,0.049229,2343.75,4923.157272048482
2021-12-17,23.5973,eurmxn,0,0,0,0,0,0,1014.6513867022361,0,0,0,-7509.506117022984,8117.211093617889,-18.502675439664962,-19.929481980187504,-12.632432972128573,-8.389276443395245,-0.006311274751200635,0.09742580884580161,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0026098462095962963,1,-3.065678245241153,-6.522066261496269,-0.077883,0.049229,2343.75,4961.708229336719
2021-12-16,23.7467,eurmxn,0,0,0,0,0,0,1007.8532775605778,0,0,0,-6565.552700443954,8062.826220484622,-16.28598340309839,-19.599751788718045,-12.627239377825248,-5.6011489541928725,-0.006263364494281554,0.09746588016390041,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0025923603818447144,1,-1.3139401004162004,-5.08737299008994,-0.077883,0.049229,2343.75,4959.668313538115
2021-12-15,23.895901,eurmxn,0,0,0,0,0,0,1000.7367265354468,0,0,0,-6194.153734627848,8005.893812283574,-15.473984241769621,-19.26686325359622,-12.616854194360187,-4.690120265047958,0.008341642669412952,0.09754610626713446,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002574055470461602,1,-0.6691004481993945,-4.691036997569701,-0.077883,0.049229,2343.75,4955.58926951109
2021-12-14,23.697399,eurmxn,0,0,0,0,0,0,1026.3839681057445,0,0,0,-7346.175664312288,8211.071744845956,-17.893341801387724,-18.928544682787624,-12.832709888109283,-7.977161783068511,0.0035594599290176276,0.09590530844466319,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0026400242919465767,1,-3.268664025642628,-5.848092297864241,-0.077883,0.049229,2343.75,5040.372064273357
2021-12-13,23.613199,eurmxn,0,0,0,0,0,0,1014.232971413365,0,0,0,-7380.498726587308,8113.86377130692,-18.192316101453386,-18.52926177739069,-12.635731454942487,-8.673924852437928,-0.0019926604790270197,0.09740037641577133,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0026087699783211914,1,-4.0519294262580905,-5.861127547956683,-0.077883,0.049229,2343.75,4963.003792064676
2021-12-10,23.660299,eurmxn,0,0,0,0,0,0,991.5810384590267,0,0,0,-6715.14985062774,7932.648307672213,-16.93041110654825,-18.072440586507877,-12.378165280837852,-7.3485785417248,-0.0038893343665704627,0.09942709376366438,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0025505055713182585,1,-3.252890531420493,-5.145484944836422,-0.077883,0.049229,2343.75,4861.838148955913
2021-12-09,23.752501,eurmxn,0,0,0,0,0,0,973.036431456824,0,0,0,-5996.856784902978,7784.291451654592,-15.407585448585213,-17.58922715945166,-12.194002548240535,-5.651832410934188,0.0021030834342763427,0.10092871435208783,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002502805865855426,1,-2.171290733337862,-4.287946307729781,-0.077883,0.049229,2343.75,4789.503567970499
2021-12-08,23.7026,eurmxn,0,0,0,0,0,0,954.9616212732352,0,0,0,-5538.00339715673,7639.692970185882,-14.49797372425553,-17.400097277062862,-11.942348514914261,-4.659408736352146,-0.010767636942866421,0.10305552534017938,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002456314553208499,1,-1.6442612915420614,-3.6807772642889636,-0.077883,0.049229,2343.75,4690.660068000567
2021-12-07,23.9592,eurmxn,0,0,0,0,0,0,979.5898798028178,0,0,0,-4537.877588653198,7836.719038422542,-11.58106489821697,-17.19161634844662,-12.382959085713942,-0.6541321472090131,-0.0011930257490910812,0.09938860263374942,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002519662386774562,1,1.4263605383464433,-2.173940135156744,-0.077883,0.049229,2343.75,4863.721037323974
2021-12-06,23.987801,eurmxn,0,0,0,0,0,0,956.9090115899976,0,0,0,-3701.0535013799704,7655.272092719981,-9.669293152622497,-16.91211706956253,-12.110690828488815,1.619013078862342,-0.004446489841590129,0.10162302195882011,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0024613235536429493,1,2.562218108552078,-0.7119174469951157,-0.077883,0.049229,2343.75,4756.780778433096
2021-12-03,24.0947,eurmxn,0,0,0,0,0,0,940.1226986413731,0,0,0,-2784.7419496911907,7520.9815891309845,-7.405261977281227,-16.61680283828508,-11.95126557811572,4.41035157182543,-0.008616129620428126,0.1029786336815754,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0024181464626772987,1,4.69720528030171,0.3431965160702094,-0.077883,0.049229,2343.75,4694.162470583334
2021-12-02,24.3032,eurmxn,0,0,0,0,0,0,945.1079192254033,0,0,0,-1903.0591202977014,7560.863353803226,-5.033973056371755,-16.343856872698385,-12.118606908663136,7.519267815518421,0.0011856906385290245,0.10155664007223478,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002430969250105324,1,7.401641461531168,1.1918074704898856,-0.077883,0.049229,2343.75,4759.890019561206
2021-12-01,24.274401,eurmxn,0,0,0,0,0,0,925.3264171765549,0,0,0,-1652.0752417152821,7402.611337412439,-4.463493128068939,-16.029990096054515,-11.850899588638665,7.9891206715880045,-0.008540282028555612,0.1038507659941599,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0023800880520712846,1,8.10020248188447,1.030221142787536,-0.077883,0.049229,2343.75,4654.741184356639
2021-11-30,24.482599,eurmxn,0,0,0,0,0,0,929.0904584348447,0,0,0,-1391.2630043253657,7432.723667478757,-3.7436155750353457,-15.713178773626668,-12.001163562058295,8.86568373446202,-0.0022236375811677256,0.10255047301337845,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0023897697702845123,1,8.859223210775923,1.2729867714663874,-0.077883,0.049229,2343.75,4713.761168482735
2021-11-29,24.5371,eurmxn,0,0,0,0,0,0,908.0388458036526,0,0,0,-1693.2745101839528,7264.310766429221,-4.661899978203392,-15.385301699814255,-11.755348160995446,7.354458292800327,0.01185215937550499,0.10469489998463659,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0023356216439906394,1,8.021538551889293,0.3835566398825104,-0.077883,0.049229,2343.75,4617.210939319261
2021-11-26,24.247999,eurmxn,0,0,0,0,0,0,963.188544625132,0,0,0,-2720.1931007745266,7705.508357001056,-7.060385829840853,-15.076077655325328,-12.322392828442263,4.285387468762658,0.010780351521213927,0.09987711129929805,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0024774755204214557,1,5.976114456144393,-1.0785287775584977,-0.077883,0.049229,2343.75,4839.932104678295
2021-11-25,23.988001,eurmxn,0,0,0,0,0,0,1015.0625309144342,0,0,0,-3970.3453013667477,8120.500247315474,-9.778573192407178,-14.788100301496563,-12.846791940781907,0.7793485312629971,0.003139866566422622,0.09580018152960709,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0026109037384952514,1,3.8086359721706784,-2.917951936441539,-0.077883,0.049229,2343.75,5045.903147381881
2021-11-24,23.9128,eurmxn,0,0,0,0,0,0,1001.1600806316216,0,0,0,-4767.23429343856,8009.280645052972,-11.904275813791338,-14.486969285974904,-12.631117977247687,-2.313324120110489,0.0125825935302597,0.09743595160910484,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002575144405141729,1,1.8222145408727388,-4.466013535284726,-0.077883,0.049229,2343.75,4961.191731767611
2021-11-23,23.6138,eurmxn,0,0,0,0,0,0,1091.7713794601473,0,0,0,-6964.2301738353335,8734.171035681178,-15.947089072070575,-14.155105778172596,-13.602083019179492,-7.384191030751389,0.00398016386666411,0.09048062699401463,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0028082112080786707,1,-1.878374465104069,-6.5607009986118054,-0.077883,0.049229,2343.75,5342.562861903877
2021-11-22,23.52,eurmxn,0,0,0,0,0,0,1083.4006253330426,0,0,0,-7472.220069377994,8667.205002664341,-17.24251374481392,-13.869438975763181,-13.44417740766227,-9.333210134705832,-0.003844640704701252,0.09154334718155163,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0027866802850282524,1,-2.9903948215240357,-7.676131046711201,-0.077883,0.049229,2343.75,5280.541430731269
2021-11-19,23.6106,eurmxn,0,0,0,0,0,0,1065.5386969548874,0,0,0,-7179.664173593836,8524.3095756391,-16.845151175907517,-13.525113384672212,-13.273458171462064,-9.060915789809552,0.009968797305765609,0.09272075024472964,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002740736538550636,1,-2.86441508648594,-7.490917244724977,-0.077883,0.049229,2343.75,5213.487123692434
2021-11-18,23.3764,eurmxn,0,0,0,0,0,0,1124.2314401677056,0,0,0,-8993.851521341645,8993.851521341645,-20,-13.174807432378438,-13.865680602634045,-13.636438152130246,-0.004792530584637245,0.08876051852558907,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002891703693784747,1,-5.624376542822336,-9.960124202469373,-0.077883,0.049229,2343.75,5446.097493905912
2021-11-17,23.488701,eurmxn,0,0,0,0,0,0,1112.0697612223323,0,0,0,-8438.381103220676,8896.558089778659,-18.969990457131086,-12.835986796900682,-13.781575441116285,-11.984539490499632,0.0028394759129448666,0.08930219953868448,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.00286042190369025,1,-4.581864811747504,-9.114751748823503,-0.077883,0.049229,2343.75,5413.063060004457
2021-11-16,23.4221,eurmxn,0,0,0,0,0,0,1096.7810526067951,0,0,0,-8372.034335906175,8774.248420854361,-19.083194216402134,-12.481983411251665,-13.553566952583429,-12.426483773285302,-0.002541415868586583,0.09080450956605288,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0028210968914221778,1,-5.059669903657654,-9.142025837239833,-0.077883,0.049229,2343.75,5323.506947068164
2021-11-15,23.481701,eurmxn,0,0,0,0,0,0,1074.3907641444753,0,0,0,-7521.77996892382,8595.126113155802,-17.502430726201666,-12.11755109155646,-13.310662000193185,-10.6224677557274,-0.006003609895616879,0.092461592066731,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002763505476044453,1,-3.873061918046395,-8.266901231356348,-0.077883,0.049229,2343.75,5228.0998703886
2021-11-12,23.6231,eurmxn,0,0,0,0,0,0,1068.4702131390281,0,0,0,-6710.631384721587,8547.761705112225,-15.701493832492098,-11.764715168650964,-13.31702279635304,-8.39445612748746,-0.0018777521556514465,0.09241742834119371,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0027482768686598927,1,-2.3338621429595574,-7.259802002740398,-0.077883,0.049229,2343.75,5230.598234300059
2021-11-11,23.6675,eurmxn,0,0,0,0,0,0,1045.0548871025098,0,0,0,-6370.941691443812,8360.439096820079,-15.240686805234956,-11.404322781049169,-13.049663760499591,-8.093922469538896,0.004624599037851063,0.09431085908322923,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0026880488921314353,1,-2.278203943136595,-6.971993164907858,-0.077883,0.049229,2343.75,5125.586196531212
2021-11-10,23.5583,eurmxn,0,0,0,0,0,0,1039.6183931654127,0,0,0,-6651.427308661726,8316.947145323302,-15.994876948092394,-11.048919513400772,-12.921881019590828,-9.341102330960723,-1.1464516432280192e-4,0.09524348646563928,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0026740653572137523,1,-3.4552994534519366,-7.220246067646033,-0.077883,0.049229,2343.75,5075.396286279318
2021-11-09,23.561001,eurmxn,0,0,0,0,0,0,1016.1197851616832,0,0,0,-5993.814555795102,8128.958281293466,-14.7468208062728,-10.63419043559514,-12.631254361848164,-8.029705342975411,-2.376526616552077e-4,0.09743489955497378,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002613623166099575,1,-3.0824923976972816,-6.094313708560332,-0.077883,0.049229,2343.75,4961.245300276228
2021-11-08,23.566601,eurmxn,0,0,0,0,0,0,992.9184201047414,0,0,0,-5217.20346062803,7943.347360837931,-13.13603251533413,-10.208167051824473,-12.345774834491799,-6.23773907728737,-0.007309829651110711,0.099687951262612,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002553945531549522,1,-2.058511134790619,-5.070333524966375,-0.077883,0.049229,2343.75,4849.115980190665
2021-11-05,23.7395,eurmxn,0,0,0,0,0,0,991.1119625385916,0,0,0,-3997.667485691563,7928.895700308733,-10.083793851736258,-9.75854860782236,-12.41372502231891,-2.3589216539110422,-0.005117572218272137,0.099142279838425,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0025492990327681667,1,0.5930848162369442,-3.2889952778495637,-0.077883,0.049229,2343.75,4875.8051387138585
2021-11-04,23.8613,eurmxn,0,0,0,0,0,0,977.0851374327526,0,0,0,-2994.808294745083,7816.681099462021,-7.66260835420598,-9.152495302870012,-12.300827936092587,0.509850480539993,-0.008891135576829079,0.10005220838744172,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002513219787408709,1,2.7790826319471487,-2.196396368472871,-0.077883,0.049229,2343.75,4831.461946627805
2021-11-03,24.0744,eurmxn,0,0,0,0,0,0,987.4217513695097,0,0,0,-2099.9105878016794,7899.374010956078,-5.316650622920747,-8.11196877959716,-12.541976923052978,3.238105354097406,-0.004653901397400073,0.0981284695029096,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0025398072173934893,1,5.135901938492637,-1.4352101052384585,-0.077883,0.049229,2343.75,4926.179323378388
2021-11-02,24.186701,eurmxn,0,0,0,0,0,0,971.800062399286,0,0,0,-2247.7685413119793,7774.400499194288,-5.782487129509036,-6.774737384062064,-12.401133816044501,1.8779527607079018,0.01819935376202242,0.09924294167422794,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002499625726212622,1,4.4527775269743435,-2.306545800451027,-0.077883,0.049229,2343.75,4870.859623314976
2021-11-01,23.7505,eurmxn,0,0,0,0,0,0,1209.264205792267,0,0,0,-5169.878492836744,9674.113646338135,-10.688066487194217,-5.30260078847909,-15.153110501392774,-4.022899671323025,-0.0023508692006699583,0.08121929816897197,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003110421614013518,1,0.19940314135508708,-4.797002765724259,-0.077883,0.049229,2343.75,5951.768217626283
2021-10-29,23.8064,eurmxn,0,0,0,0,0,0,1186.1822235156544,0,0,0,-5500.174480171626,9489.457788125235,-11.592178611204414,-5.169176646505508,-14.898857731257875,-5.42222095939086,0.010701293664504785,0.08260532600549189,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003051051051134403,1,-0.46936234696954243,-5.727461606620013,-0.077883,0.049229,2343.75,5851.903997907617
2021-10-28,23.552999,eurmxn,0,0,0,0,0,0,1304.755189934445,0,0,0,-8893.203151196532,10438.04151947556,-17.039984243410743,-5.103815336277902,-16.21373542979837,-12.061203608176186,0.005649990774786673,0.07590632062110224,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.00335603975072555,1,-4.816902524146963,-8.967330170911534,-0.077883,0.049229,2343.75,6368.355540679619
2021-10-27,23.4203,eurmxn,0,0,0,0,0,0,1328.6455871565663,0,0,0,-10192.796525411111,10629.16469725253,-19.178922927115405,-5.278633607700752,-16.41759124480106,-14.723784809902964,-4.2688888303921146e-4,0.07496379838240476,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0034174896865883015,1,-6.870335616404591,-9.95684702348451,-0.077883,0.049229,2343.75,6448.425078917314
2021-10-26,23.4303,eurmxn,0,0,0,0,0,0,1300.9228590642676,0,0,0,-9589.663120788939,10407.382872514141,-18.428577555487465,-5.456787658580271,-16.081895273826188,-13.802095274446721,-0.002872487484834263,0.07652860431214506,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0033461823806706413,1,-6.410537839371253,-9.363285331424999,-0.077883,0.049229,2343.75,6316.571977823001
2021-10-25,23.4977,eurmxn,0,0,0,0,0,0,1280.738714383159,0,0,0,-8768.59444702535,10245.909715065272,-17.116282869704147,-5.64695514229141,-15.877924327960615,-12.05927075781285,-0.004522118279293608,0.07751170584890149,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032942655211656794,1,-5.205662155348579,-8.576361567866108,-0.077883,0.049229,2343.75,6236.45721902082
2021-10-22,23.6042,eurmxn,0,0,0,0,0,0,1273.6662450186386,0,0,0,-8067.348799795927,10189.329960149109,-15.834895584592237,-5.965625058457489,-15.86181062059595,-10.199476273262928,0.001768197090941559,0.0775904484953282,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032760739948883926,1,-4.109439602168587,-7.547104710131902,-0.077883,0.049229,2343.75,6230.128152038016
2021-10-21,23.5625,eurmxn,0,0,0,0,0,0,1252.9591819301909,0,0,0,-8077.1480972161735,10023.673455441527,-16.116143713423448,-6.362068443152026,-15.576365379944324,-10.518974706349754,0.001155085953139956,0.07901233503321936,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003222812105315757,1,-4.666238812159465,-7.355446566525967,-0.077883,0.049229,2343.75,6118.012298924763
