Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2003-04-10,107.6328125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.4915101463839964,20,-18.167077584900525,2.405552320962258,-0.0011606820309202348,0.019718361322887557,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014135323283425776,1,2.230291563421999,0.9771115311943448,-0.044329,-0.015671,0,0
2003-04-09,107.7578125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.774659219406651,20,-18.139731490875803,4.10274470464677,5.801726176226651e-4,0.019748087240441532,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014097673593700183,1,3.2669846624641146,2.203341610398245,-0.044329,-0.015671,0,0
2003-04-08,107.6953125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.2597513021850997,20,-17.83810273704013,1.9320531047668656,0.0014519058811890417,0.02008201237994664,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013871301883378637,1,2.0822390594260316,0.4938317469297893,-0.044329,-0.015671,0,0
2003-04-07,107.5390625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.1062255784732935,20,-17.994059049029097,0.47199696247893963,-0.0018145532106395024,0.019907959567317786,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014012907609533441,1,0.9733714345247594,-0.3440421512195065,-0.044329,-0.015671,0,0
2003-04-04,107.734375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.464722557014186,20,-18.50958234837003,3.874421250203931,0,0.01935348908785862,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014388240426986623,1,3.1800155693792256,1.9858794308926824,-0.044329,-0.015671,0,0
2003-04-03,107.734375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.3431636955703334,20,-18.11385906579109,3.514481126989323,0.0010883367662319898,0.019776293869732342,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01408062885449733,1,2.809500825752266,1.876474010233498,-0.044329,-0.015671,0,0
2003-04-02,107.6171875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.6312225641932865,20,-18.039104432422427,2.5278489684689287,-0.0015958221869185607,0.01985824747242703,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014037788611751836,1,1.9922603503313525,1.3782049409605526,-0.044329,-0.015671,0,0
2003-04-01,107.7890625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.5565586936736295,20,-18.344233237737434,5.247528210433556,2.1746221679741495e-4,0.019527935311194462,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014252473176323785,1,3.753730282364075,3.242973998214,-0.044329,-0.015671,0,0
2003-03-31,107.765625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.9217652553503406,20,-17.963219597727274,4.210630139330758,7.977662967979526e-4,0.019942137769407602,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013959481595960967,1,2.927523608515172,2.6866499105925055,-0.044329,-0.015671,0,0
2003-03-28,107.6796875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.7195877911456314,20,-17.73703262834534,2.4946333690335116,0.0013068101177307057,0.020196444777776688,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013794708947652171,1,1.6274112555316742,1.6987665698463412,-0.044329,-0.015671,0,0
2003-03-27,107.5390625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.096268123476934,20,-17.799823309671588,1.6949358194717057,-0.002901706787547198,0.02012519977124477,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013861646159147513,1,1.0048376159730599,1.2550768099892142,-0.044329,-0.015671,0,0
2003-03-26,107.8515625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.62940224979269,20,-20,6.17253633305692,7.246377128682369e-4,0.017858919358015275,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015575415362418661,1,4.606560306318863,3.62348813775703,-0.044329,-0.015671,0,0
2003-03-25,107.7734375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.225428403990916,20,-19.864395653628552,4.232769032135497,0,0.018033521192705623,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015435794390247583,1,3.1915953747104178,2.452096668136911,-0.044329,-0.015671,0,0
2003-03-24,107.7734375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.654133188330727,20,-19.471103771844312,3.2743961370297923,0.0018865192070141035,0.018397775708945786,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015130183651897928,1,2.266538284223218,2.0993232318165047,-0.044329,-0.015671,0,0
2003-03-21,107.5703125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.8447062784081902,20,-20,1.1262750378775874,-0.0013064307272561138,0.01752848761307951,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01591052016637782,1,0.12012075150624975,1.3815792989972002,-0.044329,-0.015671,0,0
2003-03-20,107.7109375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.2874918707799994,20,-20,3.0499891610399996,7.253472603174771e-5,0.017247941083816446,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016148202569982555,1,1.8264793684486307,2.2401728462713693,-0.044329,-0.015671,0,0
2003-03-19,107.703125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.658139546867194,20,-20,3.544186062489592,7.2539987700182e-5,0.01758769640348921,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015837403801297504,1,1.7883232718030724,2.9372581448497175,-0.044329,-0.015671,0,0
2003-03-18,107.6953125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.6278484699228217,20,-19.969848469115647,4.822055527788252,-0.0013049153656812251,0.017938293350298205,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015528994353487709,1,2.5009337396543394,3.928473630729996,-0.044329,-0.015671,0,0
2003-03-17,107.8359375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.890561430073793,20,-20,7.8540819067650585,-0.001447911640779509,0.017696172134336746,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015720936093263603,1,5.0739500769924755,5.398159132027602,-0.044329,-0.015671,0,0
2003-03-14,107.9921875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.185506316366531,20,-20,10.914008421822043,5.789131068407727e-4,0.01728157504205097,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016074800614763008,1,7.594196041510984,6.957815187585072,-0.044329,-0.015671,0,0
2003-03-13,107.9296875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,9.094443589117658,20,-20,12.125924785490211,-0.0022414238804540076,0.017499305752953075,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015883986737733894,1,8.280561660687983,7.887338053298965,-0.044329,-0.015671,0,0
2003-03-12,108.171875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,13.872406980262921,20,-20,18.49654264035056,-0.001227038300405603,0.015851166374417233,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017496278084410056,1,13.779596367319224,10.882460486481524,-0.044329,-0.015671,0,0
2003-03-11,108.3046875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15,20,-20,20,-7.210845423495371e-4,0.015482886240819276,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017890483520594063,1,16.716124838908243,12.427428424709689,-0.044329,-0.015671,0,0
2003-03-10,108.3828125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15,20,-20,20,9.375113368319532e-4,0.015534108045913275,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017818638479636908,1,17.718238478356348,13.065589721260471,-0.044329,-0.015671,0,0
2003-03-07,108.28125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15,20,-20,20,0.0010106115059231868,0.01541871700796513,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017968828204911795,1,16.34321721357161,12.947891416881289,-0.044329,-0.015671,0,0
2003-03-06,108.171875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15,20,-20,20,-2.1664560474654593e-4,0.015226609537116822,1.074229,0,Future,1,0.01,0.01,0.03,0,0.018213930959023454,1,15.347574780924402,12.74162438310242,-0.044329,-0.015671,0,0
2003-03-05,108.1953125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15,20,-20,20,8.668641733331484e-4,0.015481102608196778,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017910632379304656,1,15.419020411232626,12.90717565928484,-0.044329,-0.015671,0,0
2003-03-04,108.1015625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15,20,-20,20,4.337140446759591e-4,0.015421173289153102,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017995829342658833,1,14.23467380885449,12.804671227760554,-0.044329,-0.015671,0,0
2003-03-03,108.0546875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,14.745365317371402,20,-20,19.660487089828536,1.4461316004954483e-4,0.015616409078765228,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01777855526293881,1,13.532955662241177,12.681027124196872,-0.044329,-0.015671,0,0
2003-02-28,108.0390625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,14.314419112402845,20,-20,19.08589214987046,9.404956381438012e-4,0.0158940176228535,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017470557243571178,1,12.920221681650254,12.527634518177022,-0.044329,-0.015671,0,0
2003-02-27,107.9375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,13.560953541644526,20,-20,18.081271388859367,7.238246899810008e-5,0.01579973255264555,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017591349787824583,1,11.779724010998837,12.328637840813654,-0.044329,-0.015671,0,0
2003-02-26,107.9296875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,13.287899269597002,20,-20,17.717199026129336,2.1717884763372552e-4,0.01608901543745758,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017276305164847346,1,11.572604589421575,12.050327445417539,-0.044329,-0.015671,0,0
2003-02-25,107.90625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,12.753089130173741,20,-20,17.004118840231655,4.344992464622166e-4,0.016369731083363377,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016983731278067644,1,11.061105487364234,11.611052966277972,-0.044329,-0.015671,0,0
2003-02-24,107.859375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.886130968771738,20,-20,15.848174625028983,5.071545118662257e-4,0.016601571703928012,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016753831752633338,1,10.337375694490568,10.793523805548077,-0.044329,-0.015671,0,0
2003-02-21,107.8046875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.144091590395355,20,-20,14.858788787193806,-4.3471961270036275e-4,0.016815050009347986,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016549521690562542,1,9.858053228562065,9.95366515436301,-0.044329,-0.015671,0,0
2003-02-20,107.8515625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.572769450592954,20,-20,15.430359267457273,4.3471961270036275e-4,0.01706457754238745,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016300437923768882,1,10.301532324180013,10.272280032429684,-0.044329,-0.015671,0,0
2003-02-19,107.8046875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,10.625238042313583,20,-20,14.16698405641811,9.425413059576115e-4,0.017323922440250404,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01606339648641235,1,9.497796529691781,9.391515545532364,-0.044329,-0.015671,0,0
2003-02-18,107.703125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,9.869898459127619,20,-20,13.159864612170157,-7.251106111345607e-4,0.01732539506639962,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01607717739244433,1,8.87879740586505,8.667688743695157,-0.044329,-0.015671,0,0
2003-02-14,107.78125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.513286712075677,20,-20,15.351048949434237,-9.418584286198239e-4,0.017466237924903066,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015935975993892057,1,10.360382405995864,10.107682859916451,-0.044329,-0.015671,0,0
2003-02-13,107.8828125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,12.51694407018607,20,-20,16.689258760248094,0.0012318395818766703,0.01747751332520943,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01591070240866313,1,11.298204083223947,10.954140930440177,-0.044329,-0.015671,0,0
2003-02-12,107.75,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.265806632075464,20,-20,15.021075509433953,5.076694455778963e-4,0.017245556427285078,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016144580486912932,1,9.687355913067554,10.340744766177716,-0.044329,-0.015671,0,0
2003-02-11,107.6953125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,10.36994133398283,20,-20,13.826588445310438,4.3535046399334476e-4,0.0174850271386667,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01593155411992277,1,8.964443006626176,9.47100825378774,-0.044329,-0.015671,0,0
2003-02-10,107.6484375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,10.040559659247396,20,-20,13.387412878996528,-8.705114804339331e-4,0.017759173735134314,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015692450534200198,1,8.693498425482778,9.156385413179262,-0.044329,-0.015671,0,0
2003-02-07,107.7421875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.002504760388724,20,-20,14.670006347184966,9.430883211960506e-4,0.017835528361931596,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015611674452540416,1,9.538519482140194,10.021488980773096,-0.044329,-0.015671,0,0
2003-02-06,107.640625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,9.816397139714349,20,-20,13.088529519619131,7.260582617663047e-4,0.01786785055209604,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01559813707652635,1,8.123708066250158,9.327664626575352,-0.044329,-0.015671,0,0
2003-02-05,107.5625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.784229892533986,20,-19.86262809655566,11.643620571656477,-5.808887761373782e-4,0.018035125979231268,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015464688861877398,1,7.354000848744283,8.17082658013102,-0.044329,-0.015671,0,0
2003-02-04,107.625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,9.360479094300883,20,-19.599330230905547,12.280303907853952,9.441156879796964e-4,0.018277410287986604,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015250828219494387,1,7.76724044618839,8.60649809761688,-0.044329,-0.015671,0,0
2003-02-03,107.5234375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.650173193914432,20,-19.5390132583364,9.969737554387443,-7.265593783856161e-5,0.01833383268969132,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015218254782148936,1,6.638223918122335,6.654759487727589,-0.044329,-0.015671,0,0
2003-01-31,107.53125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.968576553628486,20,-19.154295712949583,10.201916594646105,0,0.018702071084650527,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01491752784077569,1,6.693608729983239,6.9089467295449,-0.044329,-0.015671,0,0
2003-01-30,107.53125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.188586870193689,20,-18.77116063524503,10.303696144547434,7.267970375899324e-4,0.019083795986881653,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014619138995052095,1,6.557267154993487,7.180994371069758,-0.044329,-0.015671,0,0
2003-01-29,107.453125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.784150558307121,20,-18.558062843708214,9.657898832930268,-0.001017368011593689,0.019302930646204263,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014463684973134772,1,6.204584139421575,6.67261430448545,-0.044329,-0.015671,0,0
2003-01-28,107.5625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,9.553939588390447,20,-18.496091255833015,11.986631745770437,0,0.019367605568394262,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014400727589615886,1,7.756105603255052,8.226070057772196,-0.044329,-0.015671,0,0
2003-01-27,107.5625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,9.774941121774825,20,-18.120629413936992,12.093569536001596,-5.808887761373782e-4,0.019768904921397535,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01410839967932106,1,8.002714130209021,8.12204525112644,-0.044329,-0.015671,0,0
2003-01-24,107.625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,10.088045531661567,20,-17.84155480569694,12.371504778397226,7.26163709202865e-4,0.020078126816930553,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013883050303490236,1,8.57060203056592,7.924737673963713,-0.044329,-0.015671,0,0
2003-01-23,107.546875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,9.40979337217578,20,-17.610404826127052,11.351593575964568,-5.809731463344292e-4,0.02034166752762731,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013713139923393593,1,7.912236523405167,7.223221577880923,-0.044329,-0.015671,0,0
2003-01-22,107.609375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,9.746612720499277,20,-17.32804195413419,11.659504604399464,7.989251251112606e-4,0.020673137850669463,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013485428326763402,1,8.252235026699648,7.293771112499637,-0.044329,-0.015671,0,0
2003-01-21,107.5234375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.762623630984582,20,-17.115458344891607,10.241227347091913,3.633588935736398e-4,0.020929909838313984,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013330632533077796,1,7.067579015137481,6.58739078098507,-0.044329,-0.015671,0,0
2003-01-17,107.484375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.995455034241205,20,-16.78544556245998,9.053329493551598,0.0010181078619222461,0.02134140548530667,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013078348377607428,1,6.1619849781153855,5.909121013286747,-0.044329,-0.015671,0,0
2003-01-16,107.375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.706149008943122,20,-16.649404789844656,7.26623440684649,7.276166918490645e-5,0.02151578416896321,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012985566444703528,1,4.85899365188678,4.829318890575207,-0.044329,-0.015671,0,0
2003-01-15,107.3671875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.194591443589893,20,-16.296159179801037,6.407534848020376,4.3668122964657385e-4,0.021982173593641442,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012710980272539306,1,4.380413985922418,4.162965811438082,-0.044329,-0.015671,0,0
2003-01-14,107.3203125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.937635159702107,20,-15.981807923928208,4.57441750823358,8.739349474735647e-4,0.022414547947586076,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012471231517564612,1,3.425898516736337,2.673324827575103,-0.044329,-0.015671,0,0
2003-01-13,107.2265625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.008178730672077,20,-15.773055476057161,3.2307660455913494,0,0.022711198888748636,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012319095180115478,1,2.3249168601257955,1.98277120066267,-0.044329,-0.015671,0,0
2003-01-10,107.2265625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.114154919209985,20,-15.431986509768592,3.201533147164276,8.746993778778744e-4,0.023213148856321263,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012052712990242982,1,2.1254426037591543,2.1432682591265464,-0.044329,-0.015671,0,0
2003-01-09,107.1328125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.069852163658096,20,-15.215433917213632,3.0341865101509438,-0.0026945360948635866,0.023543528363968003,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01189397987133195,1,1.8651876995878423,2.1803943139467497,-0.044329,-0.015671,0,0
2003-01-08,107.421875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.003067848379583,20,-16.108618361133892,6.058399645073058,0.0012371285644352525,0.022238095904258817,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012558302134997257,1,4.295956180727809,3.781910012702934,-0.044329,-0.015671,0,0
2003-01-07,107.2890625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.559556752706584,20,-16.046893766565994,4.102855886891775,0.0010928564710157573,0.022323635041840217,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012525667832171395,1,2.4974896545984455,2.9729848612572543,-0.044329,-0.015671,0,0
2003-01-06,107.171875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.045134182693942,20,-15.918632984966251,3.3528287360750477,-5.101483184652977e-4,0.02250350267754222,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01243913852925019,1,1.4880169060030752,2.9824214087636554,-0.044329,-0.015671,0,0
2003-01-03,107.2265625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.370875548726454,20,-15.619190443917377,4.970762620260627,3.6436509785531257e-4,0.0229349274718335,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01219892328452437,1,2.32672467643585,4.300958817244986,-0.044329,-0.015671,0,0
2003-01-02,107.1875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.841472321847593,20,-15.300934381837692,6.772430286715637,-0.0037829231785382333,0.023411968907285516,1.074229,0,Future,1,0.01,0.01,0.03,0,0.011954713549833136,1,3.367299791649061,5.662607257305121,-0.044329,-0.015671,0,0
2002-12-31,107.59375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,10.538823089878168,20,-17.908102536063222,13.005815387869168,-7.26084589173226e-5,0.02000351512833974,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013938880387586212,1,8.9278216988665,8.413265484959057,-0.044329,-0.015671,0,0
2002-12-30,107.6015625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.355550140672925,20,-17.538855792247507,13.910161417020987,2.178411946314185e-4,0.020424650515590757,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013650483765059885,1,9.357825016990748,9.189056872370566,-0.044329,-0.015671,0,0
2002-12-27,107.578125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,12.283980640260483,20,-17.196255602829233,14.976768655095261,-0.0024660924951938057,0.02083156986460835,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013386754056893881,1,10.153713578866066,9.815311294594284,-0.044329,-0.015671,0,0
2002-12-26,107.84375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,15.011894301290129,20,-18.491812786529934,19.261765461651805,7.24690226657998e-4,0.01937208667075319,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014359848907359375,1,14.041674919328988,11.640679029540086,-0.044329,-0.015671,0,0
2002-12-24,107.765625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,14.263375301962627,20,-18.285906663924976,18.160787067912658,0.0011605978380950788,0.01959022358495998,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014210246451188333,1,13.017326562111217,11.197056195105661,-0.044329,-0.015671,0,0
2002-12-23,107.640625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,13.348313366057104,20,-18.324743335918203,16.960122822701905,-5.804672924556442e-4,0.019548704908616404,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01425696400233845,1,12.243831898328326,10.36966519860755,-0.044329,-0.015671,0,0
2002-12-20,107.703125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,14.15419081469707,20,-18.058616452750606,17.901562645971396,-3.6262102874040636e-4,0.0198367909821484,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014041759583359745,1,13.061132948643763,10.807617245984765,-0.044329,-0.015671,0,0
2002-12-19,107.7421875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,14.080867603908253,20,-17.73247773590003,17.64072900649435,0.0017417814113942498,0.020201632582612004,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013783166352366448,1,12.739838888194544,10.781133120464588,-0.044329,-0.015671,0,0
2002-12-18,107.5546875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,12.448646479209557,20,-18.225673690311652,15.71103215076857,0.001090156000257636,0.01965496618050526,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01419121602318063,1,10.6719926812051,10.276050186486328,-0.044329,-0.015671,0,0
2002-12-17,107.4375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.258805995167492,20,-18.211956829586654,14.117719741683317,0.0011641444853740524,0.019669769885355605,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014196002969040148,1,9.227944267675444,9.595682054568977,-0.044329,-0.015671,0,0
2002-12-16,107.3125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,10.252415437415545,20,-18.248915416582715,12.794344958178751,-7.277491042394502e-4,0.019629933715100807,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014241381125316773,1,8.446094304827053,8.613032306077947,-0.044329,-0.015671,0,0
2002-12-13,107.390625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.324253235717547,20,-18.039315439232738,14.118662033906432,-4.363953811346022e-4,0.01985801518947419,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014067568748623171,1,9.68369211896066,9.141190592914583,-0.044329,-0.015671,0,0
2002-12-12,107.4375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.640000445658163,20,-17.730020440595634,14.385010814508702,2.9090909296058953e-4,0.020204432431436357,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013820339306259529,1,10.144881182990304,9.03513323635463,-0.044329,-0.015671,0,0
