Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-03-30,183.32,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.21867410957979,-2.930332979509197,-0.9980649852446108,-20,-0.0010903937401378627,0.15955874853276225,1,0,Future,1,1,0.01,0.04,0,0.0013675068845235654,1,-16.116294478939583,-11.892215775981018,-0.03637,-0.02363,0,0
2022-03-29,183.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.284760334386544,-3.10533152512152,-0.9741206677620067,-20,-0.011377919786186297,0.16348077324534013,1,0,Future,1,1,0.01,0.04,0,0.0013332448278315378,1,-15.799069310813481,-11.717860051730323,-0.03637,-0.02363,0,0
2022-03-28,185.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.36512382707864,-3.2904919851113656,-0.9726481910683891,-20,0.0012938007195604229,0.16372826419907743,1,0,Future,1,1,0.01,0.04,0,0.0013161687207464948,1,-14.750414336259773,-11.464413619024569,-0.03637,-0.02363,0,0
2022-03-25,185.38,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.47116601439936,-3.556326838090736,-0.9491954805363673,-20,-0.006773855265487683,0.16777366018431908,1,0,Future,1,1,0.01,0.04,0,0.001286095842218604,1,-14.79381153719934,-11.357428766185008,-0.03637,-0.02363,0,0
2022-03-24,186.64,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.551555603627964,-3.756312952440242,-0.93295699870939,-20,-0.004490545341330865,0.17069382642533268,1,0,Future,1,1,0.01,0.04,0,0.001255559942574515,1,-13.935706147506888,-10.98927232885481,-0.03637,-0.02363,0,0
2022-03-23,187.48,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.66136509055677,-4.027405901518169,-0.9128571626115847,-20,0.006206547478419644,0.1744522653953912,1,0,Future,1,1,0.01,0.04,0,0.0012230055644897558,1,-13.680848563708716,-10.640326454613744,-0.03637,-0.02363,0,0
2022-03-22,186.32,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.79761694416408,-4.356279078463384,-0.8954167939116582,-20,-0.005673014946956378,0.17785013759269688,1,0,Future,1,1,0.01,0.04,0,0.0012071085061694418,1,-14.221732989996942,-10.859926616297244,-0.03637,-0.02363,0,0
2022-03-21,187.38,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.897391352504517,-4.60258175160236,-0.8771699112651068,-20,-0.016198543803276344,0.181549774969276,1,0,Future,1,1,0.01,0.04,0,0.0011758205381421475,1,-13.197041601816284,-10.523369722588983,-0.03637,-0.02363,0,0
2022-03-18,190.44,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.139579449719115,-4.919852108358282,-0.8879253137945707,-18.96991637431685,0.0035770685169573824,0.1793506700686808,1,0,Future,1,1,0.01,0.04,0,0.0011711130351618295,1,-11.607687434671039,-10.072216993119646,-0.03637,-0.02363,0,0
2022-03-17,189.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.587786753458396,-5.310695772893917,-0.8672823987538368,-19.29705291812858,-5.26842644291925e-4,0.18361954563913652,1,0,Future,1,1,0.01,0.04,0,0.0011479855228236243,1,-12.238762603768773,-9.815012159806745,-0.03637,-0.02363,0,0
2022-03-16,189.86,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.762231059316363,-5.7169970576223355,-0.8455160175048972,-18.161293244512226,-0.009436010461962852,0.18834652058980955,1,0,Future,1,1,0.01,0.04,0,0.0011185847987535032,1,-11.527925898103698,-9.227837809910275,-0.03637,-0.02363,0,0
2022-03-15,191.66,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.43888517151523,-6.093120378211093,-0.8336100942958601,-16.466789245478214,0.005860822636982732,0.1910365542472424,1,0,Future,1,1,0.01,0.04,0,0.0010924763180951624,1,-10.402945708749225,-8.416242000368733,-0.03637,-0.02363,0,0
2022-03-14,190.54,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.540464525648787,-6.593751493675822,-0.8159421184023739,-15.1985412232738,-0.022419205718562374,0.19517315800759702,1,0,Future,1,1,0.01,0.04,0,0.0010756073002168988,1,-9.50150910917694,-7.868252288850261,-0.03637,-0.02363,0,0
2022-03-11,194.86,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.425213202369537,-7.048447701515856,-0.8466630003086735,-12.53840259465292,-0.00215307408750931,0.18809136568143536,1,0,Future,1,1,0.01,0.04,0,0.0010913610081237555,1,-7.644186063174198,-6.685416902143424,-0.03637,-0.02363,0,0
2022-03-10,195.28,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.686293295898766,-7.359808545659948,-0.825716630661254,-10.405858321437988,-0.005820797644923381,0.19286277408808958,1,0,Future,1,1,0.01,0.04,0,0.0010620716484047116,1,-6.310956162771626,-5.581453347443218,-0.03637,-0.02363,0,0
2022-03-09,196.42,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.275021072659031,-7.7378670227160935,-0.807998977279424,-6.327091083041134,-0.03590206094673931,0.19709183362608107,1,0,Future,1,1,0.01,0.04,0,0.0010332505727299504,1,-3.3974635706172074,-3.833497667144088,-0.03637,-0.02363,0,0
2022-03-08,203.6,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-2.4710646339549367,-8.154663949416777,-0.9396495483895271,1.7230828815260817,-0.023014075879935092,0.16947807858040242,1,0,Future,1,1,0.01,0.04,0,0.0011592275288320776,1,2.750941923547359,-0.7817043446604087,-0.03637,-0.02363,0,0
2022-03-07,208.34,gx,0,0,0,0,0,0,1,0,0,0,0,0,1.1957007799767698,-6.578362344980376,-1.0052362158635622,5.158314457538277,-0.005934167490493358,0.15842047618946362,1,0,Future,1,1,0.01,0.04,0,0.0012119257612064358,1,5.426307062862428,0.4689094600384606,-0.03637,-0.02363,0,0
2022-03-04,209.58,gx,0,0,0,0,0,0,1,0,0,0,0,0,1.2685169290749865,-4.049050738255991,-0.986815629538293,3.9676668171256977,0.030717981321264354,0.16137766289181,1,0,Future,1,1,0.01,0.04,0,0.0011826785867925353,1,4.541119874600893,-0.0066435121715239616,-0.03637,-0.02363,0,0
2022-03-03,203.24,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-0.5879094595419352,-1.3522667503066548,-1.184783533185922,0.5966286165555053,-2.951739087695415e-4,0.13441273915393764,1,0,Future,1,1,0.01,0.04,0,0.001464233617204641,1,1.8740373271158641,-1.1921760510524295,-0.03637,-0.02363,0,0
2022-03-02,203.3,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-0.9741673073188301,0.6151076532764916,-1.1564892786687306,-0.8426432528111147,-0.002063781382102725,0.13770123332515227,1,0,Future,1,1,0.01,0.04,0,0.001428843892006361,1,1.0047908537147683,-1.967811714070328,-0.03637,-0.02363,0,0
2022-03-01,203.72,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-2.116517525151175,2.2665455536109813,-1.1298963010176184,-2.9872017978980243,0.02959120017455863,0.14094213766039823,1,0,Future,1,1,0.01,0.04,0,0.0013931101925135881,1,-0.40796567262442246,-3.005979239259034,-0.03637,-0.02363,0,0
2022-02-28,197.78,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.987047207690374,4.049987472279271,-1.4638194412191732,-10.42113796717619,0.008020754710582167,0.10879073983835409,1,0,Future,1,1,0.01,0.04,0,0.0018590269621929622,1,-7.101101264133304,-4.80877069835377,-0.03637,-0.02363,0,0
2022-02-25,196.2,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.171110382700368,3.903470600682574,-1.4724525729837454,-12.839635165506978,-0.008526239228245025,0.10815288921482832,1,0,Future,1,1,0.01,0.04,0,0.0018850499496508974,1,-8.849272401809397,-5.824596358770007,-0.03637,-0.02363,0,0
2022-02-24,197.88,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.221331063487623,3.7269987828757865,-1.4876246555769757,-11.658351136206688,0.007711077169656022,0.10704985253033117,1,0,Future,1,1,0.01,0.04,0,0.0018883044486019324,1,-7.976234521318138,-5.347595348632362,-0.03637,-0.02363,0,0
2022-02-23,196.36,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.241481294235623,3.408212217678611,-1.4947264029333711,-14.947007243641902,0.009414723654266766,0.10654123703674127,1,0,Future,1,1,0.01,0.04,0,0.0019120059211826313,1,-10.777778254995106,-6.304515737738499,-0.03637,-0.02363,0,0
2022-02-22,194.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.203456760543704,3.0332801713302966,-1.524164913764923,-18.12993678368978,-0.006150080885337417,0.10448344438439264,1,0,Future,1,1,0.01,0.04,0,0.0019681049306927213,1,-12.887831922722123,-7.832095830066195,-0.03637,-0.02363,0,0
2022-02-21,195.72,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.47349551170209,2.5177063260115897,-1.5175380903260849,-17.041221845502285,8.178287104776416e-4,0.10493970531295242,1,0,Future,1,1,0.01,0.04,0,0.0019475335319653272,1,-12.072931969148181,-7.402750139997286,-0.03637,-0.02363,0,0
2022-02-18,195.56,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.178803598780547,2.040612831743342,-1.4837531882641797,-18.768491077488775,0.004715539235177424,0.10732917122577786,1,0,Future,1,1,0.01,0.04,0,0.0019057335816047884,1,-13.022702022247115,-8.427002066311486,-0.03637,-0.02363,0,0
2022-02-17,194.64,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.479418300362756,1.5118772928361293,-1.4648334079510068,-20,0.008357887996277569,0.1087154342163435,1,0,Future,1,1,0.01,0.04,0,0.0018903259253178367,1,-14.755569594525717,-9.733040745182123,-0.03637,-0.02363,0,0
2022-02-16,193.02,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.576778182494536,1.301709742835223,-1.4772027313941627,-20,0.0045695374973977465,0.10780510800281425,1,0,Future,1,1,0.01,0.04,0,0.0019222874962816596,1,-16.38549288670851,-10.686614005563017,-0.03637,-0.02363,0,0
2022-02-15,192.14,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.66858081238516,1.0719518259396168,-1.4572793971056837,-20,-0.014775285582154574,0.10927897582048293,1,0,Future,1,1,0.01,0.04,0,0.0019050465355742003,1,-16.18648214842827,-10.965875798853284,-0.03637,-0.02363,0,0
2022-02-14,195,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.78342767570671,0.9350066393150586,-1.5828413266446826,-20,0,0.1006102110927184,1,0,Future,1,1,0.01,0.04,0,0.0020388408184450293,1,-16.1234154619405,-10.779177268689496,-0.03637,-0.02363,0,0
2022-02-11,195,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.803112175731847,0.8549114644059277,-1.5477392946501547,-20,-0.0021515299524503817,0.10289200548855755,1,0,Future,1,1,0.01,0.04,0,0.001993626270128607,1,-15.718666260197839,-10.555119699883097,-0.03637,-0.02363,0,0
2022-02-10,195.42,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.8016947914224,0.827049872921108,-1.5166379676008759,-20,-0.007138516954642071,0.10500198689599781,1,0,Future,1,1,0.01,0.04,0,0.0019493663514267969,1,-15.249226822208312,-10.262480232613525,-0.03637,-0.02363,0,0
2022-02-09,196.82,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.81230253890959,0.8057496156531713,-1.5195839903036688,-20,0.004174946240322441,0.10479841918325022,1,0,Future,1,1,0.01,0.04,0,0.0019392599669803817,1,-14.859087876239787,-9.820308007275237,-0.03637,-0.02363,0,0
2022-02-08,196,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.85282870978718,0.6914509969787884,-1.497916619349484,-20,-0.008939515038808743,0.10631432881034401,1,0,Future,1,1,0.01,0.04,0,0.0019196060863736065,1,-14.38129066696929,-9.940994512452797,-0.03637,-0.02363,0,0
2022-02-07,197.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.90773514072088,0.5892633650157977,-1.5212294009492355,-20,-0.009661910911737515,0.10468506584255415,1,0,Future,1,1,0.01,0.04,0,0.0019321320623945633,1,-13.5058675721367,-9.586999980850731,-0.03637,-0.02363,0,0
2022-02-04,199.68,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.778554996462123,0.39189543686488765,-1.558295974537895,-18.592291155691637,-0.0033996633083530625,0.10219496334592326,1,0,Future,1,1,0.01,0.04,0,0.0019601798979313784,1,-12.12549412621474,-9.122838623147132,-0.03637,-0.02363,0,0
2022-02-03,200.36,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.118054895041219,0.10386724094771589,-1.5325464606266983,-16.563437413064758,-0.012597498342352687,0.10391202099992351,1,0,Future,1,1,0.01,0.04,0,0.0019212468866892955,1,-10.469164911241924,-8.46047784654637,-0.03637,-0.02363,0,0
2022-02-02,202.9,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.778988984160753,-0.29796063738243667,-1.630267741548651,-13.640444649575317,0.004346544430730681,0.09768334117236627,1,0,Future,1,1,0.01,0.04,0,0.0020181685702353883,1,-8.226028662711867,-7.3630509368027806,-0.03637,-0.02363,0,0
2022-02-01,202.02,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.234427401453978,-0.7906244391778805,-1.6117734231608574,-13.923860956206605,-0.006316018233262888,0.09880421013996737,1,0,Future,1,1,0.01,0.04,0,0.002003965192573355,1,-8.661617033764475,-7.25136691618593,-0.03637,-0.02363,0,0
2022-01-31,203.3,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.256054035005345,-1.2380998957075475,-1.6120284029493326,-10.29614046210624,-0.009984421236517882,0.09878858195590073,1,0,Future,1,1,0.01,0.04,0,0.0019916630268690108,1,-6.332784931119711,-5.434232739858849,-0.03637,-0.02363,0,0
2022-01-28,205.34,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.926324349247176,-1.4776026811267926,-1.6710197790784254,-6.341488026179878,-5.842259172990083e-4,0.09530108619529747,1,0,Future,1,1,0.01,0.04,0,0.0020440362008818866,1,-4.020364233191916,-3.227050653870801,-0.03637,-0.02363,0,0
2022-01-27,205.46,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.2010216730721375,-1.7654216963793243,-1.6351688666933546,-6.529443773403246,0.004194514270591476,0.09739055289258042,1,0,Future,1,1,0.01,0.04,0,0.0019990141864228757,1,-4.027989870592827,-3.4342315847251683,-0.03637,-0.02363,0,0
2022-01-26,204.6,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.099279960334695,-1.8455025803721343,-1.6155446818054755,-7.525796323579418,-0.006042314455962483,0.09857356580322357,1,0,Future,1,1,0.01,0.04,0,0.001983325039698214,1,-4.5739108535089885,-4.026999230581774,-0.03637,-0.02363,0,0
2022-01-25,205.84,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.168312042903868,-1.8670063199938498,-1.6126707721180635,-5.309660931548464,-0.0037821894478105023,0.09874923186636711,1,0,Future,1,1,0.01,0.04,0,0.0019678703943659145,1,-3.0233338816279725,-3.0448500401417005,-0.03637,-0.02363,0,0
2022-01-24,206.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.406492393056404,-1.9938184472326503,-1.5896039025760582,-5.529994417160108,0.005143395297270814,0.10018218987882754,1,0,Future,1,1,0.01,0.04,0,0.0019324003765181703,1,-2.861468704248838,-3.4585249153627142,-0.03637,-0.02363,0,0
2022-01-21,205.56,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.42354831527689,-2.207799799404883,-1.5765180734309023,-8.877610566755695,0.007912129187949368,0.10101374838883491,1,0,Future,1,1,0.01,0.04,0,0.001926375274045159,1,-5.123752016314541,-5.022088631406254,-0.03637,-0.02363,0,0
2022-01-20,203.94,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.127243212257925,-2.3500721589297586,-1.5940734090848039,-13.030490887144634,0.006098779478125316,0.09990129632199889,1,0,Future,1,1,0.01,0.04,0,0.0019632990330179048,1,-7.895930460438373,-6.99605912486978,-0.03637,-0.02363,0,0
2022-01-19,202.7,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.966331130725887,-2.440289014052117,-1.5905251827815978,-15.088971336698444,-0.0029556671763470987,0.10012416132984125,1,0,Future,1,1,0.01,0.04,0,0.001970912533583559,1,-9.441127475243082,-7.803411195269425,-0.03637,-0.02363,0,0
2022-01-18,203.3,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.565905360299146,-2.491227980536298,-1.5624610238153867,-13.477047338166038,-0.0015727910447482785,0.10192254243317124,1,0,Future,1,1,0.01,0.04,0,0.0019304224704499925,1,-8.58300040819669,-6.819339406850209,-0.03637,-0.02363,0,0
2022-01-17,203.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.388990260834813,-2.428333979808374,-1.5295608189810828,-12.179898612987914,-0.004116845649818401,0.10411485311586652,1,0,Future,1,1,0.01,0.04,0,0.001886804344018272,1,-7.885859072014215,-6.034025057114829,-0.03637,-0.02363,0,0
2022-01-14,204.46,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.755339430679317,-2.4142463472211233,-1.5075063831802389,-10.330940127004252,-0.008183192279778595,0.10563802699398576,1,0,Future,1,1,0.01,0.04,0,0.0018519589397321852,1,-6.769647846180226,-5.037140870396064,-0.03637,-0.02363,0,0
2022-01-13,206.14,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.987572606630414,-2.436784539144584,-1.5215828301980445,-9.435185008620588,0.00945564387808151,0.10466074987141676,1,0,Future,1,1,0.01,0.04,0,0.0018540177068828963,1,-6.176283360986033,-4.606785220294639,-0.03637,-0.02363,0,0
2022-01-12,204.2,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.189062687677438,-2.5949764183646162,-1.554980498116113,-14.141093184819567,0.00717553577631147,0.10241285996379644,1,0,Future,1,1,0.01,0.04,0,0.0019127127781162175,1,-9.606762553914617,-6.554486800164889,-0.03637,-0.02363,0,0
2022-01-11,202.74,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.246960856518093,-2.724674983085201,-1.5609375778537695,-16.42514898412262,-0.0013801264020321113,0.10202201693354239,1,0,Future,1,1,0.01,0.04,0,0.0019338671848470556,1,-11.234620767559122,-7.53697807143816,-0.03637,-0.02363,0,0
2022-01-10,203.02,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.91904625962188,-2.786922513630778,-1.5275298990471544,-16.035969518943183,-0.0017716540067063136,0.10425327851149571,1,0,Future,1,1,0.01,0.04,0,0.0018898678915993678,1,-11.075473243645549,-7.251349063718091,-0.03637,-0.02363,0,0
2022-01-07,203.38,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.548409799416014,-2.8395834070465864,-1.495533921879447,-15.602052534869568,-0.0019648301831471926,0.10648370971075631,1,0,Future,1,1,0.01,0.04,0,0.001847007145186008,1,-10.883669652261752,-6.947247530446324,-0.03637,-0.02363,0,0
2022-01-06,203.78,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.10089419168823,-2.9671618588040403,-1.4643124381634662,-15.042427642017081,-0.0024506212333044175,0.10875411274914153,1,0,Future,1,1,0.01,0.04,0,0.0018048983328602343,1,-10.567389730335883,-6.623956146255068,-0.03637,-0.02363,0,0
2022-01-05,204.28,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.596457527876478,-3.1313969948501814,-1.4346961317103024,-14.398619182864302,-0.0011741684323549606,0.11099911436309366,1,0,Future,1,1,0.01,0.04,0,0.0017640651830547513,1,-10.17740237842573,-6.278162401990614,-0.03637,-0.02363,0,0
2022-01-04,204.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.208870651321716,-3.4083153132310624,-1.402606025522449,-13.83324864641949,-0.0010751112798264018,0.11353865383594211,1,0,Future,1,1,0.01,0.04,0,0.0017225842281824177,1,-9.902546413797262,-5.906880610682155,-0.03637,-0.02363,0,0
2022-01-03,204.74,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.492059532677956,-3.690647593583006,-1.3708409809677429,-12.888752321499434,-0.010107968265204548,0.1161695646766977,1,0,Future,1,1,0.01,0.04,0,0.001681763530503204,1,-9.241098250933776,-5.4889044022084335,-0.03637,-0.02363,0,0
2021-12-31,206.82,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.319581580986469,-4.008666900472769,-1.392868635651074,-11.378754038779759,3.8688461649094563e-4,0.11433238994972494,1,0,Future,1,1,0.01,0.04,0,0.0016916019443732606,1,-8.002864561532334,-5.001425768501676,-0.03637,-0.02363,0,0
2021-12-30,206.74,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.075718927781873,-4.3669355018560125,-1.3608851697762958,-10.936911295934557,-0.0016432268933623817,0.11701942495719729,1,0,Future,1,1,0.01,0.04,0,0.0016533984256779453,1,-7.935219045297885,-4.564108150055895,-0.03637,-0.02363,0,0
2021-12-29,207.08,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.932393841215223,-4.731428821392973,-1.3306747999863642,-9.463112579270584,-0.014097572244146761,0.11967612222132096,1,0,Future,1,1,0.01,0.04,0,0.001614040122503398,1,-6.868800918649026,-3.9461848862316415,-0.03637,-0.02363,0,0
2021-12-28,210.02,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.713890807452655,-5.169239394370587,-1.4000847940905723,-6.6740702571438835,6.668254593362732e-4,0.11374311089739465,1,0,Future,1,1,0.01,0.04,0,0.0016744579088041676,1,-4.558991276391465,-3.06851758891583,-0.03637,-0.02363,0,0
2021-12-27,209.88,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.038430772840059,-5.602148440593654,-1.368092665624573,-6.844514615850953,0.0016212868936920088,0.11640293380806757,1,0,Future,1,1,0.01,0.04,0,0.001637287738466474,1,-5.041609420667452,-2.7806929974479226,-0.03637,-0.02363,0,0
2021-12-24,209.54,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.22099960892491,-6.035577811668173,-1.3376600497222326,-6.851666336647552,0.001337153971918248,0.11905117449913262,1,0,Future,1,1,0.01,0.04,0,0.0016034645671152983,1,-5.398773069882946,-2.4317027434285423,-0.03637,-0.02363,0,0
2021-12-23,209.26,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.269140541761429,-6.481919625705414,-1.3073032975045284,-5.5558348718366615,-0.011214715523114371,0.12181564928657902,1,0,Future,1,1,0.01,0.04,0,0.0015691724910634835,1,-4.550355001183336,-1.7991705666299918,-0.03637,-0.02363,0,0
2021-12-22,211.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.219116933615072,-6.986498269796998,-1.3334531733513493,-2.9475864882716225,9.455371354984976e-4,0.11942676592066528,1,0,Future,1,1,0.01,0.04,0,0.00158271095902786,1,-2.61883256266262,-0.7498377096478058,-0.03637,-0.02363,0,0
2021-12-21,211.42,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-5.0209745764705165,-7.5345914287118045,-1.3026978960590607,-1.3196119964380146,-0.016884370716565122,0.12224630168035518,1,0,Future,1,1,0.01,0.04,0,0.001547669391478522,1,-1.65410172529526,0.1459737293661003,-0.03637,-0.02363,0,0
2021-12-20,215.02,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-1.4897433268750233,-8.177197794130254,-1.412478821716564,3.0922745057805257,-0.003157506338029137,0.11274505327199584,1,0,Future,1,1,0.01,0.04,0,0.001649998835307134,1,2.04508354903056,1.488944457575755,-0.03637,-0.02363,0,0
2021-12-17,215.7,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-0.9045951580982976,-8.580687350964931,-1.3853265244114776,3.9491838998615787,0.0043674278407426215,0.11495484796817375,1,0,Future,1,1,0.01,0.04,0,0.001613178981402862,1,2.544753334045651,1.9685996943675823,-0.03637,-0.02363,0,0
2021-12-16,214.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-1.50286167369752,-9.059830606528495,-1.362960160788905,3.4938391851472486,-0.006405220320651495,0.11684127282768358,1,0,Future,1,1,0.01,0.04,0,0.0015940807476245609,1,2.1711930346670507,1.8217660340726616,-0.03637,-0.02363,0,0
2021-12-15,216.14,gx,0,0,0,0,0,0,1,0,0,0,0,0,0.11244163551586128,-9.523976084557148,-1.3513848683573084,5.56618520276107,-0.003141170358126111,0.11784207721193306,1,0,Future,1,1,0.01,0.04,0,0.001570451233328836,1,3.8190114073363923,2.542343110104831,-0.03637,-0.02363,0,0
2021-12-14,216.82,gx,0,0,0,0,0,0,1,0,0,0,0,0,1.040392409923471,-10.102953551896851,-1.3244850866599513,6.902739216333797,-0.0023034054501760437,0.1202354043876719,1,0,Future,1,1,0.01,0.04,0,0.0015343635850237735,1,4.599664082263405,3.2891807364037913,-0.03637,-0.02363,0,0
2021-12-13,217.32,gx,0,0,0,0,0,0,1,0,0,0,0,0,1.336319787720834,-10.808448374285485,-1.295698236518446,7.579295919940061,0.005629658170481555,0.122906704286259,1,0,Future,1,1,0.01,0.04,0,0.001497561690152073,1,4.922247822391368,3.7398046575401307,-0.03637,-0.02363,0,0
2021-12-10,216.1,gx,0,0,0,0,0,0,1,0,0,0,0,0,0.9489018820887613,-11.103597682692435,-1.2781778458869353,7.275347058105412,-3.7013047521661235e-4,0.12459142560830054,1,0,Future,1,1,0.01,0.04,0,0.0014856519224551526,1,4.520283068622162,3.794399283498308,-0.03637,-0.02363,0,0
2021-12-09,216.18,gx,0,0,0,0,0,0,1,0,0,0,0,0,3.3091306766873463,-11.280025271639094,-1.2478661477712718,10.045809340205007,-0.022775027481674925,0.12761785411394116,1,0,Future,1,1,0.01,0.04,0,0.0014498832782917225,1,6.2187490232491935,5.262175936985099,-0.03637,-0.02363,0,0
2021-12-08,221.16,gx,0,0,0,0,0,0,1,0,0,0,0,0,10.326428357610315,-11.462252457771104,-1.4701105433964181,18.267813909281262,0.005986412435747823,0.10832518732372486,1,0,Future,1,1,0.01,0.04,0,0.0016696443083424192,1,12.355559133203355,8.521942477403803,-0.03637,-0.02363,0,0
