Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-05-13,21.49157142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-18.101008192138924,4.988071096568555,-19.77953100704903,-16.738947634278325,0.004296612291435409,0.09341601675699528,1.080497,0,Future,1,30,0.01,0.025,0,0.012452326289312903,1,-18.098437168634607,-9.799808888495933,-0.067632,0.043909,0,0
2022-05-12,21.399428571428572,si,0,0,0,0,0,0,30,0,0,0,-0,0,-18.004877258167177,5.022349251925044,-19.539750067089106,-16.747802603307537,0.004315152858894056,0.09456236613344057,1.080497,0,Future,1,30,0.01,0.025,0,0.012354338643452778,1,-17.961289977809678,-9.95171436103622,-0.067632,0.043909,0,0
2022-05-11,21.307285714285715,si,0,0,0,0,0,0,30,0,0,0,-0,0,-17.820535792709617,5.184822953734588,-19.297094207844403,-16.704578763224582,0.004333854131083115,0.09575146289377014,1.080497,0,Future,1,30,0.01,0.025,0,0.012253677929853253,1,-17.813860684579986,-10.027103920794316,-0.067632,0.043909,0,0
2022-05-10,21.215142857142858,si,0,0,0,0,0,0,30,0,0,0,-0,0,-17.538216472045796,5.4924350893880165,-19.05167607743505,-16.60466813537088,0.004352718206517725,0.0969849052907455,1.080497,0,Future,1,30,0.01,0.025,0,0.012150381161410732,1,-17.65609752501128,-10.018349367273522,-0.067632,0.043909,0,0
2022-05-09,21.123,si,0,0,0,0,0,0,30,0,0,0,-0,0,-16.99714181713189,5.968505572076618,-18.803618538222754,-16.245299273102784,-0.008324457583503087,0.09826433121072237,1.080497,0,Future,1,30,0.01,0.025,0,0.012044492539495648,1,-17.162804739542725,-9.912694048961917,-0.067632,0.043909,0,0
2022-05-08,21.29957142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-16.532925919075893,6.625872013266775,-19.066806148521028,-15.8234341578074,-0.008255732693287943,0.09690794491783954,1.080497,0,Future,1,30,0.01,0.025,0,0.012111829814694044,1,-16.681860315868537,-9.690529947143796,-0.067632,0.043909,0,0
2022-05-07,21.476142857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-16.057155811641184,7.323239168970565,-19.346548437781767,-15.397886447782646,-0.008188133272926112,0.0955067001197789,1.080497,0,Future,1,30,0.01,0.025,0,0.012188489417710604,1,-16.209651323196045,-9.453492756441701,-0.067632,0.043909,0,0
2022-05-06,21.652714285714286,si,0,0,0,0,0,0,30,0,0,0,-0,0,-15.567455698256353,8.06834094548852,-19.645205264937694,-14.968175437950551,-0.008121631900003035,0.09405475662286801,1.080497,0,Future,1,30,0.01,0.025,0,0.012275717893405603,1,-15.746695002672038,-9.200264060578881,-0.067632,0.043909,0,0
2022-05-05,21.829285714285717,si,0,0,0,0,0,0,30,0,0,0,-0,0,-15.061097803895398,8.87013411244989,-19.965580272776375,-14.533740658363953,-0.008056202035803484,0.09254551957698041,1.080497,0,Future,1,30,0.01,0.025,0,0.012374996519292783,1,-15.293530288533356,-8.929370808739902,-0.067632,0.043909,0,0
2022-05-04,22.005857142857145,si,0,0,0,0,0,0,30,0,0,0,-0,0,-14.460945611564675,9.625331851924182,-20,-14.093926741381656,-0.00799181799000337,0.09097148971609638,1.080497,0,Future,1,30,0.01,0.025,0,0.012488101294843306,1,-14.850717429705233,-8.63916047259753,-0.067632,0.043909,0,0
2022-05-03,22.182428571428574,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.86198199213279,10.330643484727593,-20,-13.647964398540852,-0.007928454887033531,0.08932407228474752,1.080497,0,Future,1,30,0.01,0.025,0,0.012617183013557074,1,-14.418836818397569,-8.32777051250385,-0.067632,0.043909,0,0
2022-05-02,22.359,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.277812031160297,10.983227146117486,-20,-13.195362947939136,-0.004929909490583473,0.0875933294488705,1.080497,0,Future,1,30,0.01,0.025,0,0.012764875942548952,1,-13.998486522908086,-7.993785056990474,-0.067632,0.043909,0,0
2022-05-01,22.4695,si,0,0,0,0,0,0,30,0,0,0,-0,0,-12.688035041678091,11.613684609603256,-20,-12.724222360372417,-0.00490572466326622,0.08812926836645094,1.080497,0,Future,1,30,0.01,0.025,0,0.012624856067073916,1,-13.552213661170173,-7.654823606117189,-0.067632,0.043909,0,0
2022-04-30,22.580000000000002,si,0,0,0,0,0,0,30,0,0,0,-0,0,-12.10897743538866,12.21103372841231,-20,-12.250820111391038,-0.0048817759667105776,0.08870759987101047,1.080497,0,Future,1,30,0.01,0.025,0,0.012481168381397695,1,-13.116751072925794,-7.301282446059267,-0.067632,0.043909,0,0
2022-04-29,22.6905,si,0,0,0,0,0,0,30,0,0,0,-0,0,-11.541508422733152,12.770635407576185,-20,-11.773995600765629,-0.004858059959484962,0.08932979212786829,1.080497,0,Future,1,30,0.01,0.025,0,0.012333877177349977,1,-12.692758934664878,-6.930567066611168,-0.067632,0.043909,0,0
2022-04-28,22.801000000000002,si,0,0,0,0,0,0,30,0,0,0,-0,0,-10.986620730017595,13.286895362063582,-20,-11.292275321055252,-0.004834573266708109,0.08999731681841266,1.080497,0,Future,1,30,0.01,0.025,0,0.0121830647537096,1,-12.280891526110642,-6.539567342314778,-0.067632,0.043909,0,0
2022-04-27,22.9115,si,0,0,0,0,0,0,30,0,0,0,-0,0,-10.374541403266525,13.744446050994721,-20,-10.704944896519391,-0.004811312578450355,0.09071164294366992,1.080497,0,Future,1,30,0.01,0.025,0,0.012028831816694603,1,-11.717058538774255,-6.124516288758064,-0.067632,0.043909,0,0
2022-04-26,23.022000000000002,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.614095321184084,14.164844247851923,-20,-9.90121588550474,-0.0047882746481779925,0.09147422941818599,1.080497,0,Future,1,30,0.01,0.025,0,0.011871297792246415,1,-10.821229376205494,-5.6807970996357415,-0.067632,0.043909,0,0
2022-04-25,23.1325,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.832896676269081,14.6015596809323,-20,-9.077975408824924,-0.006405158318894877,0.0922865159107016,1.080497,0,Future,1,30,0.01,0.025,0,0.011710601090560973,1,-9.928605202344508,-5.201353812363701,-0.067632,0.043909,0,0
2022-04-24,23.281142857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.036996487874937,15.041135628303984,-20,-8.236563131318578,-0.006364393234144394,0.09209601290171547,1.080497,0,Future,1,30,0.01,0.025,0,0.011659901568016537,1,-9.049552861839,-4.678052357025297,-0.067632,0.043909,0,0
2022-04-23,23.429785714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.248818226095834,15.4682239206579,-20,-7.3992029284567264,-0.006324143761377243,0.09192587024987438,1.080497,0,Future,1,30,0.01,0.025,0,0.011607373039558612,1,-8.190347717705164,-4.141657163056047,-0.067632,0.043909,0,0
2022-04-22,23.57842857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.4810426139869515,15.873505592775095,-20,-6.578142948370151,-0.00628440017955878,0.0917769383344647,1.080497,0,Future,1,30,0.01,0.025,0,0.011552915203923418,1,-7.354157267230079,-3.60941431338684,-0.067632,0.043909,0,0
2022-04-21,23.727071428571428,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.731695357370274,16.248185365373306,-20,-5.766353159180352,-0.0062451530104969954,0.09165011670419669,1.080497,0,Future,1,30,0.01,0.025,0,0.0114964260126991,1,-6.544475732207931,-3.066112866425991,-0.067632,0.043909,0,0
2022-04-20,23.875714285714285,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.848720890030613,16.561319875056743,-20,-4.745621124235855,-0.006206393011304101,0.09154635519205886,1.080497,0,Future,1,30,0.01,0.025,0,0.011437802085365495,1,-5.415243840275175,-2.494124700117918,-0.067632,0.043909,0,0
2022-04-19,24.02435714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.7740644740727527,16.804560546957944,-20,-3.43436623890931,-0.006168111167139223,0.09146665491675722,1.080497,0,Future,1,30,0.01,0.025,0,0.01137693918911262,1,-3.8568008709312567,-1.8671428605842604,-0.067632,0.043909,0,0
2022-04-18,24.173,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.674701141361158,16.969370268272616,-20,-2.0509533226178527,-0.008775818390907908,0.09141206915283821,1.080497,0,Future,1,30,0.01,0.025,0,0.011313732786148082,1,-2.2835906099628005,-1.134664927733621,-0.067632,0.043909,0,0
2022-04-17,24.386071428571427,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.4248838452336163,17.04453025272053,-20,-0.4221102533384203,-0.00869947291083184,0.08904189203547784,1.080497,0,Future,1,30,0.01,0.025,0,0.011513405148758713,1,-0.45685095893203087,-0.24666612996533627,-0.067632,0.043909,0,0
2022-04-16,24.599142857142855,si,0,0,0,0,0,0,30,0,0,0,0,0,0.4281243990335004,17.067452270845955,-20,2.03710639662169,-0.008624444321978952,0.08651526921020203,1.080497,0,Future,1,30,0.01,0.025,0,0.011747008162547319,1,2.5441756800667465,0.8510016476360702,-0.067632,0.043909,0,0
2022-04-15,24.812214285714283,si,0,0,0,0,0,0,30,0,0,0,0,0,2.419743110573721,17.04052443080291,-20,4.706061932030172,-0.008550698842701099,0.0838053211093206,1.080497,0,Future,1,30,0.01,0.025,0,0.012022724378447019,1,5.579894805262602,2.263541748121018,-0.067632,0.043909,0,0
2022-04-14,25.025285714285715,si,0,0,0,0,0,0,30,0,0,0,0,0,4.287083108309298,16.9695092282063,-20,7.231356196975915,-0.008478203837007037,0.08087807062676948,1.080497,0,Future,1,30,0.01,0.025,0,0.012351798029317006,1,8.55634713532779,3.4959131929654017,-0.067632,0.043909,0,0
2022-04-13,25.238357142857144,si,0,0,0,0,0,0,30,0,0,0,0,0,5.8811738646033245,16.863916891789128,-20,9.40960670690987,-0.008406927766408057,0.07768935334971705,1.080497,0,Future,1,30,0.01,0.025,0,0.012750212425178426,1,11.298436816240791,4.384241028608992,-0.067632,0.043909,0,0
2022-04-12,25.451428571428572,si,0,0,0,0,0,0,30,0,0,0,0,0,7.013992814672443,16.74200758079141,-20,10.980986629167553,-0.008336840144163915,0.07417970472245838,1.080497,0,Future,1,30,0.01,0.025,0,0.01324166950969207,1,13.484431049150018,4.817213332795906,-0.067632,0.043909,0,0
2022-04-11,25.6645,si,0,0,0,0,0,0,30,0,0,0,0,0,6.97298332472285,16.641238688597696,-20,10.976691755331618,0.004924393461640975,0.07026530373961884,1.080497,0,Future,1,30,0.01,0.025,0,0.013863288879373992,1,13.656411799245644,4.638074459640387,-0.067632,0.043909,0,0
2022-04-10,25.53842857142857,si,0,0,0,0,0,0,30,0,0,0,0,0,6.043860375137982,16.610007003148645,-20,9.753476998609653,0.004948763168119097,0.06974735582898121,1.080497,0,Future,1,30,0.01,0.025,0,0.014035183336741936,1,12.632358844500429,3.623436153182327,-0.067632,0.043909,0,0
2022-04-09,25.412357142857143,si,0,0,0,0,0,0,30,0,0,0,0,0,4.722628833841177,16.627065336727714,-20,7.983305776757712,0.0049733752749809845,0.06916561886428252,1.080497,0,Future,1,30,0.01,0.025,0,0.01422344478741989,1,10.85817405427022,2.447335573659301,-0.067632,0.043909,0,0
2022-04-08,25.286285714285714,si,0,0,0,0,0,0,30,0,0,0,0,0,3.409216544021972,16.698057212940576,-20,6.196593452225675,0.004998233416968922,0.06851359863916454,1.080497,0,Future,1,30,0.01,0.025,0,0.014430393988908443,1,8.963896849244266,1.3637589044651919,-0.067632,0.043909,0,0
2022-04-07,25.160214285714286,si,0,0,0,0,0,0,30,0,0,0,0,0,2.181954971325995,16.829348789102028,-20,4.494598900550312,0.005023341301862327,0.06778383459770324,1.080497,0,Future,1,30,0.01,0.025,0,0.014658837800099467,1,7.077628660696909,0.4133695068869441,-0.067632,0.043909,0,0
2022-04-06,25.034142857142857,si,0,0,0,0,0,0,30,0,0,0,0,0,1.0863338271445664,17.00872325541753,-20,2.944083475150658,0.005048702712318498,0.06696767860893833,1.080497,0,Future,1,30,0.01,0.025,0,0.014912210921593496,1,5.273505906695803,-0.3667001147780392,-0.067632,0.043909,0,0
2022-04-05,24.90807142857143,si,0,0,0,0,0,0,30,0,0,0,0,0,0.20517665722112222,17.24171196379333,-20,1.6527128943981662,0.005074321507770652,0.06605499847423808,1.080497,0,Future,1,30,0.01,0.025,0,0.015194773103079068,1,3.6796161852644502,-0.9250946946008402,-0.067632,0.043909,0,0
2022-04-04,24.782,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.3285799875422528,17.53418988734635,-20,0.794798406270487,8.650569458534818e-4,0.0650337687347954,1.080497,0,Future,1,30,0.01,0.025,0,0.015511890621030627,1,2.515206438832241,-1.190542428381429,-0.067632,0.043909,0,0
2022-04-03,24.760571428571428,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.3377069135168185,17.89336086554067,-20,0.6030436825405736,8.658059173227706e-4,0.06628062738859947,1.080497,0,Future,1,30,0.01,0.025,0,0.015233255797784168,1,2.0681226291044963,-1.063049824870207,-0.067632,0.043909,0,0
2022-04-02,24.73914285714286,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.2750935652285347,18.256454600909038,-20,0.5049812792407675,8.665561868439475e-4,0.06756851433359656,1.080497,0,Future,1,30,0.01,0.025,0,0.014955846195578376,1,1.6903899710684924,-0.8487545056672132,-0.067632,0.043909,0,0
2022-04-01,24.717714285714287,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.17059682751658256,18.621589190298202,-20,0.4617429681621213,8.673077577943111e-4,0.06889869233600898,1.080497,0,Future,1,30,0.01,0.025,0,0.014679819698972767,1,1.4200438179809327,-0.6504722043773972,-0.067632,0.043909,0,0
2022-03-31,24.696285714285715,si,0,0,0,0,0,0,30,0,0,0,0,0,0.03111098937477008,18.986768002262448,-20,0.5480973180351368,8.680606335635943e-4,0.07027246507732923,1.080497,0,Future,1,30,0.01,0.025,0,0.01440532893122771,1,1.3944211462040284,-0.48092561614546697,-0.067632,0.043909,0,0
2022-03-30,24.674857142857142,si,0,0,0,0,0,0,30,0,0,0,0,0,0.5234716351626294,19.425034347325454,-20,0.9854450065541116,8.688148175513e-4,0.07169117847021159,1.080497,0,Future,1,30,0.01,0.025,0,0.014132521091105528,1,1.8818073189660682,-0.2393989747092155,-0.067632,0.043909,0,0
2022-03-29,24.653428571428574,si,0,0,0,0,0,0,30,0,0,0,0,0,1.1729183651964736,19.94626288594169,-20,1.5907597106244542,8.695703131724741e-4,0.07315622201194173,1.080497,0,Future,1,30,0.01,0.025,0,0.013861537811298369,1,2.5531559008696116,0.09811028350447884,-0.067632,0.043909,0,0
2022-03-28,24.632,si,0,0,0,0,0,0,30,0,0,0,0,0,1.806953399995439,20,-20,2.4092711999939183,-0.005206115626248398,0.07466903017704728,1.080497,0,Future,1,30,0.01,0.025,0,0.013592515038034929,1,3.4502031342115878,0.5652488657782764,-0.067632,0.043909,0,0
2022-03-27,24.76057142857143,si,0,0,0,0,0,0,30,0,0,0,0,0,2.905127938800191,20,-20,3.8735039184002544,-0.005179152299944256,0.07422796308930828,1.080497,0,Future,1,30,0.01,0.025,0,0.013602282878668763,1,5.2461412872913185,1.2096985767091055,-0.067632,0.043909,0,0
2022-03-26,24.889142857142858,si,0,0,0,0,0,0,30,0,0,0,0,0,4.070761963788911,20,-20,5.427682618385214,-0.005152466830167679,0.07377974827678883,1.080497,0,Future,1,30,0.01,0.025,0,0.013614224223360576,1,7.155670133769643,1.8904675635390478,-0.067632,0.043909,0,0
2022-03-25,25.017714285714288,si,0,0,0,0,0,0,30,0,0,0,0,0,5.161533796173993,20,-20,6.882045061565324,-0.005126054943966896,0.073323550216133,1.080497,0,Future,1,30,0.01,0.025,0,0.013628526269443046,1,8.816936944522038,2.653138158086836,-0.067632,0.043909,0,0
2022-03-24,25.146285714285714,si,0,0,0,0,0,0,30,0,0,0,0,0,6.231947790625171,20,-20,8.309263720833561,-0.0050999124555581865,0.07285846352554173,1.080497,0,Future,1,30,0.01,0.025,0,0.01364539633907523,1,10.409190557582683,3.439582310473254,-0.067632,0.043909,0,0
2022-03-23,25.274857142857144,si,0,0,0,0,0,0,30,0,0,0,0,0,7.129423932876166,20,-20,9.505898577168221,-0.005074035264112542,0.07238350539039502,1.080497,0,Future,1,30,0.01,0.025,0,0.01366506455848237,1,11.813508519387819,4.02965577589255,-0.067632,0.043909,0,0
2022-03-22,25.40342857142857,si,0,0,0,0,0,0,30,0,0,0,0,0,7.734603586432405,20,-20,10.312804781909874,-0.00504841935161382,0.07189760695867393,1.080497,0,Future,1,30,0.01,0.025,0,0.013687786988405826,1,12.83208995629516,4.355918013554629,-0.067632,0.043909,0,0
2022-03-21,25.532,si,0,0,0,0,0,0,30,0,0,0,0,0,7.858540320723213,20,-20,10.478053760964285,0.003118597394597522,0.07139960352443868,1.080497,0,Future,1,30,0.01,0.025,0,0.013713849299646447,1,13.137951678065624,4.325471256874851,-0.067632,0.043909,0,0
2022-03-20,25.4525,si,0,0,0,0,0,0,30,0,0,0,0,0,7.137886588720997,19.894637175874553,-20,9.569863530357386,0.0031283534775332633,0.07215325673201856,1.080497,0,Future,1,30,0.01,0.025,0,0.013612993095062026,1,12.151981713453909,3.7977908371417346,-0.067632,0.043909,0,0
2022-03-19,25.373,si,0,0,0,0,0,0,30,0,0,0,0,0,9.983419979277606,19.759809071986393,-20,13.431322103043613,0.00313817079307821,0.07293851599203513,1.080497,0,Future,1,30,0.01,0.025,0,0.013508628747604966,1,11.192768419203011,NA,-0.067632,0.043909,0,0
2022-03-18,25.2935,si,0,0,0,0,0,0,30,0,0,0,0,0,9.144126287197532,19.647565365088383,-20,12.36838570038585,0.0031480499195244427,0.07375660832169535,1.080497,0,Future,1,30,0.01,0.025,0,0.013400781987818957,1,10.306988083654876,NA,-0.067632,0.043909,0,0
2022-03-17,25.214,si,0,0,0,0,0,0,30,0,0,0,0,0,8.447224572771697,19.560180904304396,-20,11.482875644876732,0.0031579914424666455,0.0746087924398006,1.080497,0,Future,1,30,0.01,0.025,0,0.013289487998367685,1,9.569063037397276,NA,-0.067632,0.043909,0,0
2022-03-16,25.1345,si,0,0,0,0,0,0,30,0,0,0,0,0,8.00019018467721,19.499903502458334,-20,10.916968495007113,0.0031679959549228975,0.07549635911675609,1.080497,0,Future,1,30,0.01,0.025,0,0.013174791488609219,1,9.097473745839261,NA,-0.067632,0.043909,0,0
2022-03-15,25.055,si,0,0,0,0,0,0,30,0,0,0,0,0,7.973839034436889,19.468992891655454,-20,10.897288933421459,0.003178064057448804,0.07642063156989977,1.080497,0,Future,1,30,0.01,0.025,0,0.013056746704097972,1,9.081074111184549,NA,-0.067632,0.043909,0,0
2022-03-14,24.9755,si,0,0,0,0,0,0,30,0,0,0,0,0,8.64275276821582,19.47523304737486,-20,11.786053833933662,-0.0050578709339856864,0.07738296591067827,1.080497,0,Future,1,30,0.01,0.025,0,0.012935417369470294,1,9.821711528278053,NA,-0.067632,0.043909,0,0
2022-03-13,25.10214285714286,si,0,0,0,0,0,0,30,0,0,0,0,0,9.933996499169307,19.5198164016755,-20,13.485420464721326,-0.005032417561483982,0.07727309193041813,1.080497,0,Future,1,30,0.01,0.025,0,0.012888456847912321,1,11.237850387267772,NA,-0.067632,0.043909,0,0
2022-03-12,25.228785714285713,si,0,0,0,0,0,0,30,0,0,0,0,0,10.98654884233688,19.562588080431606,-20,14.867437749566704,-0.005007219091281545,0.07717773463275869,1.080497,0,Future,1,30,0.01,0.025,0,0.012839604133487354,1,12.389531457972254,NA,-0.067632,0.043909,0,0
2022-03-11,25.355428571428572,si,0,0,0,0,0,0,30,0,0,0,0,0,12.115976596633654,19.60349335870683,-20,16.35288878282479,-0.004982271713376285,0.07709754266116599,1.080497,0,Future,1,30,0.01,0.025,0,0.012788762350562125,1,13.62740731902066,NA,-0.067632,0.043909,0,0
2022-03-10,25.482071428571427,si,0,0,0,0,0,0,30,0,0,0,0,0,13.301356456437556,19.642476085531342,-20,17.91390389915107,-0.004957571693320784,0.07703319994458964,1.080497,0,Future,1,30,0.01,0.025,0,0.012735832574344536,1,14.92825324929256,NA,-0.067632,0.043909,0,0
2022-03-09,25.608714285714285,si,0,0,0,0,0,0,30,0,0,0,0,0,14.186441763494038,19.679478650630802,-20,19.075516359343315,-0.004933115370358454,0.07698542681882486,1.080497,0,Future,1,30,0.01,0.025,0,0.012680714127852485,1,15.896263632786097,NA,-0.067632,0.043909,0,0
2022-03-08,25.73535714285714,si,0,0,0,0,0,0,30,0,0,0,0,0,14.108069058220867,19.714441951478907,-20,18.953537768555034,-0.004908899155613877,0.07695498110889563,1.080497,0,Future,1,30,0.01,0.025,0,0.012623304930073707,1,15.794614807129197,NA,-0.067632,0.043909,0,0
2022-03-07,25.862,si,0,0,0,0,0,0,30,0,0,0,0,0,14.017894107157376,19.747298676787953,-20,18.816876137815857,8.6208807478938e-4,0.07694265916150032,1.080497,0,Future,1,30,0.01,0.025,0,0.012563501898502222,1,15.680730114846547,NA,-0.067632,0.043909,0,0
2022-03-06,25.839714285714283,si,0,0,0,0,0,0,30,0,0,0,0,0,13.690509721297854,19.749422756703588,-20,18.379301583378677,8.628319119368122e-4,0.07861589469955807,1.080497,0,Future,1,30,0.01,0.025,0,0.012306709241079152,1,15.316084652815563,NA,-0.067632,0.043909,0,0
2022-03-05,25.81742857142857,si,0,0,0,0,0,0,30,0,0,0,0,0,13.345812070341976,19.750751658502747,-20,17.91904026453793,8.63577033806795e-4,0.08034322263889634,1.080497,0,Future,1,30,0.01,0.025,0,0.012052517669352397,1,14.93253355378161,NA,-0.067632,0.043909,0,0
2022-03-04,25.795142857142856,si,0,0,0,0,0,0,30,0,0,0,0,0,12.997631730606706,19.750779095898828,-20,17.45478609285953,8.643234437286651e-4,0.08212633104006561,1.080497,0,Future,1,30,0.01,0.025,0,0.01180102281360646,1,14.545655077382941,NA,-0.067632,0.043909,0,0
2022-03-03,25.77285714285714,si,0,0,0,0,0,0,30,0,0,0,0,0,12.645664858117325,19.74896863364355,-20,16.986402160667993,8.650711450464144e-4,0.08396696237705514,1.080497,0,Future,1,30,0.01,0.025,0,0.011552314401742009,1,14.155335133889993,NA,-0.067632,0.043909,0,0
2022-03-02,25.750571428571426,si,0,0,0,0,0,0,30,0,0,0,0,0,12.289585678987375,19.74475091456207,-20,16.5137387813688,8.658201411142485e-4,0.08586691525476967,1.080497,0,Future,1,30,0.01,0.025,0,0.011306476294810085,1,13.761448984474002,NA,-0.067632,0.043909,0,0
2022-03-01,25.728285714285715,si,0,0,0,0,0,0,30,0,0,0,0,0,11.929045253918531,19.73752072026297,-20,16.03663331175989,8.665704352974757e-4,0.08782804617968891,1.080497,0,Future,1,30,0.01,0.025,0,0.011063586536760926,1,13.363861093133242,NA,-0.067632,0.043909,0,0
2022-02-28,25.706,si,0,0,0,0,0,0,30,0,0,0,0,0,11.56346281456295,19.72608088102216,-20,15.554909978906187,0.0079675472265901,0.08985227138559929,1.080497,0,Future,1,30,0.01,0.025,0,0.010823717417550326,1,12.962424982421823,NA,-0.067632,0.043909,0,0
2022-02-27,25.502,si,0,0,0,0,0,0,30,0,0,0,0,0,11.218623072836577,19.713650257516125,-20,15.101338968357373,0.008031539236000196,0.08824513782756976,1.080497,0,Future,1,30,0.01,0.025,0,0.0111090003769518,1,12.584449140297812,NA,-0.067632,0.043909,0,0
2022-02-26,25.298,si,0,0,0,0,0,0,30,0,0,0,0,0,10.876319497050485,19.697871715498476,-20,14.65282347165141,0.008096567487842155,0.0864328499086874,1.080497,0,Future,1,30,0.01,0.025,0,0.011433389200111497,1,12.210686226376176,NA,-0.067632,0.043909,0,0
