Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-07-26,0.698368,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.2964452330879663,10.050572475155429,5.093416336864458,-5.843400761892655,3.695009916881986e-4,0.09356686523948733,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022955399120969306,1,-2.760067254449834,-3.9181050448560573,-0.010937,-0.012825,0,0
2021-07-23,0.69811,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.5676401084751999,10.265747262876047,4.9845477837400205,-6.868294045341101,0.0028862284490061008,0.09561047875890052,1.087075,0,Future,1,800,1,1.5e-4,0,0.002247304425994679,1,-3.348251891926304,-4.501227017034955,-0.010937,-0.012825,0,0
2021-07-22,0.696098,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.8113246194243218,10.51379115898173,4.900804300193712,-8.78906388882015,0.005352628589740782,0.09724424213004437,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022159347958607112,1,-4.57078801987845,-5.473856424487437,-0.010937,-0.012825,0,0
2021-07-21,0.692382,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.891593069955111,10.917643941066125,4.874091167249653,-10.41799164743137,-0.0017575990359890437,0.09777720269211154,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022156843072011693,1,-5.717191142041342,-6.189085026451652,-0.010937,-0.012825,0,0
2021-07-20,0.6936,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.20265602443122321,11.427230628574671,4.775780191652487,-8.371713442688543,-0.008444635641922993,0.09978997794601142,1.087075,0,Future,1,800,1,1.5e-4,0,0.002167181316500037,1,-4.537544659681918,-5.030127846247847,-0.010937,-0.012825,0,0
2021-07-19,0.699482,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.9879006733461795,11.99428003001866,4.860649738763984,-4.443597319929749,-0.0023803568350485582,0.09804759149775484,1.087075,0,Future,1,800,1,1.5e-4,0,0.002187146057014071,1,-2.374926366513669,-2.7034705705489013,-0.010937,-0.012825,0,0
2021-07-16,0.701149,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.8305849289295626,12.480186138033256,4.769542220619669,-3.5174176074203785,-0.0038846277428010167,0.09992049088897306,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021410478880733814,1,-1.8516371358234551,-2.168268701228406,-0.010937,-0.012825,0,0
2021-07-15,0.703878,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.7405693427283877,12.922284437852705,4.702421225689099,-3.8249270414663847,0.013541041451606894,0.10134672695769868,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021027330468637055,1,-1.9635169828771313,-2.4078282073701653,-0.010937,-0.012825,0,0
2021-07-14,0.694411,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.16564474922780636,13.401587943628979,5.115595150178052,-9.47945121254059,-0.006101641818410608,0.0931612033417876,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023186733888410347,1,-5.409249733659811,-5.424408794958006,-0.010937,-0.012825,0,0
2021-07-13,0.698661,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.0309960543070495,13.60549170723247,5.127763125259682,-6.65863267717001,-0.0027985839545093816,0.09294013556366551,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023100504052607795,1,-3.8807887827177083,-3.7290771340480178,-0.010937,-0.012825,0,0
2021-07-12,0.700619,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.4129637099507826,13.771337373904926,5.042482375705194,-6.189624928204016,0.008184767305569607,0.09451198130035124,1.087075,0,Future,1,800,1,1.5e-4,0,0.002265283077967566,1,-3.709238268052969,-3.3646187927516205,-0.010937,-0.012825,0,0
2021-07-09,0.694908,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.729697876075097,13.88655725754048,5.149129470953348,-8.544912862813451,-0.009214753986828916,0.09255447987633594,1.087075,0,Future,1,800,1,1.5e-4,0,0.002332203823630405,1,-5.324700423409835,-4.440914276948394,-0.010937,-0.012825,0,0
2021-07-08,0.701341,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.8791995169148663,14.13811521607734,5.3403601797084725,-4.566971675339751,-6.100733560088223e-4,0.08924023548277149,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023966318313840564,1,-2.959049506814472,-2.2603466935738155,-0.010937,-0.012825,0,0
2021-07-07,0.701769,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,4.388217352920111,14.26320189817509,5.228510782870027,-3.8948998699624102,-0.004889922734516994,0.09114928127553733,1.087075,0,Future,1,800,1,1.5e-4,0,0.002345005311701919,1,-2.636743477722078,-1.8145706593778197,-0.010937,-0.012825,0,0
2021-07-06,0.705209,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,5.26061410526016,14.452855550751885,5.200208010136713,-2.8123796400974186,0.003723552512630901,0.09164537246798918,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023209344357944172,1,-2.0542460238287723,-1.159902136282563,-0.010937,-0.012825,0,0
2021-07-05,0.702588,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.131784932365592,14.514128731855145,5.135580316868619,-5.6491412812077595,0.008890968010098976,0.09279866550516491,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023006407094209613,1,-3.923182475179839,-2.5329789890576007,-0.010937,-0.012825,0,0
2021-07-02,0.696369,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.948516073546775,14.673363768540304,5.301565295661694,-8.722776434038632,-0.004726244563600823,0.08989326235215557,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023962089593042375,1,-6.3321964960128625,-3.6366908571741465,-0.010937,-0.012825,0,0
2021-07-01,0.699668,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.7742181974177837,14.919861634373945,5.270307930572309,-6.3961271859160815,9.838072988936908e-4,0.09042640511296426,1.087075,0,Future,1,800,1,1.5e-4,0,0.00237084947584439,1,-5.05447493912472,-2.2553847019222304,-0.010937,-0.012825,0,0
2021-06-30,0.69898,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.336352039801316,15.046533339554342,5.160790074832495,-5.655192320791665,-0.008419632748601968,0.09234535663911271,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023238679522533745,1,-4.616674460855335,-1.8464024771922822,-0.010937,-0.012825,0,0
2021-06-29,0.70489,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,5.711756915965763,15.313270743908427,5.299791196486378,-2.690855082243051,-0.0028460362788800264,0.08992335402118419,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023664504340275895,1,-2.420335161455954,-0.6549277896789617,-0.010937,-0.012825,0,0
2021-06-28,0.706899,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,5.987087194003,15.525262413131053,5.215433984454384,-2.387565273455385,8.208217452148614e-4,0.09137782232898058,1.087075,0,Future,1,800,1,1.5e-4,0,0.002322165068348061,1,-2.0618683424979745,-0.6667776843081797,-0.010937,-0.012825,0,0
2021-06-25,0.706319,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,5.0594116618915095,15.665957047132396,5.105155313315287,-3.6396739643684963,0.0024963209613451665,0.09335171424794757,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022749301822082325,1,-2.948261042551757,-1.2113663452979533,-0.010937,-0.012825,0,0
2021-06-24,0.704558,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.480108285146356,15.856133741942518,5.01370232122842,-5.794773651390328,0.0039236176013836,0.09505450652348124,1.087075,0,Future,1,800,1,1.5e-4,0,0.002239761612674036,1,-4.44899877015815,-2.173599688573653,-0.010937,-0.012825,0,0
2021-06-23,0.701799,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.8389441139633103,16.092673598472796,4.949816321325956,-8.069319474614963,0.004524332389292118,0.09628135047086658,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022199149748351253,1,-6.320192751856829,-2.901886647703128,-0.010937,-0.012825,0,0
2021-06-22,0.698631,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.6395321873779605,16.436395473035798,4.899568758674528,-9.81527253268455,0.005343243149578236,0.09726876455325567,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022073439311630374,1,-7.73828011826312,-3.4791742048049366,-0.010937,-0.012825,0,0
2021-06-21,0.694908,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.0263183262677875,16.954417077896622,4.871030082001342,-9.544299144925265,-0.009495605010038932,0.09783864849469198,1.087075,0,Future,1,800,1,1.5e-4,0,0.002206243802247788,1,-7.189969746314215,-3.7178007050289468,-0.010937,-0.012825,0,0
2021-06-18,0.701538,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.781494675056893,17.589903423285175,5.026748116013088,-7.599666202906608,-0.007923900852680299,0.09480781391887015,1.087075,0,Future,1,800,1,1.5e-4,0,0.002255256410880098,1,-5.546174497325472,-3.1391583059963653,-0.010937,-0.012825,0,0
2021-06-17,0.707119,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,4.885187959997155,18.176246407770122,5.116304489775856,-5.132691502110116,-0.007231408813868634,0.09314828719681587,1.087075,0,Future,1,800,1,1.5e-4,0,0.002277319048573134,1,-3.3032859020213383,-2.562647243247365,-0.010937,-0.012825,0,0
2021-06-16,0.712251,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,6.895961130631791,18.772996334841704,5.179988539388269,-2.781877596272597,-0.0029818566368868815,0.09200309930729712,1.087075,0,Future,1,800,1,1.5e-4,0,0.002289052396096083,1,-1.2552667132893596,-1.9240219681650366,-0.010937,-0.012825,0,0
2021-06-15,0.714378,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,7.984259763498219,18.894957181028666,5.096505105545233,-1.3500514586226564,6.721390236491542e-4,0.09351015845769768,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022454551993940797,1,-0.4465554970227284,-1.096360455688879,-0.010937,-0.012825,0,0
2021-06-14,0.713898,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.719696068415281,18.887422258787545,4.985757734727326,-0.31032857220372817,-0.0070503283637988745,0.09558727586792064,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021981382772809405,1,-0.13123169786004515,-0.2234295275156442,-0.010937,-0.012825,0,0
2021-06-11,0.718949,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.024336688811271,18.89278939511675,5.027278799058246,2.7390814879941967,0.002463568237527969,0.09479780594011936,1.087075,0,Future,1,800,1,1.5e-4,0,0.002200872526783227,1,1.5239139817564078,1.6064648616655313,-0.010937,-0.012825,0,0
2021-06-10,0.71718,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.782475749769327,18.881987047698896,4.934855387581144,2.4682131153857503,-0.002577617111766739,0.09657324532737659,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021657397274390637,1,1.1519491544664402,1.6688658345458458,-0.010937,-0.012825,0,0
2021-06-09,0.719031,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,12.200314069809252,18.870111605234126,4.8441450138451145,4.409957116872718,-0.004880765526403097,0.09838165427292013,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021204572608116575,1,2.062368125393911,2.9775828653177667,-0.010937,-0.012825,0,0
2021-06-08,0.722549,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,13.469731156865318,18.827676800847186,4.800820565501321,6.145392859312835,0.00218771021339903,0.0992694881005689,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020912606822427286,1,2.933808133343014,4.08949799158594,-0.010937,-0.012825,0,0
2021-06-07,0.72097,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,12.35043241213219,18.782567589663728,4.706052761770005,4.722933040459387,0.008510808216656174,0.10126852037688462,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020544690381632076,1,2.006861458259131,3.3907763022658832,-0.010937,-0.012825,0,0
2021-06-04,0.71486,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.365491845018777,18.74725353582675,4.785478862388277,3.3876229275841876,-0.011803714832466727,0.09958773483374177,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021069993808837282,1,1.0799123484503677,2.7916567116458464,-0.010937,-0.012825,0,0
2021-06-03,0.723348,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,15.82800901197977,18.73519654448468,5.085011153614197,9.19390816692359,-0.0027376682322585166,0.09372152500811565,1.087075,0,Future,1,800,1,1.5e-4,0,0.002212608759332837,1,4.668868478517153,5.838455140824094,-0.010937,-0.012825,0,0
2021-06-02,0.725331,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,17.061758242574165,18.697860486237715,4.9968802614303796,10.901640616264837,-0.0032992496165510365,0.09537450870667415,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021683166566915948,1,5.660284536294864,6.798733310864949,-0.010937,-0.012825,0,0
2021-06-01,0.727728,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,17.65534570320774,18.602355427311235,4.919204666939659,11.77968089048487,0.004734106673674243,0.09688049842750034,1.087075,0,Future,1,800,1,1.5e-4,0,0.002127579560587308,1,6.310103328290772,7.152389117977651,-0.010937,-0.012825,0,0
2021-05-31,0.724291,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,16.39019143958899,18.185323438123543,4.874131757941208,10.323860988086278,-0.005695542198330739,0.09777638842518718,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021180888727596785,1,5.656886803696132,6.141811468402471,-0.010937,-0.012825,0,0
2021-05-28,0.728428,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,17.630352142635036,17.884714367122054,4.856999574596822,12.13627921932061,8.226570361987706e-4,0.09812127686660552,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020986568669180933,1,6.893629198166028,6.97640419534324,-0.010937,-0.012825,0,0
2021-05-27,0.727829,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,16.044531396375305,17.42842414424046,4.75096151484423,10.303015698958063,0.007433143139284115,0.10031127352030875,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020545284479966007,1,5.960050376418739,5.814824708104763,-0.010937,-0.012825,0,0
2021-05-26,0.722439,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,13.314617655564522,17.05233967068062,4.789620957202657,6.831843226811058,0.0013283295545106766,0.09950161072418975,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020866997553309966,1,4.003370095445591,3.8044507351956183,-0.010937,-0.012825,0,0
2021-05-25,0.72148,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.801843826650558,16.772946641640885,4.6873636188504815,5.005636638621729,0.005784006800703567,0.1016722914525829,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020448636308787265,1,3.211460024592022,2.509267562404239,-0.010937,-0.012825,0,0
2021-05-24,0.717319,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.074839072947675,16.454877903878884,4.664335850511273,2.873511886735157,-0.0032540586106793445,0.1021742462965571,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020466212634186773,1,2.037875696922696,1.2461378879174834,-0.010937,-0.012825,0,0
2021-05-21,0.719657,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.939332482131345,16.167217330745494,4.5846026186075,4.209866668165295,0.00465888337467002,0.10395121227426077,1.087075,0,Future,1,800,1,1.5e-4,0,0.002005100505914517,1,2.6704811527209014,2.140795039468008,-0.010937,-0.012825,0,0
2021-05-20,0.716312,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.641228299169558,15.85684515921462,4.529865031973087,3.9949493032988896,-0.01039652169426769,0.105207328835671,1.087075,0,Future,1,800,1,1.5e-4,0,0.001990412260230961,1,2.3703180178784837,2.195338328748819,-0.010937,-0.012825,0,0
2021-05-19,0.723798,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,13.76132234007971,15.664177611095642,4.679371523689139,8.176655219380557,0.0026091001236718814,0.10184594182944381,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020348394630541012,1,4.8217247984651985,4.523024023684009,-0.010937,-0.012825,0,0
2021-05-18,0.721912,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,13.015044101454306,15.596652659009672,4.59147155598826,7.2593300277734425,-0.0034280540490821965,0.10379569908876911,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020018320574661515,1,4.274278397869222,4.022098776728998,-0.010937,-0.012825,0,0
2021-05-17,0.724391,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,13.266805504761248,15.546363895486714,4.514910039952602,7.658437038628673,0.008446777132044725,0.10555581302457205,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019617156554733867,1,4.4587835685012855,4.293715904217199,-0.010937,-0.012825,0,0
2021-05-14,0.718298,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.244751755607794,15.413709572521046,4.572146732328839,5.000074188385449,0.0026332918032220265,0.10423440626483454,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020034361453897583,1,2.8128084159425546,2.9015620850693873,-0.010937,-0.012825,0,0
