Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-01-19,1.234766,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,8.431051440953949,4.594444045839565,-4.6996334481860815,11.293996622445189,0.00511117176645956,0.11357800685626263,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010695777342839526,1,6.277335528660778,6.630089182705153,-0.011949,-0.008649,0,0
2023-01-18,1.228471,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,7.277011919332313,4.711790764975233,-4.652673376467074,9.673123864855672,0.006281946261044252,0.11472436528637493,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010643162344959101,1,4.945758602096086,6.10924010059611,-0.011949,-0.008649,0,0
2023-01-17,1.220778,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,6.261214823759146,4.849784341472711,-4.630562114634324,8.238675318259666,-0.0015510852314420953,0.11527218225041609,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010659333492192276,1,3.8709416525705924,5.544687282583311,-0.011949,-0.008649,0,0
2023-01-16,1.222673,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,6.437392622524853,5.021461670184093,-4.537017548158884,8.340968102353866,7.330892758103946e-4,0.11764887270859359,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010427811379851355,1,4.135140635888893,5.397394338229811,-0.011949,-0.008649,0,0
2023-01-13,1.221777,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,5.808757328130482,5.2053951130140055,-4.441277892997467,7.362951160832372,0.004778224890247207,0.12018500369940811,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010215250774869152,1,3.717956430688505,4.696844895977063,-0.011949,-0.008649,0,0
2023-01-12,1.215953,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,4.547425612617153,5.328462396275197,-4.382687509996161,5.590346707016686,4.1293014828722163e-4,0.12179170857665542,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010128770884905794,1,2.796643129669288,3.592324535492639,-0.011949,-0.008649,0,0
2023-01-11,1.215451,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,4.00230048819101,5.513129439250023,-4.288167419602863,4.723919641097767,-0.0024947238381442527,0.12447625005495566,1.087075,0,Future,1,400,1,1.5e-4,0,9.91441987732507e-4,1,2.684330336827027,2.7144349672847077,-0.011949,-0.008649,0,0
2023-01-10,1.218487,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,3.8009440418976546,5.717397918860382,-4.203530600538725,4.3109917300360445,0.005637587334999,0.12698254175468385,1.087075,0,Future,1,400,1,1.5e-4,0,9.694520717359261e-4,1,2.4768764344270267,2.4499712570427383,-0.011949,-0.008649,0,0
2023-01-09,1.211637,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,1.6488395357579901,5.922191566515959,-4.153781683171676,1.3142477726718451,0.016987630016125993,0.12850338335365497,1.087075,0,Future,1,400,1,1.5e-4,0,9.633945158198041e-4,1,0.4713889580049514,1.0306084964771571,-0.011949,-0.008649,0,0
2023-01-06,1.191228,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.0624397608809533,6.123358367060283,-4.492982718534741,-3.5651075054373758,-0.012079750281158902,0.11880192590059097,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010599195067313755,1,-2.3697537472566172,-1.7046548303860978,-0.011949,-0.008649,0,0
2023-01-05,1.205705,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.5119819684586595,6.410241163876487,-4.661406476167246,-0.19177471924307474,0.0072677527302524025,0.11450943030372379,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010864479958642608,1,-0.21939516194368366,2.2405423731253205e-4,-0.011949,-0.008649,0,0
2023-01-04,1.196974,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.8898449898247619,6.661074338884398,-4.664609327405605,-2.184692492172412,-0.0077503414049207575,0.11443080492592476,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010951247373835818,1,-1.2018705494677764,-1.2949208701578372,-0.011949,-0.008649,0,0
2023-01-03,1.206287,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,1.1639334052010164,6.94680065033539,-4.682454618588234,0.41973819106111077,-0.004752068223463413,0.11399469796910361,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010908272016855532,1,0.6518966100640967,-0.17219582027997019,-0.011949,-0.008649,0,0
2023-01-02,1.212033,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,2.098264998363067,7.21691081580083,-4.626194244074455,1.5023283786209016,0.005294374780918404,0.1153810177088209,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010726115007411755,1,1.1921648687977566,0.5247818496261311,-0.011949,-0.008649,0,0
2022-12-30,1.205633,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.41418926297955094,7.449937361230053,-4.5789283898294295,-0.8832521350609107,0.0023126619983929453,0.11657203488606724,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010672883150675862,1,-0.13928880850667671,-0.870142202991507,-0.011949,-0.008649,0,0
2022-12-29,1.202848,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.10025689171749796,7.8127861543055674,-4.489942649654025,-1.5277458967024407,9.561099799795802e-5,0.11888236479838564,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010489700130597885,1,-0.6064702475577796,-1.1395250629592955,-0.011949,-0.008649,0,0
2022-12-28,1.202733,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.7023671384411598,8.1689689171336,-4.392763984144511,-0.9516129485729985,-0.0047131163396623155,0.1215123329927666,1.087075,0,Future,1,400,1,1.5e-4,0,0.001026364619382997,1,-0.4008636767339553,-0.686693978778043,-0.011949,-0.008649,0,0
2022-12-27,1.208415,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,1.9380544121239802,8.62496151688279,-4.330903404268835,0.43704349319166247,0.0019996560695338395,0.12324795779879892,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010071529281827382,1,0.3663717026320456,0.13310657530128292,-0.011949,-0.008649,0,0
2022-12-26,1.206001,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,1.7876643359706148,9.007332349806136,-4.241580205509152,6.763758123276677e-4,0.0016672251457644505,0.12584342960359665,1.087075,0,Future,1,400,1,1.5e-4,0,9.883551863760262e-4,1,-0.04800914260719091,0.04878214353556539,-0.011949,-0.008649,0,0
2022-12-23,1.203992,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,2.1741173461356444,9.441734052640163,-4.151403638108614,0.2536579209150851,-0.0031081422125764924,0.1285769938389293,1.087075,0,Future,1,400,1,1.5e-4,0,9.689567448977458e-4,1,0.023695757398688455,0.26619900936140883,-0.011949,-0.008649,0,0
2022-12-22,1.20774,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,3.647480133523854,9.980549244438738,-4.070842443134357,1.9084534440462813,-0.009212735424999535,0.1311215080063424,1.087075,0,Future,1,400,1,1.5e-4,0,9.472047635345708e-4,1,1.2170273725015228,0.964062277837084,-0.011949,-0.008649,0,0
2022-12-21,1.218918,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,5.739743439111713,10.872631870652217,-4.082710970605433,4.258030802125559,0.0029454666687100395,0.1307403349987436,1.087075,0,Future,1,400,1,1.5e-4,0,9.41254737766763e-4,1,2.9422612873942526,1.924059629320672,-0.011949,-0.008649,0,0
2022-12-20,1.215333,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,6.07113634410474,11.747758428494045,-4.001165938370358,4.221552213744476,-5.708739296917675e-4,0.13340486453741085,1.087075,0,Future,1,400,1,1.5e-4,0,9.251758810827848e-4,1,2.7203811680678918,2.1042499333543665,-0.011949,-0.008649,0,0
2022-12-19,1.216027,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,7.5521946517678025,12.827549333597348,-3.9108846401314907,5.611260522290808,-0.002374592739018272,0.13648446556635163,1.087075,0,Future,1,400,1,1.5e-4,0,9.037843518167353e-4,1,3.4846803782245317,2.928188790107819,-0.011949,-0.008649,0,0
2022-12-16,1.218918,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,10.073963274985132,14.063244934151134,-3.8273198781937667,8.313988505334827,-0.018713508754473362,0.13946443385649418,1.087075,0,Future,1,400,1,1.5e-4,0,8.823752144679922e-4,1,5.116314037436543,4.385387111517544,-0.011949,-0.008649,0,0
2022-12-15,1.241943,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,14.144739035408065,13.987719348465555,-4.1290800440296325,13.930332394992792,0.005066992757818717,0.12927213672493515,1.087075,0,Future,1,400,1,1.5e-4,0,9.34296383535971e-4,1,8.851965618242893,7.0684142617488686,-0.011949,-0.008649,0,0
2022-12-14,1.235666,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,13.068951924275607,13.831162766271866,-4.067692010800658,12.543533854631871,0.00696947293729186,0.1312230617713201,1.087075,0,Future,1,400,1,1.5e-4,0,9.250814987042844e-4,1,7.678792698425603,6.65667456401082,-0.011949,-0.008649,0,0
2022-12-13,1.227084,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,11.870409190466479,13.784386780220318,-4.033042530565326,10.951540129127808,0.0025858858089078396,0.13235045153991443,1.087075,0,Future,1,400,1,1.5e-4,0,9.236161928604554e-4,1,6.523539469886725,5.9925063919736274,-0.011949,-0.008649,0,0
2022-12-12,1.223915,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,11.333544401154708,13.84540016847244,-3.948803730309959,10.163094315791705,2.565866794928817e-4,0.13517384920979642,1.087075,0,Future,1,400,1,1.5e-4,0,9.066659806161856e-4,1,6.192385859567954,5.422579072765423,-0.011949,-0.008649,0,0
2022-12-09,1.223601,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,11.16734659777881,13.92729312125086,-3.8584102731691727,9.855354039664238,0.0019314145451164721,0.1383406538469468,1.087075,0,Future,1,400,1,1.5e-4,0,8.861385124551968e-4,1,6.153846561494068,5.109415198122204,-0.011949,-0.008649,0,0
2022-12-08,1.22124,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,10.679874760073039,14.014620742585953,-3.7730914761645056,9.119068380219996,0.00652199173588594,0.1414688733024313,1.087075,0,Future,1,400,1,1.5e-4,0,8.682191162203218e-4,1,5.801185082260747,4.620607352276393,-0.011949,-0.008649,0,0
2022-12-07,1.213301,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,10.207157056418412,14.18164586426294,-3.724383312226862,8.380911465873178,-0.004887070444109076,0.1433190290182157,1.087075,0,Future,1,400,1,1.5e-4,0,8.626186557371356e-4,1,5.418997149357431,4.1591873830690576,-0.011949,-0.008649,0,0
2022-12-06,1.219245,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,11.812783244040606,14.394682517534934,-3.658252320762757,10.382162560334718,-0.008558752433510952,0.14590983704719038,1.087075,0,Future,1,400,1,1.5e-4,0,8.431710821943832e-4,1,6.851604706857801,5.013723933524734,-0.011949,-0.008649,0,0
2022-12-05,1.229725,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,13.07892798419706,14.627869841844369,-3.633532823772267,11.94140213656003,0.0030940903497905237,0.1469024846859219,1.087075,0,Future,1,400,1,1.5e-4,0,8.303364737965818e-4,1,8.065780399024904,5.581536328472271,-0.011949,-0.008649,0,0
2022-12-02,1.225926,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,11.89061094702927,14.74113929554334,-3.555891379333379,10.26152397126738,0.014937352349268018,0.1501100407909722,1.087075,0,Future,1,400,1,1.5e-4,0,8.151119500761292e-4,1,6.752336389089759,4.975119578072961,-0.011949,-0.008649,0,0
2022-12-01,1.20775,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,9.525162212291903,14.85273070386259,-3.6497682344487914,7.0987350483489715,0.01087573510303444,0.14624901246109226,1.087075,0,Future,1,400,1,1.5e-4,0,8.492220668425674e-4,1,4.25834429864075,3.854495756615218,-0.011949,-0.008649,0,0
2022-11-30,1.194686,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,7.849616582280611,14.995729984915615,-3.6628793597315124,4.799730130448763,-0.001123513376768498,0.14572552016540494,1.087075,0,Future,1,400,1,1.5e-4,0,8.615924217973614e-4,1,3.011749557310107,2.473656306059909,-0.011949,-0.008649,0,0
2022-11-29,1.196029,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,8.970115389498094,15.193764614785618,-3.577793043492861,6.152168067017747,-0.007865118316651487,0.1491911336154022,1.087075,0,Future,1,400,1,1.5e-4,0,8.406331942241627e-4,1,3.9613790774362263,3.0696701420126278,-0.011949,-0.008649,0,0
2022-11-28,1.205473,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,11.025558338437413,15.444614506398214,-3.540347771026147,8.748611083563851,-0.004857640418385267,0.15076908668926858,1.087075,0,Future,1,400,1,1.5e-4,0,8.253182858025927e-4,1,5.674277017391166,4.324135649538951,-0.011949,-0.008649,0,0
2022-11-25,1.211343,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,11.650697852766164,15.588574055341661,-3.4733563978991127,9.476654974966946,0.0033017862354344785,0.15367700254510538,1.087075,0,Future,1,400,1,1.5e-4,0,8.057776998835124e-4,1,6.228303895020414,4.602158933513239,-0.011949,-0.008649,0,0
2022-11-24,1.20735,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,10.706254637651618,15.726614599227489,-3.3977410887897346,8.110569428316614,0.014930974760961224,0.15709702006462448,1.087075,0,Future,1,400,1,1.5e-4,0,7.9084272797774e-4,1,5.071040580302325,4.198181623488092,-0.011949,-0.008649,0,0
2022-11-23,1.189457,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,8.99022873082737,15.940296835314994,-3.466687187890578,5.750166817390953,0.005646210099255922,0.15397264623832219,1.087075,0,Future,1,400,1,1.5e-4,0,8.190283575081354e-4,1,2.936358942122047,3.6352602777533285,-0.011949,-0.008649,0,0
2022-11-22,1.18276,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,8.548906599167635,16.24172209151877,-3.4051426119012733,4.980252392414765,-0.004956582159823364,0.15675554913160153,1.087075,0,Future,1,400,1,1.5e-4,0,8.09043190110889e-4,1,2.5788620472198653,3.1128549726827233,-0.011949,-0.008649,0,0
2022-11-21,1.188637,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,9.513404574421656,16.645283043249883,-3.3387368797834633,6.0312663508289965,0.0022083244749614706,0.15987333510229126,1.087075,0,Future,1,400,1,1.5e-4,0,7.893433951233302e-4,1,3.5624936968815257,3.330382132637328,-0.011949,-0.008649,0,0
2022-11-18,1.186015,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,9.527168475398707,16.995447009811482,-3.2607182578718064,5.835526924561769,-0.004635890501959006,0.1636985957653337,1.087075,0,Future,1,400,1,1.5e-4,0,7.726025252887152e-4,1,3.6423462926676144,3.0268273354029787,-0.011949,-0.008649,0,0
2022-11-17,1.191526,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,10.133087812641257,17.428167461934407,-3.193042813785442,6.393221426113861,0.0029265812606829866,0.16716813119307808,1.087075,0,Future,1,400,1,1.5e-4,0,7.530680947263503e-4,1,4.249146759602384,3.057392013099171,-0.011949,-0.008649,0,0
2022-11-16,1.188044,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,9.435171926971844,17.716502577469946,-3.1191209065613923,5.2815384005081825,0.010827366369533409,0.17112994846629678,1.087075,0,Future,1,400,1,1.5e-4,0,7.377899144702903e-4,1,3.4932266359658617,2.542817250329204,-0.011949,-0.008649,0,0
2022-11-15,1.17525,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,8.212021521633586,18.111155250278937,-3.099382372516,3.443475589963313,-0.00395981602380871,0.17221979602558524,1.087075,0,Future,1,400,1,1.5e-4,0,7.411019033803283e-4,1,2.1162106622260723,1.8191900120177142,-0.011949,-0.008649,0,0
2022-11-14,1.179913,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,8.100557840479475,18.57983138868512,-3.030009349625759,3.0258327677762873,0.008810532179845731,0.17616282275364176,1.087075,0,Future,1,400,1,1.5e-4,0,7.216506586264776e-4,1,1.9955073656734679,1.4625872260708606,-0.011949,-0.008649,0,0
2022-11-11,1.169563,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,6.061749792966996,19.08390872188531,-2.9886718994264476,0.034714646059896,0.02839880246900267,0.1785993973117076,1.087075,0,Future,1,400,1,1.5e-4,0,7.181045019796747e-4,1,-0.263378825433968,0.3030527066452777,-0.011949,-0.008649,0,0
2022-11-10,1.136816,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,2.3200570362724537,19.77361105765748,-3.3222329900942995,-5.132279652084985,-0.01610097939285668,0.1606675394505817,1.087075,0,Future,1,400,1,1.5e-4,0,8.212453791264757e-4,1,-4.0246265249686015,-1.840835934557095,-0.011949,-0.008649,0,0
2022-11-09,1.155268,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,4.457879643494557,20,-3.402625960827476,-2.354847494926852,0.0030107566403362596,0.15687148871049955,1.087075,0,Future,1,400,1,1.5e-4,0,8.276838803547207e-4,1,-2.0416021367686223,-0.6496521431477801,-0.011949,-0.008649,0,0
2022-11-08,1.151795,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,2.7807203326621233,20,-3.3250545087188836,-4.6298456354243935,0.016314052435976722,0.16053120290219214,1.087075,0,Future,1,400,1,1.5e-4,0,8.112535498188696e-4,1,-3.4843020514998533,-1.806950103270882,-0.011949,-0.008649,0,0
2022-11-07,1.133157,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.5693814694372397,20,-3.4099761953611525,-9.05418719490241,0.014254492838453536,0.15653335079761974,1.087075,0,Future,1,400,1,1.5e-4,0,8.456570837266957e-4,1,-6.684598326589399,-3.663044181870498,-0.011949,-0.008649,0,0
2022-11-04,1.117119,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.7121886195447118,20,-3.4620970182952266,-10.551869650245335,-0.01889970565161514,0.15417678857042444,1.087075,0,Future,1,400,1,1.5e-4,0,8.7090909388379e-4,1,-8.018617646155365,-4.040661954125017,-0.011949,-0.008649,0,0
2022-11-03,1.138433,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,1.996168186609502,20,-3.6423636638717145,-5.51726058591814,-0.009195726392039832,0.14654632245935995,1.087075,0,Future,1,400,1,1.5e-4,0,8.991017819467598e-4,1,-4.502655117893195,-1.802785551727537,-0.011949,-0.008649,0,0
2022-11-02,1.14895,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,3.8975780706068943,20,-3.621470974463941,-2.992493751958837,0.0018599470028381748,0.14739176532514128,1.087075,0,Future,1,400,1,1.5e-4,0,8.857617234206825e-4,1,-2.6585464817546933,-0.7614463776268346,-0.011949,-0.008649,0,0
2022-11-01,1.146815,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,4.325438328313529,20,-3.535981595247883,-2.46475809795802,-0.01108227140843121,0.1509552540424297,1.087075,0,Future,1,400,1,1.5e-4,0,8.664622795210291e-4,1,-2.1328044952689496,-0.6840619023973592,-0.011949,-0.008649,0,0
2022-10-31,1.159595,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,6.150000153740395,20,-3.539275907602252,-0.030361841211682016,0.00258268107581211,0.15081474683945048,1.087075,0,Future,1,400,1,1.5e-4,0,8.577112679811894e-4,1,-0.22417668283806083,0.18947743573899567,-0.011949,-0.008649,0,0
2022-10-28,1.156604,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,5.720996520755478,20,-3.457249140656465,-0.6433800686644625,-0.0062187137877586784,0.154392980743831,1.087075,0,Future,1,400,1,1.5e-4,0,8.399994800728025e-4,1,-0.4462043796593291,-0.28908712738577097,-0.011949,-0.008649,0,0
2022-10-27,1.163819,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,5.824181367263262,20,-3.3978070208247053,-0.5355213332366311,0.015233777265916376,0.15709397170838849,1.087075,0,Future,1,400,1,1.5e-4,0,8.204389992474995e-4,1,-0.3645160559662861,-0.24750832487557797,-0.011949,-0.008649,0,0
2022-10-26,1.146224,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,3.1431425078109783,20,-3.467449383294303,-4.075418631271544,0.013570707669097196,0.15393880082912093,1.087075,0,Future,1,400,1,1.5e-4,0,8.50107137102077e-4,1,-3.5205821560480524,-1.1370391368337127,-0.011949,-0.008649,0,0
2022-10-25,1.130774,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.9175456888749682,20,-3.510398682876834,-7.021406406728293,-0.0032623460504027785,0.15205537838299377,1.087075,0,Future,1,400,1,1.5e-4,0,8.723959859126162e-4,1,-5.848305110581073,-2.1761593542512614,-0.011949,-0.008649,0,0
2022-10-24,1.134469,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.8278289213444481,20,-3.431326952916933,-7.180564628415603,0.010921776639543218,0.15555935278806463,1.087075,0,Future,1,400,1,1.5e-4,0,8.499678491818424e-4,1,-5.752428131319318,-2.4539314440127984,-0.011949,-0.008649,0,0
2022-10-21,1.122146,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.1189004297440004,20,-3.4253386868441336,-9.7791978962366,9.316852540908471e-4,0.15583130568959377,1.087075,0,Future,1,400,1,1.5e-4,0,8.57802255352186e-4,1,-7.44157148290953,-3.734654684218011,-0.011949,-0.008649,0,0
2022-10-20,1.121101,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.6471196138601467,20,-3.341554115372377,-9.19204909412734,-0.011819083986108203,0.15973854726590805,1.087075,0,Future,1,400,1,1.5e-4,0,8.376002314142489e-4,1,-6.861228579142879,-3.6439703855740797,-0.011949,-0.008649,0,0
2022-10-19,1.13443,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.9699252733841273,20,-3.343248571447812,-7.035142016430591,-8.511666165785803e-4,0.15965758710212977,1.087075,0,Future,1,400,1,1.5e-4,0,8.281785817375128e-4,1,-5.122975263752048,-2.917187040740056,-0.011949,-0.008649,0,0
2022-10-18,1.135396,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.014426979781162252,20,-3.2607563284280108,-8.350385862744444,0.009716809650172617,0.1636966845226762,1.087075,0,Future,1,400,1,1.5e-4,0,8.070566414841566e-4,1,-5.447419780049026,-4.095878348801767,-0.011949,-0.008649,0,0
2022-10-17,1.124417,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.9476619034300153,20,-3.2314696729764054,-10.981147701418484,-0.005298911462428779,0.1651802597634644,1.087075,0,Future,1,400,1,1.5e-4,0,8.076174819343538e-4,1,-7.126251931257094,-5.423631156078317,-0.011949,-0.008649,0,0
2022-10-14,1.130391,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.4162329817782062,20,-3.1655589689348957,-11.638864491236827,0.01770279975688184,0.16861950929936312,1.087075,0,Future,1,400,1,1.5e-4,0,7.869637844273611e-4,1,-7.3881943519458115,-5.913365066610561,-0.011949,-0.008649,0,0
2022-10-13,1.110556,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.18737168809241,20,-3.2515291028690427,-16.624064366022026,0.01248217658151557,0.16416122480005313,1.087075,0,Future,1,400,1,1.5e-4,0,8.227733429582745e-4,1,-11.132957826085535,-7.865972877939635,-0.011949,-0.008649,0,0
2022-10-12,1.09678,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.481746320940619,20,-3.256162896348964,-18.34758031307968,-0.009853914368546754,0.16392760957951627,1.087075,0,Future,1,400,1,1.5e-4,0,8.342949805011533e-4,1,-12.889272529851986,-8.079390685096218,-0.011949,-0.008649,0,0
2022-10-11,1.107641,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.635455980334844,20,-3.2275082002129354,-15.900187207006656,3.322928144264825e-4,0.16538300350864613,1.087075,0,Future,1,400,1,1.5e-4,0,8.188443583013295e-4,1,-11.186317317855423,-6.985325204437899,-0.011949,-0.008649,0,0
2022-10-10,1.107273,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-4.947997255316678,20,-3.1465370643600306,-15.024061141575556,-0.0080369907320849,0.16963887253893312,1.087075,0,Future,1,400,1,1.5e-4,0,7.985666545737411e-4,1,-10.40001799654475,-6.770337593827313,-0.011949,-0.008649,0,0
