Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-03-15,142.65,oj,0,0,0,0,0,0,335.91845794041507,0,0,0,466.9085608429421,2239.456386269434,4.169838392081705,-1.9553268964149277,7.741015496630991,1.8726852908424887,0.008094360576216708,0.3893255350427397,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010803552463778359,1,2.114524130333177,0.025687630629667352,0.090551,-0.150551,2346.6666666666665,1506.8794976478055
2022-03-14,141.5,oj,0,0,0,0,0,0,331.66847203269396,0,0,0,298.61644778752037,2211.1231468846263,2.701038593967574,-2.1224295065037975,7.581461306067593,0.35738535046675857,0.019986389762506107,0.3975190109574281,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010666867668289897,1,1.1194230551942748,-0.7109826546608364,0.090551,-0.150551,2346.6666666666665,1475.8204022838424
2022-03-11,138.7,oj,0,0,0,0,0,0,334.897749735777,0,0,0,113.41693789252456,2232.6516649051796,1.0159841741129048,-2.309966833518876,7.503795389899702,-1.4357895077756648,0.002888088650073506,0.4016334192769458,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010770725227351318,1,-0.191466886604908,-1.4494354079958518,0.090551,-0.150551,2346.6666666666665,1460.7018203884359
2022-03-10,138.3,oj,0,0,0,0,0,0,328.2319528569173,0,0,0,134.7498478029085,2188.213019046115,1.2315971674608592,-2.509869911142235,7.333230391813011,-1.0041406203801204,0.0025339380074180795,0.41097508723640386,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010556344967525211,1,-0.28703470601133346,-0.86055457442309,0.090551,-0.150551,2346.6666666666665,1427.4993421418762
2022-03-09,137.95,oj,0,0,0,0,0,0,321.5038261113666,0,0,0,191.38153173303508,2143.3588407424436,1.7858095256391313,-2.7199258682752223,7.164735189680274,-0.18147948854351859,-0.022931854036203347,0.42064011023615927,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.01033996010220947,1,0.06015520692315448,-0.2675603366871757,0.090551,-0.150551,2346.6666666666665,1394.6997739642457
2022-03-08,141.15,oj,0,0,0,0,0,0,311.4804532054683,0,0,0,395.9356193333939,2076.536354703122,3.8134234292276563,-2.8800968624388465,7.102381121547579,2.2470560752772415,0.023294369900241918,0.42433304386561993,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.01001759605077621,1,1.4962747532627951,1.071789332768338,0.090551,-0.150551,2346.6666666666665,1382.5618229544607
2022-03-07,137.9,oj,0,0,0,0,0,0,316.0742747826517,0,0,0,440.97964299122,2107.1618318843443,4.185531802242933,-3.083243384674186,7.041184255891807,2.804494481240255,-0.07000758491749792,0.42802103885836856,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010165339026028676,1,1.7744677636480422,1.4306687863408207,0.090551,-0.150551,2346.6666666666665,1370.6491349851465
2022-03-04,147.9,oj,0,0,0,0,0,0,336.1837279911819,0,0,0,1195.2802475758465,2241.2248532745457,10.666312626593266,-3.2618745486885423,8.032248862717505,9.804884416234964,-0.007745450407326437,0.3752093655848665,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010812083876217259,1,6.646069075176515,4.559513114806303,0.090551,-0.150551,2346.6666666666665,1563.571489619365
2022-03-03,149.05,oj,0,0,0,0,0,0,326.7209044324997,0,0,0,1160.4311949337123,2178.139362883331,10.655252044089421,-2.8476547306097686,7.8668559141477425,9.66783031576178,0.006394098850327268,0.38309777538699186,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010507747784064098,1,6.8019928369460985,4.246956095353077,0.090551,-0.150551,2346.6666666666665,1531.3758114988705
2022-03-02,148.1,oj,0,0,0,0,0,0,321.7451151622628,0,0,0,974.443436502277,2144.9674344150853,9.085857629983083,-2.4634790246419365,7.69767043507562,7.766741586192397,0.040301648267313084,0.391517800796884,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010347720256076203,1,5.660117845732809,3.2161582527727886,0.090551,-0.150551,2346.6666666666665,1498.4418728154437
2022-03-01,142.25,oj,0,0,0,0,0,0,346.3620334153789,0,0,0,749.0609436182993,2309.0802227691925,6.487959458766477,-2.093733692275,7.95929952828729,4.4820278920126855,-0.0256780242936836,0.378648270402322,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011139430748779341,1,3.5826874326711424,1.539630158200498,0.090551,-0.150551,2346.6666666666665,1549.371045702442
2022-02-28,145.95,oj,0,0,0,0,0,0,337.86721259844785,0,0,0,753.6005844641547,2252.448083989653,6.691391378302832,-1.6171030516243623,7.96603923535619,4.47283634048018,0.06987418764270359,0.37832791315209274,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010866226820275982,1,3.6783216367175213,1.4334913238312559,0.090551,-0.150551,2346.6666666666665,1550.6830087655178
2022-02-25,136.1,oj,0,0,0,0,0,0,442.3266399728953,0,0,0,358.05101966418465,2948.844266485969,2.4284159304951096,-1.1622902167159173,9.72508743209718,-1.50606611569622,-0.0025683374969274197,0.3098969568184222,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.014225771011135143,1,-1.0249537368964186,-0.6962646810421187,0.090551,-0.150551,2346.6666666666665,1893.1023805129262
2022-02-24,136.45,oj,0,0,0,0,0,0,432.00882853721134,0,0,0,208.86668637483768,2880.058856914742,1.4504334581452667,-1.2541531350774158,9.52266387306041,-2.476617131111192,0,0.31648444596747366,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.013893937452954912,1,-1.0643709434821589,-1.7660486349306321,0.090551,-0.150551,2346.6666666666665,1853.6982595566817
2022-02-23,136.45,oj,0,0,0,0,0,0,422.7750407839157,0,0,0,95.00023341702588,2818.5002718927717,0.6741190296442883,-1.3050870267025554,9.319125770962934,-3.2365976239652885,0.004038925997249088,0.323396751376668,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.01359696743516024,1,-1.4987033659700288,-2.200265347133158,0.090551,-0.150551,2346.6666666666665,1814.0771797158895
2022-02-22,135.9,oj,0,0,0,0,0,0,300,0,0,0,-29.975968498702535,1662.9652730626913,-0.3605122606498649,-1.3907856890018049,9.127144755515,-4.2801935454278714,0.00812712267889193,0.33019910177045814,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.01337075423238656,1,-2.4069170427840993,-2.484732723419182,0.090551,-0.150551,2346.6666666666665,1066.0234934397156
2022-02-18,134.8,oj,0,0,0,0,0,0,300,0,0,0,-143.30342234154128,1645.7228958395565,-1.7415255351167225,-1.3798353773131875,8.959399557127924,-5.780096987183622,0.014195232759006693,0.33638135912827993,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.013232120195965555,1,-3.696616200331199,-2.9092089278786553,0.090551,-0.150551,2346.6666666666665,1046.4313507508123
2022-02-17,132.9,oj,0,0,0,0,0,0,300,0,0,0,-258.64113067834955,1648.625471741348,-3.137657826008982,-1.281134930921317,8.848696265448499,-7.36967532555957,0.0026370329841647333,0.34058972187438347,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.013255457802380051,1,-5.130993700242922,-3.291492386110873,0.090551,-0.150551,2346.6666666666665,1033.501533935968
2022-02-16,132.55,oj,0,0,0,0,0,0,300,0,0,0,-250.90838108126016,1617.3522943380933,-3.102705353182749,-1.1658562498752567,8.657981681304376,-7.2920116907805586,-0.00789032836751069,0.3480920970886089,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.013004011800531408,1,-5.363473793983308,-2.9702538526230446,0.090551,-0.150551,2346.6666666666665,1011.2266349741238
2022-02-15,133.6,oj,0,0,0,0,0,0,300,0,0,0,-180.0347588473514,1573.4770502385657,-2.288368410839613,-1.0740097780756606,8.489833491775476,-6.323190040666608,-7.482230053517114e-4,0.35498634960504155,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.012651241291583664,1,-4.797926634364532,-2.428576269254449,0.090551,-0.150551,2346.6666666666665,991.5874241126055
2022-02-14,133.7,oj,0,0,0,0,0,0,300,0,0,0,-110.8499261532343,1537.4402990251601,-1.442006251865787,-1.033815077529429,8.30160316577658,-5.2819011891130465,-0.02109236381181656,0.3630353005097027,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.012361494685558212,1,-4.261932640984046,-1.7745258608594359,0.090551,-0.150551,2346.6666666666665,969.602679149358
2022-02-11,136.55,oj,0,0,0,0,0,0,374.49739193320534,0,0,0,85.04667675527423,2496.6492795547024,0.6812865343300682,-0.9787534366011744,8.261003286092995,-2.862511742654404,-0.022806418343201962,0.3648194893074969,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.01204429862563911,1,-2.3729824394293333,-0.8984595521756996,0.090551,-0.150551,2346.6666666666665,1608.1012222792199
2022-02-10,139.7,oj,0,0,0,0,0,0,365.2622924767994,0,0,0,357.53509101206873,2435.0819498453297,2.9365343620963436,-0.9827438669403704,8.243156392669624,-0.27416699189737687,-0.01808880674352409,0.3656093438528055,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011747286421852469,1,-0.6922535396690044,0.3789198346434308,0.090551,-0.150551,2346.6666666666665,1604.6271150631721
2022-02-09,142.25,oj,0,0,0,0,0,0,355.1446498065195,0,0,0,464.6184848376108,2367.6309987101295,3.9247541959936494,-1.1072549453572502,8.161121517290631,0.9585000808831945,0.0010550379033853474,0.369284416806543,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011421890538374342,1,0.07010715719666864,1.0253215066698393,0.090551,-0.150551,2346.6666666666665,1588.658063993
2022-02-08,142.1,oj,0,0,0,0,0,0,347.5198397429447,0,0,0,364.53662970601937,2316.7989316196313,3.1468991523677756,-1.3092943873259042,7.9774845933493665,0.26236107112286977,0.032907117996428425,0.37778512320945257,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011176667230154742,1,-0.7987794223047898,1.0986206464452124,0.090551,-0.150551,2346.6666666666665,1552.9109819959888
2022-02-07,137.5,oj,0,0,0,0,0,0,365.3452062839328,0,0,0,218.48900470870703,2435.634708559552,1.794103228541382,-1.550762215884378,8.115184618723168,-1.2318075116578158,-0.010130332653671914,0.37137479202219104,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011749953032287716,1,-2.20660421145303,0.7988241981298121,0.090551,-0.150551,2346.6666666666665,1579.7159076742375
2022-02-04,138.9,oj,0,0,0,0,0,0,354.81605699910017,0,0,0,389.9572130624348,2365.4403799940014,3.297121469309016,-1.7611365068907356,7.961553246523591,0.6679304522510188,-0.04366891012984375,0.378541084469411,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011411322587878433,1,-0.903813524083792,1.6671626123706706,0.090551,-0.150551,2346.6666666666665,1549.8097584017298
2022-02-03,145.1,oj,0,0,0,0,0,0,357.0110656380338,0,0,0,747.3776159667015,2380.0737709202253,6.280289502772322,-2.025355874814576,8.36837980447083,4.005961752625955,-0.004812659684415799,0.3601384103515333,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011481916776523386,1,1.8469026891050357,2.731339313896057,0.090551,-0.150551,2346.6666666666665,1629.003321511909
2022-02-02,145.8,oj,0,0,0,0,0,0,347.6319046754513,0,0,0,809.0826788914327,2317.5460311696756,6.982236106724362,-2.3139784050408565,8.18784183556138,5.042766692424722,6.861063733989425e-4,0.36807928884392865,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011180271376783384,1,2.314649339422712,3.4485125947769713,0.090551,-0.150551,2346.6666666666665,1593.8594874742394
2022-02-01,145.7,oj,0,0,0,0,0,0,340.0031260268114,0,0,0,894.3453203672906,2266.687506845409,7.891209685202417,-2.729179354064992,8.002667163931697,6.381781449583697,-0.01329489498877301,0.37659631948498246,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010934920433966917,1,2.960626710163566,4.332837803646373,0.090551,-0.150551,2346.6666666666665,1557.8130648461135
2022-01-31,147.65,oj,0,0,0,0,0,0,329.94167466622827,0,0,0,1127.9823147196548,2199.6111644415214,10.256197394834084,-3.2377794076528823,7.86978592164713,9.405365194241831,-0.02607099531388002,0.38295514388899965,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010611331732404423,1,4.974051671898989,5.774937121520248,0.090551,-0.150551,2346.6666666666665,1531.946171838635
2022-01-28,151.55,oj,0,0,0,0,0,0,321.6560340956913,0,0,0,1519.7854184816501,2144.3735606379423,14.174633061876776,-3.8193334349686436,7.874807324209598,14.171843697524409,-0.06389908876669548,0.3827109510012673,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010344855298960912,1,8.159772114926152,8.036620682244601,0.090551,-0.150551,2346.6666666666665,1532.923646767359
2022-01-27,161.55,oj,0,0,0,0,0,0,349.03392692991355,0,0,0,2269.257574044912,2326.8928461994237,19.50461601832118,-4.526940757476571,9.108920227924987,20,0.012144007254798694,0.3308597423831583,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011225362143972349,1,13.460106753354111,11.213667261469613,0.090551,-0.150551,2346.6666666666665,1773.1582042618722
2022-01-26,159.6,oj,0,0,0,0,0,0,348.0391064742463,0,0,0,2251.219079647174,2320.260709828309,19.404880409441198,-4.619309069689348,8.97332143412638,20,0.02377667880236256,0.3358594721167942,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.01119336748952336,1,12.431555331238059,10.923186000915216,0.090551,-0.150551,2346.6666666666665,1746.7623079650855
2022-01-25,155.85,oj,0,0,0,0,0,0,358.13208756884103,0,0,0,2228.82221168233,2387.54725045894,18.670392481270476,-4.729162941649788,9.016590244176799,19.193877755902754,0.0032133703742900366,0.3342477498016938,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011517970226270617,1,11.510480500621236,10.425379791839054,0.090551,-0.150551,2346.6666666666665,1755.1850895472917
2022-01-24,155.35,oj,0,0,0,0,0,0,351.54215326697704,0,0,0,2194.9380713658275,2343.61435511318,18.731222281319635,-4.764587237149619,8.82228247441441,19.378263560018617,-0.010883590145599698,0.34160944276498506,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011306029800610323,1,11.78819053499782,10.358396390737742,0.090551,-0.150551,2346.6666666666665,1717.36080220204
2022-01-21,157.05,oj,0,0,0,0,0,0,341.8306298447687,0,0,0,2188.3734406408585,2278.8708656317913,19.205769608486847,-4.7735361404785195,8.67243810273417,20,3.1842063634801576e-4,0.3475118489516626,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010993695213703969,1,12.564489114351963,10.598188227703181,0.090551,-0.150551,2346.6666666666665,1688.1918370163817
2022-01-20,157,oj,0,0,0,0,0,0,334.3159263933765,0,0,0,2096.18391033876,2228.77284262251,18.810206856902134,-4.830268423756316,8.479085443149291,19.67297075533452,0.01024336741476084,0.35543632862374225,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010752013070112882,1,12.237175658836216,10.246219490117523,0.090551,-0.150551,2346.6666666666665,1650.5534730742174
2022-01-19,155.4,oj,0,0,0,0,0,0,331.57766213320065,0,0,0,1926.0158024638604,2210.517747554671,17.42592480512284,-4.8600685778654675,8.32393293499564,18.18341045586102,0.034034698603512936,0.36206142259140855,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010663947109772748,1,11.066514041213559,9.714526479770463,0.090551,-0.150551,2346.6666666666665,1620.3512168396032
2022-01-18,150.2,oj,0,0,0,0,0,0,351.5764156550238,0,0,0,1842.0078881300005,2343.8427710334927,15.717845163460234,-4.807416089219366,8.530646776159202,16.101636271913208,0.0030005023344754633,0.35328798379305393,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011307131721323667,1,9.64781656305503,8.754053461988637,0.090551,-0.150551,2346.6666666666665,1660.5904915529743
2022-01-14,149.75,oj,0,0,0,0,0,0,344.820699147694,0,0,0,1790.9193441865038,2298.8046609846265,15.58130949168526,-4.67674206376088,8.341659379579372,15.974752189731054,-0.017213268436159446,0.361292023908074,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011089859535195989,1,9.62601741907868,8.630842226328241,0.090551,-0.150551,2346.6666666666665,1623.801877275697
2022-01-13,152.35,oj,0,0,0,0,0,0,335.158716584967,0,0,0,1775.2071640258184,2234.39144389978,15.88984928198143,-4.580028952739325,8.248695466332927,16.32549449403912,0.050136656105081556,0.3653638338693349,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.01077911824351309,1,9.674913132613995,8.982794860573572,0.090551,-0.150551,2346.6666666666665,1605.7053607459031
2022-01-12,144.9,oj,0,0,0,0,0,0,383.5630608185569,0,0,0,1752.5680511344679,2557.0870721237125,13.7075351890847,-4.501471184147338,8.97836907420202,13.427305556783745,-0.005505863874522454,0.3356706518848312,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.012335861733015336,1,7.498294354417293,7.847197710478415,0.090551,-0.150551,2346.6666666666665,1747.7448903336128
2022-01-11,145.7,oj,0,0,0,0,0,0,373.5218613014731,0,0,0,1667.9799988087236,2490.1457420098213,13.396645591213314,-4.549544122089959,8.791598975511285,13.189424677533125,0.02396364019471875,0.34280169152332507,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.012012924355750637,1,7.336771295015364,7.736856907879638,0.090551,-0.150551,2346.6666666666665,1711.3878991076926
2022-01-10,142.25,oj,0,0,0,0,0,0,383.9298518232641,0,0,0,1436.0369620534118,2559.5323454884274,11.221088606945324,-4.6328506717505435,8.822597148942114,10.729228026484586,3.5155563729993844e-4,0.3415972586214447,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.012347658184710468,1,5.97585414859368,6.286120738817276,0.090551,-0.150551,2346.6666666666665,1717.4220572911736
2022-01-07,142.2,oj,0,0,0,0,0,0,375.5130930241686,0,0,0,1381.9692493750877,2503.420620161124,11.040647650223011,-4.620714737910163,8.626149357219745,10.615165719171507,0.007057192309998683,0.3493766308923912,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.012076964827106625,1,5.985372921060243,6.146245043707192,0.090551,-0.150551,2346.6666666666665,1679.1811895609048
2022-01-06,141.2,oj,0,0,0,0,0,0,370.4712438653472,0,0,0,1335.5958818039358,2469.808292435648,10.815380982358048,-4.585453614338235,8.450482235464008,10.427921097846312,-0.011617803617640199,0.356639410157226,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011914812731518459,1,5.9897770799804775,5.927847031843878,0.090551,-0.150551,2346.6666666666665,1644.9855230750636
2022-01-05,142.85,oj,0,0,0,0,0,0,359.8747944583092,0,0,0,1433.4801780900104,2399.165296388729,11.9498242180121,-4.5023637887452255,8.304700361321196,11.755773677154416,-0.00801817089921908,0.36289990835028013,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011574017832063977,1,7.023216149526683,6.411953767221221,0.090551,-0.150551,2346.6666666666665,1616.6073707034425
2022-01-04,144,oj,0,0,0,0,0,0,349.7537234974561,0,0,0,1438.720379321793,2331.691489983041,12.340572374197388,-4.501414723799176,8.136115996828398,12.2861606482824,0.009419221916491693,0.37041937469608627,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011248511690527105,1,7.507824632465033,6.533501822714854,0.090551,-0.150551,2346.6666666666665,1583.7904460262164
2022-01-03,142.65,oj,0,0,0,0,0,0,346.11097609803926,0,0,0,1353.0783399224904,2307.406507320262,11.728131437870532,-4.494861382495046,7.975895239446008,11.66306185766227,-0.02526523036656947,0.37786040432112444,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.011131356435400062,1,7.296090288226763,6.03312326338726,0.090551,-0.150551,2346.6666666666665,1552.6015956096007
2021-12-31,146.3,oj,0,0,0,0,0,0,337.32225356392956,0,0,0,1396.1650789774424,2248.8150237595305,12.416895691521638,-4.456339002615877,7.972262903284554,12.432775982833249,0.045446478226368825,0.378032565729654,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.010848700264706137,1,7.930462764433752,6.278424073089961,0.090551,-0.150551,2346.6666666666665,1551.894518754808
