Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-01-05,1.19579,gbpchf,0,0,0,0,0,0,1636.6335532750077,0,0,0,4236.139572408491,13093.068426200061,6.470812546784994,8.339321009875906,5.9833883944986965,1.4663953601926898,-0.010374253314405973,0.1191674270477872,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0010526373585582455,1,0.7331976800963449,NA,0.028521,-0.052591,2592.105263157895,8156.922556483611
2021-01-04,1.20826,gbpchf,0,0,0,0,0,0,1644.6413291920974,0,0,0,7249.809457486826,13157.130633536779,11.020350347525582,8.753937685029236,6.075365698636034,7.279148771534809,-0.015081111169133299,0.11736330541552085,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0010577877381728047,1,3.6395743857674043,NA,0.028521,-0.052591,2592.105263157895,8282.311666689493
2021-01-01,1.22662,gbpchf,0,0,0,0,0,0,1731.592445051792,0,0,0,9982.943302405236,13852.739560414337,14.412951689256541,9.224016434198758,6.4937647417097235,11.35837833105448,0.020708289114297257,0.10980148317049593,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0011137122869143894,1,5.67918916552724,NA,0.028521,-0.052591,2592.105263157895,8852.69894009411
2020-12-31,1.20148,gbpchf,0,0,0,0,0,0,2179.9967429093244,0,0,0,7234.43449979111,17439.973943274596,8.296382234654583,10.208209032873567,8.007799994738898,1.953838465733212,0.006714236971784193,0.08904130978151995,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014021135082619546,1,0.976919232866606,NA,0.028521,-0.052591,2592.105263157895,10916.72478840773
2020-12-30,1.19344,gbpchf,0,0,0,0,0,0,2218.036795967891,0,0,0,5544.15512403543,17744.29436774313,6.248944037035363,10.07047419549383,8.093011607868528,-0.749817518967361,-0.0020591467679086095,0.08810379059715581,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014265798164901204,1,-0.3749087594836805,NA,0.028521,-0.052591,2592.105263157895,11032.89049308612
2020-12-29,1.1959,gbpchf,0,0,0,0,0,0,2172.615753008376,0,0,0,7131.731390289384,17380.92602406701,8.206388290720787,9.937698951307627,7.943622860444854,2.001190148418142,-0.009214046801451381,0.08976068130707676,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013973662600478799,1,1.000595074209071,NA,0.028521,-0.052591,2592.105263157895,10829.234577206518
2020-12-28,1.20697,gbpchf,0,0,0,0,0,0,2240.5981191249944,0,0,0,10423.248482069375,17924.784952999955,11.629984414764099,9.80781948891338,8.268015260808818,6.468728511491031,0.003934921231963012,0.0862389554818321,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014410906344836474,1,3.2343642557455157,NA,0.028521,-0.052591,2592.105263157895,11271.466221422284
2020-12-25,1.20223,gbpchf,0,0,0,0,0,0,2227.4713351333253,0,0,0,8189.32157327791,17819.770681066602,9.19127604933661,9.661184193989977,8.187296374124015,3.3307944483918184,0.0027153106804714555,0.08708918883815157,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014326478506975608,1,1.6653972241959092,NA,0.028521,-0.052591,2592.105263157895,11161.425277374781
2020-12-24,1.19897,gbpchf,0,0,0,0,0,0,2197.585162588274,0,0,0,6027.298390990105,17580.681300706194,6.856729028752709,9.518132363948446,8.055543694490625,0.35546734245074213,0.007837332566211497,0.08851357860396865,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014134258925125494,1,0.17773367122537106,NA,0.028521,-0.052591,2592.105263157895,10981.811932306482
2020-12-23,1.18961,gbpchf,0,0,0,0,0,0,2267.905779087222,0,0,0,3283.205118625208,18143.246232697777,3.619203616063163,9.451940712578763,8.2484138132989,-4.024572441521281,-0.0011593717168582318,0.08644389286706146,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001458654164813039,1,-2.0122862207606405,NA,0.028521,-0.052591,2592.105263157895,11244.744324264415
2020-12-22,1.19099,gbpchf,0,0,0,0,0,0,2219.068346076383,0,0,0,3488.576407926173,17752.546768611064,3.930226410212256,9.351093581319475,8.08015367070971,-3.4753217457315846,0.003600121649250526,0.0882439900350772,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014272432809408222,1,-1.7376608728657923,NA,0.028521,-0.052591,2592.105263157895,11015.361763422332
2020-12-21,1.18671,gbpchf,0,0,0,0,0,0,2199.341586733033,0,0,0,3197.018911853688,17594.732693864265,3.6340636342472776,9.257794034286494,7.979544760657151,-3.7732512184754525,-0.01147839272281942,0.08935660133339227,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014145555758607535,1,-1.8866256092377263,NA,0.028521,-0.052591,2592.105263157895,10878.20551788335
2020-12-18,1.20041,gbpchf,0,0,0,0,0,0,2355.414488167143,0,0,0,7255.20083141965,18843.315905337146,7.700556386007095,9.175508923909991,8.644458101020275,1.3574250022109933,0.004207404214863486,0.08248348151700154,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015149373420657612,1,0.6787125011054966,NA,0.028521,-0.052591,2592.105263157895,11784.656222153442
2020-12-17,1.19537,gbpchf,0,0,0,0,0,0,2350.656004860932,0,0,0,4327.745626211093,18805.248038887457,4.60269986044505,9.237918598093179,8.590773291152349,-2.777412797362698,0.0040907738134954574,0.08299893104318624,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001511876817436916,1,-1.388706398681349,NA,0.028521,-0.052591,2592.105263157895,11711.469792043901
2020-12-16,1.19049,gbpchf,0,0,0,0,0,0,2343.2076687970825,0,0,0,1262.2042208511562,18745.66135037666,1.3466627794658141,9.322342426080759,8.528592393099636,-7.129917036969112,0.007343210628544511,0.08360406584524997,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015070862540366877,1,-3.564958518484556,NA,0.028521,-0.052591,2592.105263157895,11626.70097269483
2020-12-15,1.18178,gbpchf,0,0,0,0,0,0,1451.8218682560869,0,0,0,-1412.7868422294698,11614.574946048695,-2.432782686912022,9.445739106387778,8.74257861267642,-12.337869108748128,-0.0012093075863089109,0.08155774532769311,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015562860049317647,1,-6.168934554374064,NA,0.028521,-0.052591,2592.105263157895,7151.052078097253
2020-12-14,1.18321,gbpchf,0,0,0,0,0,0,1421.4633251706546,0,0,0,-1348.5448721517182,11371.706601365237,-2.3717546001227605,9.646210503276697,8.570123237294428,-12.27050633711591,0.003912275292378087,0.08319892027889912,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015237430485491553,1,-6.135253168557955,NA,0.028521,-0.052591,2592.105263157895,7009.991022184495
2020-12-11,1.17859,gbpchf,0,0,0,0,0,0,1414.7690217667832,0,0,0,-1804.6573585913327,11318.152174134266,-3.1889611145458425,9.897667061625377,8.496457125818907,-13.449010246449932,-0.00856670159767342,0.08392027281974629,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015165670644094987,1,-6.724505123224966,NA,0.028521,-0.052591,2592.105263157895,6949.7353215621915
2020-12-10,1.18873,gbpchf,0,0,0,0,0,0,2438.5745686603477,0,0,0,264.1813306018006,19508.59654928278,0.2708358132625517,10.277576116871753,8.862578406964905,-9.208962844234927,0.0010352534138988179,0.08045344901430145,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015684236018901983,1,-4.6044814221174635,NA,0.028521,-0.052591,2592.105263157895,12082.011220071128
2020-12-09,1.1875,gbpchf,0,0,0,0,0,0,2392.2955444585464,0,0,0,259.07658098792564,19138.36435566837,0.27074056713858385,10.766425383508762,8.685389046047415,-9.364919791926644,-0.0016575728352110075,0.08209476814679782,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015386582156832764,1,-4.682459895963322,NA,0.028521,-0.052591,2592.105263157895,11840.455800375214
2020-12-08,1.18947,gbpchf,0,0,0,0,0,0,2343.4188566976145,0,0,0,1866.8520365705695,18747.350853580916,1.9915902264281606,11.32424236384794,8.522053183672373,-7.267694138522609,-0.005725630432851153,0.08366821758001974,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015072220842433518,1,-3.6338470692613045,NA,0.028521,-0.052591,2592.105263157895,11617.786320768198
2020-12-07,1.1963,gbpchf,0,0,0,0,0,0,2343.986542942462,0,0,0,4614.231484217757,18751.892343539697,4.921350229282249,11.886347661479753,8.573063562445384,-3.6679053062529032,-0.001787250866185086,0.08317038533616289,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015075872043082987,1,-1.8339526531264516,NA,0.028521,-0.052591,2592.105263157895,11687.326802146763
2020-12-04,1.19844,gbpchf,0,0,0,0,0,0,2296.195380528056,0,0,0,5528.805023749646,18369.563044224447,6.019528075261379,12.436646183588026,8.413291990673665,-2.3989316534490075,0.0020882240149640297,0.08474982216121886,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014768492526967963,1,-1.1994658267245037,NA,0.028521,-0.052591,2592.105263157895,11469.516382407366
2020-12-03,1.19594,gbpchf,0,0,0,0,0,0,2259.519150644199,0,0,0,6188.347057326434,18076.15320515359,6.846973454022407,13.078938039344767,8.26163959147192,-1.5409908767117988,-0.00938770855141216,0.08630550777548085,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014532601177499028,1,-0.7704954383558994,NA,0.028521,-0.052591,2592.105263157895,11262.774517391394
2020-12-02,1.20722,gbpchf,0,0,0,0,0,0,2354.9606291427604,0,0,0,11024.760807081677,18839.685033142083,11.70376339910919,13.123343909974265,8.691823516352747,4.697434152315414,-0.0032914081036927167,0.0820339942082946,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015146454325154358,1,2.348717076157707,NA,0.028521,-0.052591,2592.105263157895,11849.2276654978
2020-12-01,1.2112,gbpchf,0,0,0,0,0,0,2319.6322606211634,0,0,0,11984.159593748887,18557.058084969307,12.916012375319037,13.23487829214615,8.589657141866113,6.309082116752584,0.004791845667324823,0.08300971601354214,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014919232046542693,1,3.154541058376292,NA,0.028521,-0.052591,2592.105263157895,11709.9481887835
2020-11-30,1.20541,gbpchf,0,0,0,0,0,0,2326.8257563955895,0,0,0,11096.744375989143,18614.606051164716,11.92262070493275,13.200546835782966,8.57510564915793,5.009001364106554,-0.004073291664332235,0.08315057903339286,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014965498618406865,1,2.504500682053277,NA,0.028521,-0.052591,2592.105263157895,11690.110700177376
2020-11-27,1.21033,gbpchf,0,0,0,0,0,0,2302.076189266121,0,0,0,13590.909997318437,18416.60951412897,14.759405076044727,13.275137883780417,8.518523345283285,8.782376153527784,-0.004311826260006535,0.08370288735486094,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014806316259494017,1,4.391188076763892,NA,0.028521,-0.052591,2592.105263157895,11612.974228275061
2020-11-26,1.21556,gbpchf,0,0,0,0,0,0,2280.1767761764117,0,0,0,15592.605684946486,18241.414209411294,17.09582985830319,13.245832084609447,8.47394703958203,11.934550248975185,-0.0012907523917752295,0.08414319757598689,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014665465301730144,1,5.967275124487593,NA,0.028521,-0.052591,2592.105263157895,11552.205070485874
2020-11-25,1.21713,gbpchf,0,0,0,0,0,0,2233.553106138383,0,0,0,15618.973759057193,17868.424849107065,17.482205500433594,13.192064535080604,8.311397952680453,12.557876090030929,8.795039178797759e-4,0.08578881724343942,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014365594773126389,1,6.278938045015464,NA,0.028521,-0.052591,2592.105263157895,11330.608171527692
2020-11-24,1.21606,gbpchf,0,0,0,0,0,0,2190.5638750124717,0,0,0,14511.364903261216,17524.511000099774,16.5612209130156,13.148737815847404,8.144262286518028,11.435127832838084,0.003905450341316702,0.08754936603408979,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014089099948684611,1,5.717563916419042,NA,0.028521,-0.052591,2592.105263157895,11102.758566015427
2020-11-23,1.21132,gbpchf,0,0,0,0,0,0,2177.523218178761,0,0,0,12859.317379857188,17420.185745430088,14.763697204813822,13.141297811234043,8.064222636557217,9.082169382522798,0.0036555854489247752,0.08841831781375584,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001400522605684222,1,4.541084691261399,NA,0.028521,-0.052591,2592.105263157895,10993.64359918849
2020-11-20,1.2069,gbpchf,0,0,0,0,0,0,2160.211923562491,0,0,0,11849.021474891917,17281.695388499928,13.71279982492554,13.192321434820842,7.970920417460191,7.702112173760203,-0.0015316791436517652,0.0894532830158646,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001389388460596197,1,3.8510560868801016,NA,0.028521,-0.052591,2592.105263157895,10866.448283533862
2020-11-19,1.20875,gbpchf,0,0,0,0,0,0,2115.071652651372,0,0,0,12218.870302934483,16920.573221210976,14.442619813396602,13.405182139639491,7.816321216003416,8.646074740040682,8.690434861745033e-4,0.09122258160784476,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013603554889566993,1,4.323037370020341,NA,0.028521,-0.052591,2592.105263157895,10655.689156692526
2020-11-18,1.2077,gbpchf,0,0,0,0,0,0,2073.111189496992,0,0,0,11763.389731238052,16584.889515975938,14.185671505265782,13.623242637636364,7.65459978642294,8.275307461658056,0.0013008374420678814,0.09314987326505318,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001333367681569809,1,4.137653730829028,NA,0.028521,-0.052591,2592.105263157895,10435.220571028822
2020-11-17,1.20613,gbpchf,0,0,0,0,0,0,2033.7330130868295,0,0,0,11300.019244325447,16269.864104694636,13.890735867996401,13.842862484157198,7.49944086902325,7.849829480738308,3.5657571599656546e-4,0.09507708807268275,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013080407294745842,1,3.924914740369154,NA,0.028521,-0.052591,2592.105263157895,10223.698405036595
2020-11-16,1.2057,gbpchf,0,0,0,0,0,0,1990.878895788595,0,0,0,11067.741227971781,15927.03116630876,13.898059358838859,14.083408061937721,7.338797946089372,7.819642807771597,0.004488785591966138,0.09715828194724314,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0012804781485010416,1,3.9098214038857986,NA,0.028521,-0.052591,2592.105263157895,10004.700105874937
2020-11-13,1.2003,gbpchf,0,0,0,0,0,0,1979.0232147492254,0,0,0,10948.610257757839,15832.185717993803,13.83082595514829,14.415432874321272,7.262422680706982,7.602173496016924,-0.009782866945167334,0.09818004698269482,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0012728529029179861,1,3.801086748008462,NA,0.028521,-0.052591,2592.105263157895,9900.58065317021
2020-11-12,1.2121,gbpchf,0,0,0,0,0,0,2027.4658578685762,0,0,0,14611.458235972143,16219.72686294861,18.0168980149101,14.906500158123617,7.513336286037463,12.812612464466264,-9.648013216599083e-4,0.09490124930585928,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013040098688696456,1,6.406306232233132,NA,0.028521,-0.052591,2592.105263157895,10242.641490960816
2020-11-11,1.21327,gbpchf,0,0,0,0,0,0,1983.0062463182685,0,0,0,13172.948109589519,15864.049970546148,16.607295279637874,15.435890398993813,7.3556722213033785,10.747279062701903,0.00944883703218416,0.09693539605189973,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001275414678473364,1,5.3736395313509515,NA,0.028521,-0.052591,2592.105263157895,10027.70415425729
2020-11-10,1.20186,gbpchf,0,0,0,0,0,0,2066.237699186555,0,0,0,10040.461956222214,16529.90159349244,12.148241657016259,15.87967716382883,7.592328478825743,4.461652721361056,0.01398413257048825,0.09391387661750365,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0013289468430320826,1,2.230826360680528,NA,0.028521,-0.052591,2592.105263157895,10350.328499835796
2020-11-09,1.18517,gbpchf,0,0,0,0,0,0,2359.1997903593788,0,0,0,6712.151557145208,18873.59832287503,7.112741770084192,16.055659035864238,8.548426808152907,-2.8183872285629836,-0.0024607514334338554,0.08341008421806519,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015173719435640663,1,-1.4091936142814918,NA,0.028521,-0.052591,2592.105263157895,11653.740465516563
2020-11-06,1.18809,gbpchf,0,0,0,0,0,0,2316.4560843218665,0,0,0,7316.946757199619,18531.64867457493,7.896703510506683,16.149421074967513,8.41422727785214,-1.7528861624009169,0.005392895983917789,0.08474040175701203,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014898803760544784,1,-0.8764430812004584,NA,0.028521,-0.052591,2592.105263157895,11470.791423333994
2020-11-05,1.1817,gbpchf,0,0,0,0,0,0,2334.7100624011164,0,0,0,6453.000023793276,18677.68049920893,6.909851599685074,16.24927625995813,8.434920963568995,-3.128963145516797,-0.010874063518782229,0.08453250517457177,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015016208290288607,1,-1.5644815727583985,NA,0.028521,-0.052591,2592.105263157895,11499.002326700354
2020-11-04,1.19462,gbpchf,0,0,0,0,0,0,2514.0587720290846,0,0,0,11228.349271089312,20112.470176232677,11.165559648021837,16.355733099351685,9.182184911234613,2.1184538587359674,0.00639902755408403,0.07765308659027306,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0016169729502082384,1,1.0592269293679837,NA,0.028521,-0.052591,2592.105263157895,12517.71843678355
2020-11-03,1.187,gbpchf,0,0,0,0,0,0,2586.121852085035,0,0,0,8203.056323001629,20688.97481668028,7.929881877363973,16.49798398473531,9.385135124689247,-2.3683837182269802,0.0013066662905741322,0.07597386617527353,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0016633219267936652,1,-1.1841918591134901,NA,0.028521,-0.052591,2592.105263157895,12794.392632878418
2020-11-02,1.18545,gbpchf,0,0,0,0,0,0,2542.6161512300446,0,0,0,7135.59525623406,20340.929209840357,7.015997334853379,16.648428364508693,9.215202207696471,-3.5771521729647437,0.0016125018795849766,0.07737486209521117,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.00163534026532853,1,-1.7885760864823719,NA,0.028521,-0.052591,2592.105263157895,12562.729643228293
2020-10-30,1.18354,gbpchf,0,0,0,0,0,0,2502.1009477039775,0,0,0,6181.800112208274,20016.80758163182,6.176609418857508,16.821514628471746,9.053752010529415,-4.702154094357237,7.52264223896737e-4,0.078754642182684,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0016092820088936745,1,-2.3510770471786184,NA,0.028521,-0.052591,2592.105263157895,12342.630818249536
2020-10-29,1.18265,gbpchf,0,0,0,0,0,0,2454.6618453565598,0,0,0,5828.440893412321,19637.294762852478,5.936093503508313,16.948096051115733,8.875416349623832,-4.996964862358698,-0.0014026432826563517,0.08033707624659438,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.00157877049256344,1,-2.498482431179349,NA,0.028521,-0.052591,2592.105263157895,12099.512692004608
2020-10-28,1.18431,gbpchf,0,0,0,0,0,0,2405.3789888711417,0,0,0,6037.095251500531,19243.031910969134,6.274578018092042,17.083826946613577,8.70943006782644,-4.530524483097287,0.002155473834070276,0.08186815835791483,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015470731246528251,1,-2.2652622415486436,NA,0.028521,-0.052591,2592.105263157895,11873.229997853443
2020-10-27,1.18176,gbpchf,0,0,0,0,0,0,2370.2578106156834,0,0,0,5111.3050270434,18962.062484925467,5.391085522586802,17.218399321002046,8.563783891359433,-5.702977576065004,9.143089985239328e-4,0.08326050832733156,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0015244841558306348,1,-2.851488788032502,NA,0.028521,-0.052591,2592.105263157895,11674.676184569045
2020-10-26,1.18068,gbpchf,0,0,0,0,0,0,2324.6542184002237,0,0,0,5294.279932737669,18597.23374720179,5.693620895133682,17.37195250418832,8.391341508958892,-5.290152479728697,-0.0051616396959449085,0.08497151489291069,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001495153188764495,1,-2.6450762398643484,NA,0.028521,-0.052591,2592.105263157895,11439.592137544783
2020-10-23,1.18679,gbpchf,0,0,0,0,0,0,2312.6940135715035,0,0,0,7141.399611922716,18501.55210857203,7.719784340270571,17.545381242730667,8.391370204304726,-2.6753299364902685,-0.002062264254497903,0.08497122432212825,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014874607163759593,1,-1.3376649682451343,NA,0.028521,-0.052591,2592.105263157895,11439.63125680268
2020-10-22,1.18924,gbpchf,0,0,0,0,0,0,2266.876504771421,0,0,0,6295.916847741293,18135.012038171368,6.9433831469087215,17.686845697321754,8.242106014905808,-3.7066316602354847,0.01248043681478403,0.08651004958083502,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0014579921640891452,1,-1.8533158301177424,NA,0.028521,-0.052591,2592.105263157895,11236.14514607273
