Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-02-10,172.68,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.26266174059379477,NA,NA,-0.006982744706700572,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-02-09,173.89,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.36756113917486033,NA,NA,-0.0036737312427677082,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-02-08,174.53,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.38110161107954155,NA,NA,0.0015482098336043748,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-02-05,174.26,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.33544970090143206,NA,NA,0.0021255214091633334,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-02-04,173.89,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.30445536031177234,NA,NA,-0.001206931380165699,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-02-03,174.1,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.24814404028888423,NA,NA,-0.01062684970637573,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-02-02,175.96,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.09458717068523911,NA,NA,0.015405624957763209,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-02-01,173.27,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.09220847903244174,NA,NA,-0.005697365280385114,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-01-29,174.26,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.2457271818644261,NA,NA,-0.0074324280168927,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-01-28,175.56,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.3980204354428924,NA,NA,0.004624483706114013,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-01-27,174.75,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5942964232444581,NA,NA,0.0067754048811288214,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-01-26,173.57,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7522980378553586,NA,NA,0.005140805545513771,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-01-25,172.68,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.843526223810115,NA,NA,-0.012545483065467877,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-01-22,174.86,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8936633550206978,NA,NA,0.008788361799525468,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-01-21,173.33,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0878935872048439,NA,NA,-0.013865238737555075,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-01-20,175.75,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1959423522382173,NA,NA,-0.0035215303914988283,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-01-19,176.37,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4684062286584103,NA,NA,0.007169713198464045,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-01-15,175.11,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.7423106169527915,NA,NA,0.008430157452416154,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-01-14,173.64,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9580190995467597,NA,NA,0.021891884986322552,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-01-13,169.88,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1085958450747424,NA,NA,3.5325287385301607e-4,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-01-12,169.82,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1240586550646907,NA,NA,-0.011591956978938,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-01-11,171.8,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.968356383311963,NA,NA,0.012357766565420647,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-01-08,169.69,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.828460814955032,NA,NA,0.002596331192350476,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-01-07,169.25,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5849299810127362,NA,NA,-0.022723603995243202,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-01-06,173.14,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2550043030233184,NA,NA,-0.009770754207486299,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-01-05,174.84,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8211346450783018,NA,NA,-0.006783165062767438,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2021-01-04,176.03,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4408863979751373,NA,NA,0.02211399382807233,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-12-31,172.18,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.11295284172061816,NA,NA,0,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-12-30,172.18,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.34231726161621495,NA,NA,0,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-12-29,172.18,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8985952555017894,NA,NA,0,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-12-28,172.18,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4590086065980667,NA,NA,0,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-12-24,172.18,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9591918923773883,NA,NA,0,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-12-23,172.18,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4456864027531253,NA,NA,-2.903516178465182e-4,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-12-22,172.23,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.93290558271731,NA,NA,9.875396544529735e-4,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-12-21,172.06,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.42371496167554,NA,NA,-0.007469418937829708,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-12-18,173.35,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.901694888367263,NA,NA,0,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-12-17,173.35,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.391554099701939,NA,NA,0.009563904227602116,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-12-16,171.7,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.916305759439929,NA,NA,-0.011235422527962946,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-12-15,173.64,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.63485435989388,NA,NA,0.0267896612774976,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-12-14,169.05,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.454573299650254,NA,NA,0.0028434353616786368,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-12-11,168.57,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.286211773472585,NA,NA,0.023346896890513058,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-12-10,164.68,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.306126814326499,NA,NA,-0.012491487894029873,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-12-09,166.75,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.433708619281466,NA,NA,4.7987524164838646e-4,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-12-08,166.67,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.60100020656933,NA,NA,0.010979840036345223,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-12-07,164.85,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.72605055650193,NA,NA,-0.01714069931142337,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-12-04,167.7,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.877211564783428,NA,NA,0.005920892869223593,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-12-03,166.71,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.891155964740703,NA,NA,0.0030638935385916,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-12-02,166.2,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.048778319624313,NA,NA,-0.028179233663962577,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-12-01,170.95,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.3443463809999,NA,NA,-0.004028144038013437,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-11-30,171.64,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.428803518929508,NA,NA,0.03927198456784797,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-11-27,165.03,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.493161788826963,NA,NA,0.008763977949396207,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-11-25,163.59,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.47447067502884,NA,NA,-0.0023811715619519447,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-11-24,163.98,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.113697852240456,NA,NA,-1.8293240698596946e-4,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-11-23,164.01,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.215127255178453,NA,NA,-0.033986908681408856,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-11-20,169.68,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.339231918399642,NA,NA,0.0024192370554203535,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-11-19,169.27,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.46395285949229,NA,NA,0.02010987600460723,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-11-18,165.9,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.502813281348791,NA,NA,0.008535419112332576,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-11-17,164.49,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.53876143959913,NA,NA,0.038926513623094294,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-11-16,158.21,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.607409137808254,NA,NA,-0.004792240711807949,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-11-13,158.97,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.564451675807115,NA,NA,0.006500291103344935,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-11-12,157.94,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.530474364122147,NA,NA,0.007945882953118044,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-11-11,156.69,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.371795515035066,NA,NA,0.0033241736165630087,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-11-10,156.17,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.086834870740956,NA,NA,0.0020511512864080927,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-11-09,155.85,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.771356249554945,NA,NA,0.008764636889387667,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-11-06,154.49,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.512503901037038,NA,NA,0.02000589735539382,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-11-05,151.43,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.375859349105768,NA,NA,-0.0037570488777118882,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-11-04,152,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.162585473318801,NA,NA,0.011180692701141304,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-11-03,150.31,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.950332201086274,NA,NA,-0.008611605948355638,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-11-02,151.61,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.836408715234317,NA,NA,-6.593696665104787e-4,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-10-30,151.71,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.7471381839431,NA,NA,-0.0044722205417677685,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-10-29,152.39,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.757222378399673,NA,NA,-0.01180743682745966,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-10-28,154.2,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.708361148077813,NA,NA,0.00162258675871918,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-10-27,153.95,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.541409560023975,NA,NA,0.011235339299346947,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-10-26,152.23,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.404045683779339,NA,NA,-0.007982245994582193,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-10-23,153.45,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.340953703208108,NA,NA,0.015962502690465286,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-10-22,151.02,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.184047581866217,NA,NA,-0.008965122669583714,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-10-21,152.38,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.996940552547912,NA,NA,-0.010640134325511141,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-10-20,154.01,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.758501483061531,NA,NA,-0.004340931368721712,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-10-19,154.68,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.359895137231716,NA,NA,-0.007407202718427541,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-10-16,155.83,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.847508402675535,NA,NA,7.061467152684742e-4,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-10-15,155.72,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.266792285209058,NA,NA,-0.0068478076301037305,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-10-14,156.79,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.216836342390901,NA,NA,0.005692554308628139,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-10-13,155.9,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.019093219681727,NA,NA,-0.010147188122759054,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-10-12,157.49,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.898238658661131,NA,NA,0.003753304447502437,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-10-09,156.9,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.658080978353443,NA,NA,0.008512868639956928,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-10-08,155.57,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.4049357928848405,NA,NA,0.007678695577322259,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-10-07,154.38,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.229497320279987,NA,NA,0.0026593172798810016,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-10-06,153.97,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.1123789875464745,NA,NA,-0.012713539639626958,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-10-05,155.94,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.987754733639047,NA,NA,0.01193447058769248,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-10-02,154.09,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.798672872845403,NA,NA,-0.024045014420598143,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-10-01,157.84,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.695836011606763,NA,NA,0.008206413941945101,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-09-30,156.55,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.511437863596111,NA,NA,0.0014062901831817243,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-09-29,156.33,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.3057367799959625,NA,NA,-0.022391827387568064,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-09-28,159.87,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.036575246975523,NA,NA,0.012082457728706864,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-09-25,157.95,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.646462778141469,NA,NA,-6.96180528735546e-4,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-09-24,158.06,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.2108073439081695,NA,NA,0.0032318395735462246,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-09-23,157.55,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.7024257973935777,NA,NA,-0.009287112270054187,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-09-22,159.02,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.111388208379189,NA,NA,-0.009762280283200475,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-09-21,160.58,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3687121675678795,NA,NA,-0.02691075951211186,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-09-18,164.96,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5299396014378666,NA,NA,-0.008030231831172685,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-09-17,166.29,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.533324045850901,NA,NA,-0.02652580978993857,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-09-16,170.76,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7732285212586604,NA,NA,0.007760180036664899,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-09-15,169.44,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3446263678317485,NA,NA,-0.056003618687733514,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-09-14,179.2,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.02631381940534,NA,NA,0.005483758356255919,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-09-11,178.22,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.145366563809411,NA,NA,0.014696172252724793,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-09-10,175.62,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.319685469742426,NA,NA,-0.017889362831879474,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-09-09,178.79,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.34451188976505,NA,NA,-0.015098815842157443,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-09-08,181.51,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.380655948017021,NA,NA,0.018684856554041396,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-09-04,178.15,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.437344757035836,NA,NA,-5.6130897267081536e-5,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-09-03,178.16,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.362988236037883,NA,NA,-0.0014582985365256818,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
2020-09-02,178.42,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.2361271710782855,NA,NA,0.014054132834682598,NA,1.090631,0,Future,0.01,500,0.01,0.3,0,NA,1,NA,NA,0.009897,-0.069897,0,NA
