Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-01-10,17.83,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.3276721643522387,-6.694801556161728,11.345858905815195,-5.429091560629718,-0.012263252903841337,0.23438507583035467,1.07968,0,Future,0.01,5000,1,0.04,0,0.009571471115328951,1,-5.570155225245467,-3.478330709137396,0.076372,-0.136372,0,0
2022-01-07,18.05,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.5207429970054724,-6.614090606820568,11.301887802310226,-4.371555927085459,-0.007726307751140915,0.23529697396716417,1.07968,0,Future,0.01,5000,1,0.04,0,0.009418168217937698,1,-4.268184036051164,-3.0177425090912684,0.076372,-0.136372,0,0
2022-01-06,18.19,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.8132116371569431,-6.567721402058475,11.144164933054391,-3.372503948373882,-0.008212474298287642,0.2386271215452246,1.07968,0,Future,0.01,5000,1,0.04,0,0.009215257809170945,1,-3.1360656927142516,-2.484774221242219,0.076372,-0.136372,0,0
2022-01-05,18.34,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.034980552133131226,-6.5554001971887095,10.993277196271682,-2.2655792357189948,-0.022109285588101102,0.24190238747931223,1.07968,0,Future,0.01,5000,1,0.04,0,0.00901613706468674,1,-1.9370147365456436,-1.838950656319348,0.076372,-0.136372,0,0
2022-01-04,18.75,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.986832560066781,-6.639146392218463,11.342528037536175,-1.0359140759031475,5.334756061436963e-4,0.23445390579591224,1.07968,0,Future,0.01,5000,1,0.04,0,0.009099158856369662,1,-0.6892464355005667,-1.0372770243380125,0.076372,-0.136372,0,0
2022-01-03,18.74,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.1623763781156788,-6.830292353796264,11.115225188921434,-0.5926312467416797,-0.007442883907078368,0.2392484142067161,1.07968,0,Future,0.01,5000,1,0.04,0,0.008921571017835465,1,-0.4426279420156335,-0.5450908025538327,0.076372,-0.136372,0,0
2021-12-31,18.88,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.5274362550804814,-7.059880546435387,10.952907709535133,0.09006809189076888,0.005310686937237463,0.24279397494465574,1.07968,0,Future,0.01,5000,1,0.04,0,0.008726098200252084,1,0.03587176056123544,0.11424172592337936,0.076372,-0.136372,0,0
2021-12-30,18.78,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.5953529594652853,-7.391336820107146,10.76023204514974,0.44268966676574945,-0.01689586127246745,0.2471415104099637,1.07968,0,Future,0.01,5000,1,0.04,0,0.008618242435582723,1,0.22229233593464554,0.5155237753416035,0.076372,-0.136372,0,0
2021-12-29,19.1,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.23106606754727,-7.710341276044578,10.837159091523764,1.4113458489901005,0.00735683822570854,0.2453871884265277,1.07968,0,Future,0.01,5000,1,0.04,0,0.008534434300034288,1,0.9989137213486162,1.3533293603015515,0.076372,-0.136372,0,0
2021-12-28,18.96,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.9733391620918652,-8.194814803156056,10.671455878361291,1.3927983451865364,-0.013099479953589288,0.24919748816956755,1.07968,0,Future,0.01,5000,1,0.04,0,0.008465994809364422,1,0.9055796656762808,1.4157509096346135,0.076372,-0.136372,0,0
2021-12-27,19.21,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.2400796568597747,-8.605510670798665,10.621861723075913,1.9785973496744091,-0.001560468457095343,0.2503610072632268,1.07968,0,Future,0.01,5000,1,0.04,0,0.008316985346467232,1,1.372073774520783,1.9255884749365662,0.076372,-0.136372,0,0
2021-12-23,19.24,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.7500925723708307,-9.178390507953166,10.404771441343122,1.7202662964661297,-0.0010389611324188586,0.2555846627666738,1.07968,0,Future,0.01,5000,1,0.04,0,0.008134299047905016,1,1.0993850966898737,1.7677253974203426,0.076372,-0.136372,0,0
2021-12-22,19.26,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.2734806310955993,-9.182503424571022,10.188662058990523,1.194894857584382,0.027370129559703305,0.26100581063569783,1.07968,0,Future,0.01,5000,1,0.04,0,0.007957076485309768,1,0.5812725130402822,1.4102189162670211,0.076372,-0.136372,0,0
2021-12-21,18.74,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.8293714489323818,-9.174044635719811,10.663042523601483,0.36132965463567285,0.008036475076923288,0.2493941099938342,1.07968,0,Future,0.01,5000,1,0.04,0,0.008558629224653717,1,-0.31368351599403516,0.9158996070534899,0.076372,-0.136372,0,0
2021-12-20,18.59,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.5046289333323069,-9.219374793010902,10.505359731880288,1.3631794416750493,-0.02758795651882906,0.2531374524881718,1.07968,0,Future,0.01,5000,1,0.04,0,0.008500103158331768,1,0.44910349374099523,1.822862242384087,0.076372,-0.136372,0,0
2021-12-17,19.11,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.347486397812334,-9.196120164814097,11.075784033695797,3.5234832626422627,-0.015061307817100467,0.24010038403688858,1.07968,0,Future,0.01,5000,1,0.04,0,0.008717790930172858,1,2.450200911295551,3.4222711931082195,0.076372,-0.136372,0,0
2021-12-16,19.4,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.104378362623027,-9.106515129872387,11.110393059880721,4.470565518493202,0.005686239151644568,0.23935246806007685,1.07968,0,Future,0.01,5000,1,0.04,0,0.008614307121268424,1,3.377701778689033,4.073240752132969,0.076372,-0.136372,0,0
2021-12-15,19.29,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.16672585626885,-9.13225119810376,10.920499044388777,4.661510551882626,-0.01849051139763258,0.2435145124037545,1.07968,0,Future,0.01,5000,1,0.04,0,0.008515358081356651,1,3.6198757562057398,4.149308496931969,0.076372,-0.136372,0,0
2021-12-14,19.65,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.840517569782486,-9.224684586781127,11.077459977116174,5.527635731209126,5.090353889505295e-4,0.24006405850200177,1.07968,0,Future,0.01,5000,1,0.04,0,0.008479500939755366,1,4.523122513858529,4.689603704823349,0.076372,-0.136372,0,0
2021-12-13,19.64,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.516003167868657,-9.422750609310807,10.851929895834086,5.3067479138965705,-0.0035578182383089185,0.24505318644021745,1.07968,0,Future,0.01,5000,1,0.04,0,0.008311093225866971,1,4.3580816921422505,4.486498164352035,0.076372,-0.136372,0,0
2021-12-10,19.71,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.159298722700648,-9.626557718294558,10.642077605238423,5.0379716867956,0.0010152285135944794,0.2498854169876561,1.07968,0,Future,0.01,5000,1,0.04,0,0.008121429059068236,1,4.1509271578506945,4.2456923201419725,0.076372,-0.136372,0,0
2021-12-09,19.69,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.5092894418852403,-9.865103017082609,10.422725485894158,4.400241354774545,-0.0065806362508076255,0.25514439611779344,1.07968,0,Future,0.01,5000,1,0.04,0,0.007962111243351524,1,3.5887040595392232,3.7450315317516853,0.076372,-0.136372,0,0
2021-12-08,19.82,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.7109419759045235,-10.119244542461345,10.244093967765801,3.5521645885538025,0.017303230687452764,0.25959347975211744,1.07968,0,Future,0.01,5000,1,0.04,0,0.007774322656980019,1,2.798939314092318,3.1213350001640197,0.076372,-0.136372,0,0
2021-12-07,19.48,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.31049516875184,-10.492005489730266,10.292970096959522,1.846844588054492,0.01656352567167474,0.2583608011049736,1.07968,0,Future,0.01,5000,1,0.04,0,0.007947753999705131,1,1.1463300865517922,1.931744226872361,0.076372,-0.136372,0,0
2021-12-06,19.16,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.22713140375396357,-10.790207188949692,10.322167764536314,0.5368615838786406,0.021631020126294587,0.257629992135616,1.07968,0,Future,0.01,5000,1,0.04,0,0.008103414726399045,1,-0.27797199537868533,1.1727413018430863,0.076372,-0.136372,0,0
2021-12-03,18.75,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.4090067645708977,-11.113053944866445,10.539761568954164,-0.25869616480505586,0.006957480567498564,0.25231121051478167,1.07968,0,Future,0.01,5000,1,0.04,0,0.008455166653042362,1,-1.3413490183944496,0.9101887437193565,0.076372,-0.136372,0,0
2021-12-02,18.62,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.24175253431273536,-11.37384916244756,10.36748001115731,0.18084786322814428,0.0010746911297654371,0.2565039910506801,1.07968,0,Future,0.01,5000,1,0.04,0,0.008375026459970517,1,-1.2189996010902198,1.5204127064704602,0.076372,-0.136372,0,0
2021-12-01,18.6,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.44567007741505305,-11.548923547723344,10.152914433985337,1.292231326755741,0,0.2619247918704404,1.07968,0,Future,0.01,5000,1,0.04,0,0.008210515770772678,1,-0.40346459333492324,2.5571834712611583,0.076372,-0.136372,0,0
2021-11-30,18.6,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.533429103859141,-11.728656290422416,9.9397353852114,2.9390325910843633,-0.03122772930045281,0.2675423335672071,1.07968,0,Future,0.01,5000,1,0.04,0,0.00803812094233821,1,1.0176002745788109,3.8807873772284616,0.076372,-0.136372,0,0
2021-11-29,19.19,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.5465694473312728,-11.891714154130423,10.576782898672757,5.386224890837196,-0.008303109456182511,0.25142805950320735,1.07968,0,Future,0.01,5000,1,0.04,0,0.008290319594126369,1,3.481840801525829,5.495200683202832,0.076372,-0.136372,0,0
2021-11-26,19.35,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.827922971886489,-11.851055923273776,10.423499061561012,7.1510090600383664,-0.02953371474891231,0.25512546068208175,1.07968,0,Future,0.01,5000,1,0.04,0,0.008102615305448752,1,4.867783662861258,7.05056477053602,0.076372,-0.136372,0,0
2021-11-24,19.93,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.688819073336906,-11.942548137091899,11.104643203691786,9.337377897815932,-0.0089910695598574,0.2394764020077569,1.07968,0,Future,0.01,5000,1,0.04,0,0.008380886672859605,1,6.805892336102943,8.756404160256945,0.076372,-0.136372,0,0
2021-11-23,20.11,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.884252498117866,-11.857202711992086,10.971023005862913,9.62209318388841,0.01755751146483897,0.24239307479155503,1.07968,0,Future,0.01,5000,1,0.04,0,0.008205928204758321,1,7.017830968990467,9.018991004156884,0.076372,-0.136372,0,0
2021-11-22,19.76,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.815983437820767,-11.796846399425986,11.095084014866588,9.438859109374057,-0.011572456192586955,0.2396827276329531,1.07968,0,Future,0.01,5000,1,0.04,0,0.008445712872041749,1,6.957748934475074,8.773682914481688,0.076372,-0.136372,0,0
2021-11-19,19.99,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.6065588194394085,-11.691400165265787,11.022022496826871,10.476767260138669,-0.009459866413154217,0.2412715089962469,1.07968,0,Future,0.01,5000,1,0.04,0,0.008293563166968264,1,7.803443237850082,9.657835529047698,0.076372,-0.136372,0,0
2021-11-18,20.18,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.903517498474878,-11.71667771449393,10.895695613613793,10.948514381739908,-0.011822797811056773,0.2440688593280173,1.07968,0,Future,0.01,5000,1,0.04,0,0.008121316912212151,1,8.16197490914639,10.085549060420124,0.076372,-0.136372,0,0
2021-11-17,20.42,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.728389724055757,-11.794444620698686,10.821223046610736,10.791130419118316,0.02128266422421099,0.24574856174255705,1.07968,0,Future,0.01,5000,1,0.04,0,0.007971008436720302,1,7.978872634729707,10.006344730467486,0.076372,-0.136372,0,0
2021-11-16,19.99,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.025360841894085,-12.030733084959893,11.097751774434236,9.833638444454941,0.012585114506973305,0.2396251109279808,1.07968,0,Future,0.01,5000,1,0.04,0,0.008350545952805108,1,7.170385093351516,9.219012314073384,0.076372,-0.136372,0,0
2021-11-15,19.74,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.711860205150236,-12.208035790821453,11.052784638077615,9.526772516572233,-0.013585114590306535,0.24060000145470362,1.07968,0,Future,0.01,5000,1,0.04,0,0.008422038402422265,1,7.014248608260395,8.86370558602666,0.076372,-0.136372,0,0
2021-11-12,20.01,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.0723827749741055,-12.24754899290828,11.037669721123255,10.034783335857986,-0.005482196635896663,0.24092947761526012,1.07968,0,Future,0.01,5000,1,0.04,0,0.008297035794608434,1,7.536378688030509,9.188260205066134,0.076372,-0.136372,0,0
2021-11-11,20.12,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.7006114832377275,-12.120514869829131,10.845673342611109,9.571569407925981,0.026184778995066882,0.24519455048973202,1.07968,0,Future,0.01,5000,1,0.04,0,0.008108139298388668,1,7.169206280403468,8.783409399473168,0.076372,-0.136372,0,0
2021-11-10,19.6,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.3972183582711475,-12.013438877508237,11.424508455533902,8.82408968868203,-0.015190165493975005,0.23277150262967028,1.07968,0,Future,0.01,5000,1,0.04,0,0.008767466392900618,1,6.817251832639165,7.889564315164219,0.076372,-0.136372,0,0
2021-11-09,19.9,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.853487580446901,-11.883144117022342,11.49556721666924,9.33177189077242,-0.0010045204260054064,0.2313326476090593,1.07968,0,Future,0.01,5000,1,0.04,0,0.008689003787537878,1,7.46330950125207,8.089643650035296,0.076372,-0.136372,0,0
2021-11-08,19.92,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.273094238895797,-11.761389633054403,11.267404901776565,8.611118017499981,-0.0010035123772400567,0.236017079636563,1.07968,0,Future,0.01,5000,1,0.04,0,0.008507994979033621,1,7.0674498575680165,7.284413504931953,0.076372,-0.136372,0,0
2021-11-05,19.94,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.504613950907435,-11.637279733540145,11.04126403567169,7.637493116810807,0.0156687562453226,0.2408510467106335,1.07968,0,Future,0.01,5000,1,0.04,0,0.00832887413843206,1,6.372035486656803,6.357119708027877,0.076372,-0.136372,0,0
2021-11-04,19.63,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.7383058501418365,-11.494293507232564,11.099554765947461,6.5151105041649995,0.012817401825749641,0.23958618666025394,1.07968,0,Future,0.01,5000,1,0.04,0,0.008505070473137822,1,5.43308819175682,5.425429315184846,0.076372,-0.136372,0,0
2021-11-03,19.38,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.422636808158716,-11.332116764842704,11.064483019545344,6.030665950193634,-0.008222040152016774,0.24034561717003516,1.07968,0,Future,0.01,5000,1,0.04,0,0.008587564493310095,1,5.00972982819472,5.041380088794669,0.076372,-0.136372,0,0
2021-11-02,19.54,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.594295852244419,-11.135330625005635,10.915605807422534,6.235590211784109,0.008738169195732226,0.24362367484832542,1.07968,0,Future,0.01,5000,1,0.04,0,0.008402643577772954,1,5.172074393795867,5.220575959177647,0.076372,-0.136372,0,0
2021-11-01,19.37,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.388874678414208,-10.92404356931931,10.77437147756436,5.926668950429751,0.005175994992629551,0.24681718145114093,1.07968,0,Future,0.01,5000,1,0.04,0,0.008366715124018246,1,4.872162497726432,5.005619086323154,0.076372,-0.136372,0,0
2021-10-29,19.27,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.520178678052294,-10.811290066817472,10.5823495267221,6.141375174117411,-0.01799997171094203,0.2512958009263301,1.07968,0,Future,0.01,5000,1,0.04,0,0.008260247210075669,1,5.043268953769796,5.19235633642589,0.076372,-0.136372,0,0
2021-10-28,19.62,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.185581270657556,-10.664966063287242,10.688760773372067,6.902211005834329,-0.004069181606725536,0.24879404230141164,1.07968,0,Future,0.01,5000,1,0.04,0,0.008194472684439133,1,5.772627695593915,5.731057314129967,0.076372,-0.136372,0,0
2021-10-27,19.7,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.883098500320074,-10.522732026201323,10.487886411809699,6.528220807622576,0.0020325210249221293,0.25355919158368667,1.07968,0,Future,0.01,5000,1,0.04,0,0.00800782192161916,1,5.40893491313383,5.471433099570463,0.076372,-0.136372,0,0
2021-10-26,19.66,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.2208857025748125,-10.379076368433045,10.27650753183609,5.6791320217315615,0.013828645464459832,0.25877468505342166,1.07968,0,Future,0.01,5000,1,0.04,0,0.007862391931849138,1,4.575405460738203,4.889814575481067,0.076372,-0.136372,0,0
2021-10-25,19.39,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.483361580452595,-10.219197786950089,10.231621589259941,4.6382702061152,0.016116803234420107,0.2599099250104644,1.07968,0,Future,0.01,5000,1,0.04,0,0.007937053694063431,1,3.528867209486298,4.201583134039035,0.076372,-0.136372,0,0
2021-10-22,19.08,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.1785535511087293,-10.02177415357311,10.24597279912487,4.125972078702425,0.007364578262208266,0.2595458774033771,1.07968,0,Future,0.01,5000,1,0.04,0,0.008077323668840258,1,2.8639894173850307,4.012630713785678,0.076372,-0.136372,0,0
2021-10-21,18.94,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.4018199621742053,-9.803807998642995,10.078913090539675,4.398207403617267,-0.001582696188990429,0.26384789471952946,1.07968,0,Future,0.01,5000,1,0.04,0,0.008004355768718961,1,2.91681922529681,4.413526447398635,0.076372,-0.136372,0,0
2021-10-20,18.97,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.081157074536246,-9.58060992039483,9.869875872931344,5.29690978978007,0.00528542456646397,0.2694360125939649,1.07968,0,Future,0.01,5000,1,0.04,0,0.007825949078582096,1,3.5360442505279726,5.292138732438811,0.076372,-0.136372,0,0
2021-10-19,18.87,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.9636746165509065,-9.443870560571382,9.68197712048353,6.4991795421118,-0.02511906009533238,0.2746649746128703,1.07968,0,Future,0.01,5000,1,0.04,0,0.007717645209903113,1,4.46567132028575,6.366294583233916,0.076372,-0.136372,0,0
2021-10-18,19.35,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.777317072453454,-9.307254340829838,9.951575121669011,8.714262372851685,-0.022989518224698635,0.26722402910967524,1.07968,0,Future,0.01,5000,1,0.04,0,0.007735769382041153,1,6.456472791620685,8.06729782979879,0.076372,-0.136372,0,0
2021-10-15,19.8,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.9576473581750005,-9.151005390472337,10.176764278260368,10.09731703367265,0.01066270574404049,0.26131095575052316,1.07968,0,Future,0.01,5000,1,0.04,0,0.007731026869500001,1,7.754161517288504,9.074700205499248,0.076372,-0.136372,0,0
2021-10-14,19.59,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.149944638893313,-9.035708261364823,10.059559414803491,10.354667275138414,-0.013688426660577235,0.264355514028439,1.07968,0,Future,0.01,5000,1,0.04,0,0.007723909593363069,1,8.021349187145518,9.236429604751839,0.076372,-0.136372,0,0
2021-10-13,19.86,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.005291365574053,-8.844111128686507,10.000619093613302,11.428801171635337,-0.010518504191220135,0.26591353746272656,1.07968,0,Future,0.01,5000,1,0.04,0,0.007574261581617182,1,9.023395863519559,10.024606089206006,0.076372,-0.136372,0,0
2021-10-12,20.07,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.424353479305752,-8.676166964265098,9.877020144868093,11.965378048772841,-0.012871464832008517,0.2692411234355658,1.07968,0,Future,0.01,5000,1,0.04,0,0.007402377427035378,1,9.550024229977982,10.392272517976755,0.076372,-0.136372,0,0
2021-10-11,20.33,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.478495752646287,-8.514928645668292,9.793613834613716,11.998651742389006,0.0019694738025317626,0.2715340879176996,1.07968,0,Future,0.01,5000,1,0.04,0,0.007245998749815217,1,9.628958709832713,10.368794194148965,0.076372,-0.136372,0,0
2021-10-08,20.29,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.792542706775714,-8.359734743246445,9.58862935492217,11.10894296986309,0.02242805198099651,0.2773389085724635,1.07968,0,Future,0.01,5000,1,0.04,0,0.007108322809965219,1,8.829913640123374,9.684991309648442,0.076372,-0.136372,0,0
2021-10-07,19.84,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.200475116777257,-8.207276755302809,9.743426990285315,10.165891704878423,0.0035344646742014874,0.27293271686147547,1.07968,0,Future,0.01,5000,1,0.04,0,0.007386908595796276,1,8.148830124631653,8.794322716832385,0.076372,-0.136372,0,0
2021-10-06,19.77,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.936130473562672,-8.036363034552341,9.544512417350546,9.82743260668446,-0.004038369950674081,0.278620832968458,1.07968,0,Future,0.01,5000,1,0.04,0,0.0072617239550286095,1,7.914693242690707,8.464361101783396,0.076372,-0.136372,0,0
2021-10-05,19.85,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.7513018696899225,-7.847368894449529,9.350241902165497,9.58363265572858,0.008093114482165209,0.28440975408177527,1.07968,0,Future,0.01,5000,1,0.04,0,0.007085246976257173,1,7.730483181697799,8.24223791118317,0.076372,-0.136372,0,0
2021-10-04,19.69,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.316083602429445,-7.680737080691849,9.188545219150715,9.00087406734316,-0.018616889882755228,0.2894146936837729,1.07968,0,Future,0.01,5000,1,0.04,0,0.007019298291839012,1,7.297559841373124,7.7038969375321456,0.076372,-0.136372,0,0
2021-10-01,20.06,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.147363695151109,-7.500393128204215,9.1970730866981,8.681478280954536,0.011531840002084959,0.28914633763715497,1.07968,0,Future,0.01,5000,1,0.04,0,0.006896224114253788,1,7.072267197161983,7.396863271095578,0.076372,-0.136372,0,0
2021-09-30,19.83,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.786346690401653,-7.3406236968821394,9.07475729951661,6.8480621192183015,0.04591985477377225,0.2930436497890312,1.07968,0,Future,0.01,5000,1,0.04,0,0.006883430984537001,1,5.523632783691524,5.889804081672312,0.076372,-0.136372,0,0
2021-09-29,18.94,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.118971084384794,-7.164149954774049,10.408916469917383,5.20291152160806,-0.002109705423849473,0.2554828840913071,1.07968,0,Future,0.01,5000,1,0.04,0,0.008266434073164113,1,4.500127142722824,4.1713920599572765,0.076372,-0.136372,0,0
2021-09-28,18.98,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.2327585695638685,-7.036069860988518,10.19681331081221,5.396639701173312,0.013259276725784641,0.2607971646573353,1.07968,0,Future,0.01,5000,1,0.04,0,0.008080922054138896,1,4.611397899533785,4.383001602421735,0.076372,-0.136372,0,0
2021-09-27,18.73,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.457838516061933,-6.776342677925105,10.134585257825998,5.597996731465464,-0.019561818596587344,0.2623985029822971,1.07968,0,Future,0.01,5000,1,0.04,0,0.00813880908034018,1,4.810071025796081,4.519923526646361,0.076372,-0.136372,0,0
2021-09-24,19.1,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.616250972707064,-6.4002378747113475,10.254265088610993,6.894654356659598,-0.020213178466884862,0.2593359911236915,1.07968,0,Future,0.01,5000,1,0.04,0,0.008075396047506098,1,6.055155488350078,5.435935106082585,0.076372,-0.136372,0,0
